,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/12/2010,342.8,38.9607,9692.9687,9.2879,14.6992,21.6,2.0496,0.7170111287758347,0.7909379968203498,0.9290322580645162,1.785123966942149,-0.0078089113458887915,-0.04127829560585883,0.17968323320589863,0.024367385192127333,0.015442702374690635,0.01573768915732534
5/13/2010,342.8,38.9607,9692.9687,9.2879,14.6992,21.14,2.0496,0.6100533130236101,0.6831683168316831,0.909247311827957,1.747107438016529,-0.02129629629629637,-0.04343891402714939,0.15456034953577302,0.024367385192127333,0.015572756894300998,0.016023759452897458
5/14/2010,342.8,38.9607,9692.9687,9.2879,14.6992,20.52,2.0496,0.5857805255023185,0.7040185471406493,0.8825806451612903,1.6958677685950414,-0.029328287606433356,-0.06938775510204087,0.09850107066381164,0.024367385192127333,0.016676736850790838,0.016348365869933643
5/17/2010,342.8,38.9607,9692.9687,9.2879,14.6992,20.6,2.0496,0.6131558339859047,0.7032106499608457,0.8860215053763442,1.7024793388429753,0.003898635477582957,-0.05287356321839076,0.09167991520932706,0.024367385192127333,0.016572261031409873,0.016314528332063837
5/18/2010,342.8,38.9607,9692.9687,9.2879,14.6992,19.98,2.0496,0.5124905374716124,0.6328538985616956,0.8593548387096774,1.6512396694214877,-0.030097087378640808,-0.07371349095966617,0.05938494167550368,0.024367385192127333,0.017607456294011694,0.01679280742604744
5/19/2010,342.8,38.9607,9692.9687,9.2879,14.6992,20.23,2.0496,0.485315712187959,0.6013215859030836,0.8701075268817204,1.6719008264462811,0.012512512512512508,-0.07244383310408065,0.06082852648138437,0.024367385192127333,0.017667482445758154,0.016807039479024528
5/20/2010,342.8,38.9607,9692.9687,9.2879,14.6992,19.4,2.0496,0.4349112426035502,0.6331360946745561,0.8344086021505376,1.603305785123967,-0.04102817597627295,-0.12137681159420288,-0.010708822029576792,0.024367385192127333,0.0190671942995951,0.017258877067834643
5/21/2010,342.8,38.9607,9692.9687,9.2879,14.6992,19.51,2.0496,0.47023360964581773,0.6548605877920122,0.8391397849462366,1.6123966942148762,0.005670103092783707,-0.11156648451730411,0.018267223382046005,0.024367385192127333,0.0192359779852223,0.017020798083296873
5/24/2010,342.8,38.9607,9692.9687,9.2879,14.6992,19.24,2.0496,0.4167893961708393,0.6377025036818851,0.82752688172043,1.5900826446280991,-0.013839056893900747,-0.1348920863309353,-0.009268795056642798,0.024367385192127333,0.018850013320750883,0.017029786602931977
5/25/2010,342.8,38.9607,9692.9687,9.2879,14.6992,19.15,2.0496,0.3978102189781021,0.5875912408759125,0.8236559139784946,1.5826446280991735,-0.004677754677754664,-0.11954022988505753,-0.0748792270531401,0.024367385192127333,0.018522051552495176,0.014798910307123592
5/26/2010,342.8,38.9607,9692.9687,9.2879,14.6992,19.32,2.0496,0.4226804123711341,0.572901325478645,0.8309677419354838,1.596694214876033,0.008877284595300461,-0.0955056179775281,-0.09465791940018742,0.024367385192127333,0.018573668480345036,0.014280602639057316
5/27/2010,342.8,38.9607,9692.9687,9.2879,14.6992,19.82,2.0496,0.462730627306273,0.6022140221402215,0.85247311827957,1.6380165289256199,0.025879917184264967,-0.08705665591893141,-0.07296538821328336,0.025879917184264967,0.019214587476393232,0.014685956324570853
5/28/2010,342.8,38.9607,9692.9687,9.2879,14.6992,19.44,2.0496,0.4638554216867472,0.6393072289156627,0.8361290322580646,1.606611570247934,-0.019172552976791102,-0.10702802021129987,-0.0894613583138173,0.025879917184264967,0.01941512203332742,0.014861553161266236
5/31/2010,342.8,38.9607,9692.9687,9.2879,14.6992,19.44,2.0496,0.40971718636693266,0.5975344452501814,0.8361290322580646,1.606611570247934,0.0,-0.1175669541534271,-0.0799810695693326,0.025879917184264967,0.01905966333359843,0.014818359298655357
6/1/2010,342.8,38.9607,9692.9687,9.2879,14.6992,18.94,2.0496,0.38653001464128844,0.6127379209370425,0.8146236559139786,1.5652892561983474,-0.025720164609053464,-0.1402632773490694,-0.11038046031000459,0.025879917184264967,0.019492226254028328,0.01509110840628905
6/2/2010,342.8,38.9607,9692.9687,9.2879,14.6992,18.95,2.0496,0.4487767584097859,0.6330275229357798,0.8150537634408602,1.5661157024793388,0.000527983104540608,-0.11282771535580527,-0.12953605879650898,0.025879917184264967,0.018789830543349303,0.014771119813128128
6/3/2010,342.8,38.9607,9692.9687,9.2879,14.6992,18.84,2.0496,0.45707656612529,0.6883217324052591,0.8103225806451613,1.5570247933884298,-0.005804749340369342,-0.13696747595052672,-0.12044817927170881,0.025879917184264967,0.01770185033787458,0.014670602480263471
6/4/2010,342.8,38.9607,9692.9687,9.2879,14.6992,18.49,2.0496,0.4223076923076923,0.643846153846154,0.795268817204301,1.5280991735537188,-0.018577494692144425,-0.13476836686944327,-0.14318813716404077,0.025879917184264967,0.017609703555035338,0.01476817543354909
6/7/2010,342.8,38.9607,9692.9687,9.2879,14.6992,18.44,2.0496,0.4044173648134044,0.6252856054836251,0.7931182795698926,1.5239669421487605,-0.0027041644131962084,-0.13589503280224924,-0.15451627693718462,0.025879917184264967,0.0175923503697804,0.014674112785950103
6/8/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.84,2.0496,0.36600306278713624,0.6738131699846859,0.7673118279569893,1.4743801652892563,-0.03253796095444694,-0.1838975297346752,-0.18835304822565968,0.025879917184264967,0.016924263136960514,0.015089276366819395
6/9/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.96,2.0496,0.4220110847189231,0.7236737925574028,0.7724731182795699,1.484297520661157,0.0067264573991032695,-0.17501148369315567,-0.1817767653758542,0.025879917184264967,0.017258584927585592,0.015139450701298726
6/10/2010,342.8,38.9607,9692.9687,9.2879,14.6992,18.28,2.0496,0.45079365079365097,0.7142857142857144,0.786236559139785,1.5107438016528927,0.017817371937639104,-0.15370370370370368,-0.16719817767653755,0.025879917184264967,0.018224208090801015,0.015362425793285443
6/11/2010,342.8,38.9607,9692.9687,9.2879,14.6992,18.32,2.0496,0.42015503875968996,0.6387596899224806,0.7879569892473118,1.5140495867768595,0.002188183807439792,-0.1333964049195837,-0.17066545948392942,0.025879917184264967,0.01807168205770896,0.015331163122622558
6/14/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.95,2.0496,0.35369532428355965,0.5475113122171946,0.7720430107526881,1.4834710743801653,-0.02019650655021843,-0.12524366471734893,-0.18778280542986436,0.025879917184264967,0.017602157601000968,0.015479437803905607
6/15/2010,342.8,38.9607,9692.9687,9.2879,14.6992,18.42,2.0496,0.3725782414307006,0.5350223546944859,0.7922580645161291,1.522314049586777,0.026183844011142154,-0.10582524271844662,-0.17620751341681562,0.026183844011142154,0.018867859349546212,0.015807062535426273
6/16/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.9,2.0496,0.350943396226415,0.5079245283018867,0.7698924731182795,1.4793388429752066,-0.028230184581976236,-0.1041041041041042,-0.2055037727474479,0.026183844011142154,0.018748416554358025,0.016063871240590753
6/17/2010,342.8,38.9607,9692.9687,9.2879,14.6992,18.36,2.0496,0.40689655172413786,0.5501915708812259,0.7896774193548387,1.5173553719008264,0.025698324022346508,-0.09243697478991597,-0.19825327510917023,0.026183844011142154,0.019568942152106732,0.016290488987744732
6/18/2010,342.8,38.9607,9692.9687,9.2879,14.6992,18.63,2.0496,0.45546874999999987,0.5156249999999998,0.8012903225806451,1.5396694214876032,0.014705882352941124,-0.039690721649484506,-0.1871727748691101,0.026183844011142154,0.01807915856358106,0.016441124969284137
6/21/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.97,2.0496,0.4468599033816425,0.5708534621578101,0.7729032258064515,1.4851239669421488,-0.03542673107890504,-0.07893388006150703,-0.206972639011474,0.026183844011142154,0.019408830565330635,0.01690804243326127
6/22/2010,342.8,38.9607,9692.9687,9.2879,14.6992,18.07,2.0496,0.45491143317230276,0.5491143317230271,0.7772043010752688,1.493388429752066,0.005564830272676735,-0.060810810810810745,-0.18823000898472597,0.026183844011142154,0.019365223029349357,0.016848243828458995
6/23/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.79,2.0496,0.4510603588907014,0.5619902120717781,0.7651612903225806,1.4702479338842975,-0.015495296070835662,-0.07101827676240202,-0.20509383378016088,0.026183844011142154,0.019560456214792056,0.01688264481004879
6/24/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.74,2.0496,0.4529074529074526,0.5823095823095823,0.763010752688172,1.4661157024793388,-0.0028105677346824676,-0.0817805383022775,-0.22431132487975525,0.026183844011142154,0.01936134898878677,0.01656735270828857
6/25/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.93,2.0496,0.4660670482420277,0.6206050695012264,0.7711827956989247,1.481818181818182,0.010710259301014657,-0.09535822401614535,-0.20838852097130234,0.026183844011142154,0.018457574280722432,0.016651686467004375
6/28/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.67,2.0496,0.4238517324738116,0.5664786462530218,0.7600000000000001,1.4603305785123968,-0.014500836586726074,-0.09104938271604934,-0.22192866578599735,0.026183844011142154,0.018300612206581673,0.016688600234407436
6/29/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.25,2.0496,0.41741988496302374,0.5973705834018079,0.7419354838709677,1.4256198347107438,-0.0237691001697794,-0.11265432098765438,-0.2551813471502591,0.026183844011142154,0.018746093645785403,0.016595405653862298
6/30/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.04,2.0496,0.39329517579721984,0.5486508585445626,0.7329032258064516,1.4082644628099172,-0.012173913043478257,-0.10031678986272452,-0.2642487046632125,0.026183844011142154,0.01824207057453307,0.016612684551970083
7/1/2010,342.8,38.9607,9692.9687,9.2879,14.6992,16.86,2.0496,0.3651821862348179,0.534412955465587,0.7251612903225806,1.393388429752066,-0.010563380281690127,-0.11029023746701849,-0.2748387096774194,0.026183844011142154,0.018238771994666156,0.016591650196743742
7/2/2010,342.8,38.9607,9692.9687,9.2879,14.6992,16.89,2.0496,0.3665048543689322,0.5242718446601942,0.7264516129032258,1.3958677685950414,0.001779359430605032,-0.10350318471337572,-0.2601839684625492,0.026183844011142154,0.01830512077205606,0.016526933770130637
7/5/2010,342.8,38.9607,9692.9687,9.2879,14.6992,16.89,2.0496,0.34904153354632594,0.47683706070287535,0.7264516129032258,1.3958677685950414,0.0,-0.08653326122228222,-0.25660211267605626,0.026183844011142154,0.018064949848834774,0.01653722587875494
7/6/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.02,2.0496,0.36816720257234725,0.482315112540193,0.7320430107526882,1.4066115702479338,0.007696862048549358,-0.07700650759219096,-0.2452328159645233,0.026183844011142154,0.018248067964695185,0.016604407234225974
7/7/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.44,2.0496,0.3529868114817689,0.3840186190845616,0.7501075268817204,1.441322314049587,0.024676850763807323,-0.022421524663677084,-0.22592099422991563,0.026183844011142154,0.017988553577230892,0.016997352740089407
7/8/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.85,2.0496,0.3605182926829271,0.36890243902439046,0.767741935483871,1.475206611570248,0.023509174311926673,-0.006124721603563477,-0.20772303595206387,0.026183844011142154,0.01870403991782792,0.017339280543440253
7/9/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.61,2.0496,0.36089644513137564,0.412673879443586,0.7574193548387097,1.4553719008264463,-0.013445378151260567,-0.03665207877461718,-0.21837549933422107,0.026183844011142154,0.018446887996457408,0.017377703321969733
7/12/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.52,2.0496,0.3064876957494407,0.3661446681580909,0.7535483870967742,1.4479338842975207,-0.005110732538330498,-0.04366812227074235,-0.20723981900452493,0.026183844011142154,0.018440423260323396,0.01726768414532004
7/13/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.85,2.0496,0.2888086642599279,0.296028880866426,0.767741935483871,1.475206611570248,0.018835616438356295,-0.0055710306406684396,-0.19047619047619047,0.026183844011142154,0.018477638096781893,0.0174957855591876
7/14/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.85,2.0496,0.475206611570248,0.5223140495867771,0.767741935483871,1.4211783439490446,0.0,-0.030944625407166138,-0.17931034482758612,0.025698324022346508,0.01747115055647174,0.017449145918768373
7/15/2010,342.8,38.9607,9692.9687,9.2879,14.6992,18.32,2.0496,0.4585987261146496,0.42515923566878966,0.7879569892473118,1.4190549961270333,0.02633053221288506,0.02346368715083802,-0.1506722299490032,0.02633053221288506,0.017330216931086422,0.017820539766778012
7/16/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.69,2.0496,0.3702556158017043,0.42215336948102244,0.7608602150537634,1.3483231707317076,-0.03438864628820959,-0.03649237472766875,-0.18890417239798252,0.02633053221288506,0.01803742800087116,0.018180972393388936
7/19/2010,342.8,38.9607,9692.9687,9.2879,14.6992,18.11,2.0496,0.37928408225437926,0.4188880426504187,0.7789247311827957,1.3803353658536586,0.02374222724703201,-0.02791196994095546,-0.17980072463768115,0.02633053221288506,0.018546793998939146,0.018392684668512113
7/20/2010,342.8,38.9607,9692.9687,9.2879,14.6992,18.17,2.0496,0.37755875663381366,0.3623957543593632,0.7815053763440861,1.3849085365853662,0.003313086692435352,0.01112966054535347,-0.17258652094717664,0.02633053221288506,0.01681632003189228,0.018406822854187037
7/21/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.78,2.0496,0.31899109792284874,0.34050445103857574,0.764731182795699,1.3551829268292686,-0.021463951568519546,-0.01604869950193688,-0.2005395683453236,0.02633053221288506,0.01744491520818919,0.018444262295935942
7/22/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.79,2.0496,0.30234260614934105,0.30234260614934105,0.7651612903225806,1.3559451219512195,0.0005624296962878361,0.0,-0.1820689655172414,0.02633053221288506,0.01710922463550103,0.018294754364392405
7/23/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.76,2.0496,0.3353383458646617,0.33383458646616515,0.7638709677419355,1.353658536585366,-0.001686340640809303,0.0011273957158963732,-0.16853932584269649,0.02633053221288506,0.017101289308039454,0.018195406900927392
7/26/2010,342.8,38.9607,9692.9687,9.2879,14.6992,18.28,2.0496,0.3932926829268295,0.36661585365853666,0.786236559139785,1.3858984078847614,0.029279279279279313,0.019520356943669936,-0.15799170888991243,0.029279279279279313,0.01812189199259674,0.01848446442386324
7/27/2010,342.8,38.9607,9692.9687,9.2879,14.6992,18.09,2.0496,0.3714935557240333,0.3396512509476879,0.7780645161290323,1.3683812405446292,-0.010393873085339234,0.02376910016977929,-0.16903996325218185,0.029279279279279313,0.01796686634574336,0.018497703996616925
7/28/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.91,2.0496,0.3547655068078668,0.304841149773071,0.7703225806451613,1.3456048084147256,-0.00995024875621886,0.03826086956521735,-0.18701770313209265,0.029279279279279313,0.017242289155575418,0.01842241194002193
7/29/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.49,2.0496,0.31404958677685935,0.2802404207362883,0.752258064516129,1.2860294117647058,-0.02345058626465668,0.02640845070422526,-0.2060826146164323,0.029279279279279313,0.017867777506171186,0.018594598424246364
7/30/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.4,2.0496,0.27941176470588225,0.2397058823529412,0.7483870967741935,1.2464183381088823,-0.005145797598627766,0.03202846975088969,-0.1853932584269663,0.029279279279279313,0.01772504263482589,0.01827416664415269
8/2/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.79,2.0496,0.2519352568613651,0.1885995777621392,0.7651612903225806,1.2743553008595987,0.022413793103448265,0.053285968028419006,-0.18506642235455795,0.029279279279279313,0.0182952282421219,0.01828331719393109
8/3/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.48,2.0496,0.24946390278770547,0.20729092208720523,0.7518279569892473,1.2521489971346704,-0.017425519955030833,0.0349319123741858,-0.18203088441740756,0.029279279279279313,0.018808656966721283,0.0182311327135386
8/4/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.74,2.0496,0.27077363896848117,0.21919770773638958,0.763010752688172,1.268048606147248,0.014874141876429992,0.04230317273795525,-0.16869728209934398,0.029279279279279313,0.01898545654722384,0.018369236880020384
8/5/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.63,2.0496,0.2601858470335954,0.2466047176554682,0.758279569892473,1.2530206112295663,-0.006200676437429498,0.010894495412843819,-0.19350411710887472,0.029279279279279313,0.018337949066074194,0.018041881962058675
8/6/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.66,2.0496,0.2551528073916134,0.26865671641791056,0.7595698924731182,1.2375613174491942,0.001701644923425949,-0.010644257703081306,-0.1887919154800184,0.029279279279279313,0.017582185244878704,0.01805224686665322
8/9/2010,342.8,38.9607,9692.9687,9.2879,14.6992,18.1,2.0496,0.26308443824145167,0.22889043963712496,0.778494623655914,1.2683952347582341,0.02491506228765572,0.027825099375355045,-0.16203703703703698,0.029279279279279313,0.018138871084341982,0.018383914136811768
8/10/2010,342.8,38.9607,9692.9687,9.2879,14.6992,18.1,2.0496,0.2578179291174427,0.2175121612230715,0.778494623655914,1.2683952347582341,0.0,0.033105022831050324,-0.14380321665089868,0.029279279279279313,0.018080433707261128,0.018230400543075464
8/11/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.52,2.0496,0.19753930280246057,0.22009569377990434,0.7535483870967742,1.227750525578136,-0.03204419889502774,-0.01848739495798335,-0.14619883040935677,0.029279279279279313,0.019053339647640596,0.018298436549296845
8/12/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.45,2.0496,0.18950238582140422,0.21676891615541938,0.7505376344086021,1.2228451296426068,-0.003995433789954372,-0.022408963585434316,-0.15291262135922334,0.029279279279279313,0.019065785957807824,0.0182820457062525
8/13/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.46,2.0496,0.20082530949105926,0.2599724896836315,0.7509677419354839,1.2235459004905398,0.0005730659025788842,-0.04694323144104795,-0.12612612612612606,0.029279279279279313,0.018026205672496694,0.01793953222925793
8/16/2010,342.8,38.9607,9692.9687,9.2879,14.6992,17.42,2.0496,0.17069892473118276,0.1888440860215055,0.749247311827957,1.2207428170988088,-0.002290950744558984,-0.015262860373092102,-0.1389026198714779,0.029279279279279313,0.016445898121259156,0.017843352296913875
