,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/10/2008,945.0,37064.833,11.9904,8.2702,7.0392,7.7278,-0.5090494423869605,-0.4235836489304571,0.377998421247644,1.6961110307936968,-0.043742868010650415,-0.14827093870241748,0.47932078009414925,0.12791880964823021,0.06374358191628852,0.08494974146316
9/11/2008,945.0,37064.833,11.9904,8.2702,7.236000000000001,7.7278,-0.5263467958368789,-0.5117104143483668,0.3885663962024026,1.7435304322683247,0.027957722468462398,-0.029974797576277412,0.45502805091391707,0.12791880964823021,0.06051662799889746,0.08486175531130637
9/12/2008,945.0,37064.833,11.9904,8.2702,7.2718,7.7278,-0.5450490186877882,-0.5064346803305868,0.3904888225407173,1.752156522577225,0.004947484798230928,-0.07823551780960825,0.41886011980254056,0.12791880964823021,0.05909757017581923,0.08482014576033522
9/15/2008,945.0,37064.833,11.9904,8.2702,7.2002,7.7278,-0.5482624271436549,-0.4719397198050054,0.38664396986408767,1.7349043419594237,-0.00984625539756323,-0.14453408105314447,0.47705499825630304,0.12791880964823021,0.05694128191518409,0.08453279510011791
9/16/2008,945.0,37064.833,11.9904,8.2702,8.8907,7.7278,-0.44624171607952556,-0.4763254272758981,0.47742223033674686,2.1422341091995567,0.23478514485708746,0.05744733993838991,0.5579952685534042,0.23478514485708746,0.07749474833248848,0.08685787542075392
9/17/2008,945.0,37064.833,11.9904,8.2702,8.05,7.7278,-0.5060349641338431,-0.5296348340461566,0.43227743082218634,1.9396655582863478,-0.0945594835052358,0.05017350692723155,0.5845209038658374,0.23478514485708746,0.07788461800841615,0.08653950314583593
9/18/2008,945.0,37064.833,11.9904,8.2702,8.4525,7.7278,-0.5021058522074633,-0.564280034164875,0.45389130236329567,2.036648836200665,0.050000000000000044,0.142692983642017,0.890009391351013,0.23478514485708746,0.07790904411050557,0.08503691522596467
9/19/2008,945.0,37064.833,11.9904,8.2702,8.6492,7.7278,-0.49844590833178704,-0.5902474948970124,0.46445390741208126,2.0840441424509666,0.023271221532091158,0.22404155050169128,0.8383778269001874,0.23478514485708746,0.0769685062814003,0.08490441813546894
9/22/2008,945.0,37064.833,11.9904,8.2702,7.7816,7.7278,-0.5325102880658436,-0.5362710642515995,0.41786460319079816,1.8749939761939185,-0.10030985524672809,0.008109858789998814,0.6384040425307926,0.23478514485708746,0.07841642001466127,0.08609877394268023
9/23/2008,945.0,37064.833,11.9904,8.2702,7.9158,7.7278,-0.5388218569938769,-0.5638330721322746,0.42507101700649225,1.907329767240133,0.017245810630204472,0.05734321779202567,0.6208944221475958,0.23478514485708746,0.07809270922796381,0.08607520862021076
9/24/2008,945.0,37064.833,11.9904,8.2702,7.1824,7.7278,-0.5877798630600848,-0.5924000068871709,0.38568812660090324,1.7306153920293,-0.09265014275246974,0.011334994860530356,0.45472221659611556,0.23478514485708746,0.08008679621480144,0.08706413182148258
9/25/2008,945.0,37064.833,11.9904,8.2702,7.2092,7.7278,-0.5885652975385369,-0.6263404500602097,0.3871272614016529,1.7370729121488122,0.003731343283582156,0.10109510790707632,0.41403997410901683,0.23478514485708746,0.07788287830425339,0.08701684070599894
9/26/2008,945.0,37064.833,11.9904,8.2702,7.1108,7.7278,-0.595008514685697,-0.5827804008452036,0.38184327392427364,1.7133632114114983,-0.013649225989013969,-0.029308579619138575,0.43759982208923853,0.23478514485708746,0.07364678785551747,0.0869240191676251
9/29/2008,945.0,37064.833,11.9904,8.2702,6.5563,7.7278,-0.6219671110291065,-0.5807117486968956,0.35206714530428573,1.5797551925208424,-0.07797997412386792,-0.09839379520888902,0.49591585287943807,0.23478514485708746,0.07563358848890292,0.08621686944115316
9/30/2008,945.0,37064.833,11.9904,8.2702,6.6636,7.7278,-0.6267518064190891,-0.5926847028510613,0.35782905441325724,1.6056093682232182,0.01636593810533382,-0.08363816386589296,0.505047995482778,0.23478514485708746,0.07574332531367575,0.08622067998674361
10/1/2008,945.0,37064.833,11.9904,8.2702,7.6475,7.7278,-0.5724978757658423,-0.5415008273333035,0.410663559281077,1.8426822803720304,0.14765292034335809,-0.06760546208241891,0.7272727272727271,0.23478514485708746,0.07753157601961895,0.08793346441364894
10/2/2008,945.0,37064.833,11.9904,8.2702,7.075,7.7278,-0.6060778156388499,-0.5463129997104741,0.3799208475859588,1.7047371211025975,-0.07486106570774764,-0.13173138284816654,0.6208847854475477,0.23478514485708746,0.07920698182929906,0.08855930238529058
10/3/2008,945.0,37064.833,11.9904,8.2702,7.0303,7.7278,-0.614706301447941,-0.5607839268685673,0.3775204996160518,1.693966555828635,-0.0063180212014133375,-0.12276958398842053,0.3458983440222074,0.23478514485708746,0.07915734079215642,0.0853432703263806
10/6/2008,945.0,37064.833,11.9904,8.2702,6.4221,7.7278,-0.6402789447151739,-0.5586175992830336,0.34486073148859164,1.5474194014746279,-0.08651124418588108,-0.18501269035532986,0.35986532842078534,0.23478514485708746,0.08118318320652389,0.085166724334772
10/7/2008,945.0,37064.833,11.9904,8.2702,5.1073,7.7278,-0.7071770938446014,-0.5589739473442804,0.2742572077562922,1.2306153920293,-0.20473053985456469,-0.33604170458386406,0.1002132655479202,0.23478514485708746,0.091969437852692,0.08925339495273812
10/8/2008,945.0,37064.833,11.9904,8.2702,5.0446,7.7278,-0.7180023254773937,-0.5885023031170341,0.2708902767112548,1.2155076863765601,-0.01227654533706668,-0.31470412432755535,0.14400399129172703,0.23478514485708746,0.09175112946595654,0.08900135834534878
10/9/2008,945.0,37064.833,11.9904,8.2702,5.0625,7.7278,-0.7281485101195878,-0.6220015787523561,0.27211304852615514,1.2198207315310106,0.003548348729334405,-0.28081316058643024,0.21982073153101056,0.23478514485708746,0.09156168492128625,0.08861518387540404
10/10/2008,945.0,37064.833,11.9904,8.2702,5.3935,7.7278,-0.7069960233816467,-0.606901497207675,0.28990453871127264,1.299575924051853,0.06538271604938273,-0.25462962962962965,0.2912377304285374,0.23478514485708746,0.0927274936481388,0.08892039639862141
10/13/2008,945.0,37064.833,11.9904,8.2702,6.0822,7.7278,-0.6610171380799776,-0.5947164553434583,0.3269226634559567,1.4655197339887236,0.1276907388523223,-0.16359085783437377,0.1506025235996291,0.23478514485708746,0.09745455128177079,0.08404069743573606
10/14/2008,945.0,37064.833,11.9904,8.2702,6.5741,7.7278,-0.6276626473270165,-0.5922022167724835,0.3533626453957128,1.5840441424509661,0.08087534115944872,-0.08695591789116974,0.0792960220649801,0.23478514485708746,0.09917803913934602,0.08249906193707253
10/15/2008,945.0,37064.833,11.9904,8.2702,6.6546,7.7278,-0.6251900915818999,-0.49924526601556773,0.35768957880931396,1.6034407980338299,0.01224502213230716,-0.25151000483651453,0.07358231830281525,0.14765292034335809,0.08352704020138224,0.08248808456619333
10/16/2008,945.0,37064.833,11.9904,8.2702,7.9069,7.7278,-0.5725306806509163,-0.5647942909661026,0.4250016125217691,1.9051852922750712,0.18818561596489647,-0.017776397515527953,0.3475756284618663,0.18818561596489647,0.0916550155170212,0.08532099821106065
10/17/2008,945.0,37064.833,11.9904,8.2702,8.2199,7.7278,-0.5581744103545396,-0.5456719915718862,0.45494999363505045,1.9806033444171367,0.039585678331583773,-0.027518485655131597,0.1919635736140719,0.18818561596489647,0.09141691886262136,0.08270994465588953
10/20/2008,945.0,37064.833,11.9904,8.2702,8.4167,7.7278,-0.5341576404301598,-0.5212893727480531,0.47120703168738104,2.0280227458917643,0.023941897103371135,-0.0268810988299496,0.0941863186084606,0.18818561596489647,0.09142458527591746,0.08155521580840018
10/21/2008,945.0,37064.833,11.9904,8.2702,8.7297,7.7278,-0.510288227440509,-0.5634739877259315,0.4887302653678199,2.1034407980338297,0.03718797153278586,0.12183869641204881,0.43528657393706216,0.18818561596489647,0.0885553867930962,0.07690279209288395
10/22/2008,945.0,37064.833,11.9904,8.2702,8.8818,7.7278,-0.4910289103464085,-0.546385490387095,0.49724554921061465,2.140089634234495,0.01742327915048647,0.1220344121882817,0.3528605373789071,0.18818561596489647,0.08855619448485469,0.0763771179647252
10/23/2008,945.0,37064.833,11.9904,8.2702,7.8711,7.7278,-0.5245800641455416,-0.5661780250179692,0.44066174000671815,1.8965592019661703,-0.11379450111463896,0.0958871686344398,0.2753742951584679,0.18818561596489647,0.08988331332920972,0.07743939999723706
10/24/2008,945.0,37064.833,11.9904,8.2702,7.4328,7.7278,-0.5237826755509994,-0.5381086622245002,0.41612361437688944,1.7909498337429524,-0.055684720051835224,0.03101592409698717,0.05057243816254409,0.18818561596489647,0.09096203726683856,0.07572971062609773
10/27/2008,945.0,37064.833,11.9904,8.2702,6.8514,7.7278,-0.5494130413337279,-0.5323534247476243,0.3835740678535438,1.6508601995084575,-0.07822085889570551,-0.036479720987793285,0.06537085989737212,0.18818561596489647,0.09271415251464377,0.07548855213027356
10/28/2008,945.0,37064.833,11.9904,8.2702,7.2986,7.7278,-0.5054579456983528,-0.5557550666404667,0.4086104579554361,1.7586140426967376,0.06527133140671992,0.11321934627762609,0.08222001453121996,0.18818561596489647,0.09177210881665691,0.07567639758677518
10/29/2008,945.0,37064.833,11.9904,8.2702,7.1466,7.7278,-0.5531308230056401,-0.5833322911846729,0.40010077258985555,1.721989301720399,-0.020825911818704967,0.07248334233747533,0.03766407248228609,0.18818561596489647,0.09198529311887092,0.07570780146763299
10/30/2008,945.0,37064.833,11.9904,8.2702,8.5419,7.7278,-0.4906683044338971,-0.543999093662795,0.47821632515955653,2.0581899667485906,0.19523969440013422,0.11695325269695989,0.17610045574081967,0.19523969440013422,0.09610651731920015,0.07923470372088597
10/31/2008,945.0,37064.833,11.9904,8.2702,9.821,7.7278,-0.4374982101434749,-0.5947764827171453,0.5498264472063598,2.366391981109344,0.14974420210960093,0.38812720848056537,0.2620797779376991,0.19523969440013422,0.09869047355417641,0.08088149487068587
11/3/2008,945.0,37064.833,11.9904,8.2702,10.304,7.7278,-0.4193522937951165,-0.6038307871766118,0.5768670921509349,2.4827719146065252,0.049180327868852514,0.4656558041619845,0.31958762886597936,0.19523969440013422,0.09868290239302013,0.08105556485711837
11/4/2008,945.0,37064.833,11.9904,8.2702,10.0893,7.7278,-0.4351528384279477,-0.640460194827007,0.5708522640473914,2.4310394679774467,-0.02083656832298142,0.5710281683561451,0.28328309230358295,0.19523969440013422,0.09604347562656104,0.08113455013388213
11/5/2008,945.0,37064.833,11.9904,8.2702,9.3737,7.7278,-0.4487128969082472,-0.699628895567331,0.5303636394498163,2.2586140426967374,-0.07092662523663684,0.8353533178000114,0.14911796795508314,0.19523969440013422,0.0835920772037494,0.08162813831531662
11/6/2008,945.0,37064.833,11.9904,8.2702,8.5151,7.7278,-0.45444003075345973,-0.6767939518195797,0.4817840795288021,2.051732446629078,-0.09159670140926202,0.6879633667684257,0.019271974240193446,0.19523969440013422,0.08742180863959724,0.08249756709625676
11/7/2008,945.0,37064.833,11.9904,8.2702,8.4614,7.7278,-0.47180293893653946,-0.6839769279748306,0.478745735284965,2.038793311165727,-0.006306443846813448,0.6713876543209876,0.023812404714081747,0.19523969440013422,0.08759010601194851,0.0824871270387747
11/10/2008,945.0,37064.833,11.9904,8.2702,8.0321,7.7278,-0.4986016954442739,-0.6633144811915552,0.4544559553244578,1.9353525131318972,-0.05073628477556902,0.48921850375451914,0.07674674245267843,0.19523969440013422,0.08878741668800386,0.08177152590816271
11/11/2008,945.0,37064.833,11.9904,8.2702,7.9069,7.7278,-0.5129449738513376,-0.6253441829235991,0.44737214341890114,1.9051852922750712,-0.01558745533546635,0.30000657656768936,0.00226898212701232,0.19523969440013422,0.08577362287340233,0.08152317606174056
11/12/2008,945.0,37064.833,11.9904,8.2702,6.5920000000000005,7.7278,-0.5783764422953923,-0.5795213242254458,0.37297514442036656,1.5883571876054168,-0.1662977905373787,0.0027228061635815592,-0.21679518100918416,0.19523969440013422,0.09306400820060774,0.08384639928945971
11/13/2008,945.0,37064.833,11.9904,8.2702,7.3076,7.7278,-0.5347374318749045,-0.5763128406254775,0.4134637690179415,1.760782612886126,0.10855582524271834,0.0981276109758662,-0.13084434506464315,0.19523969440013422,0.09581522804630298,0.08496406188230057
11/14/2008,945.0,37064.833,11.9904,8.2702,7.0214,7.7278,-0.581778219874082,-0.5290344100496167,0.3972705823776034,1.6918220808635729,-0.039164705238382,-0.11199079285181301,-0.08401388055417858,0.19523969440013422,0.08696065927394407,0.08435220753347623
11/17/2008,945.0,37064.833,11.9904,8.2702,7.0392,7.7278,-0.5775652027797449,-0.5067093150257449,0.39827770579548605,1.6961110307936968,0.0025351069587262742,-0.14363921702210491,-0.04837096120048667,0.19523969440013422,0.08644721881277284,0.08421871850359507
11/18/2008,945.0,37064.833,11.9904,8.2702,7.0482,7.7278,-0.6012130744988429,-0.5237833892532009,0.40245302088151147,1.6982796009830852,0.0012785543811795197,-0.16259341547162198,-0.0025332220036512476,0.19523969440013422,0.08622406314025308,0.08400052323447768
11/19/2008,945.0,37064.833,11.9904,8.2702,6.2611,7.7278,-0.6424904785560523,-0.5015331380509448,0.3743333731914385,1.5086260903089008,-0.11167390255668108,-0.28278176798744514,-0.18887161549423492,0.19523969440013422,0.08867255201887046,0.08444541653017876
11/20/2008,945.0,37064.833,11.9904,8.2702,6.279,7.7278,-0.6227809317833648,-0.4664143462196989,0.37540356331460006,1.5129391354633512,0.002858922553544918,-0.2930487063433088,-0.16129032258064524,0.19523969440013422,0.08848751283416553,0.08435706170997148
11/21/2008,945.0,37064.833,11.9904,8.2702,6.1001,7.7278,-0.6273223242487003,-0.5191253825992925,0.36470764079875645,1.469832779143174,-0.028491798057015405,-0.22500031761761374,-0.1410608428730339,0.19523969440013422,0.08552365832730546,0.08417853933212974
11/24/2008,945.0,37064.833,11.9904,8.2702,6.5741,7.7278,-0.6001107069429069,-0.5478777114076814,0.39304675355733587,1.5840441424509661,0.07770364420255405,-0.11552846841028963,0.004093290363966773,0.19523969440013422,0.08679971332321769,0.08410555025528915
11/25/2008,945.0,37064.833,11.9904,8.2702,7.5044,7.7278,-0.5513332536171229,-0.5903742676073179,0.4527814649450947,1.8082020143607538,0.1415098644681403,0.09530898794406983,0.02442154119172768,0.19523969440013422,0.09036092295749527,0.0846533529865756
11/26/2008,945.0,37064.833,11.9904,8.2702,7.5312,7.7278,-0.5383766687506895,-0.5526338371765167,0.4543984554120912,1.814659534480266,0.0035712382069186255,0.03186912558572863,0.03567204818614367,0.19523969440013422,0.08940929206081868,0.08464127952329857
11/27/2008,945.0,37064.833,11.9904,8.2702,7.5312,7.7278,-0.5055769647394024,-0.5308259422411585,0.4543984554120912,1.814659534480266,0.0,0.053815800520527146,0.03567204818614367,0.19523969440013422,0.08922118897360201,0.08464127952329857
11/28/2008,945.0,37064.833,11.9904,8.2702,7.88,7.7278,-0.4402812799659055,-0.3932663280889299,0.47544346566912027,1.8987036769312322,0.04631400042489897,-0.07748861494515269,-0.039258717386003394,0.14974420210960093,0.07874976039263543,0.08332883469340721
12/1/2008,945.0,37064.833,11.9904,8.2702,7.1197,7.7278,-0.48143805035798304,-0.28468939598097553,0.4295704114878725,1.7155076863765601,-0.09648477157360402,-0.27505345687811833,-0.12624564331647936,0.1415098644681403,0.07334803867488586,0.08425549130583418
12/2/2008,945.0,37064.833,11.9904,8.2702,7.5759,7.7278,-0.457053170217798,-0.26153669741208174,0.4570954507059249,1.8254300997542288,0.06407573352809814,-0.2647612577639752,-0.05469042449651873,0.1415098644681403,0.07404406899556366,0.08459199595205123
12/3/2008,945.0,37064.833,11.9904,8.2702,7.8174,7.7278,-0.39848571120789156,-0.22367307366768752,0.4716664655484493,1.8836200665028193,0.031877400704866776,-0.22517915018881385,-0.007944162436548163,0.1415098644681403,0.07461694054114701,0.08463468398533507
12/4/2008,945.0,37064.833,11.9904,8.2702,7.9426,7.7278,-0.37332533808840007,-0.260410913509334,0.47922046578979116,1.9137872873596453,0.016015555043876528,-0.15267183716141974,0.03255245573438037,0.1415098644681403,0.0734339175846205,0.08457717110788585
12/5/2008,945.0,37064.833,11.9904,8.2702,9.2664,7.7278,-0.29715338930985047,-0.35413869737031733,0.559092554603596,2.232759866994362,0.16667086344521964,0.08823149463893554,0.25881649731022116,0.16667086344521964,0.0796148467806453,0.08679465058134993
12/8/2008,945.0,37064.833,11.9904,8.2702,9.8567,7.7278,-0.23366324317179932,-0.34214475085716956,0.5947085797031495,2.3749939761939185,0.06370327203660531,0.16490178930200683,0.40025855210819405,0.16667086344521964,0.08048823512759071,0.08683098472325136
12/9/2008,945.0,37064.833,11.9904,8.2702,9.7226,7.7278,-0.27917735502142615,-0.4045091264957519,0.5866175938216484,2.3426822803720304,-0.01360495906337822,0.21046799716138986,0.3436428966279712,0.16667086344521964,0.07947976099528763,0.08684261532383361
12/10/2008,945.0,37064.833,11.9904,8.2702,9.8388,7.7278,-0.2720088790233074,-0.41495375508694043,0.5936285748763123,2.3706809310394683,0.011951535597473972,0.24433090085874376,0.35300750845732853,0.16667086344521964,0.07922583044034974,0.08684266842004928
12/11/2008,945.0,37064.833,11.9904,8.2702,8.9176,7.7278,-0.34017018128005916,-0.5122456529781724,0.5380475443465669,2.1487157245433957,-0.09362930438671391,0.35279126213592216,0.23852115219021708,0.16667086344521964,0.07226228333949586,0.08776422261863193
12/12/2008,945.0,37064.833,11.9904,8.2702,9.3916,7.7278,-0.2895807803446345,-0.44722310473683413,0.5666465548449379,2.262927087851188,0.05315331479321794,0.28518254967431167,0.056339770771705266,0.16667086344521964,0.06971644240796929,0.08302038876101804
12/15/2008,945.0,37064.833,11.9904,8.2702,9.5079,7.7278,-0.26282776907689687,-0.4556125850920312,0.5736635694461203,2.290949833742952,0.012383406448315482,0.3541316546557667,0.1811055900621117,0.16667086344521964,0.06863925702811173,0.08205514284316198
12/16/2008,945.0,37064.833,11.9904,8.2702,9.9998,7.7278,-0.2342481698165222,-0.4609611909210647,0.6033425847713285,2.409474242205195,0.05173592486248291,0.42058756676895115,0.18305826678497494,0.16667086344521964,0.06896875485172144,0.08207046397330386
12/17/2008,945.0,37064.833,11.9904,8.2702,9.8388,7.7278,-0.26125152047573985,-0.4707843402261567,0.5936285748763123,2.3706809310394683,-0.01610032200644007,0.39593087596833265,0.13753873190584098,0.16667086344521964,0.06929666625733866,0.08208654479203309
