,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/27/2009,20.247,37.0537,13762.4154,7.7869,19.544,5.6,17.0169,-0.5417348608837971,-0.4738134206219313,0.3728362183754993,1.042830540037244,0.04283054003724396,-0.12908242612752718,-0.10828025477707015,0.09400324149108585,0.05088184478134878,0.06290599684509081
3/2/2009,20.247,37.0537,13762.4154,7.7869,19.544,5.47,17.0169,-0.47855100095328884,-0.444232602478551,0.36418109187749664,1.0186219739292364,-0.023214285714285743,-0.061749571183533525,-0.2174535050071531,0.09400324149108585,0.04696991808915548,0.06128376353483967
3/3/2009,20.247,37.0537,13762.4154,7.7869,19.544,5.16,17.0169,-0.5177570093457944,-0.42523364485981296,0.3435419440745673,1.0,-0.05667276051188297,-0.1609756097560976,-0.32105263157894737,0.09400324149108585,0.04652231261573299,0.060581541866098584
3/4/2009,20.247,37.0537,13762.4154,7.7869,19.544,4.92,17.0169,-0.5638297872340425,-0.4592198581560284,0.32756324900133155,1.0,-0.04651162790697683,-0.1934426229508196,-0.4191263282172374,0.09400324149108585,0.047303946823336315,0.05886272149588848
3/5/2009,20.247,37.0537,13762.4154,7.7869,19.544,4.62,17.0169,-0.6084745762711865,-0.49830508474576274,0.30758988015978694,1.0,-0.060975609756097504,-0.21959459459459452,-0.5276073619631901,0.09400324149108585,0.04846596352477164,0.05549368447745163
3/6/2009,20.247,37.0537,13762.4154,7.7869,19.544,4.4,17.0169,-0.6173913043478261,-0.46347826086956523,0.29294274300932094,1.0,-0.04761904761904756,-0.2868719611021069,-0.5449844881075491,0.09400324149108585,0.047523366090334015,0.05569302897913612
3/9/2009,20.247,37.0537,13762.4154,7.7869,19.544,4.29,17.0169,-0.664319248826291,-0.4718309859154929,0.2856191744340879,1.0,-0.025000000000000022,-0.36444444444444446,-0.4946996466431095,0.06375838926174504,0.04045748182476949,0.053880544235910405
3/10/2009,20.247,37.0537,13762.4154,7.7869,19.544,4.51,17.0169,-0.6471048513302035,-0.4765258215962441,0.3002663115845539,1.0512820512820513,0.05128205128205132,-0.3258594917787744,-0.45923261390887293,0.06375838926174504,0.043353274748169475,0.05440535344021242
3/11/2009,20.247,37.0537,13762.4154,7.7869,19.544,4.67,17.0169,-0.6661901358112938,-0.5346676197283775,0.31091877496671105,1.0885780885780885,0.0354767184035476,-0.28264208909370203,-0.4929424538545061,0.06375838926174504,0.04480431541600395,0.05277606459259575
3/12/2009,20.247,37.0537,13762.4154,7.7869,19.544,5.45,17.0169,-0.6371504660452729,-0.5885486018641811,0.36357571714476317,1.2703962703962703,0.16702355460385454,-0.1181229773462783,-0.3951165371809101,0.16702355460385454,0.05900624454305557,0.05722841395395972
3/13/2009,20.247,37.0537,13762.4154,7.7869,19.544,5.62,17.0169,-0.6163822525597269,-0.5767918088737201,0.3749166110740494,1.31002331002331,0.031192660550458662,-0.09354838709677415,-0.4188210961737332,0.16702355460385454,0.059499679720064355,0.056526521223889487
3/16/2009,20.247,37.0537,13762.4154,7.7869,19.544,5.55,17.0169,-0.6164478230822392,-0.5646164478230823,0.37024683122081387,1.2937062937062938,-0.01245551601423489,-0.11904761904761907,-0.41640378548895896,0.16702355460385454,0.05936612466136085,0.05651768217492746
3/17/2009,20.247,37.0537,13762.4154,7.7869,19.544,6.16,17.0169,-0.5606276747503567,-0.550641940085592,0.4109406270847232,1.435897435897436,0.1099099099099099,-0.022222222222222143,-0.3765182186234818,0.16702355460385454,0.0644043281722379,0.05813070776130736
3/18/2009,20.247,37.0537,13762.4154,7.7869,19.544,6.45,17.0169,-0.5405982905982906,-0.5754985754985755,0.43028685790527016,1.5034965034965035,0.04707792207792205,0.08221476510067127,-0.37378640776699035,0.16702355460385454,0.06387758035123707,0.058194709295956784
3/19/2009,20.247,37.0537,13762.4154,7.7869,19.544,6.28,17.0169,-0.5614525139664804,-0.5572625698324023,0.418945963975984,1.4638694638694638,-0.02635658914728678,-0.009463722397476282,-0.3505687693898656,0.16702355460385454,0.0627963667430294,0.05782363769021774
3/20/2009,20.247,37.0537,13762.4154,7.7869,19.544,6.27,17.0169,-0.5515021459227468,-0.5786838340486409,0.4182788525683789,1.4615384615384615,-0.0015923566878981443,0.06451612903225801,-0.3236245954692557,0.16702355460385454,0.060586635964139775,0.05763861998186323
3/23/2009,20.247,37.0537,13762.4154,7.7869,19.544,6.48,17.0169,-0.5394456289978677,-0.6083866382373846,0.4322881921280854,1.5104895104895106,0.03349282296650724,0.17604355716878417,-0.2902519167579408,0.16702355460385454,0.05873807206306535,0.05781949365994165
3/24/2009,20.247,37.0537,13762.4154,7.7869,19.544,6.26,17.0169,-0.5470332850940666,-0.5962373371924747,0.4176117411607738,1.459207459207459,-0.03395061728395077,0.12186379928315416,-0.31434830230010957,0.16702355460385454,0.05948159601615099,0.05794214895101412
3/25/2009,20.247,37.0537,13762.4154,7.7869,19.544,6.47,17.0169,-0.5214497041420119,-0.5643491124260356,0.4316210807204803,1.508158508158508,0.033546325878594185,0.09847198641765709,-0.2858719646799117,0.16702355460385454,0.05877494446947354,0.05813562276484486
3/26/2009,20.247,37.0537,13762.4154,7.7869,19.544,6.97,17.0169,-0.5084626234132581,-0.6001410437235544,0.4649766511007338,1.6247086247086246,0.07727975270479126,0.2292768959435625,-0.09480519480519489,0.16702355460385454,0.05985493335849931,0.05591061179953109
3/27/2009,20.247,37.0537,13762.4154,7.7869,19.544,6.95,17.0169,-0.49380917698470506,-0.608885651857247,0.4636424282855237,1.6200466200466201,-0.0028694404591104172,0.2942271880819367,-0.13771712158808935,0.16702355460385454,0.058133105737676424,0.05558971741471857
3/30/2009,20.247,37.0537,13762.4154,7.7869,19.544,6.62,17.0169,-0.5560026827632462,-0.6244131455399061,0.4416277518345564,1.543123543123543,-0.0474820143884892,0.18214285714285716,-0.2004830917874395,0.16702355460385454,0.05921633605617083,0.05577806406145927
3/31/2009,20.247,37.0537,13762.4154,7.7869,19.544,6.62,17.0169,-0.5370629370629371,-0.6174825174825176,0.4416277518345564,1.543123543123543,0.0,0.21023765996343702,-0.2004830917874395,0.16702355460385454,0.0587882853305142,0.05577806406145927
4/1/2009,20.247,37.0537,13762.4154,7.7869,19.544,6.72,17.0169,-0.5336571825121443,-0.6419153365718251,0.448298865910607,1.5664335664335665,0.015105740181268867,0.3023255813953487,-0.19036144578313263,0.16702355460385454,0.05672546769078676,0.05581713476464303
4/2/2009,20.247,37.0537,13762.4154,7.7869,19.544,6.63,17.0169,-0.5337552742616034,-0.6540084388185654,0.44229486324216144,1.5454545454545454,-0.013392857142857095,0.3475609756097562,-0.24228571428571433,0.16702355460385454,0.05540033089458495,0.055371124821052845
4/3/2009,20.247,37.0537,13762.4154,7.7869,19.544,7.02,17.0169,-0.5028328611898016,-0.6728045325779037,0.4683122081387591,1.6363636363636362,0.05882352941176472,0.5194805194805194,-0.21913236929922142,0.16702355460385454,0.053235832601286934,0.05578784700550067
4/6/2009,20.247,37.0537,13762.4154,7.7869,19.544,6.93,17.0169,-0.505,-0.6857142857142857,0.46230820547031354,1.6153846153846152,-0.012820512820512775,0.5749999999999997,-0.2107061503416856,0.16702355460385454,0.0514929711618003,0.05573965737770249
4/7/2009,20.247,37.0537,13762.4154,7.7869,19.544,6.58,17.0169,-0.5333333333333333,-0.6957446808510639,0.4389593062041361,1.5337995337995338,-0.0505050505050505,0.5337995337995338,-0.05595408895265419,0.16702355460385454,0.05296304069325092,0.049673223178655364
4/8/2009,20.247,37.0537,13762.4154,7.7869,19.544,6.8,17.0169,-0.5156695156695157,-0.6787749287749287,0.4536357571714476,1.585081585081585,0.033434650455927084,0.5077605321507761,-0.01591895803183796,0.16702355460385454,0.0526091034252201,0.04983413303453837
4/9/2009,20.247,37.0537,13762.4154,7.7869,19.544,7.13,17.0169,-0.46269781461944237,-0.6480783722682744,0.47565043362241494,1.662004662004662,0.04852941176470593,0.5267665952890792,0.05162241887905594,0.16702355460385454,0.05286521147992979,0.05012497344307859
4/10/2009,20.247,37.0537,13762.4154,7.7869,19.544,7.13,17.0169,-0.4635063957863055,-0.5899172310007523,0.47565043362241494,1.662004662004662,0.0,0.30825688073394497,0.04852941176470593,0.1099099099099099,0.04116489038763065,0.05012545880332459
4/13/2009,20.247,37.0537,13762.4154,7.7869,19.544,7.94,17.0169,-0.4074626865671641,-0.5805970149253732,0.5296864576384256,1.850815850815851,0.1136044880785414,0.4128113879003559,0.22720247295208673,0.1136044880785414,0.04650172573343852,0.05163081485521665
4/14/2009,20.247,37.0537,13762.4154,7.7869,19.544,7.47,17.0169,-0.46181556195965423,-0.6001440922190202,0.4983322214809873,1.7412587412587412,-0.0591939546599497,0.34594594594594597,0.22258592471358418,0.1136044880785414,0.04905975099355707,0.05169949339096885
4/15/2009,20.247,37.0537,13762.4154,7.7869,19.544,7.57,17.0169,-0.4518464880521361,-0.55394641564084,0.505003335557038,1.7645687645687647,0.013386880856760541,0.22889610389610393,0.2512396694214878,0.1136044880785414,0.04402186105612626,0.05167863259767607
4/16/2009,20.247,37.0537,13762.4154,7.7869,19.544,7.69,17.0169,-0.457304163726182,-0.5448129851799577,0.5130086724482988,1.7925407925407926,0.01585204755614278,0.19224806201550382,0.2710743801652893,0.1136044880785414,0.04325474630878529,0.05169323460549612
4/17/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.03,17.0169,-0.4325088339222616,-0.5561837455830388,0.5356904603068712,1.8717948717948716,0.04421326397919367,0.2786624203821655,0.35185185185185164,0.1136044880785414,0.04308862832370847,0.051837497187720974
4/20/2009,20.247,37.0537,13762.4154,7.7869,19.544,7.68,17.0169,-0.4866310160427808,-0.5808823529411765,0.5123415610406937,1.7902097902097902,-0.043586550435865457,0.22488038277511957,0.18153846153846143,0.1136044880785414,0.04472559360373053,0.050957163891720364
4/21/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.21,17.0169,-0.44713804713804706,-0.5636363636363636,0.5476984656437626,1.913752913752914,0.06901041666666674,0.2669753086419753,0.2553516819571866,0.1136044880785414,0.046277566193323134,0.051613096375831585
4/22/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.56,17.0169,-0.41168384879725084,-0.5697594501718213,0.57104736490994,1.9953379953379955,0.042630937880633324,0.3674121405750801,0.3169230769230771,0.1136044880785414,0.045458132396772946,0.051810307095756264
4/23/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.36,17.0169,-0.4182324286708421,-0.5497564370215727,0.5577051367578385,1.9487179487179487,-0.02336448598130858,0.2921174652241112,0.2841781874039939,0.1136044880785414,0.04605103048972742,0.05193720745523075
4/24/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.35,17.0169,-0.42413793103448283,-0.5193103448275862,0.5570380253502335,1.9463869463869463,-0.0011961722488037507,0.19799139167862267,0.267071320182094,0.1136044880785414,0.043722194949911634,0.051935636940160776
4/27/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.19,17.0169,-0.4292682926829269,-0.5156794425087108,0.5463642428285523,1.909090909090909,-0.01916167664670665,0.17841726618705023,0.18867924528301883,0.1136044880785414,0.04409620791288848,0.05176198207537225
4/28/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.27,17.0169,-0.41801548205489103,-0.5341308937368051,0.5517011340893929,1.9277389277389276,0.009768009768009733,0.24924471299093653,0.2861586314152411,0.1136044880785414,0.042173261956269456,0.0509654958246653
4/29/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.56,17.0169,-0.4001401541695865,-0.5360896986685353,0.57104736490994,1.9953379953379955,0.03506650544135437,0.2930513595166164,0.4682675814751287,0.1136044880785414,0.04238954116418001,0.04950661598839895
4/30/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.75,17.0169,-0.40068493150684925,-0.5397260273972603,0.5837224816544363,2.0396270396270397,0.022196261682242868,0.3020833333333335,0.4227642276422763,0.1136044880785414,0.04243409182276991,0.04916983889654468
5/1/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.56,17.0169,-0.417290673927842,-0.5486725663716814,0.57104736490994,1.9953379953379955,-0.021714285714285686,0.29110105580693824,0.40327868852459026,0.1136044880785414,0.04273546731938133,0.04926592971029778
5/4/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.84,17.0169,-0.4075067024128687,-0.5294906166219839,0.5897264843228819,2.0606060606060606,0.032710280373831724,0.2592592592592593,0.4932432432432432,0.1136044880785414,0.041705838747430064,0.04915482573315532
5/5/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.92,17.0169,-0.3898768809849521,-0.5259917920656635,0.5950633755837225,2.079254079254079,0.009049773755656076,0.28715728715728717,0.4457050243111831,0.1136044880785414,0.04133034498921919,0.048954528110741954
5/6/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.84,17.0169,-0.37570621468926557,-0.5353107344632768,0.5897264843228819,2.0606060606060606,-0.008968609865470878,0.3434650455927051,0.3096296296296297,0.1136044880785414,0.03907716566670158,0.04770648753012696
5/7/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.36,17.0169,-0.3994252873563219,-0.5114942528735632,0.5577051367578385,1.9487179487179487,-0.05429864253393668,0.2294117647058822,0.2496263079222718,0.1136044880785414,0.04160144162438106,0.0482653522647206
5/8/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.88,17.0169,-0.38075313807531375,-0.50278940027894,0.5923949299533022,2.06993006993007,0.06220095693779926,0.24544179523141674,0.3640552995391706,0.1136044880785414,0.042323869634015986,0.04862961729538033
5/11/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.93,17.0169,-0.37508747375787266,-0.5010496850944717,0.5957304869913276,2.0815850815850814,0.005630630630630407,0.25245441795231405,0.44498381877022664,0.1136044880785414,0.0422662130461994,0.048083837206857036
5/12/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.72,17.0169,-0.36627906976744184,-0.42296511627906974,0.5817211474316211,2.0326340326340326,-0.023516237402015583,0.09823677581863977,0.40645161290322585,0.06901041666666674,0.03582222425070441,0.048235230297237496
5/13/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.36,17.0169,-0.3924418604651163,-0.4571220930232558,0.5577051367578385,1.9487179487179487,-0.041284403669724856,0.11914323962516726,0.32698412698412693,0.06901041666666674,0.034400448750170176,0.04859227821015996
5/14/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.51,17.0169,-0.40779401530967296,-0.4732080723729992,0.5677118078719146,1.9836829836829837,0.017942583732057482,0.12417437252311747,0.3507936507936509,0.06901041666666674,0.03446410095927193,0.04861130435458917
5/15/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.52,17.0169,-0.43162108072048033,-0.48699132755170116,0.5718120805369127,1.9860139860139858,0.001175088131609936,0.107932379713914,0.4295302013422819,0.06901041666666674,0.034406314921663524,0.04800831126166826
5/18/2009,20.247,37.0537,13762.4154,7.7869,19.544,9.02,17.0169,-0.3946308724832215,-0.46107382550335574,0.6136054421768707,2.1025641025641026,0.05868544600938974,0.12328767123287676,0.42271293375394325,0.06901041666666674,0.03535340488736507,0.04791538945438121
5/19/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.9,17.0169,-0.3758765778401122,-0.46143057503506313,0.6054421768707483,2.0745920745920747,-0.013303769401330268,0.15885416666666674,0.5110356536502547,0.06901041666666674,0.03380741255259215,0.046948292671841564
5/20/2009,20.247,37.0537,13762.4154,7.7869,19.544,9.02,17.0169,-0.3687893631910427,-0.4254723582925122,0.6136054421768707,2.1025641025641026,0.01348314606741563,0.09866017052375131,0.6370235934664246,0.06220095693779926,0.03080062244616819,0.04603463872609596
5/21/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.87,17.0169,-0.3655221745350501,-0.3876967095851216,0.6034013605442177,2.067599067599067,-0.016629711751663057,0.03621495327102786,0.5896057347670249,0.06220095693779926,0.029875519989104635,0.046143419024995615
5/22/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.58,17.0169,-0.3563390847711928,-0.3728432108027008,0.5836734693877551,2.0,-0.03269447576099205,0.026315789473684292,0.4567062818336165,0.06220095693779926,0.03033919378851473,0.0460282209585753
5/25/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.58,17.0169,-0.40041928721174,-0.416491963661775,0.5836734693877551,2.0,0.0,0.02754491017964078,0.5132275132275133,0.06220095693779926,0.030334659519076972,0.04568701430384998
5/26/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.94,17.0169,-0.35404624277456653,-0.4082369942196532,0.6081632653061224,2.0839160839160837,0.04195804195804187,0.09157509157509147,0.6648044692737429,0.06220095693779926,0.031151033621820628,0.04522172031215007
5/27/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.65,17.0169,-0.35205992509363293,-0.3805243445692884,0.58843537414966,2.0163170163170165,-0.032438478747203514,0.045949214026602236,0.5446428571428572,0.06220095693779926,0.03214925637673313,0.045310375904812725
5/28/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.4,17.0169,-0.40085592011412263,-0.3894436519258202,0.5714285714285715,1.9580419580419581,-0.028901734104046284,-0.01869158878504673,0.5356489945155394,0.06220095693779926,0.03195221858890714,0.04537899087246646
5/29/2009,20.247,37.0537,13762.4154,7.7869,19.544,8.56,17.0169,-0.345565749235474,-0.33103975535168195,0.582312925170068,1.9953379953379955,0.01904761904761898,-0.021714285714285686,0.6589147286821706,0.06220095693779926,0.03184802725917423,0.0446401951927302
6/1/2009,20.247,37.0537,13762.4154,7.7869,19.544,9.04,17.0169,-0.2813990461049285,-0.3195548489666137,0.6149659863945578,2.107226107226107,0.05607476635513997,0.05607476635513997,0.8373983739837396,0.06220095693779926,0.033733196923654986,0.04445267415699037
6/2/2009,20.247,37.0537,13762.4154,7.7869,19.544,9.65,17.0169,-0.25482625482625476,-0.3173745173745174,0.6564625850340137,2.2494172494172493,0.06747787610619493,0.09162895927601822,1.0887445887445888,0.06747787610619493,0.03603195095897249,0.04405883811756676
6/3/2009,20.247,37.0537,13762.4154,7.7869,19.544,9.7,17.0169,-0.2788104089219331,-0.3368029739776951,0.6598639455782312,2.2610722610722607,0.005181347150258864,0.08744394618834073,1.2045454545454541,0.06747787610619493,0.03601899600559295,0.043390369434826596
6/4/2009,20.247,37.0537,13762.4154,7.7869,19.544,9.6,17.0169,-0.26436781609195414,-0.32260536398467443,0.653061224489796,2.2377622377622375,-0.010309278350515427,0.08597285067873295,1.2377622377622375,0.06747787610619493,0.03604544600646091,0.04321914851509536
6/5/2009,20.247,37.0537,13762.4154,7.7869,19.544,11.52,17.0169,-0.05728314238952548,-0.31587561374795425,0.7836734693877551,2.685314685314685,0.19999999999999996,0.37799043062200965,1.5543237250554323,0.19999999999999996,0.053686721340386684,0.04897950202898245
6/8/2009,20.247,37.0537,13762.4154,7.7869,19.544,11.56,17.0169,-0.054783319705641875,-0.27391659852820927,0.7863945578231293,2.694638694638695,0.003472222222222321,0.30180180180180183,1.4753747323340471,0.19999999999999996,0.05271647171078256,0.04894140548446882
6/9/2009,20.247,37.0537,13762.4154,7.7869,19.544,10.34,17.0169,-0.18325434439178512,-0.2946287519747236,0.7034013605442178,2.41025641025641,-0.10553633217993086,0.1578947368421053,0.8972477064220183,0.19999999999999996,0.058813140567884496,0.047361988562269704
6/10/2009,20.247,37.0537,13762.4154,7.7869,19.544,10.18,17.0169,-0.12089810017271163,-0.24697754749568213,0.6925170068027211,2.3729603729603728,-0.015473887814313358,0.1674311926605503,0.8113879003558717,0.19999999999999996,0.05861965459536949,0.04741045086148322
