,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/22/1999,480.208,21734.2377,12.9136,41.2485,1.1443,2.1683,-0.6334603927095679,-0.5951824209615939,0.32372411451850175,1.2641405214317278,-0.02893754243041391,-0.0945561006488368,0.0983874064119794,0.06410930110352075,0.029915494996630067,0.04151386411135393
11/23/1999,480.208,21734.2377,12.9136,41.2485,1.1272,2.1683,-0.6427145075913658,-0.5994167802466005,0.31888649994341967,1.2452496685815289,-0.014943633662501177,-0.10808672258268714,0.10002927686152052,0.06410930110352075,0.029985883825245044,0.04150361284006317
11/24/1999,480.208,21734.2377,12.9136,41.2485,1.1272,2.1683,-0.6408360948253887,-0.6027593678307418,0.31888649994341967,1.2452496685815289,0.0,-0.09585305205743155,0.06450089715742746,0.06410930110352075,0.02993888765003186,0.041312820843797976
11/25/1999,480.208,21734.2377,12.9136,41.2485,1.1272,2.1683,-0.6311276916028536,-0.597584920479089,0.31888649994341967,1.2452496685815289,0.0,-0.08335366349516149,0.10002927686152052,0.06410930110352075,0.029875491126075817,0.041083296744455294
11/26/1999,480.208,21734.2377,12.9136,41.2485,1.1614,2.1683,-0.6136650921429048,-0.5796021555452067,0.3285617290935838,1.2830313742819266,0.030340667139815425,-0.08102547871498655,0.11480130543290445,0.06410930110352075,0.030017945120561915,0.04119648566085649
11/29/1999,480.208,21734.2377,12.9136,41.2485,1.1955,2.1683,-0.6108778439605507,-0.5664160401002506,0.3382086681000339,1.320702607158639,0.02936111589460988,-0.10254485398994073,0.12900179431485514,0.06410930110352075,0.02806848228847134,0.04129930166974387
11/30/1999,480.208,21734.2377,12.9136,41.2485,1.3492,2.1683,-0.5700994137139943,-0.5483367320927861,0.38169061898834444,1.490499337163058,0.12856545378502715,-0.04818342151675492,0.2741524223250542,0.12856545378502715,0.037810118561459216,0.04423659782715754
12/1/1999,480.208,21734.2377,12.9136,41.2485,1.298,2.1683,-0.5775152166129609,-0.5441525892653711,0.3672060654068123,1.4339372514361468,-0.03794841387488879,-0.07318814709032495,0.18755718206770355,0.12856545378502715,0.038579999851040964,0.04441625827106895
12/2/1999,480.208,21734.2377,12.9136,41.2485,1.2297,2.1683,-0.599746118543111,-0.5441525892653711,0.347883897250198,1.3584843128590367,-0.052619414483821236,-0.1219564441270975,0.1250686184812444,0.12856545378502715,0.04006052951947196,0.04497642844521275
12/3/1999,480.208,21734.2377,12.9136,41.2485,1.1784,2.1683,-0.6184926184926185,-0.5521238021238022,0.3333710535249519,1.30181175430844,-0.04171749207123698,-0.1481856296082117,0.07813357731015547,0.12856545378502715,0.040820295724065606,0.0453236847456471
12/6/1999,480.208,21734.2377,12.9136,41.2485,1.1955,2.1683,-0.6190734132041804,-0.5592021412184552,0.3382086681000339,1.320702607158639,0.014511201629328063,-0.13582477952869743,0.09377859103385178,0.12856545378502715,0.041063985810963315,0.04534964643174065
12/7/1999,480.208,21734.2377,12.9136,41.2485,1.1614,2.1683,-0.6318742273923104,-0.556087356176107,0.3285617290935838,1.2830313742819266,-0.028523630280217538,-0.17072474116387015,0.07936802973977719,0.12856545378502715,0.041111650355538105,0.0454614993462992
12/8/1999,480.208,21734.2377,12.9136,41.2485,1.1614,2.1683,-0.6279829590954227,-0.5568724174380986,0.3285617290935838,1.2830313742819266,0.0,-0.16047419401474627,0.06258005489478502,0.12856545378502715,0.04113690379007696,0.04542847756816617
12/9/1999,480.208,21734.2377,12.9136,41.2485,1.1784,2.1683,-0.626485784018511,-0.5615074962756348,0.3333710535249519,1.30181175430844,0.014637506457723326,-0.1481856296082117,0.0951672862453532,0.12856545378502715,0.041393818144833935,0.04540078323677543
12/10/1999,480.208,21734.2377,12.9136,41.2485,1.1614,2.1683,-0.6375721641441723,-0.5843033234513965,0.3285617290935838,1.2830313742819266,-0.01442634080108618,-0.12814353276781032,-0.1499670643343336,0.12856545378502715,0.04085736178006513,0.029858975956674548
12/13/1999,480.208,21734.2377,12.9136,41.2485,1.1614,2.1683,-0.6375721641441723,-0.5896083632391949,0.3285617290935838,1.2830313742819266,0.0,-0.11687324157858714,-0.18067019400352735,0.12856545378502715,0.0408425963018949,0.029427100197815532
12/14/1999,480.208,21734.2377,12.9136,41.2485,1.1443,2.1683,-0.6429084100483695,-0.5789670775471992,0.32372411451850175,1.2641405214317278,-0.014723609436886442,-0.1518677734954046,-0.18293466619064613,0.12856545378502715,0.040255961803880615,0.029442952945656683
12/15/1999,480.208,21734.2377,12.9136,41.2485,1.093,2.1683,-0.6553572554707701,-0.6015009144226524,0.3092112707932556,1.2074679628811311,-0.04483090098750342,-0.13514796645038774,-0.20002927614725907,0.12856545378502715,0.03915288035104764,0.029795051375223112
12/16/1999,480.208,21734.2377,12.9136,41.2485,1.0589,2.1683,-0.6643633712637484,-0.6102253637199277,0.29956433178680547,1.1697967300044187,-0.031198536139066757,-0.1388956656094983,-0.22498719168557424,0.12856545378502715,0.039275465080917615,0.030001100140488547
12/17/1999,480.208,21734.2377,12.9136,41.2485,1.0759999999999998,2.1683,-0.6571501401988274,-0.6081761407086413,0.30440194636188744,1.1886875828546175,0.016148833695344145,-0.1249898349190861,-0.21247163873234298,0.12856545378502715,0.039563848787875985,0.030101213764913357
12/20/1999,480.208,21734.2377,12.9136,41.2485,1.0759999999999998,2.1683,-0.6659422539583981,-0.6341508848183794,0.30440194636188744,1.1886875828546175,0.0,-0.08689748811948406,-0.24996514707932538,0.12856545378502715,0.03869861313159797,0.029321316073883982
12/21/1999,480.208,21734.2377,12.9136,41.2485,1.0247,2.1683,-0.6818689847873332,-0.644737659112077,0.28988910263664136,1.1320150243040212,-0.04767657992565044,-0.10451804596696679,-0.2683327383077473,0.12856545378502715,0.039518620791894686,0.02973127460377859
12/22/1999,480.208,21734.2377,12.9136,41.2485,1.0247,2.1683,-0.6898232231505025,-0.65879646446301,0.28988910263664136,1.1320150243040212,0.0,-0.09093328601845285,-0.2683327383077473,0.12856545378502715,0.03945614545776748,0.02973127460377859
12/23/1999,480.208,21734.2377,12.9136,41.2485,1.0247,2.1683,-0.6988567901960208,-0.6687336526875716,0.28988910263664136,1.1320150243040212,0.0,-0.09093328601845285,-0.24051289653127783,0.12856545378502715,0.03945614545776748,0.029450063177042175
12/24/1999,480.208,21734.2377,12.9136,41.2485,1.0247,2.1683,-0.7017492796227843,-0.6719154757400239,0.28988910263664136,1.1320150243040212,0.0,-0.09093328601845285,-0.23076345619698224,0.12856545378502715,0.03945614545776748,0.02943271779985043
12/27/1999,480.208,21734.2377,12.9136,41.2485,1.0418,2.1683,-0.6923394955997874,-0.6570196680644971,0.29472671721172344,1.1509058771542202,0.016687811066653735,-0.10297916307904242,-0.2278387192410316,0.12856545378502715,0.03897476559332956,0.029471669608303816
12/28/1999,480.208,21734.2377,12.9136,41.2485,1.0247,2.1683,-0.6928909668524845,-0.6417011328897679,0.28988910263664136,1.1320150243040212,-0.016413899020925382,-0.14286909242994572,-0.2105546995377504,0.12856545378502715,0.038261920234239036,0.02919132269082091
12/29/1999,480.208,21734.2377,12.9136,41.2485,1.0589,2.1683,-0.69030767430978,-0.6054047730463266,0.29956433178680547,1.1697967300044187,0.03337562213330725,-0.21516454195078571,-0.19481408257927157,0.03337562213330725,0.02466571209278166,0.02948507672676212
12/30/1999,480.208,21734.2377,12.9136,41.2485,1.0247,2.1683,-0.7003100140383716,-0.6203790360318203,0.28988910263664136,1.1320150243040212,-0.03229766739068851,-0.2105546995377504,-0.22081970952779262,0.03337562213330725,0.02438831788321067,0.029711724014819953
12/31/1999,480.208,21734.2377,12.9136,41.2485,1.1443,2.1683,-0.6685302126180406,-0.6437923642894385,0.32372411451850175,1.2641405214317278,0.11671708792817426,-0.06944783280474909,-0.1518677734954046,0.11671708792817426,0.035410901054660195,0.03316453692065571
1/3/2000,480.208,21734.2377,12.9136,41.2485,1.093,2.1683,-0.689338601028906,-0.665065514595117,0.3092112707932556,1.2074679628811311,-0.04483090098750342,-0.07247114731839777,-0.20002927614725907,0.11671708792817426,0.0355878674532358,0.033540946585835334
1/4/2000,480.208,21734.2377,12.9136,41.2485,1.093,2.1683,-0.6907887292067444,-0.6617913318999661,0.3092112707932556,1.2074679628811311,0.0,-0.08573818485989126,-0.20002927614725907,0.11671708792817426,0.03537122575440029,0.033540946585835334
1/5/2000,480.208,21734.2377,12.9136,41.2485,1.0759999999999998,2.1683,-0.6955980536381126,-0.6714382709064162,0.3131821753936606,1.1886875828546175,-0.015553522415370669,-0.07353194420526965,-0.21247163873234298,0.11671708792817426,0.035027367185794536,0.03357573859952643
1/6/2000,480.208,21734.2377,12.9136,41.2485,1.093,2.1683,-0.6818697790843206,-0.6619611723957273,0.3227806981276947,1.2074679628811311,0.01579925650557623,-0.0588944377475461,-0.20002927614725907,0.11671708792817426,0.035265378720206936,0.03365927415180105
1/7/2000,480.208,21734.2377,12.9136,41.2485,1.0759999999999998,2.1683,-0.6822396786958833,-0.651999291240919,0.32248396571360066,1.1886875828546175,-0.015553522415370669,-0.08689748811948406,-0.21247163873234298,0.11671708792817426,0.03515500597037633,0.03369397302279637
1/10/2000,480.208,21734.2377,12.9136,41.2485,1.093,2.1683,-0.669148807361666,-0.648444121564354,0.3275789726068453,1.2074679628811311,0.01579925650557623,-0.0588944377475461,-0.18989030536614293,0.11671708792817426,0.035314480943359476,0.03375706581090642
1/11/2000,480.208,21734.2377,12.9136,41.2485,1.0759999999999998,2.1683,-0.6775160342863993,-0.651921117305041,0.3257052911974815,1.1886875828546175,-0.015553522415370669,-0.07353194420526965,-0.2024903646605397,0.11671708792817426,0.03542649101731836,0.03379316800151487
1/12/2000,480.208,21734.2377,12.9136,41.2485,1.0589,2.1683,-0.6794708802518465,-0.6536202930136821,0.33563662873625155,1.1697967300044187,-0.015892193308550073,-0.07463077864196466,-0.20508970797988146,0.11671708792817426,0.03544665214200784,0.03381039364902289
1/13/2000,480.208,21734.2377,12.9136,41.2485,1.0759999999999998,2.1683,-0.6589432311642207,-0.6535547877904213,0.34427593268061685,1.1886875828546175,0.016148833695344145,-0.015553522415370669,-0.17103235747303558,0.11671708792817426,0.034338234231836955,0.03377122509723661
1/14/2000,480.208,21734.2377,12.9136,41.2485,1.093,2.1683,-0.6404605263157894,-0.6516776315789474,0.34971523644973446,1.2074679628811311,0.01579925650557623,0.03220322976673917,-0.13514796645038774,0.11671708792817426,0.03374358614257387,0.03370713219630423
1/17/2000,480.208,21734.2377,12.9136,41.2485,1.093,2.1683,-0.6502847635502655,-0.6557240673193832,0.34971523644973446,1.2074679628811311,0.0,0.01579925650557623,-0.14669373097041138,0.11671708792817426,0.03358948292758479,0.03365120027790113
1/18/2000,480.208,21734.2377,12.9136,41.2485,1.1101,2.1683,-0.6448134638766237,-0.6557240673193832,0.3779063829787234,1.22635881573133,0.01564501372369631,0.03169144981412653,-0.12161734451653738,0.11671708792817426,0.03373322599424911,0.03369135542374492
1/19/2000,480.208,21734.2377,12.9136,41.2485,1.1101,2.1683,-0.6220936170212765,-0.6511659574468085,0.386902272410428,1.22635881573133,0.0,0.08334146579486701,-0.12161734451653738,0.11671708792817426,0.03176924434651512,0.03369135542374492
1/20/2000,480.208,21734.2377,12.9136,41.2485,1.093,2.1683,-0.6190575770249547,-0.6428621218458107,0.397497908862785,1.2074679628811311,-0.015404017656067137,0.06665365472821327,-0.13514796645038774,0.11671708792817426,0.03204959915378898,0.033736060387037824
1/21/2000,480.208,21734.2377,12.9136,41.2485,1.0759999999999998,2.1683,-0.6086845837727752,-0.6273411644906717,0.3937641806338285,1.1886875828546175,-0.015553522415370669,0.05006343319996076,-0.13692147268789612,0.11671708792817426,0.03231427265674764,0.033748406545797055
1/24/2000,480.208,21734.2377,12.9136,41.2485,1.0076,2.1683,-0.6312669252726342,-0.6250091487960185,0.38813559322033897,1.1131241714538225,-0.06356877323420052,-0.016687811066653513,-0.18061315768073516,0.11671708792817426,0.035418577787207285,0.0346065225635082
1/25/2000,480.208,21734.2377,12.9136,41.2485,0.9393,2.1683,-0.6381741140215716,-0.5986902927580894,0.376699418488069,1.0376712328767124,-0.06778483525208423,-0.0983874064119793,-0.2567653109669251,0.11671708792817426,0.03809764925782284,0.03534154345582877
1/26/2000,480.208,21734.2377,12.9136,41.2485,0.9564,2.1683,-0.6164427511529977,-0.5890515339883697,0.40875288486195405,1.0565620857269111,0.018205046311082773,-0.06665365472821305,-0.2820358831919526,0.11671708792817426,0.03829320717907165,0.03467268442335294
1/27/2000,480.208,21734.2377,12.9136,41.2485,0.9564,2.1683,-0.591247115138046,-0.547439952132661,0.40875288486195405,1.0565620857269111,0.0,-0.09679856454811586,-0.3252910052910053,0.11671708792817426,0.037408002179412585,0.033543993221803826
1/28/2000,480.208,21734.2377,12.9136,41.2485,0.9393,2.1683,-0.5985554320882127,-0.5620565860329942,0.4104255876955344,1.0376712328767124,-0.01787954830614802,-0.08334146579486668,-0.32931096037129604,0.11671708792817426,0.03699627235376196,0.033570035401127886
1/31/2000,480.208,21734.2377,12.9136,41.2485,0.9906,2.1683,-0.567158961810714,-0.5,0.4360994937266124,1.0943437914273089,0.0546151389332481,-0.13431792362142803,-0.29268118529096754,0.0546151389332481,0.028386869670373644,0.03441619343407567
2/1/2000,480.208,21734.2377,12.9136,41.2485,1.0076,2.1683,-0.5164138990209253,-0.4754271453253984,0.44358353510895887,1.1131241714538225,0.017161316373914826,-0.07813357731015547,-0.27164955905739474,0.0546151389332481,0.02740287481354469,0.03451453157884286
2/2/2000,480.208,21734.2377,12.9136,41.2485,1.0247,2.1683,-0.5082069495104626,-0.4754271453253984,0.4511116002641426,1.1320150243040212,0.016971020246129287,-0.06248856358645927,-0.2592887089778806,0.0546151389332481,0.027759288799912418,0.03461586815069722
2/3/2000,480.208,21734.2377,12.9136,41.2485,1.0076,2.1683,-0.5083439055333268,-0.4749682834000196,0.44358353510895887,1.1131241714538225,-0.016687811066653513,-0.06356877323420052,-0.2805426633345234,0.0546151389332481,0.027786649422583784,0.03458549169962789
2/4/2000,480.208,21734.2377,12.9136,41.2485,0.9564,2.1683,-0.52543045700392,-0.45764898526274,0.42104336341624476,1.0565620857269111,-0.05081381500595472,-0.12497712717291853,-0.30865982362295785,0.0546151389332481,0.029323043032842555,0.0350605365154396
2/7/2000,480.208,21734.2377,12.9136,41.2485,1.0076,2.1683,-0.49574617155439893,-0.46151536382744474,0.44358353510895887,1.1131241714538225,0.05353408615641997,-0.06356877323420052,-0.27164955905739474,0.0546151389332481,0.03194658497892666,0.035830128027585964
2/8/2000,480.208,21734.2377,12.9136,41.2485,0.9564,2.1683,-0.5789566365837553,-0.5188201628879595,0.427479551244804,1.0565620857269111,-0.05081381500595472,-0.12497712717291853,-0.2820358831919526,0.0546151389332481,0.03330333608168744,0.03607308255269978
2/9/2000,480.208,21734.2377,12.9136,41.2485,0.9735,2.1683,-0.564877307468824,-0.5190631564832611,0.435122692531176,1.07545293857711,0.01787954830614802,-0.09526022304832693,-0.2597521101056953,0.0546151389332481,0.0336116320975616,0.03616795604474424
2/10/2000,480.208,21734.2377,12.9136,41.2485,0.9393,2.1683,-0.5801635900415679,-0.5267062977696331,0.4198364099584321,1.0376712328767124,-0.035130970724191024,-0.11294739824346012,-0.30380966498665873,0.0546151389332481,0.034202916911362354,0.03616752474192445
2/11/2000,480.208,21734.2377,12.9136,41.2485,0.8881,2.1683,-0.5937514294862998,-0.5077992772517269,0.396951682831985,1.0,-0.05450867667411907,-0.174628252788104,-0.29727805032441845,0.0546151389332481,0.03545762899015778,0.035955778855574334
2/14/2000,480.208,21734.2377,12.9136,41.2485,0.871,2.1683,-0.6076930006305739,-0.5077020088280335,0.38930854154561306,1.0,-0.019254588447246923,-0.2031107044830741,-0.29169716190940886,0.0546151389332481,0.03507998936131236,0.03589257206587297
2/15/2000,480.208,21734.2377,12.9136,41.2485,0.871,2.1683,-0.6046659404502541,-0.5039034132171387,0.38930854154561306,1.0,0.0,-0.2031107044830741,-0.29169716190940886,0.0546151389332481,0.03507998936131236,0.03589257206587297
2/16/2000,480.208,21734.2377,12.9136,41.2485,0.9052,2.1683,-0.5826648224988473,-0.488197325956662,0.40459482411835695,1.0392652123995407,0.03926521239954073,-0.18457796594901366,-0.2318397827562796,0.0546151389332481,0.03630603553900646,0.03600049617490794
2/17/2000,480.208,21734.2377,12.9136,41.2485,0.9052,2.1683,-0.5891430646332607,-0.4961419753086419,0.40459482411835695,1.0392652123995407,0.0,-0.18457796594901366,-0.20894870226339257,0.0546151389332481,0.03630603553900646,0.03585571525015873
2/18/2000,480.208,21734.2377,12.9136,41.2485,0.9052,2.1683,-0.5793484827361866,-0.49207676936660627,0.40459482411835695,1.0392652123995407,0.0,-0.1718206770356816,-0.19694819020581966,0.0546151389332481,0.03632656179073805,0.0358254785343642
2/21/2000,480.208,21734.2377,12.9136,41.2485,0.9052,2.1683,-0.5690960156138429,-0.4877897843575951,0.40459482411835695,1.0392652123995407,0.0,-0.15873605947955383,-0.19694819020581966,0.0546151389332481,0.036329901518217585,0.0358254785343642
2/22/2000,480.208,21734.2377,12.9136,41.2485,0.9052,2.1683,-0.595405175881643,-0.5496357216287489,0.40771101702549317,1.0392652123995407,0.0,-0.10162763001190955,-0.19694819020581966,0.0546151389332481,0.03400388899868613,0.0358254785343642
2/23/2000,480.208,21734.2377,12.9136,41.2485,0.9052,2.1683,-0.5922889829745068,-0.5769300063057383,0.4173351775011526,1.0392652123995407,0.0,-0.0363036303630363,-0.2205958326158085,0.0546151389332481,0.030762448154427437,0.03557506573172987
2/24/2000,480.208,21734.2377,12.9136,41.2485,0.9052,2.1683,-0.5826648224988473,-0.5590594744121715,0.4206515172638134,1.0392652123995407,0.0,-0.05353408615641997,-0.24282726892513595,0.0546151389332481,0.030439901217142743,0.03533126158100947
2/25/2000,480.208,21734.2377,12.9136,41.2485,0.9223,2.1683,-0.571402016822343,-0.5555555555555556,0.5346666666666666,1.0588978185993112,0.018890852850198758,-0.03565453785027184,-0.3164097242810554,0.0546151389332481,0.030784554528192416,0.03115952391112042
