,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/24/2015,87.7,11986.1859,10.8804,15.9215,93.844,4.4209,0.06816914233680493,0.12217858972170048,0.8770713197566286,1.1047228892969816,-0.01252183429088538,-0.048129101623913484,-0.08620504980671306,0.016477107028288085,0.00796720832806232,0.008880269178850488
7/27/2015,87.7,11986.1859,10.8804,15.9215,94.19,4.4209,0.07839208637211925,0.12560823420308442,0.8803050552819237,1.1087959692988651,0.0036869698648822613,-0.041947230302906924,-0.08149433918105853,0.016477107028288085,0.0080726086146475,0.008903268181577825
7/28/2015,87.7,11986.1859,10.8804,15.9215,96.616,4.4209,0.09301536303369007,0.0897006584157296,0.9029785881847153,1.1373546169421294,0.025756449729270603,0.0030418487796268767,-0.05701848562337741,0.025756449729270603,0.009056855579450622,0.009534085195624887
7/29/2015,87.7,11986.1859,10.8804,15.9215,97.559,4.4209,0.09030051743984613,0.07678896724371076,0.9117919193996092,1.14845552573339,0.009760288151030805,0.012548002075765563,-0.05547541364520914,0.025756449729270603,0.009295052639691846,0.00956142003160429
7/30/2015,87.7,11986.1859,10.8804,15.9215,98.43799999999999,4.4209,0.10538667984234107,0.0899239778558838,0.9200071030028877,1.1588030324433771,0.00900993245113213,0.014186954595563517,-0.05912601315185817,0.025756449729270603,0.009360788517492506,0.009482779978513448
7/31/2015,87.7,11986.1859,10.8804,15.9215,99.265,4.4209,0.1068553332887312,0.0777190517606654,0.927736291671729,1.16853839996233,0.008401227168369996,0.027035136365517465,-0.034161671985677655,0.025756449729270603,0.0094333366780782,0.00930758064157519
8/3/2015,87.7,11986.1859,10.8804,15.9215,99.45200000000001,4.4209,0.10218104441883136,0.07114992463870906,0.9294840042244175,1.1707397466685505,0.0018838462700851988,0.02896991267640625,-0.03209732360097306,0.025756449729270603,0.00942918051631501,0.009312419756458834
8/4/2015,87.7,11986.1859,10.8804,15.9215,99.62899999999999,4.4209,0.10875057035066793,0.0684977241617235,0.9311382562127908,1.1728233742995715,0.0017797530466956424,0.03767237428654746,-0.026356937630709898,0.025756449729270603,0.009248176186855644,0.00930479083508075
8/5/2015,87.7,11986.1859,10.8804,15.9215,100.865,4.4209,0.119677190178056,0.08336663558456547,0.942689981962111,1.1873734519941612,0.012406026357787425,0.033516404697010005,-0.016143191572376092,0.025756449729270603,0.008963483477471418,0.009439516772613848
8/6/2015,87.7,11986.1859,10.8804,15.9215,99.32700000000001,4.4209,0.09919989376182747,0.06674191870566482,0.9283157471704814,1.1692682582285636,-0.015248103901253973,0.030427205012760306,-0.033483185427370166,0.025756449729270603,0.00921217642965142,0.009620715896191597
8/7/2015,87.7,11986.1859,10.8804,15.9215,97.79799999999999,4.4209,0.09315478851828662,0.07587409460788708,0.9140256268867349,1.1512690116306445,-0.015393598920736773,0.016062003906412103,-0.04990528003108774,0.025756449729270603,0.009908922371184022,0.009797543432121568
8/10/2015,87.7,11986.1859,10.8804,15.9215,98.21600000000001,4.4209,0.1061481456453921,0.07692221058440629,0.9179322784750974,1.1561896689739608,0.0042741160350929785,0.027138390102592558,-0.05206976093271942,0.025756449729270603,0.009787722247393878,0.00977409631855918
8/11/2015,87.7,11986.1859,10.8804,15.9215,96.785,4.4209,0.09314644559398233,0.09114730398247084,0.9045580717216369,1.1393440693129915,-0.014569927506720037,0.001832146406094859,-0.07992927286036144,0.025756449729270603,0.010143981327540604,0.009705543597806034
8/12/2015,87.7,11986.1859,10.8804,15.9215,97.787,4.4209,0.09807642639776315,0.08323133414932693,0.9139228202659887,1.151139520647926,0.010352843932427636,0.013704452392059308,-0.07149842855379474,0.025756449729270603,0.010375717354359687,0.009811198412811382
8/13/2015,87.7,11986.1859,10.8804,15.9215,97.14299999999999,4.4209,0.08531176332577317,0.0734691141474968,0.9079039599241098,1.1435584122051137,-0.006585742481107104,0.011032128472258318,-0.07893389464102862,0.025756449729270603,0.010450229584097137,0.00982941636362163
8/14/2015,87.7,11986.1859,10.8804,15.9215,97.814,4.4209,0.09333363140481077,0.07895913440042923,0.9141751637896388,1.151457362150963,0.006907342783319503,0.013322559257417543,-0.07724382558819665,0.025756449729270603,0.010506059513392773,0.009851262218464827
8/17/2015,87.7,11986.1859,10.8804,15.9215,97.48299999999999,4.4209,0.09027971949760083,0.07810001006587552,0.911081619110816,1.147560860761878,-0.003383973664301654,0.011297383654584214,-0.08504467637783453,0.025756449729270603,0.010534718615613158,0.009821177429396276
8/18/2015,87.7,11986.1859,10.8804,15.9215,97.447,4.4209,0.08732328360540498,0.07171310295578026,0.9107451610792825,1.1471370720911618,-0.0003692951591558469,0.014565633849741966,-0.08078406957768536,0.025756449729270603,0.010494233455087938,0.009810818561279536
8/19/2015,87.7,11986.1859,10.8804,15.9215,100.04899999999999,4.4209,0.1163566574798316,0.06486203010455127,0.9350635999140161,1.177767575457927,0.02670169425431257,0.04835802753735563,-0.06493640008598389,0.02670169425431257,0.011775997857276703,0.010344193070437623
8/20/2015,87.7,11986.1859,10.8804,15.9215,99.94200000000001,4.4209,0.11451607507276451,0.06474635620532387,0.9340635718758469,1.1765079813532986,-0.0010694759567809742,0.04674326291645281,-0.06593642812415312,0.02670169425431257,0.011792862584967798,0.010343382450589586
8/21/2015,87.7,11986.1859,10.8804,15.9215,98.279,4.4209,0.09885060041593063,0.06256848319506259,0.9185210800302811,1.1569312991477139,-0.016639650997578692,0.034145674179767216,-0.07440265965963144,0.02670169425431257,0.012416741251167644,0.010497107800887848
8/24/2015,87.7,11986.1859,10.8804,15.9215,96.68700000000001,4.4209,0.0849810355275269,0.05307807976300016,0.9036421581913512,1.138190422376042,-0.01619878102137773,0.030294957589190652,-0.0926690565117021,0.02670169425431257,0.012650641796689144,0.010647178201237971
8/25/2015,87.7,11986.1859,10.8804,15.9215,95.551,4.4209,0.06502669505221959,0.049856771849259074,0.8930250380851799,1.1248175354334418,-0.01174925274338856,0.01444951693385721,-0.1003238988381071,0.02670169425431257,0.012961736272841945,0.010723228527800735
8/26/2015,87.7,11986.1859,10.8804,15.9215,97.60799999999999,4.4209,0.09584488778614797,0.08470770508919845,0.9122498761647521,1.1490323492018646,0.02152777050998922,0.010267450525792698,-0.07359389533228311,0.02670169425431257,0.012581305363111184,0.011079791362252279
8/27/2015,87.7,11986.1859,10.8804,15.9215,103.993,4.4209,0.17571310669184048,0.10297226713095364,0.9719244464798077,1.2241959787163912,0.06541472010490956,0.06594983548416855,-0.011905440586815752,0.06541472010490956,0.01889389054704595,0.013896007452301067
8/28/2015,87.7,11986.1859,10.8804,15.9215,105.156,4.4209,0.1909890931330911,0.11490152107188556,0.9827939101096291,1.2378867071620288,0.011183445039570028,0.06824600255998714,-0.0019551641009092346,0.06541472010490956,0.018933152227144565,0.013967890664518355
8/31/2015,87.7,11986.1859,10.8804,15.9215,105.272,4.4209,0.19170902339902884,0.12370807249510385,0.9838780526556818,1.2392522484343365,0.0011031229791929054,0.06051478365990026,0.0021896003503361072,0.06541472010490956,0.0189020877100341,0.013962804755201395
9/1/2015,87.7,11986.1859,10.8804,15.9215,101.963,4.4209,0.17080424398309746,0.14197133933492578,0.9529519519238855,1.2002990064510053,-0.03143285963979037,0.02524836101838046,0.008576006963677996,0.06541472010490956,0.020341043868150017,0.013714929282764611
9/2/2015,87.7,11986.1859,10.8804,15.9215,103.412,4.4209,0.18708818330004373,0.14366232752485253,0.9664943876931128,1.2173565004473326,0.014211037337073407,0.03797087193487858,0.045241368157192596,0.06541472010490956,0.020533195574614135,0.013542871918661345
9/3/2015,87.7,11986.1859,10.8804,15.9215,104.521,4.4209,0.18707764994491716,0.14555531579007153,0.9768591642756338,1.2304115458868956,0.010724093915599697,0.036246468051355896,0.06447703432121399,0.06541472010490956,0.02049370959734596,0.013557121978453157
9/4/2015,87.7,11986.1859,10.8804,15.9215,103.385,4.4209,0.18700988552992626,0.14041815447145134,0.9662420441694626,1.2170386589442954,-0.010868629270672892,0.04085495383933857,0.04234511266824614,0.06541472010490956,0.02033220149748996,0.013589125554373315
9/7/2015,87.7,11986.1859,10.8804,15.9215,103.385,4.4209,0.18097598866829645,0.11715519407827091,0.9662420441694626,1.2170386589442954,0.0,0.05712795762694545,0.042628935638072685,0.06541472010490956,0.019943684750969217,0.01358883917805004
9/8/2015,87.7,11986.1859,10.8804,15.9215,104.04700000000001,4.4209,0.1888911741852919,0.1222633575574752,0.9724291335271082,1.2248316617224657,0.006403249987909421,0.05936914555673223,0.04761473247548298,0.06541472010490956,0.019956774791657795,0.01360712133679826
9/9/2015,87.7,11986.1859,10.8804,15.9215,102.48200000000001,4.4209,0.17901106739375527,0.11346954741032178,0.9578025552118283,1.2064086264538307,-0.01504127942179978,0.05886242702898192,0.03612411408466398,0.06541472010490956,0.019977702516706355,0.013740109606982583
9/10/2015,87.7,11986.1859,10.8804,15.9215,102.455,4.4209,0.1870582782991541,0.13297416290117026,0.957550211688178,1.2060907849507936,-0.0002634609004509292,0.047736406679824483,0.03864440457001517,0.06541472010490956,0.01991426775840953,0.013733983839381394
9/11/2015,87.7,11986.1859,10.8804,15.9215,103.83200000000001,4.4209,0.1898742880716915,0.11322095275202537,0.9704197313943381,1.2223007016056884,0.013440046849836573,0.06885725168051238,0.03985899130713455,0.06541472010490956,0.019941503830077298,0.013750857285612117
9/14/2015,87.7,11986.1859,10.8804,15.9215,103.40299999999999,4.4209,0.2052334052100937,0.14008974881986114,0.9664102731852293,1.2172505532796534,-0.004131674243008088,0.05713905984828349,0.03217209023757217,0.06541472010490956,0.019988811997540944,0.013760222002374943
9/15/2015,87.7,11986.1859,10.8804,15.9215,103.93,4.4209,0.20756163874236067,0.13265400971347563,0.971335644924624,1.2234543485426381,0.005096563929479991,0.06613460808551253,0.03193200548086672,0.06541472010490956,0.019942474174303986,0.01375895541367315
9/16/2015,87.7,11986.1859,10.8804,15.9215,105.102,4.4209,0.2223010455068788,0.133275960319583,0.9822892230623288,1.2372510241559544,0.011276820937169196,0.07855552248914788,0.04209962719124283,0.06541472010490956,0.019998935970031193,0.013824430178992118
9/17/2015,87.7,11986.1859,10.8804,15.9215,104.431,4.4209,0.20774159226534694,0.1570638849053987,0.9760180191967998,1.2293520742101052,-0.006384274323990136,0.04379853871602912,0.03362234495318406,0.06541472010490956,0.01939832270247236,0.013852852881840032
9/18/2015,87.7,11986.1859,10.8804,15.9215,104.243,4.4209,0.21911656355620002,0.16881658811559297,0.9742609605876799,1.2271389555963648,-0.0018002317319569805,0.04303496027696041,0.03972671055256316,0.06541472010490956,0.019405171180011557,0.013815989786663424
9/21/2015,87.7,11986.1859,10.8804,15.9215,104.67299999999999,4.4209,0.22589447795280182,0.15101013058499735,0.97827976485322,1.2322008758299194,0.00412497721669558,0.06505967704189075,0.054384833894070894,0.06541472010490956,0.018921027494561506,0.013755942176701418
9/22/2015,87.7,11986.1859,10.8804,15.9215,101.24799999999999,4.4209,0.17485698371993164,0.12193225727845536,0.946269521575371,1.1918820925742808,-0.03272095000620978,0.04717283605862188,0.026970554524338386,0.06541472010490956,0.020075133891435403,0.014364295034299134
9/23/2015,87.7,11986.1859,10.8804,15.9215,101.54299999999999,4.4209,0.18018363551836347,0.11054160855416084,0.9490266082226603,1.1953548052926497,0.0029136378002527774,0.06270996640537496,0.0328437455499726,0.06541472010490956,0.019812174071528667,0.014361054268746334
9/24/2015,87.7,11986.1859,10.8804,15.9215,101.435,4.4209,0.1940834392805011,0.1490323492018646,0.9480172341280596,1.1927355251399276,-0.0010635888244387992,0.03920785181542508,0.053071436728507226,0.06541472010490956,0.019369044159461953,0.014112736341827857
9/25/2015,87.7,11986.1859,10.8804,15.9215,102.26700000000001,4.4209,0.1858280864090167,0.20584176899618511,0.9557931530790582,1.202518696204318,0.008202297037511741,-0.016597270970161282,0.06141152049818377,0.014211037337073407,0.012971847150992019,0.014142224880052862
9/28/2015,87.7,11986.1859,10.8804,15.9215,101.06,4.4209,0.1821403923311773,0.23005298927347395,0.9445124629662512,1.1883260429895113,-0.011802438714345831,-0.03895165278253265,0.041200894282976686,0.014211037337073407,0.012887100923967729,0.014209946905095677
9/29/2015,87.7,11986.1859,10.8804,15.9215,100.64,4.4209,0.17914469830111313,0.23341534856473367,0.940587119265026,1.183387422981045,-0.004155946962200674,-0.04400030397446619,0.041261432769109874,0.014211037337073407,0.012878753384276145,0.01420962326897596
9/30/2015,87.7,11986.1859,10.8804,15.9215,102.02600000000001,4.4209,0.19906449793155345,0.1983240880030086,0.9535407534790695,1.1996848690089839,0.013771860095389554,0.0006178711885684862,0.05560153954393088,0.014211037337073407,0.011419008346623053,0.014303674501450002
10/1/2015,87.7,11986.1859,10.8804,15.9215,101.596,4.4209,0.18707717473856422,0.20829584623473751,0.9495219492135293,1.1946286628098397,-0.0042146119616568445,-0.017560824662514962,0.05815939674207393,0.013771860095389554,0.010979316997217846,0.014286303415003787
10/2/2015,87.7,11986.1859,10.8804,15.9215,103.421,4.4209,0.21608814260853215,0.22902262358308656,0.9665785022009962,1.2096306346347285,0.017963305641954364,-0.010524200878292311,0.05970653933643466,0.017963305641954364,0.011461802018941114,0.014313478652974073
10/5/2015,87.7,11986.1859,10.8804,15.9215,104.38600000000001,4.4209,0.2209174483613654,0.2092095721537348,0.9755974466573829,1.2113539043551929,0.00933079355256683,0.009682255646370486,0.08290972467166036,0.017963305641954364,0.01139027744208301,0.014248146456648746
10/6/2015,87.7,11986.1859,10.8804,15.9215,102.678,4.4209,0.19145035333433902,0.19965420810174184,0.9596343822724,1.1915333108978452,-0.016362347441227887,-0.006838516225758151,0.0667622490961226,0.017963305641954364,0.011972472363585084,0.014418430908665921
10/7/2015,87.7,11986.1859,10.8804,15.9215,103.725,4.4209,0.17535410764872505,0.1790028328611899,0.9694197033561687,1.2036832882689474,0.010196926313329024,-0.003094755254836934,0.08475125756894397,0.017963305641954364,0.012105886006250717,0.01442892387332917
10/8/2015,87.7,11986.1859,10.8804,15.9215,104.59200000000001,4.4209,0.1694358102819833,0.14584404839106457,0.9775227342822695,1.2137444443155052,0.008358640636298098,0.020588981479674473,0.08264325935740335,0.017963305641954364,0.01173077243802948,0.014411438107487767
10/9/2015,87.7,11986.1859,10.8804,15.9215,105.603,4.4209,0.18840661257469526,0.15298049763113175,0.9869715973345046,1.2254766574216984,0.009666131252868082,0.030725684446830215,0.09472865806250952,0.017963305641954364,0.011874966697349606,0.01444436162083865
10/12/2015,87.7,11986.1859,10.8804,15.9215,105.898,4.4209,0.19148505271211436,0.16823996669629526,0.9897286839817937,1.228900003481369,0.002793481245797924,0.019897526774019347,0.10215126505209038,0.017963305641954364,0.01156333922217529,0.014427942348494507
10/13/2015,87.7,11986.1859,10.8804,15.9215,106.24700000000001,4.4209,0.18852495693223292,0.15671074121305684,0.9929904576763835,1.2329499959384034,0.0032956240911066192,0.02750403760045672,0.10068581137079424,0.017963305641954364,0.011511913825079852,0.014424465995634997
10/14/2015,87.7,11986.1859,10.8804,15.9215,106.685,4.4209,0.18416525146237794,0.15358573918062457,0.9970840303933755,1.2380327944947955,0.004122469340310575,0.026508226691041914,0.10675975683133809,0.017963305641954364,0.011498044482530431,0.014422606217449159
10/15/2015,87.7,11986.1859,10.8804,15.9215,106.971,4.4209,0.17854900016526187,0.1579573624194348,0.9997570025327812,1.241351699488239,0.002680789239349446,0.017782725352514683,0.11372438780609717,0.017963305641954364,0.011276359197323014,0.014407053717142458
10/16/2015,87.7,11986.1859,10.8804,15.9215,106.506,4.4209,0.18933345244609212,0.16616229857846365,0.9954110862921389,1.2359555777331648,-0.004346972543960548,0.01986957895644026,0.11601735230630594,0.017963305641954364,0.011219168297889388,0.014390559089907738
10/19/2015,87.7,11986.1859,10.8804,15.9215,106.211,4.4209,0.18016156094091995,0.15829416536106744,0.9926539996448497,1.2325322316734941,-0.0027697970067414035,0.018878965494085964,0.11240167995056494,0.017963305641954364,0.01123324483648829,0.014401337787659044
10/20/2015,87.7,11986.1859,10.8804,15.9215,102.759,4.4209,0.13115890977940214,0.15222799524459507,0.9603914128433506,1.1924732804938905,-0.03250134166894203,-0.018285517755294967,0.08128669739251215,0.017963305641954364,0.013358268604026243,0.015016587300986208
10/21/2015,87.7,11986.1859,10.8804,15.9215,103.39399999999999,4.4209,0.13738518233320485,0.11377812001540066,0.9663261586773458,1.1998421779443678,0.006179507391079975,0.021195480404551104,0.1017646306636546,0.017963305641954364,0.011238302245566368,0.0149224692718506
10/22/2015,87.7,11986.1859,10.8804,15.9215,105.764,4.4209,0.16077484497612904,0.11444877352795912,0.9884763124199742,1.2273449920508746,0.02292202642319685,0.04156859655515399,0.1228792865484658,0.02292202642319685,0.012209505285590647,0.015159748091046655
10/23/2015,87.7,11986.1859,10.8804,15.9215,105.764,4.4209,0.14943378181581068,0.10238659334449118,0.9884763124199742,1.2273449920508746,0.0,0.04267757677330297,0.09468411029229107,0.02292202642319685,0.012198307087887194,0.014851641495124104
10/26/2015,87.7,11986.1859,10.8804,15.9215,104.914,4.4209,0.13523632271468156,0.10659409626038796,0.9805321644532089,1.2174811135738575,-0.00803676109073026,0.025883227238503004,0.07539027665310227,0.02292202642319685,0.012303946692003047,0.014862106275709481
10/27/2015,87.7,11986.1859,10.8804,15.9215,104.71700000000001,4.4209,0.1434733232872527,0.10354015156478646,0.9786909913362056,1.2151950146797723,-0.001877728425186187,0.036186423906590326,0.06378634267254535,0.02292202642319685,0.011961757607349703,0.014833835330630093
10/28/2015,87.7,11986.1859,10.8804,15.9215,104.04700000000001,4.4209,0.131093186067748,0.09405574640170467,0.9724291335271082,1.2074199575273001,-0.006398197045369924,0.03385333863275042,0.048174079484209154,0.02292202642319685,0.012027059505678629,0.014833358278353765
10/29/2015,87.7,11986.1859,10.8804,15.9215,104.351,4.4209,0.1407847124288042,0.11536737616564463,0.9752703346822806,1.2109477446531978,0.002921756513883045,0.02278830886244676,0.04925994449583704,0.02292202642319685,0.01170940447891146,0.014835096344356698
10/30/2015,87.7,11986.1859,10.8804,15.9215,104.977,4.4209,0.18993210233391133,0.1516078938121308,0.9811209660083927,1.218212201037448,0.005998984197564061,0.033278869246820664,0.05367914964518383,0.02292202642319685,0.011688005137224813,0.014848782908853856
11/2/2015,87.7,11986.1859,10.8804,15.9215,105.00399999999999,4.4209,0.1963132170485229,0.17827805817278675,0.9813733095320427,1.2185255242361297,0.00025719919601430163,0.015306369112655815,0.04103504684479242,0.02292202642319685,0.011072966603929304,0.014776155404375777
11/3/2015,87.7,11986.1859,10.8804,15.9215,104.816,4.4209,0.18988750014190203,0.18500607340303565,0.9796162509229229,1.216343866408272,-0.0017904079844576204,0.0041193263464449625,0.05526191267228442,0.02292202642319685,0.010908408110441236,0.014637848216088706
11/4/2015,87.7,11986.1859,10.8804,15.9215,105.182,4.4209,0.17886643578449513,0.15080192327090547,0.9830369075768478,1.2205911364348463,0.003491833307891934,0.024386918327197638,0.0755025665146527,0.02292202642319685,0.010236020822352265,0.014490202172253634
11/5/2015,87.7,11986.1859,10.8804,15.9215,105.495,4.4209,0.17716306991898967,0.15741257336695758,0.9859622232399038,1.2242233646269716,0.0029757943374342233,0.017064352856110077,0.07411216095137241,0.02292202642319685,0.010037986548504572,0.014486766828157952
11/6/2015,87.7,11986.1859,10.8804,15.9215,102.839,4.4209,0.15101963154478093,0.17063998388288248,0.9611390973578697,1.1934016455270213,-0.02517654865159491,-0.01676036408138304,0.06255101513664307,0.02292202642319685,0.011364350729360638,0.014732981099057726
11/9/2015,87.7,11986.1859,10.8804,15.9215,102.759,4.4209,0.15637554437729984,0.1883798656358664,0.9603914128433506,1.1924732804938905,-0.0007779149933391238,-0.02693105309508248,0.050845204372769404,0.02292202642319685,0.011111789110276868,0.014686525477838263
11/10/2015,87.7,11986.1859,10.8804,15.9215,103.191,4.4209,0.159175924781793,0.1895844800665012,0.9644289092217537,1.1974864516727979,0.004204011327475055,-0.025562333566261808,0.06225873197245324,0.02292202642319685,0.011141611598981738,0.014660798283447631
11/11/2015,87.7,11986.1859,10.8804,15.9215,103.65799999999999,4.4209,0.17193894855850744,0.20120972300734885,0.9687935175752589,1.2029057825537002,0.004525588471862685,-0.024367746854029093,0.05974604862289645,0.02292202642319685,0.011169473114055575,0.014648552942616699
11/12/2015,87.7,11986.1859,10.8804,15.9215,101.94,4.4209,0.14625617037545124,0.1996109430695019,0.9527369926259613,1.1829691434672114,-0.016573732852264045,-0.044476730561934685,0.045720792343280525,0.02292202642319685,0.011589489101047403,0.014806010925888454
11/13/2015,87.7,11986.1859,10.8804,15.9215,100.51,4.4209,0.130850585058506,0.20354410441044113,0.9393721319289325,1.1663746184999944,-0.014027859525210795,-0.06039954754092225,0.0314324709842273,0.02292202642319685,0.011816221212432376,0.014923196360358566
11/16/2015,87.7,11986.1859,10.8804,15.9215,101.94,4.4209,0.146939693969397,0.19831233123312342,0.9527369926259613,1.1829691434672114,0.014227440055715856,-0.04287082417891952,0.018900738638067294,0.02292202642319685,0.012383683317312492,0.014651572117877211
11/17/2015,87.7,11986.1859,10.8804,15.9215,100.84299999999999,4.4209,0.11866305770638719,0.17821090231402392,0.9424843687206181,1.1702389379504021,-0.010761232097312279,-0.05054090442609527,0.009015228832722766,0.02292202642319685,0.012530095041182005,0.014718001711352171
11/18/2015,87.7,11986.1859,10.8804,15.9215,101.985,4.4209,0.12902690136167383,0.1375954832281634,0.9531575651653783,1.1834913487983476,0.011324534176888834,-0.007532186961725973,0.03770897139775542,0.02292202642319685,0.010793780749865343,0.01462183843593525
11/19/2015,87.7,11986.1859,10.8804,15.9215,109.09100000000001,4.4209,0.20230341103212668,0.13951617347219925,1.0,1.2659533728662113,0.06967691327155956,0.05509990908563367,0.12829025618749146,0.06967691327155956,0.018699541175689553,0.016854229163857485
11/20/2015,87.7,11986.1859,10.8804,15.9215,110.09,4.4209,0.22903967669189718,0.18074441244111017,1.0,1.2775463312174349,0.009157492368756293,0.040902386445293315,0.15215957970089278,0.06967691327155956,0.018190293391365717,0.01678371635987372
11/23/2015,87.7,11986.1859,10.8804,15.9215,110.225,4.4209,0.239904159823618,0.18972305338702777,1.0,1.2791129472108433,0.0012262694159324017,0.0421788132067622,0.12926194574215244,0.06967691327155956,0.018185304361552947,0.016604222392941285
11/24/2015,87.7,11986.1859,10.8804,15.9215,109.865,4.4209,0.22892873522075186,0.17354780254812696,0.9967339532773871,1.2749353045617537,-0.003266046722612881,0.047191032655317544,0.05646533901320283,0.06967691327155956,0.018081551717296838,0.014499023707930962
11/25/2015,87.7,11986.1859,10.8804,15.9215,110.585,4.4209,0.23553137289953519,0.1699700572041476,1.0,1.283290589859933,0.006553497474172776,0.056036746660045544,0.05162805736239484,0.06967691327155956,0.01807660150983001,0.014458119888420306
11/26/2015,87.7,11986.1859,10.8804,15.9215,110.585,4.4209,0.24333835533268844,0.1698297767084167,1.0,1.283290589859933,0.0,0.06283698713081565,0.0504692605821111,0.06967691327155956,0.017968280733817746,0.014458539304442805
11/27/2015,87.7,11986.1859,10.8804,15.9215,110.87200000000001,4.4209,0.25863615207347124,0.1846087479708023,1.0,1.2866210994162908,0.0025952886919566875,0.062491015898266555,0.0873748320469192,0.06967691327155956,0.017968543550907882,0.013854808669339028
11/30/2015,87.7,11986.1859,10.8804,15.9215,109.01,4.4209,0.23244771057094415,0.18685132843414354,0.9832058590085864,1.265013403270166,-0.01679414099141363,0.038417939167627146,0.05413298263257649,0.06967691327155956,0.01846249135920655,0.013943649994551945
12/1/2015,87.7,11986.1859,10.8804,15.9215,108.669,4.4209,0.2469334128905667,0.2048790003327634,0.9801302402770761,1.261056247316445,-0.003128153380423937,0.034903432250199984,0.039685804766506294,0.06967691327155956,0.018492808949909824,0.013895878096398756
12/2/2015,87.7,11986.1859,10.8804,15.9215,108.49799999999999,4.4209,0.2559964808297832,0.2133728468234859,0.978587921206436,1.2590718670581273,-0.001573585843248848,0.03512822469851917,0.04945591720268894,0.06967691327155956,0.018490768382069724,0.013820078280649363
12/3/2015,87.7,11986.1859,10.8804,15.9215,108.21,4.4209,0.2524015647785931,0.21735607972037685,0.9759903311927266,1.2557297529388556,-0.0026544268097107304,0.0287881956988838,0.046670213280456396,0.06967691327155956,0.01851134456123433,0.01382678494062155
12/4/2015,87.7,11986.1859,10.8804,15.9215,110.764,4.4209,0.2558988604796191,0.1961562446850731,0.9990259037448588,1.2853678066215637,0.023602254874780515,0.049945495047158506,0.06455736349918761,0.06967691327155956,0.019129834821193566,0.014105832826927801
12/7/2015,87.7,11986.1859,10.8804,15.9215,111.241,4.4209,0.23353034452933552,0.14036216054379524,1.0,1.2909031831316076,0.0043064533602976685,0.08170052217543922,0.08546866766846839,0.06967691327155956,0.018048940266460877,0.013958810494790313
12/8/2015,87.7,11986.1859,10.8804,15.9215,111.07,4.4209,0.22948006951593447,0.13748215056620072,0.9984627969903183,1.2889188028732899,-0.0015372030096817424,0.08087856051538056,0.08408569615928929,0.06967691327155956,0.018059531530936822,0.013962176736227312
12/9/2015,87.7,11986.1859,10.8804,15.9215,110.27,4.4209,0.21636975346092324,0.13828249958634387,0.9912712039625677,1.2796351525419796,-0.007202664986044827,0.06860094388076465,0.06200400647199311,0.06967691327155956,0.018219532585400437,0.013916663603036646
12/10/2015,87.7,11986.1859,10.8804,15.9215,109.74799999999999,4.4209,0.20476425709424229,0.13791097206213276,0.9865786895119605,1.2735775707007997,-0.004733835131948916,0.05875089235756037,0.06136185603899302,0.06967691327155956,0.01830070662863469,0.013920485652747708
12/11/2015,87.7,11986.1859,10.8804,15.9215,108.462,4.4209,0.19295196823546235,0.12121778726118859,0.9750182037198515,1.2586541027932185,-0.011717753398695074,0.06397881106533254,0.043606273453285826,0.06967691327155956,0.018071898179787053,0.014002399405629671
12/14/2015,87.7,11986.1859,10.8804,15.9215,108.09299999999999,4.4209,0.1888934106182425,0.10548950164432092,0.9717010814358015,1.2543720190779015,-0.0034021131824972795,0.07544522933041464,0.02845806930410455,0.06967691327155956,0.017713317256406885,0.013946814002248314
12/15/2015,87.7,11986.1859,10.8804,15.9215,109.775,4.4209,0.20809763828054506,0.12187176721766124,0.9868214057766471,1.2738908938994815,0.015560674604276015,0.07685893662938992,0.05117254455094766,0.06967691327155956,0.01775559744404334,0.014044789497141281
12/16/2015,87.7,11986.1859,10.8804,15.9215,111.601,4.4209,0.23163598640356664,0.1129099898468191,1.0,1.2950808257806972,0.016634024140286918,0.10668068185198787,0.07058507525685176,0.06967691327155956,0.01764776037489139,0.014179259227159341
12/17/2015,87.7,11986.1859,10.8804,15.9215,111.214,4.4209,0.23455885617867755,0.13211003063807114,0.9965322891371942,1.2905898599329257,-0.0034677108628058395,0.09049370005392943,0.06248984934032675,0.06967691327155956,0.017677141976637552,0.014186097601623614
12/18/2015,87.7,11986.1859,10.8804,15.9215,109.334,4.4209,0.23196015684860516,0.22922206697615732,0.9796865619483697,1.2687732816543467,-0.01690434657507145,0.0022274981437515606,0.07986330594184587,0.023602254874780515,0.0101595047856357,0.01371060111574338
12/21/2015,87.7,11986.1859,10.8804,15.9215,110.639,4.4209,0.24666471357101005,0.24047865867399842,0.9913800055555058,1.2839172362572966,0.011935902829860678,0.004986828958125189,0.08957781432496592,0.023602254874780515,0.01029972869930659,0.01377457743933921
12/22/2015,87.7,11986.1859,10.8804,15.9215,110.61200000000001,4.4209,0.25255636458345143,0.24817402529753485,0.9911380722394961,1.283603913058615,-0.00024403691284258233,0.003511000226808836,0.09047173066495784,0.023602254874780515,0.010298023620699556,0.013772547730778042
