,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/14/2006,-317.0,84.0079,14729.1384,12.1754,24.599,14.212,3.0934,-0.28004052684903746,-0.2834853090172238,0.6332204598110853,1.2765651666217552,0.0036014405762305746,0.004807692307692291,0.07479391968539661,0.025402682182643854,0.011262850729273247,0.013578934793510687
11/15/2006,-317.0,84.0079,14729.1384,12.1754,24.599,14.595999999999998,3.0934,-0.26219481372895936,-0.2971237931557399,0.6503297094991979,1.3110572172819546,0.027019420208274525,0.049694354548723396,0.12710424710424695,0.027019420208274525,0.01196738452645946,0.013667684463480455
11/16/2006,-317.0,84.0079,14729.1384,12.1754,24.599,14.767000000000001,3.0934,-0.268380895759017,-0.3165873959571939,0.6579486722509357,1.3264169585915748,0.011715538503699774,0.07053791503552276,0.12845789393244722,0.027019420208274525,0.011886252609614682,0.013680720497723425
11/17/2006,-317.0,84.0079,14729.1384,12.1754,24.599,15.014000000000001,3.0934,-0.2900510686589749,-0.33885000945715915,0.6689538406701122,1.3486032515943593,0.016726484729464364,0.07380918323558872,0.12028055514102376,0.027019420208274525,0.012038837887507047,0.013518021383462376
11/20/2006,-317.0,84.0079,14729.1384,12.1754,24.599,15.235999999999999,3.0934,-0.2809815950920246,-0.34502123643227933,0.6788451256460523,1.3685439683822869,0.014786199547089263,0.09777361481374713,0.13186241735383697,0.027019420208274525,0.012012770031504768,0.013612077301210437
11/21/2006,-317.0,84.0079,14729.1384,12.1754,24.599,15.405999999999999,3.0934,-0.2747045807636176,-0.33411797937950194,0.6864195330600604,1.3838138866433127,0.011157784195326759,0.08922511312217196,0.13296072951904692,0.027019420208274525,0.011650769625932877,0.013622063798364175
11/22/2006,-317.0,84.0079,14729.1384,12.1754,24.599,15.577,3.0934,-0.2510337532455045,-0.3257043946533321,0.6940384958117982,1.3991736279529328,0.01109957159548225,0.11073873359954356,0.1469700316618805,0.027019420208274525,0.011369958462378026,0.013662252065685339
11/23/2006,-317.0,84.0079,14729.1384,12.1754,24.599,15.577,3.0934,-0.24886681454335047,-0.3179670170701129,0.6940384958117982,1.3991736279529328,0.0,0.1013150452488687,0.14192507880653915,0.027019420208274525,0.011392243492059315,0.013662388975812033
11/24/2006,-317.0,84.0079,14729.1384,12.1754,24.599,15.637,3.0934,-0.25424456314383836,-0.32463754292254876,0.6967118160755658,1.404563010868589,0.003851832830455093,0.10422992726502378,0.14994852184144736,0.027019420208274525,0.01136658512748519,0.013646620210744257
11/27/2006,-317.0,84.0079,14729.1384,12.1754,24.599,15.662,3.0934,-0.25429700518973475,-0.3318573537113746,0.6978256995188024,1.4068085870834457,0.0015987721429941981,0.11608351742321688,0.16863154753021936,0.027019420208274525,0.010948662382271249,0.013478166359288207
11/28/2006,-317.0,84.0079,14729.1384,12.1754,24.599,15.492,3.0934,-0.2706558071653876,-0.34536980368155923,0.6902512921047941,1.39153866882242,-0.010854297024645687,0.11413160733549099,0.11277115356988943,0.027019420208274525,0.011068666679573739,0.012757656225013306
11/29/2006,-317.0,84.0079,14729.1384,12.1754,24.599,15.679,3.0934,-0.2706424152207284,-0.3551658370935479,0.6985831402602031,1.4083355789095484,0.01207074619158277,0.13107776655605252,0.09139635249895584,0.027019420208274525,0.010993784148438174,0.012236783524945066
11/30/2006,-317.0,84.0079,14729.1384,12.1754,24.599,15.5,3.0934,-0.2766811330440059,-0.35428624760838123,0.6906077348066297,1.392257253211174,-0.011416544422475972,0.1201850112018501,0.07893637755812333,0.027019420208274525,0.01151987026036476,0.01234286843471013
12/1/2006,-317.0,84.0079,14729.1384,12.1754,24.599,15.628,3.0934,-0.27761856337246926,-0.3552741055745585,0.6963108180360006,1.4037546034312405,0.008258064516128982,0.12044737596788058,0.09762607107739862,0.027019420208274525,0.011522587948795921,0.012303688045861974
12/4/2006,-317.0,84.0079,14729.1384,12.1754,24.599,15.755999999999998,3.0934,-0.27371623490366015,-0.3547063704250023,0.7020139012653714,1.4152519536513068,0.008190427437931858,0.1255089649260659,0.09030516919244347,0.027019420208274525,0.011528926555076214,0.012213953380496436
12/5/2006,-317.0,84.0079,14729.1384,12.1754,24.599,15.960999999999999,3.0934,-0.28287729703014786,-0.36298692546165245,0.7111477454999108,1.433665678613132,0.013010916476263068,0.1257582169558471,0.12306501547987603,0.027019420208274525,0.011535912777858105,0.012078778993642807
12/6/2006,-317.0,84.0079,14729.1384,12.1754,24.599,16.021,3.0934,-0.2611943739912381,-0.35287064791330414,0.7138210657636784,1.4390550615287885,0.003759162959714457,0.1416660728283332,0.15926193921852394,0.027019420208274525,0.010958491440351138,0.011474577555528604
12/7/2006,-317.0,84.0079,14729.1384,12.1754,24.599,15.884,3.0934,-0.2479878799356121,-0.3327809866489916,0.7077169844947424,1.4267493038713734,-0.008551276449659806,0.1270843681260201,0.16665442526625052,0.027019420208274525,0.011429347662991411,0.011348888865083099
12/8/2006,-317.0,84.0079,14729.1384,12.1754,24.599,17.454,3.0934,-0.15872174290258834,-0.30346556128596913,0.7776688647299946,1.5677714901643764,0.09884160161168465,0.20780568818766887,0.276343692870201,0.09884160161168465,0.02305636825134262,0.01661690179128444
12/11/2006,-317.0,84.0079,14729.1384,12.1754,24.599,17.496,3.0934,-0.15179134144567796,-0.30353420274397636,0.7795401889146318,1.5715440582053355,0.0024063251976622624,0.2178755394681886,0.27941499085923205,0.09884160161168465,0.022854042189036708,0.016610295901329147
12/12/2006,-317.0,84.0079,14729.1384,12.1754,24.599,17.573,3.0934,-0.14026418786692763,-0.3071917808219179,0.7829709499198003,1.5784604329470944,0.0044010059442158855,0.24094343619800873,0.28589199473145044,0.09884160161168465,0.022230961842423777,0.016599392971213663
12/13/2006,-317.0,84.0079,14729.1384,12.1754,24.599,17.565,3.0934,-0.14065557729941291,-0.30469667318982396,0.7826145072179647,1.5777418485583403,-0.0004552438399817449,0.23592738530819046,0.28690746574840653,0.09884160161168465,0.02231189160551085,0.01659557131677538
12/14/2006,-317.0,84.0079,14729.1384,12.1754,24.599,17.565,3.0934,-0.13194959229058556,-0.2786755621447987,0.7826145072179647,1.5777418485583403,0.0,0.20341189366949863,0.2671331698167654,0.09884160161168465,0.02208119628532896,0.01653808279990577
12/15/2006,-317.0,84.0079,14729.1384,12.1754,24.599,17.616,3.0934,-0.1377808232587734,-0.27722578434731515,0.784886829442167,1.5823228240366478,0.0029035012809564,0.19293018216293079,0.2906440032236792,0.09884160161168465,0.0221122368274324,0.01635405322696658
12/18/2006,-317.0,84.0079,14729.1384,12.1754,24.599,17.351,3.0934,-0.14649023562398555,-0.26144916129666973,0.7730796649438602,1.5585197161591664,-0.015043142597638504,0.1556547222592246,0.282409460458241,0.09884160161168465,0.022613604289538607,0.01645364860663219
12/19/2006,-317.0,84.0079,14729.1384,12.1754,24.599,17.548,3.0934,-0.14148727984344434,-0.2545988258317027,0.7818570664765637,1.5762148567322374,0.011353812460376922,0.15174586505644516,0.30439307217720946,0.09884160161168465,0.022567961210661146,0.016430431213892267
12/20/2006,-317.0,84.0079,14729.1384,12.1754,24.599,17.930999999999997,3.0934,-0.12274951076320961,-0.24628180039138958,0.7989217608269469,1.6106170843438425,0.021825849099612382,0.16389718291574695,0.33793463662139955,0.09884160161168465,0.022785719584893255,0.016542178912392787
12/21/2006,-317.0,84.0079,14729.1384,12.1754,24.599,17.914,3.0934,-0.1250366318257301,-0.2391814008010159,0.7981643200855463,1.6090900925177403,-0.0009480787463050921,0.15002888874622844,0.31324682941133375,0.09884160161168465,0.022841843343878402,0.016471898420980045
12/22/2006,-317.0,84.0079,14729.1384,12.1754,24.599,17.897000000000002,3.0934,-0.1348673079711894,-0.2470150335959781,0.7974068793441454,1.6075631006916378,-0.0009489784526068856,0.14893753611093286,0.33201845787436746,0.09884160161168465,0.02285714018637119,0.01629776752143269
12/25/2006,-317.0,84.0079,14729.1384,12.1754,24.599,17.897000000000002,3.0934,-0.1258669532089478,-0.23625085474260032,0.7974068793441454,1.6075631006916378,0.0,0.14452900172667404,0.3423085577139431,0.09884160161168465,0.02289798300008121,0.01623253609240013
12/26/2006,-317.0,84.0079,14729.1384,12.1754,24.599,17.914,3.0934,-0.12537838101747867,-0.23532858119324274,0.7981643200855463,1.6090900925177403,0.000949879868134218,0.14378751117354116,0.319048670937339,0.09884160161168465,0.022905627515043242,0.01614273195393513
12/27/2006,-317.0,84.0079,14729.1384,12.1754,24.599,17.914,3.0934,-0.14007296466973873,-0.25633640552995374,0.7981643200855463,1.6090900925177403,0.0,0.15633875548670284,0.33926435406698574,0.09884160161168465,0.022611346727562025,0.015957736847611467
12/28/2006,-317.0,84.0079,14729.1384,12.1754,24.599,17.930999999999997,3.0934,-0.169515075725997,-0.27381779445139165,0.7989217608269469,1.6106170843438425,0.0009489784526066636,0.1436316091587473,0.3448586214655365,0.09884160161168465,0.0226211117276996,0.015932743756624644
12/29/2006,-317.0,84.0079,14729.1384,12.1754,24.599,17.897000000000002,3.0934,-0.17532946272232963,-0.28578011243203383,0.7974068793441454,1.6075631006916378,-0.0018961574926102953,0.1546451612903228,0.3203246034673555,0.09884160161168465,0.022334684993542322,0.015882160059568103
1/1/2007,-317.0,84.0079,14729.1384,12.1754,24.599,17.897000000000002,3.0934,-0.1814398097328942,-0.2852177094767655,0.7974068793441454,1.6075631006916378,0.0,0.14518812388021507,0.3038758560396331,0.09884160161168465,0.022385833836320083,0.015858213695565213
1/2/2007,-317.0,84.0079,14729.1384,12.1754,24.599,17.897000000000002,3.0934,-0.18431247436306442,-0.28189234765963267,0.7974068793441454,1.6075631006916378,0.0,0.13588474232038616,0.30711364300321375,0.09884160161168465,0.022429916652175124,0.015844104189237908
1/3/2007,-317.0,84.0079,14729.1384,12.1754,24.599,17.957,3.0934,-0.1815778679185086,-0.2725491089740668,0.800080199607913,1.612952483607294,0.0033525171816504162,0.1250548211264959,0.31562751849952364,0.09884160161168465,0.022384670884296864,0.01581549343948199
1/4/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.145,3.0934,-0.17810390904561302,-0.2743126330570276,0.8084566031010514,1.6298392167430162,0.010469454808709644,0.13257599400786457,0.32774769500951284,0.09884160161168465,0.02240118477419599,0.015827737510951966
1/5/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.136,3.0934,-0.18107107378307596,-0.2827598663415515,0.8080556050614862,1.6290308093056678,-0.0004960044089280524,0.14177788970032723,0.3090804099898945,0.09884160161168465,0.022204572299242473,0.015796990187135602
1/8/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.23,3.0934,-0.17745792537111404,-0.212471235843523,0.8122438068080555,1.6374741758735294,0.005183061314512738,0.04445972269966769,0.3306569343065695,0.021825849099612382,0.006812882925972474,0.015671712872974003
1/9/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.273,3.0934,-0.15500578034682078,-0.19093641618497115,0.8141596863304222,1.6413365669630828,0.002358749314317121,0.04441015089163236,0.30456200471192973,0.021825849099612382,0.00681278232873378,0.015508217650679957
1/10/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.29,3.0934,-0.1644586569209685,-0.19721333942439467,0.8149171270718231,1.6428635587891853,0.0009303343731188463,0.040801229158367924,0.3153541891405969,0.021825849099612382,0.006796077595489314,0.015443307007510761
1/11/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.204,3.0934,-0.16284203265118424,-0.19222809841342836,0.8110853680270895,1.6351387766100782,-0.004702022963367858,0.03637916310845424,0.2870475113122173,0.021825849099612382,0.006932359506466751,0.015398808143022599
1/12/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.264,3.0934,-0.1537784367326137,-0.18616503729787337,0.8137586882908571,1.6405281595257344,0.003295978905734964,0.03979504696840297,0.31348435814455233,0.021825849099612382,0.006928643261370814,0.015162496283911978
1/15/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.264,3.0934,-0.16595122842268717,-0.19554297196090986,0.8137586882908571,1.6405281595257344,0.0,0.03678474114441421,0.3240539364941277,0.021825849099612382,0.006936221286081204,0.01509013698992888
1/16/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.119,3.0934,-0.18839865621500562,-0.22279955207166857,0.8072981643200854,1.6275038174795653,-0.00793911519929913,0.04426257852573334,0.29588041767987394,0.021825849099612382,0.0062119552300365045,0.015125982452029282
1/17/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.051,3.0934,-0.19573159864551792,-0.21814293352343628,0.8082657950118657,1.6213958501751549,-0.0037529664992550504,0.028664235240483338,0.30059802579436545,0.021825849099612382,0.005954007495426044,0.015088099477311328
1/18/2007,-317.0,84.0079,14729.1384,12.1754,24.599,17.616,3.0934,-0.20637924043789702,-0.1921881335315584,0.7887878923566023,1.5823228240366478,-0.024098387900947205,-0.017567341475656528,0.24547511312217196,0.010469454808709644,0.0064736581969683975,0.015382913807316252
1/19/2007,-317.0,84.0079,14729.1384,12.1754,24.599,17.930999999999997,3.0934,-0.19710741951372424,-0.19786862490484936,0.8118717739744634,1.6106170843438425,0.017881471389645576,0.0009489784526066636,0.2785938391329148,0.017881471389645576,0.007652256809734376,0.01540741639446232
1/22/2007,-317.0,84.0079,14729.1384,12.1754,24.599,17.555999999999997,3.0934,-0.20510730779679442,-0.18966766277279712,0.8007662835249041,1.5769334411209914,-0.02091350175673412,-0.019053472649047554,0.24123303167420795,0.017881471389645576,0.008920640696463495,0.01571184453252477
1/23/2007,-317.0,84.0079,14729.1384,12.1754,24.599,17.659000000000002,3.0934,-0.18726988217967588,-0.17631627393225324,0.8054643313264004,1.5861852151262017,0.005866940077466687,-0.013298318153880495,0.2470164536402799,0.017881471389645576,0.009040561676985212,0.015711577969638763
1/24/2007,-317.0,84.0079,14729.1384,12.1754,24.599,17.94,3.0934,-0.17593017914561315,-0.17712448323380792,0.8182813355227149,1.6114254917811912,0.01591256583045464,0.0014513788098693414,0.27841516425568313,0.017881471389645576,0.009731857199366591,0.015701628289582475
1/25/2007,-317.0,84.0079,14729.1384,12.1754,24.599,17.616,3.0934,-0.19144443934456323,-0.1777665580391976,0.8035030103995622,1.5823228240366478,-0.018060200668896464,-0.016635034051579844,0.2668824163969796,0.017881471389645576,0.010509403170645863,0.015861893140407566
1/26/2007,-317.0,84.0079,14729.1384,12.1754,24.599,17.59,3.0934,-0.19768290457945625,-0.1821291735084839,0.8169615902651991,1.5799874247731969,-0.0014759309718437308,-0.019017344264123492,0.2689366613764248,0.017881471389645576,0.010503172652930094,0.01585173459934443
1/29/2007,-317.0,84.0079,14729.1384,12.1754,24.599,17.795,3.0934,-0.17351725419163055,-0.16877989875063848,0.8605764580713803,1.5984011497350223,0.011654349061967162,-0.005699279208805974,0.2860446628604467,0.017881471389645576,0.010847014231656482,0.015864213497200443
1/30/2007,-317.0,84.0079,14729.1384,12.1754,24.599,17.965999999999998,3.0934,-0.1311538833542898,-0.1344907631298965,0.8702770780856421,1.613760891044642,0.009609440854172258,0.0038553947588979565,0.2880699741898478,0.017881471389645576,0.011057230138729985,0.015871769185685298
1/31/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.298,3.0934,-0.11364076729316042,-0.13306529742298,0.8863592327068396,1.6435821431779394,0.018479349883112617,0.022405989830697637,0.3070933638117006,0.018479349883112617,0.011750610936901428,0.01597393760267402
2/1/2007,-317.0,84.0079,14729.1384,12.1754,24.599,17.641,3.0934,-0.13222490038860757,-0.11668060406316094,0.8545340050377832,1.5845684002515046,-0.03590556344955731,-0.01759759425293772,0.2442516574975313,0.018479349883112617,0.014237608548019693,0.016721175200956326
2/2/2007,-317.0,84.0079,14729.1384,12.1754,24.599,17.965999999999998,3.0934,-0.12972292191435786,-0.12105212168184476,0.9818559405399497,1.613760891044642,0.018422991893883633,-0.009864976577569684,0.28026793985605347,0.018479349883112617,0.014650714510258638,0.016728425357137346
2/5/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.085,3.0934,0.06961201797965466,0.07262834161343723,0.9883593835391847,1.6244498338273603,0.0066236223978628495,-0.002812086457873786,0.2832611935003193,0.018479349883112617,0.014729791613562346,0.016731522204264902
2/6/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.273,3.0934,0.06461197855977607,0.06210673502680031,0.9986337304623457,1.6413365669630828,0.010395355266795692,0.002358749314317121,0.26447996678430563,0.018479349883112617,0.0148653169329058,0.0165289460930142
2/7/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.563,3.0934,0.08150780703798621,0.06461197855977607,1.0,1.6673852510554208,0.0158704098943796,0.0158704098943796,0.29214812752331887,0.018479349883112617,0.015250028659409356,0.016549302526596643
2/8/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.861,3.0934,0.10660643041539553,0.07310490495188904,1.0,1.6941525195365132,0.016053439637989664,0.03121924548933852,0.3318974648683004,0.018479349883112617,0.015606347566832102,0.016443872867703383
2/9/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.46,3.0934,0.0660045042443842,0.05122134318877403,0.9787391972854037,1.6581334770502112,-0.021260802714596294,0.014062843331136055,0.2989023360540388,0.018479349883112617,0.01634075213717252,0.01676557326660593
2/12/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.315,3.0934,0.07243236912987472,0.06944607096849742,0.9710513758549388,1.6451091350040423,-0.007854821235102949,0.0027923784494088277,0.2547958344751988,0.018479349883112617,0.016436254733953055,0.016577810233078655
2/13/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.469,3.0934,0.1091160220994476,0.096805188565938,0.979216372408674,1.6589418844875596,0.008408408408408397,0.01122426631625073,0.2506941152569919,0.018479349883112617,0.01653168573905254,0.016557372781033645
2/14/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.998,3.0934,0.14150093132247799,0.0886859340263173,1.0,1.7064582771939283,0.028642590286425795,0.048512611071251266,0.26535233781803647,0.028642590286425795,0.01748011677774845,0.016775350254842326
2/15/2007,-317.0,84.0079,14729.1384,12.1754,24.599,19.109,3.0934,0.18080701971204372,0.1154297719829449,1.0,1.7164286355878922,0.005842720286346026,0.05861171126253417,0.2542005775794174,0.028642590286425795,0.017436467667934313,0.016719291316972026
2/16/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.622,3.0934,0.12519637462235633,0.0644108761329305,0.9745146266157307,1.6726848109224828,-0.02548537338426926,0.05710717529518616,0.20874983772556166,0.028642590286425795,0.017545977534482407,0.017090166757474767
2/19/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.622,3.0934,0.1393086570816764,0.09703273172223903,0.9745146266157307,1.6726848109224828,0.0,0.03853661257040897,0.19548051614559925,0.028642590286425795,0.01720789372834817,0.017064121421292464
2/20/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.955,3.0934,0.14531722054380647,0.06078549848942583,0.9919409702234547,1.7025958861043744,0.017882074965094974,0.07968785600364559,0.21685818835462523,0.028642590286425795,0.01670645137700091,0.01716224159756807
2/21/2007,-317.0,84.0079,14729.1384,12.1754,24.599,19.066,3.0934,0.15446563729942464,0.06927036027853473,0.9977497514260295,1.7125662444983383,0.005855974676866271,0.07967608584857566,0.21928758713308172,0.028642590286425795,0.016706383436820977,0.017165211438244555
2/22/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.887,3.0934,0.15736258349163545,0.09933206691586483,0.9883824375948506,1.6964879187999642,-0.009388440155250088,0.052787068004459314,0.20591239943813044,0.028642590286425795,0.01670081790447418,0.017238361218451244
2/23/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.512,3.0934,0.15613290032475646,0.10017486884836369,0.9687581767753414,1.6628042755771133,-0.019854926669137463,0.050862851952770294,0.19493932352181775,0.028642590286425795,0.016815949561088547,0.017392639037838144
2/26/2007,-317.0,84.0079,14729.1384,12.1754,24.599,18.52,3.0934,0.1691181112303517,0.11040969635755316,0.9691768276728242,1.6635228599658674,0.0004321521175454368,0.05287094940306991,0.18119778047069324,0.028642590286425795,0.01679853429328115,0.017356247988803506
