,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/19/2009,791.5,72651.0701,48.7537,31.5267,51.718999999999994,3.0526,0.9029729928618733,0.8761866215321217,0.9452089844106949,2.052667090014288,-0.006607379520965129,0.014277029279676556,0.2062740524781339,0.032104412783011904,0.017072630664429617,0.0187828555954393
11/20/2009,791.5,72651.0701,48.7537,31.5267,51.883,3.0526,0.8075810890847646,0.7769571124969512,0.9482062247564743,2.059176059692015,0.0031709816508440625,0.017233942435887384,0.20784541962518932,0.032104412783011904,0.01707970959769401,0.01878213048938988
11/23/2009,791.5,72651.0701,48.7537,31.5267,51.995,3.0526,0.8607522456429157,0.8393157499194788,0.9502531206023722,2.063621209715828,0.002158703236127435,0.011654603471087155,0.17667692586222494,0.032104412783011904,0.017013234993521538,0.0184957618765616
11/24/2009,791.5,72651.0701,48.7537,31.5267,51.761,3.0526,0.6894930965825639,0.6830956033554201,0.9459765703529068,2.054334021273218,-0.004500432733916648,0.0038010278289537514,0.1644769403824522,0.032104412783011904,0.017038642182530275,0.018513554798585973
11/25/2009,791.5,72651.0701,48.7537,31.5267,52.798,3.0526,0.4928183668853201,0.4355066726984844,0.9649286327832302,2.0954913478329895,0.02003438882556363,0.03992436627208451,0.15582311733800358,0.032104412783011904,0.01715834648786272,0.018371123130656
11/26/2009,791.5,72651.0701,48.7537,31.5267,52.798,3.0526,0.5297560410268296,0.43356319174827607,0.9649286327832302,2.0954913478329895,0.0,0.06710052952827517,0.1341725382368104,0.032104412783011904,0.015978906327447355,0.018249574409233187
11/27/2009,791.5,72651.0701,48.7537,31.5267,51.828,3.0526,0.47809719370294324,0.43742870180241855,0.9472010526892922,2.0569931735196065,-0.018371908026819206,0.02829252807428273,0.16068349271045634,0.032104412783011904,0.016230296295906853,0.017605586935069462
11/30/2009,791.5,72651.0701,48.7537,31.5267,52.725,3.0526,0.5576531064433217,0.4360542408933792,0.9635944953122431,2.0925940625496113,0.017307247047927632,0.08467567734370185,0.186030817680801,0.032104412783011904,0.014169378638956415,0.0176799914230895
12/1/2009,791.5,72651.0701,48.7537,31.5267,53.144,3.0526,0.5955326047796325,0.47379008046115034,0.9712520788785934,2.109223686299413,0.00794689426268369,0.08260506427101788,0.22485479856181412,0.032104412783011904,0.014135436645740733,0.01735206943040654
12/2/2009,791.5,72651.0701,48.7537,31.5267,52.745,3.0526,0.6372807698277199,0.5036473692379324,0.9639600124275819,2.0933878393395777,-0.007507903055848253,0.08887283236994215,0.21908658068691333,0.032104412783011904,0.0138417570968118,0.017389112772982978
12/3/2009,791.5,72651.0701,48.7537,31.5267,53.01,3.0526,0.5037871266063374,0.3519332784885536,0.9688031142058227,2.103905381806636,0.00502417290738455,0.11232347818788435,0.22521148245735656,0.032104412783011904,0.013035433519441952,0.017385263021910072
12/4/2009,791.5,72651.0701,48.7537,31.5267,53.11,3.0526,0.503723208471361,0.3926498485234575,0.9706306997825174,2.1078742657564695,0.0018864365214110723,0.0797568463211824,0.21275089626195975,0.023227011552595656,0.011488760097118264,0.017349535582016535
12/7/2009,791.5,72651.0701,48.7537,31.5267,51.994,3.0526,0.47429608415799485,0.3965747015623673,0.9502348447466052,2.0635815208763297,-0.02101299190359629,0.055651432400056766,0.18101078932424763,0.023227011552595656,0.012693024448856859,0.017613248253924785
12/8/2009,791.5,72651.0701,48.7537,31.5267,51.5,3.0526,0.5247513027001423,0.4920949786830886,0.9412065719977338,2.043975234164153,-0.009501096280340016,0.02188622338631263,0.1631058313383622,0.02003438882556363,0.012033445140397439,0.017676708847636394
12/9/2009,791.5,72651.0701,48.7537,31.5267,52.513999999999996,3.0526,0.7107209173534872,0.6106134149916931,0.9597382897454173,2.0842197174154626,0.019689320388349474,0.062154891689083724,0.18971454463072024,0.02003438882556363,0.011763613914296426,0.01779183350808299
12/10/2009,791.5,72651.0701,48.7537,31.5267,52.858999999999995,3.0526,0.8001907162074715,0.7137554064639171,0.9660434599850137,2.0979123670423876,0.006569676657653067,0.050436199598576925,0.18385218365061573,0.02003438882556363,0.01130058432729505,0.01776386585789691
12/11/2009,791.5,72651.0701,48.7537,31.5267,53.864,3.0526,0.8143357585556452,0.7051333872271623,0.9844106950307948,2.1377996507382124,0.019012845494617903,0.06404330133143676,0.17931427070105532,0.02003438882556363,0.011851081140265056,0.017699070182436633
12/14/2009,791.5,72651.0701,48.7537,31.5267,53.68600000000001,3.0526,0.808340070061978,0.6976556184316893,0.9811575927042785,2.1307350373075096,-0.0033046190405463527,0.06519841269841287,0.14625501750789982,0.02003438882556363,0.011819584276935628,0.017474433879496737
12/15/2009,791.5,72651.0701,48.7537,31.5267,53.361000000000004,3.0526,0.8501144164759729,0.7737327508494558,0.9752179395800209,2.117836164470551,-0.006053719777968203,0.04306266859533214,0.13259328437407158,0.02003438882556363,0.011647316185952083,0.017499681914164518
12/16/2009,791.5,72651.0701,48.7537,31.5267,53.285,3.0526,0.8309738162325615,0.7775410624699335,0.9738289745417329,2.1148198126686775,-0.0014242611645211012,0.030059926541658566,0.09119020314547832,0.02003438882556363,0.011478106477026262,0.016942837113333484
12/17/2009,791.5,72651.0701,48.7537,31.5267,52.318000000000005,3.0526,0.6500977732921216,0.6420551315208478,0.956156222015096,2.07644070487379,-0.018147696349816833,0.004897912144901317,0.06926362688793986,0.02003438882556363,0.01217894221864032,0.017122977331480216
12/18/2009,791.5,72651.0701,48.7537,31.5267,52.269,3.0526,0.5856388787768474,0.5689540104356265,0.9552607050825155,2.0744959517383714,-0.0009365801445010424,0.010634389682708578,0.045379999999999976,0.02003438882556363,0.012080524609989547,0.016918592601866688
12/21/2009,791.5,72651.0701,48.7537,31.5267,52.285,3.0526,0.5861242567649556,0.5739291348137363,0.9555531187747865,2.0751309731703445,0.00030610878340886494,0.0077482026868145315,0.06335163717714032,0.02003438882556363,0.012065890245480056,0.016770849908089067
12/22/2009,791.5,72651.0701,48.7537,31.5267,52.772,3.0526,0.5672368733665956,0.544161320978855,0.9644534605332895,2.094459438006033,0.009314334895285548,0.014943744590826036,0.10099935323694464,0.02003438882556363,0.012217038031616912,0.016458260119716694
12/23/2009,791.5,72651.0701,48.7537,31.5267,52.875,3.0526,0.5870276435453372,0.5535912597172616,0.9663358736772849,2.098547388474361,0.0019517926172971656,0.021521995324665255,0.12163509471585221,0.02003438882556363,0.012158656681727859,0.016293526737732614
12/24/2009,791.5,72651.0701,48.7537,31.5267,53.387,3.0526,0.660353299744977,0.6420352055731791,0.9756931118299614,2.1188680742975077,0.009683215130023681,0.011155725595666466,0.07531018369319997,0.019689320388349474,0.01154643638341475,0.014954366871848705
12/25/2009,791.5,72651.0701,48.7537,31.5267,53.387,3.0526,0.696333248601932,0.6776182003050333,0.9756931118299614,2.1188680742975077,0.0,0.011155725595666466,0.08726732108671742,0.019689320388349474,0.01154643638341475,0.014872895384112243
12/28/2009,791.5,72651.0701,48.7537,31.5267,54.74100000000001,3.0526,0.7979111242486947,0.7022366735638981,1.0,2.172606762978251,0.025361979508120136,0.056205140078722016,0.10576709423290587,0.025361979508120136,0.011893801483866985,0.015153211486487829
12/29/2009,791.5,72651.0701,48.7537,31.5267,54.55,3.0526,0.8296159651182289,0.7684051651853094,0.996510841964889,2.165026194634069,-0.003489158035110962,0.03461356092935031,0.16093470673363397,0.025361979508120136,0.011472859681013421,0.01359905752710152
12/30/2009,791.5,72651.0701,48.7537,31.5267,54.541000000000004,3.0526,0.8201568496579343,0.7735357917570498,0.9963464313768473,2.1646689950785842,-0.0001649862511455824,0.02628706909528833,0.15795842975733,0.025361979508120136,0.011387702367389776,0.013603086842498486
12/31/2009,791.5,72651.0701,48.7537,31.5267,54.157,3.0526,0.8479833481198389,0.7998020883095613,0.9893315796203941,2.149428480711224,-0.007040574980290204,0.026770309981988705,0.150831934380246,0.025361979508120136,0.011370076645969025,0.013649224440666708
1/1/2010,791.5,72651.0701,48.7537,31.5267,54.157,3.0526,0.9448753860518566,0.9036845507433742,0.9893315796203941,2.149428480711224,0.0,0.02163742690058479,0.17233093774352737,0.025361979508120136,0.011341063345276505,0.013394627281457693
1/4/2010,791.5,72651.0701,48.7537,31.5267,55.198,3.0526,1.0773775921117008,0.9987956795002071,1.0,2.1907445626289888,0.01922189190686341,0.03931463001318014,0.18927886583500309,0.025361979508120136,0.012013593995103084,0.013555080284161615
1/5/2010,791.5,72651.0701,48.7537,31.5267,55.153,3.0526,0.9954052098408104,0.8811143270622286,0.9991847530707634,2.1889585648515637,-0.0008152469292366238,0.06075701042427961,0.19505536174730764,0.025361979508120136,0.010837918231580902,0.013519897389984614
1/6/2010,791.5,72651.0701,48.7537,31.5267,54.778999999999996,3.0526,0.9818740955137479,0.8632416787264834,0.9924091452588861,2.174114938879187,-0.006781136112269492,0.06366990291262131,0.15701763649804623,0.025361979508120136,0.010698053721336191,0.01324910404292808
1/7/2010,791.5,72651.0701,48.7537,31.5267,54.847,3.0526,1.176813779965074,1.0842197174154626,0.9936410739519548,2.0786401879784737,0.0012413516128444435,0.044426248238565114,0.146587226925891,0.025361979508120136,0.009993093052034835,0.01321064338938533
1/8/2010,791.5,72651.0701,48.7537,31.5267,56.312,3.0526,0.9687445372862984,0.8480229346572035,1.0,2.1341620556355645,0.026710667857859027,0.06532473183374643,0.15457322699034282,0.026710667857859027,0.011320006035737712,0.013390149799994758
1/11/2010,791.5,72651.0701,48.7537,31.5267,56.301,3.0526,1.1111027785068806,1.019723274213506,0.9998046597528059,2.133745167892064,-0.00019534024719414234,0.045243576414674136,0.14059682745487323,0.026710667857859027,0.010728681066378717,0.013336100248040727
1/12/2010,791.5,72651.0701,48.7537,31.5267,55.16,3.0526,1.0637533672553126,1.0086052080215504,0.9795425486574797,2.090502539225347,-0.02026606987442503,0.027455947546846327,0.11164852881902454,0.026710667857859027,0.011750712683916902,0.013625623635235461
1/13/2010,791.5,72651.0701,48.7537,31.5267,55.331,3.0526,1.0969832486924886,1.0223224437201548,0.9825792015911352,2.076054329881435,0.003100072516316388,0.03691834860666021,0.10098296720789568,0.026710667857859027,0.011631277279793663,0.013553390485676671
1/14/2010,791.5,72651.0701,48.7537,31.5267,55.092,3.0526,1.0624438454627132,0.9947963462114404,0.9783349907657338,2.0670868977937866,-0.004319459254305991,0.03391198273435303,0.07645714062408415,0.026710667857859027,0.011688323702707263,0.013401774983262614
1/15/2010,791.5,72651.0701,48.7537,31.5267,54.365,3.0526,0.8505344135067057,0.7808564231738038,0.965424776246626,2.0398093951673424,-0.013196108327887868,0.039126113383538996,0.06414422173504541,0.026710667857859027,0.011312799551753946,0.013520185105538103
1/18/2010,791.5,72651.0701,48.7537,31.5267,54.365,3.0526,0.9765497182330487,0.900345391746955,0.965424776246626,2.0398093951673424,0.0,0.040100250626566414,0.0661685395461944,0.026710667857859027,0.011302941514354221,0.013515559808012651
1/19/2010,791.5,72651.0701,48.7537,31.5267,54.518,3.0526,0.9790902820633829,0.8980288234653502,0.9681417815030544,2.045550052528891,0.002814310677825782,0.04270823371903987,0.06889655713277398,0.026710667857859027,0.011298125618138323,0.013516802571443089
1/20/2010,791.5,72651.0701,48.7537,31.5267,53.196000000000005,3.0526,0.9959477712742011,0.9800390214618042,0.9446654354311693,1.9580388692579505,-0.024248871932205818,0.008034563783824833,0.03502218071445262,0.026710667857859027,0.012526833715166788,0.01386206193535872
1/21/2010,791.5,72651.0701,48.7537,31.5267,50.138000000000005,3.0526,0.845479976442874,0.9462234982332154,0.8903608467111807,1.834272334821102,-0.057485525227460754,-0.051763593380614537,-0.02767380975467837,0.026710667857859027,0.01778361952601404,0.01567142159598075
1/22/2010,791.5,72651.0701,48.7537,31.5267,50.317,3.0526,0.8408209555864492,0.9531352893831859,0.893539565279159,1.8367220295674394,0.0035701463959469937,-0.057504635960065165,-0.008942112623347986,0.026710667857859027,0.017625706620518294,0.015558942618880058
1/25/2010,791.5,72651.0701,48.7537,31.5267,49.489,3.0526,0.7548046237855472,0.893021771505567,0.8788357721267225,1.8064975360467237,-0.016455671045571107,-0.07301402963268222,0.00022232103156949456,0.026710667857859027,0.01786542696028693,0.01536141202583712
1/26/2010,791.5,72651.0701,48.7537,31.5267,46.137,3.0526,0.5411363864114642,0.8285399338611088,0.8193102713453616,1.6841394415039241,-0.0677322233223544,-0.1571765221680277,-0.0846196579500813,0.026710667857859027,0.0215324877283641,0.017400200820103746
1/27/2010,791.5,72651.0701,48.7537,31.5267,47.448,3.0526,0.593551637279597,0.8320738874895046,0.8425912771700526,1.7319948895783903,0.028415371610637896,-0.13019248395966998,-0.023884465839659197,0.028415371610637896,0.022937656237661176,0.0172311510081035
1/28/2010,791.5,72651.0701,48.7537,31.5267,46.832,3.0526,0.6509324214756584,0.9226918602601617,0.8316522233271773,1.7095090344953459,-0.01298263361996288,-0.14134320969545855,-0.04597771394813499,0.028415371610637896,0.022935013454829265,0.01725546692305915
1/29/2010,791.5,72651.0701,48.7537,31.5267,46.236999999999995,3.0526,0.5754736268229519,0.8453386942892187,0.8210860917743997,1.6877897426537687,-0.012704988042364307,-0.1462414830954447,-0.045478943022295715,0.028415371610637896,0.022969124471554723,0.01724950134225297
2/1/2010,791.5,72651.0701,48.7537,31.5267,46.946000000000005,3.0526,0.5351863963374757,0.7709941137998693,0.8336766586162808,1.7136703778061693,0.015334039838225122,-0.13314991598500636,-0.01491910946975239,0.028415371610637896,0.023449613958206692,0.017247284683892188
2/2/2010,791.5,72651.0701,48.7537,31.5267,47.266999999999996,3.0526,0.565391621129326,0.8280510018214937,0.8393770421934934,1.7253878444971709,0.006837643249690828,-0.1436827421283381,-0.03903470429178446,0.028415371610637896,0.022919791380425675,0.016773852082694805
2/3/2010,791.5,72651.0701,48.7537,31.5267,47.09,3.0526,0.5595297234641499,0.8265606888557708,0.8362338400340958,1.7189268114619458,-0.0037446844521545897,-0.14619331677333958,-0.04391610663309842,0.028415371610637896,0.022888503079348307,0.016777129226734733
2/4/2010,791.5,72651.0701,48.7537,31.5267,43.411,3.0526,0.5355311096176294,0.9376392769976298,0.7709014064497799,1.5846322321591533,-0.07812699086854957,-0.20752478139432984,-0.1386193622636267,0.028415371610637896,0.027622183794488945,0.019149941243362247
2/5/2010,791.5,72651.0701,48.7537,31.5267,45.266999999999996,3.0526,0.6090356520811855,0.949561013756087,0.8038606336127291,1.6523818215002737,0.04275414065559402,-0.17466771199883324,-0.08442385874072145,0.04275414065559402,0.02990600785425911,0.019843515527282547
2/8/2010,791.5,72651.0701,48.7537,31.5267,45.183,3.0526,0.5958393670751949,0.9889096881291277,0.802368944452337,1.649315568534404,-0.0018556564384649699,-0.19763105554766303,-0.1021044891794679,0.04275414065559402,0.028847506919188432,0.01969392549873986
2/9/2010,791.5,72651.0701,48.7537,31.5267,45.65,3.0526,0.5850144092219021,0.9548279573625917,0.8106620258559455,1.6663624749041797,0.010335745745081004,-0.18917958828439996,-0.09821816601477618,0.04275414065559402,0.029117171156488594,0.0197282603888112
2/10/2010,791.5,72651.0701,48.7537,31.5267,44.549,3.0526,0.6261726592443877,1.013506114254426,0.7911102429322348,1.6230326435441562,-0.024118291347207,-0.19236765772298758,-0.11609126984126983,0.04275414065559402,0.029200260993682996,0.01993132150750288
2/11/2010,791.5,72651.0701,48.7537,31.5267,45.955,3.0526,0.5746641995614035,0.8959361293859649,0.8160782781645121,1.6742567764500145,0.0315607533277964,-0.16945292873795892,-0.10170452324172174,0.04275414065559402,0.030457706737753585,0.020261824925225602
2/12/2010,791.5,72651.0701,48.7537,31.5267,46.922,3.0526,0.6277665995975854,0.9111912856449038,0.8332504617133115,1.7094870300204021,0.02104232401262096,-0.14829739345095483,-0.09294413299826021,0.04275414065559402,0.031121109708662144,0.020398953705402845
2/15/2010,791.5,72651.0701,48.7537,31.5267,46.922,3.0526,0.6096188809989365,0.8649445988130768,0.8332504617133115,1.7094870300204021,0.0,-0.1369079370918791,-0.09874575034093325,0.04275414065559402,0.031125985584018204,0.020375487378710314
2/16/2010,791.5,72651.0701,48.7537,31.5267,47.902,3.0526,0.658024990481465,0.8817278737323044,0.8506535019178861,1.7451909064412707,0.020885725246153175,-0.11888163340384439,-0.07380266439799676,0.04275414065559402,0.03167339135639957,0.020556649513212556
2/17/2010,791.5,72651.0701,48.7537,31.5267,47.246,3.0526,0.7212911687554648,0.9862285048090935,0.8390041199033954,1.6769361822957338,-0.013694626529163645,-0.1333871381928904,-0.0893741688028834,0.04275414065559402,0.03166108250492072,0.02061115168143659
2/18/2010,791.5,72651.0701,48.7537,31.5267,47.022,3.0526,0.6689855895506496,0.8881238020870308,0.8350262821423498,1.627284053156146,-0.004741142107268392,-0.11606135799684203,-0.09564381190499083,0.04275414065559402,0.03139334463369723,0.020610962166070435
2/19/2010,791.5,72651.0701,48.7537,31.5267,47.04,3.0526,0.5780468985876748,0.6819752423764636,0.8353459298195767,1.627906976744186,0.00038279954064046606,-0.06178946108739891,-0.09120766600336172,0.04275414065559402,0.029042380283350024,0.02060822400939412
2/22/2010,791.5,72651.0701,48.7537,31.5267,46.272,3.0526,0.6013289036544849,0.741313676633444,0.8217076289245632,1.5910325619777876,-0.01632653061224487,-0.08039032533736112,-0.12360316678662076,0.04275414065559402,0.029154641376455955,0.02050992153899164
2/23/2010,791.5,72651.0701,48.7537,31.5267,44.585,3.0526,0.5330261664890141,0.70164701028092,0.7917495382866885,1.5213089023100284,-0.03645833333333326,-0.0990927276768574,-0.1555551346641918,0.04275414065559402,0.029913607615766124,0.020965294649948858
2/24/2010,791.5,72651.0701,48.7537,31.5267,46.842,3.0526,0.5983212201863037,0.5742655338315079,0.831829805370081,1.521041693726458,0.05062240663900419,0.015280577410754947,-0.09620282472794639,0.05062240663900419,0.028525898037239945,0.02190176647464111
2/25/2010,791.5,72651.0701,48.7537,31.5267,47.626999999999995,3.0526,0.538141067045601,0.5323601601860224,0.8457699957380309,1.5465320171450836,0.016758464625763025,0.003772551003203395,-0.09669037458511154,0.05062240663900419,0.028077995415431763,0.02189432847501223
2/26/2010,791.5,72651.0701,48.7537,31.5267,48.63399999999999,3.0526,0.579231068969996,0.5207169762306794,0.8636525074584457,1.566463748510323,0.021143469040670215,0.03847796378544577,-0.08486376637061577,0.05062240663900419,0.02824207460215118,0.022047524495199613
