,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/4/1999,80.94800000000001,20688.4243,27.5226,37.1936,1.9167,21.858,0.9784269199009084,0.6612303881090007,0.8679527238146991,1.9893098079916969,0.0,0.19094072325090106,0.03370725919534023,0.11105533944033108,0.032576425218280615,0.02952053808007177
11/5/1999,80.94800000000001,20688.4243,27.5226,37.1936,1.8438,21.858,0.8829656862745099,0.606311274509804,0.8349409047683739,1.9136481577581734,-0.038034121145719135,0.1722296395193592,0.01726896551724133,0.11105533944033108,0.033479149825374484,0.02978339608896376
11/8/1999,80.94800000000001,20688.4243,27.5226,37.1936,1.8385,21.858,0.8385,0.5832999999999999,0.832540868541412,1.9081473793461339,-0.002874498318689689,0.16118234068085657,-0.008467263509869483,0.11105533944033108,0.03356429890656177,0.02964897043018653
11/9/1999,80.94800000000001,20688.4243,27.5226,37.1936,1.8646,21.858,0.8646,0.6354,0.8443599148666395,1.93523611831863,0.014196355724775733,0.14014919897272837,0.0199660850062906,0.11105533944033108,0.03310586173054011,0.02964195936380881
11/10/1999,80.94800000000001,20688.4243,27.5226,37.1936,1.8125,21.858,0.8510008169934642,0.6329656862745099,0.8207671059185799,1.881162428645563,-0.027941649683578262,0.13352095059412128,-0.05179178655506145,0.11105533944033108,0.033377177052887605,0.029292325971053558
11/11/1999,80.94800000000001,20688.4243,27.5226,37.1936,1.7813,21.858,0.7813000000000001,0.5832999999999999,0.8066385907711815,1.8487804878048781,-0.01721379310344817,0.12505526432135428,-0.049973333333333314,0.11105533944033108,0.03359623914756492,0.029273942954211988
11/12/1999,80.94800000000001,20688.4243,27.5226,37.1936,1.7865,21.858,0.8052748585286984,0.610549717057397,0.8089933432957479,1.8541774779449922,0.0029192163027003115,0.12090601079181829,-0.05765376094524732,0.11105533944033108,0.03360332701120502,0.029240287075084807
11/15/1999,80.94800000000001,20688.4243,27.5226,37.1936,1.75,21.858,0.7683912691996766,0.7894098625707355,0.7924647919213875,1.8162947586922678,-0.02043101035544359,-0.011746103456064971,-0.0289107152766217,0.04253467500679897,0.023889848880835455,0.028681081436538563
11/16/1999,80.94800000000001,20688.4243,27.5226,37.1936,1.8802,21.858,0.9201388888888891,0.7871732026143792,0.8514241724403387,1.9514270887389726,0.07440000000000002,0.07440000000000002,0.04939442987107223,0.07440000000000002,0.02873036065157643,0.03016413648443795
11/17/1999,80.94800000000001,20688.4243,27.5226,37.1936,1.8281,21.858,0.8973533990659055,0.8432797093928386,0.8278313634922791,1.8973533990659055,-0.02770981810445694,0.02933558558558569,-0.022301850465290318,0.07440000000000002,0.02940572427174618,0.029884515898810204
11/18/1999,80.94800000000001,20688.4243,27.5226,37.1936,1.8333,21.858,0.8332999999999999,0.7656000000000001,0.8301861160168456,1.9027503892060196,0.0028444833433618477,0.038343905754417706,-0.0112717074749219,0.07440000000000002,0.029353948079822514,0.02986692847917888
11/19/1999,80.94800000000001,20688.4243,27.5226,37.1936,1.6719,21.858,0.6983949613978055,0.8676351076798048,0.7570982203504959,1.7352361183186298,-0.08803796432662414,-0.09061735110144142,-0.08803796432662414,0.07440000000000002,0.03394931816330116,0.03184507693973122
11/22/1999,80.94800000000001,20688.4243,27.5226,37.1936,1.7604,21.858,0.8270887389724961,0.9676180591593149,0.7971742969705203,1.8270887389724961,0.05293378790597525,-0.07142103597425886,-0.08154640788855849,0.07440000000000002,0.035377666305388564,0.0320334395433263
11/23/1999,80.94800000000001,20688.4243,27.5226,37.1936,1.7292,21.858,0.7659313725490198,0.8829656862745099,0.7830457818231219,1.7947067981318112,-0.017723244717109732,-0.062154246664497204,-0.056782850597283496,0.07440000000000002,0.035103854633391954,0.03164184310400838
11/24/1999,80.94800000000001,20688.4243,27.5226,37.1936,1.7031,21.858,0.7676180591593149,0.8487804878048781,0.7712267354978943,1.7628609874754169,-0.015093684941013152,-0.04390052209060802,-0.054935908107208276,0.07440000000000002,0.03449647077128227,0.031626502427567454
11/25/1999,80.94800000000001,20688.4243,27.5226,37.1936,1.7031,21.858,0.7628609874754169,0.8760997826311976,0.7712267354978943,1.7439074339545362,0.0,-0.06035862068965514,-0.053570436232286744,0.07440000000000002,0.034222709348606516,0.031626264253427044
11/26/1999,80.94800000000001,20688.4243,27.5226,37.1936,1.7813,21.858,0.8000202101859337,0.8578213419563459,0.8066385907711815,1.8239811591234898,0.04591627033057377,-0.03111231982594498,-0.02282078007570343,0.07440000000000002,0.03565844234002603,0.032119011560130035
11/29/1999,80.94800000000001,20688.4243,27.5226,37.1936,1.7813,21.858,0.8239811591234898,0.962625435183289,0.8066385907711815,1.8143206355673254,0.0,-0.07064224970000521,-0.02282078007570343,0.07440000000000002,0.03424825477829244,0.032119011560130035
11/30/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.1667,21.858,1.20103616416091,0.9840511986997156,0.9811619798034688,2.2068649419433695,0.21635883905013187,0.10936459986687841,0.20231951612008214,0.21635883905013187,0.058825108457456164,0.042074540649010936
12/1/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.3125,21.858,1.3553676919942963,0.9416378081075576,1.0,2.3368027485852867,0.06729127244196231,0.2130829355295598,0.2613865706649212,0.21635883905013187,0.059826126696459724,0.04279928425588361
12/2/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.3333,21.858,1.3578213419563459,0.9368431689571544,1.0,2.2455009142527187,0.008994594594594618,0.2173527416914487,0.27273223149511816,0.21635883905013187,0.05981523861794012,0.04279888099287077
12/3/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.3281,21.858,1.2404965835819461,0.8445770378211916,0.9977713967342391,2.234904483056542,-0.002228603265760909,0.21463974539573227,0.26989581628756887,0.21635883905013187,0.05983768517881217,0.04280373871056804
12/6/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.4167,21.858,1.3199577613516364,0.7699913602764712,1.0,2.2801207661100102,0.03805678450238403,0.31071699750515247,0.3182239677085039,0.21635883905013187,0.059025683127725645,0.04300509182111918
12/7/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.4375,21.858,1.2997452589866967,0.7345976035475044,1.0,2.2179253867151956,0.00860677783754693,0.3258090834919771,0.33335156720091885,0.21635883905013187,0.058909690662709846,0.04299452424399376
12/8/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.2917,21.858,1.0852593266606005,0.6966333030027299,0.9401846153846154,2.075439232023184,-0.059815384615384604,0.2290571704387001,0.195648771325716,0.21635883905013187,0.061135468488162883,0.04340903052740539
12/9/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.2448,21.858,0.9771005812929365,0.5963537079443368,0.9209435897435898,2.032965042564753,-0.020465156870445478,0.23851034482758626,0.17756911294129996,0.21635883905013187,0.060915486331187096,0.04350138736387376
12/10/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.25,21.858,0.9816804650343491,0.5688744054958605,0.9230769230769231,2.0376743343597172,0.002316464718460365,0.26312243866838814,0.24137931034482762,0.21635883905013187,0.06059725615317784,0.04297606439813297
12/13/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.4115,21.858,1.123921085080148,0.5734542892372732,0.9893333333333334,2.1839340699148706,0.07177777777777794,0.3498460677301989,0.3153875525009546,0.21635883905013187,0.06188429678629842,0.04380209341393816
12/14/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.349,21.858,1.0688744054958605,0.5413070283600494,0.9636923076923077,2.127332005071545,-0.025917478747667477,0.3422857142857143,0.31486146095717893,0.21635883905013187,0.06205754903517781,0.04380653849919041
12/15/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.276,21.858,1.0612207933345403,0.7027712370947292,0.9337435897435896,2.037235947010383,-0.03107705406555994,0.21050952026380165,0.28153153153153143,0.21635883905013187,0.06134476094076713,0.04402428143938259
12/16/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.3229,21.858,1.0648,0.6249777777777779,0.9529846153846154,2.0792158968850702,0.020606326889279547,0.270663530441442,0.2670594010800198,0.21635883905013187,0.060730772831462616,0.043931600886604895
12/17/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.6198,21.858,1.2454787006085541,0.5713551041398817,1.0,2.344969566774078,0.12781436996857365,0.42900780014182094,0.4664427651833194,0.21635883905013187,0.06560188396032214,0.046409859371544314
12/20/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.6875,21.858,0.9922164566345442,0.23936249073387694,1.0,2.4055674901539565,0.025841667302847426,0.6074525988396435,0.5043380912398545,0.21635883905013187,0.06083996073984875,0.046460281573633105
12/21/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.8333,21.858,1.1002965159377318,0.3049666419570052,1.0,2.5360723236663087,0.05425116279069764,0.6094637582367644,0.6335908671586716,0.21635883905013187,0.06087143154167464,0.04658675684711487
12/22/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.8333,21.858,1.334816646065101,0.42496909765142155,1.0,2.5360723236663087,0.0,0.6385033541522089,0.6142319963536917,0.21635883905013187,0.060376901918126356,0.046598136262497925
12/23/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.9479,21.858,1.493360399221856,0.44049733570159866,1.0,2.638650196920874,0.04044753467687867,0.7309024719628912,0.6895346171480974,0.21635883905013187,0.05972774566093149,0.046730384823586685
12/24/1999,80.94800000000001,20688.4243,27.5226,37.1936,2.9479,21.858,1.4186905152609124,0.39735805710534944,1.0,2.638650196920874,0.0,0.7309024719628912,0.7855239248940038,0.21635883905013187,0.05972774566093149,0.046044659638842425
12/27/1999,80.94800000000001,20688.4243,27.5226,37.1936,3.4271,21.858,1.8362989323843415,0.47421997848216524,1.0,3.067579663444325,0.1625563960785643,0.9239319598046369,1.1089846153846152,0.21635883905013187,0.06651166350275631,0.049752635843914754
12/28/1999,80.94800000000001,20688.4243,27.5226,37.1936,3.5026,21.858,1.898783414714889,0.47421997848216524,1.0,3.1351593268886506,0.022030287998599407,0.9663167349688428,1.2795964855190367,0.21635883905013187,0.0661279820478645,0.04900597346384125
12/29/1999,80.94800000000001,20688.4243,27.5226,37.1936,3.3438,21.858,1.80355495933596,0.8166345267041166,0.9546622508993319,2.9930182599355533,-0.04533774910066812,0.5432685650989983,1.2214988041456283,0.1625563960785643,0.05365252678702912,0.04939011693494004
12/30/1999,80.94800000000001,20688.4243,27.5226,37.1936,3.3906,21.858,1.9457862728062554,1.0091225021720245,0.9680237537829041,3.034908700322234,0.013996052395478298,0.46620540540540545,1.229484481851657,0.1625563960785643,0.05266327666325563,0.049388066868041695
12/31/1999,80.94800000000001,20688.4243,27.5226,37.1936,3.625,21.858,2.1209642703400777,1.0088678433060698,1.0,3.244718940207662,0.06913230696631856,0.5535936227660396,1.25969330507418,0.1625563960785643,0.05368066549968931,0.049611308993963016
1/3/2000,80.94800000000001,20688.4243,27.5226,37.1936,3.25,21.858,1.7981058975462765,1.0043908738699958,0.896551724137931,2.90905836018618,-0.10344827586206895,0.39598814483913913,1.0193861066235863,0.1625563960785643,0.06016508773144082,0.051764383524239135
1/4/2000,80.94800000000001,20688.4243,27.5226,37.1936,2.8438,21.858,1.4483857081360307,1.0806715454154112,0.7844965517241379,2.5454708199069103,-0.12498461538461547,0.17672859684693987,0.8079979655413567,0.1625563960785643,0.06747975350789157,0.05442136879416029
1/5/2000,80.94800000000001,20688.4243,27.5226,37.1936,2.8229,21.858,1.4303917348256565,1.0985794231597072,0.7787310344827587,2.5267633369137132,-0.007349321330613834,0.1581128205128206,0.7829217457209627,0.1625563960785643,0.06758503578645784,0.054467297750729456
1/6/2000,80.94800000000001,20688.4243,27.5226,37.1936,2.625,21.858,1.1818635192419582,0.9048291912559221,0.7241379310344828,2.349624060150376,-0.07010521095327504,0.14543788453986117,0.6051118992295463,0.1625563960785643,0.06814509678071182,0.0553270472157568
1/7/2000,80.94800000000001,20688.4243,27.5226,37.1936,2.9271,21.858,1.520103314679294,0.9326732673267328,0.8074758620689655,2.620032223415682,0.11508571428571424,0.303946899501069,0.8305816135084427,0.1625563960785643,0.07158050609461257,0.056763167798711205
1/10/2000,80.94800000000001,20688.4243,27.5226,37.1936,2.9688,21.858,1.657357679914071,1.013963480128894,0.8189793103448275,2.638933333333333,0.014246182228143889,0.31946666666666657,0.8750710541274553,0.1625563960785643,0.07152108110266168,0.05670058442298454
1/11/2000,80.94800000000001,20688.4243,27.5226,37.1936,2.8489999999999998,21.858,1.5324444444444443,1.1435555555555559,0.7859310344827586,2.486472333740618,-0.04035300458097557,0.1814223512336719,0.7875517630819422,0.1625563960785643,0.07131001459517078,0.05707411411490102
1/12/2000,80.94800000000001,20688.4243,27.5226,37.1936,2.8542,21.858,1.479756733275413,1.0408340573414425,0.7873655172413794,2.4910106475824754,0.0018252018252018498,0.21507024265644947,0.6118138694375426,0.1625563960785643,0.07086001345798933,0.05562019675361355
1/13/2000,80.94800000000001,20688.4243,27.5226,37.1936,2.8854,21.858,1.5182405306336189,0.9863850584744283,0.7959724137931035,2.4731293391617384,0.01093125919697302,0.26775043936731135,0.6488,0.1625563960785643,0.07018247645305692,0.05555663589883268
1/14/2000,80.94800000000001,20688.4243,27.5226,37.1936,2.9219,21.858,1.5044141595954401,0.9910002571355105,0.8060413793103448,2.3571313326879637,0.01264989256255622,0.2578673210211373,0.6452139639639638,0.1625563960785643,0.070164664044491,0.05555385566654992
1/17/2000,80.94800000000001,20688.4243,27.5226,37.1936,2.9219,21.858,1.3571313326879637,1.1134236850596966,0.8060413793103448,2.2620577533483006,0.0,0.11531414611802426,0.65490484821024,0.1625563960785643,0.06509461098004558,0.05553281783919011
1/18/2000,80.94800000000001,20688.4243,27.5226,37.1936,2.9427,21.858,1.2781605635983584,1.0805914686072615,0.8117793103448275,2.2070801770044253,0.00711865566925618,0.09495813953488375,0.6005983138428066,0.1625563960785643,0.06495473568230167,0.05538390261965043
1/19/2000,80.94800000000001,20688.4243,27.5226,37.1936,3.0104,21.858,1.2578564464111603,1.1250281257031425,0.8304551724137932,2.2402143176067866,0.02300608284908434,0.0625066177249145,0.5879312163730352,0.1625563960785643,0.064154817624242,0.055340624826767194
1/20/2000,80.94800000000001,20688.4243,27.5226,37.1936,3.2760000000000002,21.858,1.3470411233701105,1.029875340306634,0.9037241379310346,2.437862777198988,0.08822747807600329,0.15624889704584777,0.7767653758542141,0.1625563960785643,0.0666625104418365,0.05603280145374737
1/21/2000,80.94800000000001,20688.4243,27.5226,37.1936,3.25,21.858,1.3636363636363638,1.143927272727273,0.896551724137931,2.4185146599196305,-0.00793650793650802,0.1024797313341701,0.8245101891876718,0.1625563960785643,0.06635786942490332,0.055794829883051233
1/24/2000,80.94800000000001,20688.4243,27.5226,37.1936,3.2448,21.858,1.3509636284596436,1.135849876829445,0.8951172413793104,2.4146450364637593,-0.0015999999999999348,0.10071576376403546,0.7902344827586207,0.1625563960785643,0.06636689868374222,0.055811167289859284
1/25/2000,80.94800000000001,20688.4243,27.5226,37.1936,3.2552,21.858,1.297734170960683,1.419072492411943,0.8979862068965517,2.422384283375502,0.0032051282051281937,-0.050159026582241584,0.7705738373674189,0.11508571428571424,0.055940953234787476,0.05581728217072476
1/26/2000,80.94800000000001,20688.4243,27.5226,37.1936,3.0,21.858,1.1021652301870928,1.4543479784177702,0.8275862068965517,2.2324750706950436,-0.07839764069796018,-0.1434934048992178,0.5651901706057285,0.11508571428571424,0.058129314106343984,0.05677211658471293
1/27/2000,80.94800000000001,20688.4243,27.5226,37.1936,2.9583,21.858,1.111563169164882,1.3867237687366165,0.8160827586206897,2.2014436672123825,-0.013900000000000023,-0.11528799569352233,0.5146689877630433,0.11508571428571424,0.05745891201376725,0.05682684850282122
1/28/2000,80.94800000000001,20688.4243,27.5226,37.1936,3.0156,21.858,1.1931636363636362,1.4658909090909091,0.8318896551724138,2.244083941062658,0.019369232329378372,-0.11059989382410196,0.5819126055710013,0.11508571428571424,0.0575559725706703,0.056694056710200336
1/31/2000,80.94800000000001,20688.4243,27.5226,37.1936,2.8333,21.858,1.0147194766408303,1.5776861267154945,0.7816,2.1084238726000892,-0.060452314630587645,-0.21840000000000004,0.47821777012573685,0.11508571428571424,0.05625905220515804,0.057361530120072536
2/1/2000,80.94800000000001,20688.4243,27.5226,37.1936,2.9167,21.858,1.0587986165031409,1.2940636690901388,0.8046068965517241,2.1704866795654114,0.029435640419299025,-0.1025538461538461,0.5217300568685761,0.11508571428571424,0.05259256894449615,0.05741694189429279
2/2/2000,80.94800000000001,20688.4243,27.5226,37.1936,3.0313,21.858,1.139690830803981,1.0073410037410881,0.8362206896551724,2.255767227265962,0.039290979531662495,0.06593290667416829,0.6440503308384855,0.11508571428571424,0.045391852131711236,0.05723770755422229
2/3/2000,80.94800000000001,20688.4243,27.5226,37.1936,3.1458,21.858,1.2205124585303873,0.9925884096844781,0.8678068965517242,2.340973359130823,0.03777257282354096,0.11438591519359509,0.7110688060919228,0.11508571428571424,0.04589224034126124,0.05732521423304218
2/4/2000,80.94800000000001,20688.4243,27.5226,37.1936,3.1458,21.858,1.27067994802945,0.8947596362061498,0.8678068965517242,2.340973359130823,0.0,0.1983999999999999,0.6871178805105651,0.11508571428571424,0.04249063790979856,0.057336856713154055
2/7/2000,80.94800000000001,20688.4243,27.5226,37.1936,3.2292,21.858,1.3396609187074335,1.1207795971598316,0.8908137931034483,2.403036166096145,0.026511539195117395,0.10320795326432308,0.7816275862068967,0.08822747807600329,0.03526808258147676,0.05716737757531229
2/8/2000,80.94800000000001,20688.4243,27.5226,37.1936,3.2188,21.858,1.358786457569984,1.1755825883042648,0.8879448275862069,2.395296919184402,-0.0032206119162641045,0.08420910805712745,0.8069948913714702,0.08822747807600329,0.035252099220101175,0.05708404107539038
2/9/2000,80.94800000000001,20688.4243,27.5226,37.1936,3.3333,21.858,1.4805030510492632,1.120107158803393,0.9195310344827586,2.4150847703231415,0.03557226295513849,0.16998946998946995,0.8658270361041143,0.08822747807600329,0.03430797736589789,0.05715779795067505
2/10/2000,80.94800000000001,20688.4243,27.5226,37.1936,3.6771,21.858,1.6051009564293306,1.0221041445270989,1.0,2.6641791044776117,0.10314103141031405,0.2883119613201597,1.1012,0.10314103141031405,0.04003250874797799,0.05815574858820218
2/11/2000,80.94800000000001,20688.4243,27.5226,37.1936,3.4688,21.858,1.3450513791238508,0.9506489994591671,0.9433520981208018,2.5132589479785534,-0.056647901879198215,0.2021903375615164,0.844910115945112,0.10314103141031405,0.04281732592841468,0.05828465578173422
