,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/13/2016,10.0,26604.0506,28.1534,9.579,52.7474,2.6608,0.04856017143561431,-0.015046337710666657,0.9881509706837218,1.317755982032667,0.0003527484031495831,0.06457817416348277,0.09876682081406485,0.03307192552907812,0.01798175448298373,0.017064446559084262
7/14/2016,10.0,26604.0506,28.1534,9.579,53.4264,2.6608,0.06456144405943443,-0.015504231234420573,1.0,1.3347190230887225,0.012872672397122864,0.08132658141765936,0.1111956921886601,0.03307192552907812,0.018047742832671222,0.017123033370317918
7/15/2016,10.0,26604.0506,28.1534,9.579,53.4078,2.6608,0.05862204981932728,-0.0304259835917724,0.9996518575086474,1.3342543506827687,-0.000348142491352621,0.09184242966924461,0.09812605632934046,0.03307192552907812,0.017798546040479448,0.017079520626662133
7/18/2016,10.0,26604.0506,28.1534,9.579,53.1008,2.6608,0.03607880323969748,-0.04177617522930954,0.9939056346675051,1.3265847577457892,-0.005748224042181116,0.08124926187014614,0.00940960882640307,0.03307192552907812,0.017934600159694707,0.013688960123486985
7/19/2016,10.0,26604.0506,28.1534,9.579,52.9985,2.6608,0.042791060076302845,-0.0267532666846374,0.9919908509650659,1.3240290595130433,-0.0019265246474629016,0.07145600841015698,0.016044369804607328,0.03307192552907812,0.017960759463657713,0.013646825653464534
7/20/2016,10.0,26604.0506,28.1534,9.579,52.36600000000001,2.6608,0.04267592144588006,-0.013254962397481806,0.9801521345252535,1.3082276994718725,-0.01193430002735918,0.05668220433036719,0.0012542925101912683,0.03307192552907812,0.018271309977989855,0.013730503253679477
7/21/2016,10.0,26604.0506,28.1534,9.579,52.18,2.6608,0.039351132570053515,-0.01308052680641536,0.9766707096117275,1.3035809754123344,-0.003551923003475621,0.05312658307045526,-0.008791325689363028,0.03307192552907812,0.01831341493919282,0.013713121092766511
7/22/2016,10.0,26604.0506,28.1534,9.579,52.6358,2.6608,0.05574387342899434,0.012648275253426933,0.9852020723836905,1.3149679475969442,0.008735147566117263,0.04255732145969682,-0.0034627887471671004,0.03307192552907812,0.017990516012746805,0.013751401374342144
7/25/2016,10.0,26604.0506,28.1534,9.579,52.673,2.6608,0.07383932266554671,-0.017938435631412952,0.9858983573663956,1.315897292408852,0.0007067433191858541,0.0934541800910087,-0.004501882399189583,0.03307192552907812,0.014259186628348056,0.013749932693113037
7/26/2016,10.0,26604.0506,28.1534,9.579,52.5799,2.6608,0.0488458285458957,-0.05913682497127537,0.9841557731758083,1.313571432140341,-0.0017675089704403124,0.11476977352618167,0.0023294959557891293,0.03307192552907812,0.013135644026989078,0.013708008615551643
7/27/2016,10.0,26604.0506,28.1534,9.579,52.7009,2.6608,0.030379043973167486,-0.06982214045371105,0.9864205711034244,1.3165943010177825,0.002301259606807937,0.1077226074546147,0.011955075338480725,0.03307192552907812,0.013126600283322054,0.013678010806895716
7/28/2016,10.0,26604.0506,28.1534,9.579,52.9055,2.6608,0.04108615912597213,-0.038899908693051155,0.990250138508303,1.3217056974832744,0.0038822866402661305,0.08322345252330021,0.013542508802918185,0.03307192552907812,0.012155813732517767,0.013683205518050887
7/29/2016,10.0,26604.0506,28.1534,9.579,52.8683,2.6608,0.04072890768179871,-0.018777817804576102,0.9895538535255978,1.3207763526713667,-0.0007031405052405626,0.0606455159352719,0.02322309187046634,0.03307192552907812,0.011568031310802153,0.013618286860226227
8/1/2016,10.0,26604.0506,28.1534,9.579,52.4032,2.6608,0.03924908922519177,-0.009632298841228737,0.9808484195079585,1.3091570442837799,-0.008797332238789535,0.04935680758694705,0.021576562877706706,0.03307192552907812,0.011845070214538964,0.013634251084549631
8/2/2016,10.0,26604.0506,28.1534,9.579,51.9263,2.6608,0.013601538176245986,-0.025202276032364135,0.9719221208990312,1.2972429437246742,-0.009100589276990756,0.039807042276084115,0.01818869892761965,0.03307192552907812,0.012099598574598653,0.01366486129317121
8/3/2016,10.0,26604.0506,28.1534,9.579,52.6744,2.6608,0.03616538705914518,-0.04253883574403128,0.9859245616399382,1.3159322677512355,0.014406957553301458,0.08220095575817576,0.025376283803250077,0.03307192552907812,0.010642636808533794,0.013752008957076423
8/4/2016,10.0,26604.0506,28.1534,9.579,52.8427,2.6608,0.03797938290132241,-0.033868141711124844,0.9890746896665319,1.3201368035534948,0.003195100466260703,0.07436616854732137,0.02995768501355589,0.03307192552907812,0.01053190700089457,0.013754295875032681
8/5/2016,10.0,26604.0506,28.1534,9.579,54.0397,2.6608,0.05655452606306133,-0.032179732575258524,1.0,1.3500407212914896,0.022652135488913316,0.09168464602878323,0.03823069445031502,0.03307192552907812,0.01132466842904618,0.013924772751769914
8/8/2016,10.0,26604.0506,28.1534,9.579,54.1986,2.6608,0.06710743411130493,0.006853684372182034,1.0,1.3540104226520304,0.0029404308314071592,0.059843600588991075,0.052379565445330956,0.022652135488913316,0.009199250332105594,0.013852734767734973
8/9/2016,10.0,26604.0506,28.1534,9.579,54.1519,2.6608,0.09076058494138484,0.04242235023969698,0.9991383541272284,1.3528437451596624,-0.0008616458727715992,0.04637106513552114,0.05280358660002071,0.022652135488913316,0.008982367819566942,0.013851810904010302
8/10/2016,10.0,26604.0506,28.1534,9.579,53.7124,2.6608,0.12096769144400321,0.10044014433561999,0.9910292885794099,1.3418639858899477,-0.0081160587163146,0.01865394243752938,0.0611449817651637,0.022652135488913316,0.008388570279020445,0.013733384968040078
8/11/2016,10.0,26604.0506,28.1534,9.579,54.2828,2.6608,0.15696187423271057,0.12423697312781345,1.0,1.356113939672531,0.010619521749167804,0.029108543738648684,0.07201990678568615,0.022652135488913316,0.008649360764666882,0.01378597627302552
8/12/2016,10.0,26604.0506,28.1534,9.579,54.395,2.6608,0.1217129140820905,0.1017388148343672,1.0,1.358916963540704,0.0020669530680068604,0.018129613823877344,0.08822864505080541,0.022652135488913316,0.008244846265209263,0.013668254039510896
8/15/2016,10.0,26604.0506,28.1534,9.579,54.4324,2.6608,0.09238176085861483,0.07181947897915086,1.0,1.3598513048300949,0.0006875631951466232,0.01918446369256932,0.0724137998971568,0.022652135488913316,0.008240177591313819,0.013550240325560995
8/16/2016,10.0,26604.0506,28.1534,9.579,54.236000000000004,2.6608,0.09832606327181126,0.0753372782023709,0.9963918548511549,1.3549447639414214,-0.00360814514884511,0.021378208991201797,0.07109566316454696,0.022652135488913316,0.00816626156311709,0.01355634954212755
8/17/2016,10.0,26604.0506,28.1534,9.579,54.3108,2.6608,0.10434492631031,0.07766088102287139,0.9977660364047883,1.3568134465202033,0.0013791577549966405,0.024761078143721083,0.06300632000892503,0.022652135488913316,0.00813804360220575,0.013519416433046183
8/18/2016,10.0,26604.0506,28.1534,9.579,54.3482,2.6608,0.1563249987234261,0.11415124848938762,0.9984531271816051,1.3577477878095943,0.0006886291492667063,0.0378528052553182,0.06821049652304145,0.022652135488913316,0.007565712812741517,0.0135028384965458
8/19/2016,10.0,26604.0506,28.1534,9.579,54.1145,2.6608,0.14201269594725785,0.10118771261913007,0.9941597283970576,1.3519094038702715,-0.004300050415653067,0.03707359141433497,0.04395996589229845,0.022652135488913316,0.007593872275772858,0.013327365137174012
8/22/2016,10.0,26604.0506,28.1534,9.579,53.9835,2.6608,0.12986303548854305,0.10165596457006054,0.9917530735370845,1.3486367111186615,-0.002420792948285566,0.0256042465394275,0.025785488299620907,0.022652135488913316,0.007470904286740401,0.013203026261164845
8/23/2016,10.0,26604.0506,28.1534,9.579,54.3015,2.6608,0.15420668018517802,0.1195920640386341,0.9975951822811413,1.3565811103172263,0.005890688821584389,0.030917168188635546,0.038990733530155586,0.022652135488913316,0.007538057300056339,0.013185935535285206
8/24/2016,10.0,26604.0506,28.1534,9.579,54.0584,2.6608,0.14903946300051452,0.11761317502221202,0.9931290922318324,1.350507891936185,-0.004476856072115787,0.028119110154260385,0.02359100591715979,0.022652135488913316,0.007619130276211362,0.013141208042197363
8/25/2016,10.0,26604.0506,28.1534,9.579,54.2454,2.6608,0.12159306600282016,0.08965855191607064,0.9965645461159162,1.3551795983831398,0.0034592218785609585,0.029306899882165283,0.027131834319526593,0.022652135488913316,0.0076305492359635485,0.013146498913973416
8/26/2016,10.0,26604.0506,28.1534,9.579,54.6662,2.6608,0.13869650076966833,0.10202113410973657,1.0,1.3656921870081593,0.007757339792867413,0.03328009375206742,0.03455310709230064,0.022652135488913316,0.007739552933660163,0.013178165960336285
8/29/2016,10.0,26604.0506,28.1534,9.579,55.3114,2.6608,0.15104030099847243,0.10019894533997586,1.0,1.3818108233695245,0.011802539777778565,0.046211056531040295,0.044007255581833826,0.022652135488913316,0.008030070496851912,0.013251116116432845
8/30/2016,10.0,26604.0506,28.1534,9.579,55.7789,2.6608,0.15834165730436256,0.08823963068565299,1.0,1.3934900894869118,0.008452145488994978,0.06441782181240852,0.04933159758148564,0.022652135488913316,0.007727129434393291,0.01328273176126725
8/31/2016,10.0,26604.0506,28.1534,9.579,56.1062,2.6608,0.17003213583385302,0.08286498987543967,1.0,1.4016668248884536,0.0058678102293161505,0.08049678101463043,0.06838834004890049,0.022652135488913316,0.007228895508058698,0.013193162560084027
9/1/2016,10.0,26604.0506,28.1534,9.579,55.7322,2.6608,0.15102799491940222,0.08787575253771718,0.993334070031476,1.3923234119945438,-0.006665929968523998,0.05805096973102675,0.045526344422891496,0.022652135488913316,0.00713293098842981,0.013107112171026966
9/2/2016,10.0,26604.0506,28.1534,9.579,56.1249,2.6608,0.14850004092657754,0.08133543423098955,1.0,1.402133995533149,0.007046195915467068,0.062112647536934906,0.052159062362914455,0.022652135488913316,0.007195132169290693,0.01313075785000764
9/5/2016,10.0,26604.0506,28.1534,9.579,56.1249,2.6608,0.1528170894526033,0.10998664886515352,1.0,1.402133995533149,0.0,0.038586446630902715,0.05142385055048804,0.011802539777778565,0.0056086673158240626,0.013131219646824644
9/6/2016,10.0,26604.0506,28.1534,9.579,55.7976,2.6608,0.1664914066860812,0.13306309150243445,0.9941683637743677,1.3939572601316073,-0.0058316362256323195,0.02950260707841168,0.05615063854434221,0.011802539777778565,0.0058427796560642144,0.013082086724430661
9/7/2016,10.0,26604.0506,28.1534,9.579,55.6761,2.6608,0.14921666976283365,0.11775548537577141,0.9920035492268138,1.3909219000604574,-0.0021775130113124153,0.02814675016019752,0.06321086200970072,0.011802539777778565,0.005875232676164609,0.01302891540264921
9/8/2016,10.0,26604.0506,28.1534,9.579,55.8444,2.6608,0.17443533123028399,0.1295983175604627,0.9950022182667587,1.395126435862717,0.0030228410395125582,0.03969288283524852,0.08140703517587933,0.011802539777778565,0.005467605211151613,0.012890130346092715
9/9/2016,10.0,26604.0506,28.1534,9.579,54.928000000000004,2.6608,0.15761454858132784,0.14401687696130394,0.9786743495311352,1.3722325760338963,-0.016409881742842525,0.01188590124311939,0.10858828966833989,0.011802539777778565,0.006405769232361807,0.011951095415872708
9/12/2016,10.0,26604.0506,28.1534,9.579,55.7041,2.6608,0.18287066038396915,0.15507206061288148,0.9925024365299537,1.3916214069081299,0.014129405767550063,0.02406655023439641,0.1274262167008715,0.014129405767550063,0.0070536036559714094,0.012038006004120753
9/13/2016,10.0,26604.0506,28.1534,9.579,54.2641,2.6608,0.1379151262495466,0.14144436778765002,0.9668453752256129,1.3556467690278353,-0.025850879917277192,-0.0030919084956754217,0.10934819984749145,0.014129405767550063,0.009194355180622416,0.012451300852432467
9/14/2016,10.0,26604.0506,28.1534,9.579,53.7217,2.6608,0.15993764344921546,0.17104220510727797,0.9571812154676446,1.3420963220929245,-0.00999555875800029,-0.009482631462497393,0.09389215362874825,0.014129405767550063,0.009418882347488628,0.012534657041380504
9/15/2016,10.0,26604.0506,28.1534,9.579,53.9461,2.6608,0.15338450354913213,0.16118190370307017,0.9611794408542377,1.3477023698292705,0.004177083003702453,-0.0067150548325563,0.09061337538411784,0.014129405767550063,0.009465147964872307,0.012518302561604536
9/16/2016,10.0,26604.0506,28.1534,9.579,53.3851,2.6608,0.12185152963229151,0.1420904204124691,0.9511838773877549,1.3336872504884059,-0.010399268899883407,-0.01772091808008358,0.07724640313174747,0.014129405767550063,0.009714511913906165,0.0126068629802386
9/19/2016,10.0,26604.0506,28.1534,9.579,53.5347,2.6608,0.13021329240461155,0.14245390768659116,0.953849360978817,1.3374246156459697,0.0028022800369391643,-0.010714318713099025,0.08046791273863363,0.014129405767550063,0.009710412232781098,0.012606951845858999
9/20/2016,10.0,26604.0506,28.1534,9.579,53.2635,2.6608,0.11543326478385985,0.13051135673509062,0.9490172810998327,1.3306493921785143,-0.005065873162640289,-0.013337408652643878,0.054990175727709145,0.014129405767550063,0.009754070458183745,0.0124264227010741
9/21/2016,10.0,26604.0506,28.1534,9.579,53.7124,2.6608,0.07575836474410069,0.08755692992962105,0.9570155136133874,1.3418639858899477,0.00842791029504264,-0.010848687421157743,0.11503138804929103,0.014129405767550063,0.009853610933852015,0.01091984964854711
9/22/2016,10.0,26604.0506,28.1534,9.579,54.049,2.6608,0.08230257374511663,0.08249080376219742,0.963012851693277,1.3502730574944664,0.006266709363200951,-0.00017388601956402905,0.1459168140166982,0.014129405767550063,0.009914042869110818,0.010540813267642005
9/23/2016,10.0,26604.0506,28.1534,9.579,53.6656,2.6608,0.061203666169011406,0.07266884843930743,0.9561816591209962,1.340694810158838,-0.007093563248163681,-0.01068846390661693,0.12799968051051058,0.014129405767550063,0.009999083617243856,0.010572176880039393
9/26/2016,10.0,26604.0506,28.1534,9.579,53.0484,2.6608,0.04015042930783297,0.07187156254718086,0.9451847575674969,1.3252756806451453,-0.011500849706329475,-0.02959415507205554,0.08614928502399621,0.014129405767550063,0.010090107846115486,0.010224988321167626
9/27/2016,10.0,26604.0506,28.1534,9.579,53.3664,2.6608,0.045635251081072026,0.08374463382663255,0.9508506919388721,1.3332200798437102,0.005994525753839852,-0.03516454112533762,0.07063841397601389,0.014129405767550063,0.009785690058577738,0.00994449526725851
9/28/2016,10.0,26604.0506,28.1534,9.579,53.3477,2.6608,0.04940996421820021,0.09723443472034532,0.9505175064899894,1.332752909199015,-0.0003504077471966349,-0.04358637405900789,0.06827010877400963,0.014129405767550063,0.00951580603952765,0.009945779560008023
9/29/2016,10.0,26604.0506,28.1534,9.579,52.3845,2.6608,0.038124718840602645,0.11187914555287581,0.9333557832619748,1.3086898736390846,-0.018055136397632898,-0.06633313252367823,0.04898234625058073,0.014129405767550063,0.009939726066423321,0.010233870432315632
9/30/2016,10.0,26604.0506,28.1534,9.579,52.8801,2.6608,0.05773104318726885,0.11478000316038561,0.9421860885275519,1.3210711448428858,0.009460813790338696,-0.05117508370385526,0.08642708337613558,0.014129405767550063,0.010277082251325901,0.009726578753523946
10/3/2016,10.0,26604.0506,28.1534,9.579,52.9362,2.6608,0.04469994789939857,0.10762918580969072,0.9431856448742003,1.3224726567769722,0.001060890580766749,-0.05681435512579969,0.07626715462031108,0.014129405767550063,0.01008176078854163,0.009655839295645957
10/4/2016,10.0,26604.0506,28.1534,9.579,52.8427,2.6608,0.03648906289229226,0.10086814273160938,0.9415197176297865,1.3201368035534948,-0.0017662771411623979,-0.05848028237021352,0.06750341405864924,0.014129405767550063,0.010065176451369581,0.009639628689617983
10/5/2016,10.0,26604.0506,28.1534,9.579,53.3944,2.6608,0.06083345750757441,0.10857994337654597,0.951349579242012,1.3339195866913827,0.010440420341882639,-0.043069952829512426,0.044117618301742434,0.014129405767550063,0.010440819146360516,0.008814697606069741
10/6/2016,10.0,26604.0506,28.1534,9.579,52.9923,2.6608,0.05803886961070481,0.11162334732277257,0.9441852012208486,1.3238741687110587,-0.007530752288629428,-0.04820380737874952,0.023964244929191247,0.014129405767550063,0.010509417994229452,0.008754903523261035
10/7/2016,10.0,26604.0506,28.1534,9.579,52.7399,2.6608,0.04782993095912169,0.10950976009536584,0.9396880885311154,1.3175686141270404,-0.004762956127588369,-0.05559196624907781,0.00021051114381509528,0.014129405767550063,0.010449526357124228,0.00845232796968061
10/10/2016,10.0,26604.0506,28.1534,9.579,52.79600000000001,2.6608,0.03223838692711811,0.07392207964869968,0.9406876448777639,1.318970126061127,0.0010637107768503018,-0.03881444800466061,0.0009213724278354096,0.014129405767550063,0.009985960092891398,0.00845322881501127
10/11/2016,10.0,26604.0506,28.1534,9.579,51.8889,2.6608,-0.00717322506208895,0.06582567666338823,0.9245254779963974,1.2963086024352832,-0.01718122585044335,-0.06849047018083043,-0.028777907551322923,0.010440420341882639,0.009819141211705334,0.008565201336705571
10/12/2016,10.0,26604.0506,28.1534,9.579,51.9076,2.6608,-0.0005141110980604324,0.04486052570266663,0.9248586634452802,1.2967757730799787,0.00036038536180194036,-0.04342650113058166,-0.028089529993746254,0.010440420341882639,0.008372111852168462,0.008565771981070653
10/13/2016,10.0,26604.0506,28.1534,9.579,50.9725,2.6608,-0.009265450191645375,0.044169783009259556,0.9081976092607738,1.2734147426064624,-0.018014703049264558,-0.05117485113092102,-0.040080375436905014,0.010440420341882639,0.008916464270044515,0.008824440067603793
10/14/2016,10.0,26604.0506,28.1534,9.579,51.2624,2.6608,-0.025136828172721115,0.025899414653070663,0.9133628745886407,1.2806571367186135,0.005687380450242863,-0.049747803826411974,-0.032757530873515295,0.010440420341882639,0.00897855201002519,0.008858201851456542
10/17/2016,10.0,26604.0506,28.1534,9.579,50.9351,2.6608,-0.022685321984596385,0.024323930203732358,0.9075312383630082,1.2724804013170714,-0.006384796654077873,-0.045892955150407144,-0.027324981858457886,0.010440420341882639,0.008841146712093136,0.008769711118716184
10/18/2016,10.0,26604.0506,28.1534,9.579,51.253,2.6608,-0.00398963821191145,0.04035111925578572,0.9131953909940151,1.2804223022768948,0.006241275662558943,-0.042620954259573685,-0.017765427366807196,0.010440420341882639,0.008969301817453035,0.00879971513096129
10/19/2016,10.0,26604.0506,28.1534,9.579,51.7673,2.6608,0.004930765452805241,0.033975691714566825,0.9223588817084752,1.2932707441253917,0.01003453456383041,-0.028090531039079325,-0.016500176685829926,0.010440420341882639,0.009312760216144817,0.008822598798129841
10/20/2016,10.0,26604.0506,28.1534,9.579,51.9544,2.6608,0.0022995956415716723,0.036214772972806175,0.9256925179376712,1.2979449488110881,0.003614250694936816,-0.03272987243169179,-0.013642663224042728,0.010440420341882639,0.009118184525692772,0.008835150488301809
10/21/2016,10.0,26604.0506,28.1534,9.579,51.758,2.6608,-0.001843652128299622,0.04233842973294033,0.9221931798542181,1.2930384079224149,-0.0037802380549096792,-0.04238746322781173,-0.015631448519301094,0.010440420341882639,0.00894991763450915,0.008844619310372165
10/24/2016,10.0,26604.0506,28.1534,9.579,52.7492,2.6608,0.0076178978575141,0.025123017207127285,0.9398537903853728,1.3178009503300174,0.019150662699485954,-0.01707611579857482,0.0009164928872182898,0.019150662699485954,0.009979441703234676,0.009170573140767012
10/25/2016,10.0,26604.0506,28.1534,9.579,52.4967,2.6608,-0.009389689079769115,0.0010208645080695966,0.9353548959552712,1.3114928975072573,-0.004786802453876193,-0.010399936661614761,-0.007726984907051371,0.019150662699485954,0.009722790536610945,0.00917727101550062
10/26/2016,10.0,26604.0506,28.1534,9.579,53.1981,2.6608,0.012458248879499756,0.01566130920094766,0.9478520228989272,1.3290155440414508,0.01336083982421754,-0.0031536697247707135,0.006238142705553118,0.019150662699485954,0.010092855801173776,0.009331663347628283
10/27/2016,10.0,26604.0506,28.1534,9.579,53.0391,2.6608,0.010670914706997658,0.01655135091874671,0.9450190557132396,1.3250433444421683,-0.0029888285483880006,-0.005784691748660253,0.01213475512945772,0.019150662699485954,0.010112507899967442,0.00927041386464993
10/28/2016,10.0,26604.0506,28.1534,9.579,52.8988,2.6608,0.01029994556861702,0.0004774682722334944,0.9425192739764348,1.3215383154875813,-0.002645218338923505,0.009817789613339789,0.018728467077377076,0.019150662699485954,0.009278921777107527,0.009200991933471155
10/31/2016,10.0,26604.0506,28.1534,9.579,52.6744,2.6608,0.022357222572662483,0.026349653064195122,0.9385210485898416,1.3159322677512355,-0.004242062201789132,-0.0038899321294778577,0.0,0.019150662699485954,0.009097778390481063,0.009039580515668375
11/1/2016,10.0,26604.0506,28.1534,9.579,52.7026,2.6608,0.028413647761310612,0.03297200784443821,0.9390234993737182,1.316636771076391,0.0005353644275016833,-0.00441285925321433,-0.0026512649807826083,0.019150662699485954,0.009095014509254129,0.009030815432118937
11/2/2016,10.0,26604.0506,28.1534,9.579,52.383,2.6608,0.007349886924816529,0.016190135536376493,0.9333290571564494,1.3086524000579594,-0.0060642169456534,-0.008699404080412254,-0.030657090990512503,0.019150662699485954,0.009180657902844416,0.008582524959326036
11/3/2016,10.0,26604.0506,28.1534,9.579,52.665,2.6608,0.023271086689995446,0.03744319208507152,0.938353564995216,1.3156974333095168,0.0053834259206231305,-0.013660608603149327,-0.02829593384330964,0.019150662699485954,0.00894608661366219,0.008603619408999702
11/4/2016,10.0,26604.0506,28.1534,9.579,52.711999999999996,2.6608,0.004790252512833382,0.01013329978440991,0.9391909829683438,1.3168716055181098,0.0008924333048514477,-0.005289447712214845,-0.026590018078774702,0.019150662699485954,0.008808358299606465,0.008605001882486722
11/7/2016,10.0,26604.0506,28.1534,9.579,54.282,2.6608,0.02358804550537319,-0.005491117476348895,0.9671643067515487,1.3560939537625973,0.02978448930034916,0.029239721728710144,0.010604627609267059,0.02978448930034916,0.010895487999993835,0.009348924962664748
11/8/2016,10.0,26604.0506,28.1534,9.579,53.8307,2.6608,0.026294767547162534,0.006567972317283566,0.9591233124691537,1.3448194023213635,-0.008313989904572328,0.019598075611788612,-0.008328605009321532,0.02978448930034916,0.011101460098124964,0.009313168120634905
11/9/2016,10.0,26604.0506,28.1534,9.579,56.6793,2.6608,0.0826908676915552,-0.008815596442434126,1.0,1.4159842311170625,0.05291775882535421,0.09232032284361402,0.041994668627631127,0.05291775882535421,0.015162676161576799,0.011459401745853227
11/10/2016,10.0,26604.0506,28.1534,9.579,59.791000000000004,2.6608,0.14414142032668442,-0.006712796411677324,1.0,1.4937219260421404,0.05490011344529666,0.15187371406113948,0.0984450437607014,0.05490011344529666,0.018707008779094328,0.013338555634194147
11/11/2016,10.0,26604.0506,28.1534,9.579,60.7029,2.6608,0.16036556459505746,-0.02563578113530718,1.0,1.5165033651275852,0.015251459249719712,0.19089509048997022,0.11923630061213952,0.05490011344529666,0.017880354789323944,0.013431603793495714
11/14/2016,10.0,26604.0506,28.1534,9.579,62.7054,2.6608,0.19864432958160005,-0.02009420112551996,1.0,1.5665305959298694,0.03298853926253931,0.22322403945191804,0.15456594268543267,0.05490011344529666,0.018641757004604558,0.013991424693562135
11/15/2016,10.0,26604.0506,28.1534,9.579,62.3575,2.6608,0.1924134528599184,-0.026008123116461945,0.994451833494404,1.55783922334754,-0.005548166505595975,0.22425400166093712,0.14737010609367007,0.05490011344529666,0.018606293857145788,0.014025598268081708
11/16/2016,10.0,26604.0506,28.1534,9.579,61.3422,2.6608,0.17485884579142108,-0.01837494541526541,0.9782602455290932,1.5324746054031908,-0.016281922783947467,0.1968509160439389,0.1335630930711731,0.05490011344529666,0.019454084972833897,0.014196456337910742
11/17/2016,10.0,26604.0506,28.1534,9.579,62.0567,2.6608,0.18043373640650473,-0.015289769474102766,0.9896547984703072,1.5503245212125452,0.01164777265895256,0.19876253928638343,0.1495493993535062,0.05490011344529666,0.01946251294642322,0.014234962063290673
11/18/2016,10.0,26604.0506,28.1534,9.579,62.2729,2.6608,0.20865447134746962,0.008382745402494063,0.9931026673938768,1.5557257133720728,0.003483910681683078,0.1986068552422895,0.146798891375008,0.05490011344529666,0.019464285648135456,0.014228433228413714
11/21/2016,10.0,26604.0506,28.1534,9.579,62.6396,2.6608,0.2311605098420748,0.017286280059357173,0.9989506485884789,1.5648867548378393,0.00588859680535192,0.21023996290428526,0.15873943734923723,0.05490011344529666,0.019264153308512198,0.014209020508665128
11/22/2016,10.0,26604.0506,28.1534,9.579,63.1378,2.6608,0.21696876710638913,0.01673053051972584,1.0,1.5773329802489244,0.007953435207121329,0.19694327117757227,0.1639291073528817,0.05490011344529666,0.019132399820123432,0.014225496509640964
11/23/2016,10.0,26604.0506,28.1534,9.579,64.1908,2.6608,0.23990357498821724,0.014021417478578657,1.0,1.6036394341988898,0.01667780632204474,0.22275876388420612,0.1742319751510073,0.05490011344529666,0.018944511018606513,0.0143226275774524
11/24/2016,10.0,26604.0506,28.1534,9.579,64.1908,2.6608,0.2689891309934722,0.051674238200861033,1.0,1.6036394341988898,0.0,0.20663707914380391,0.1605347179785721,0.05490011344529666,0.019042678145745524,0.014278128139644474
11/25/2016,10.0,26604.0506,28.1534,9.579,64.313,2.6608,0.29279897722681314,0.06617471169173661,1.0,1.6066922819412315,0.0019036995955807878,0.21255828247462727,0.15299871456769498,0.05490011344529666,0.01891620566873737,0.014257658682761694
11/28/2016,10.0,26604.0506,28.1534,9.579,63.6925,2.6608,0.27584286655756296,0.05963114384668855,0.9903518728717366,1.591190710549063,-0.00964812712826335,0.20404432614728507,0.13521322064228203,0.05490011344529666,0.01919853388518654,0.014329928776011882
11/29/2016,10.0,26604.0506,28.1534,9.579,63.5703,2.6608,0.310087647891649,0.08553964351440646,0.9884517904622705,1.5881378628067213,-0.0019185932409624407,0.20685380374527296,0.14063862542659367,0.05490011344529666,0.01912463694745462,0.014295452300800987
11/30/2016,10.0,26604.0506,28.1534,9.579,63.7113,2.6608,0.31799121632943517,0.09025500778862905,0.9906441932424238,1.5916603794325002,0.002218016904120379,0.20888343269592013,0.13516995130503573,0.05490011344529666,0.019090174054278316,0.014281933162210516
12/1/2016,10.0,26604.0506,28.1534,9.579,63.9839,2.6608,0.29119806917316304,0.05709136919596647,0.9948828386173868,1.5984705782423392,0.004278675839293866,0.22146307007998778,0.14002697554917698,0.05490011344529666,0.018806808905541095,0.014281895246364308
12/2/2016,10.0,26604.0506,28.1534,9.579,63.2318,2.6608,0.25185208649273627,0.04265243335062352,0.9831884688943137,1.5796813246661106,-0.011754519496310789,0.2006417924617867,0.13323512122385184,0.05490011344529666,0.019368580280325443,0.014354800360719762
12/5/2016,10.0,26604.0506,28.1534,9.579,63.4105,2.6608,0.27938930373604554,0.06353315268818926,0.98596706731143,1.5841456772975053,0.0028261096473609637,0.20296137501897116,0.13891777620918133,0.05490011344529666,0.01933307193106625,0.014344662780059612
12/6/2016,10.0,26604.0506,28.1534,9.579,64.2848,2.6608,0.3326450863936483,0.1252837463851486,0.9995615194439693,1.605987778616076,0.013787937328991307,0.18427471353303138,0.15114138570742996,0.05490011344529666,0.018780955936593336,0.0144189523713802
12/7/2016,10.0,26604.0506,28.1534,9.579,67.3307,2.6608,0.37223639802390207,0.09709903314691926,1.0,1.6820816324491232,0.04738134053462084,0.2507862613712992,0.225799228080396,0.05490011344529666,0.020203494951383235,0.01529446663257617
12/8/2016,10.0,26604.0506,28.1534,9.579,67.735,2.6608,0.3638569354647101,0.1412483413639174,1.0,1.6921820116817645,0.006004690282441771,0.19505710197550075,0.2159787161088682,0.05490011344529666,0.017772921844306365,0.015236251201303813
12/9/2016,10.0,26604.0506,28.1534,9.579,68.4589,2.6608,0.35805821930036874,0.18610814649648688,1.0,1.7102667619328373,0.010687237026647978,0.14496997875934503,0.2615873109477538,0.04738134053462084,0.014302400367144148,0.014800972992651606
12/12/2016,10.0,26604.0506,28.1534,9.579,67.3871,2.6608,0.3375286313708523,0.20485770655276303,0.9843438910061366,1.683490639099435,-0.015656108993863382,0.11011335537511391,0.25437393083241977,0.04738134053462084,0.014939708173107896,0.01490290675747406
