,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/12/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,19.0777,4.8754,-0.22103857712157837,-0.39933527144443726,0.6701760302388405,1.299889618707585,-0.016131610840359967,0.29683230235877933,-0.16648680767029445,0.09399759069638125,0.03850106782083119,0.038992135717992295
11/15/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,19.0777,4.8754,-0.22103857712157837,-0.40074802377997,0.6701760302388405,1.299889618707585,0.0,0.299889618707585,-0.162950385229646,0.09399759069638125,0.03845710169416815,0.03899203931037859
11/16/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,19.7727,4.8754,-0.18814617121740917,-0.39455963867788957,0.6945905215567664,1.3472445558856396,0.036429967973078625,0.34093113153165366,-0.15673179032485063,0.09399759069638125,0.03872621309825863,0.03910118584571474
11/17/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,20.294,4.8754,-0.1585014409221901,-0.3871415835631207,0.7129031464834351,1.3827641655991934,0.02636463406616185,0.3730717185385657,-0.12548478841678867,0.09399759069638125,0.03869529376473434,0.03924673683470812
11/18/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,19.9812,4.8754,-0.15475727169664466,-0.3470236383018326,0.7019148689521442,1.361451037039056,-0.015413422686508249,0.29444613600585656,-0.15158823504435004,0.09399759069638125,0.03869589948352622,0.03923062507479102
11/19/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,19.4252,4.8754,-0.1782771282085992,-0.3470236383018326,0.6823832758978035,1.3235670872966123,-0.027826156587192008,0.25842667513167195,-0.17519627366642188,0.09399759069638125,0.039631051615216656,0.03936642718771774
11/22/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,19.0777,4.8754,-0.21116330226673174,-0.33746268286430214,0.6701760302388405,1.299889618707585,-0.017889133702613136,0.19062983673673184,-0.18517332103257989,0.09399759069638125,0.03965528966091418,0.03941339348117287
11/23/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,18.9387,4.8754,-0.211357399549435,-0.3255726796117312,0.6652931319752553,1.290418631271974,-0.007285993594615681,0.16935150254076636,-0.18871577829087438,0.09399759069638125,0.03981232990460528,0.03941809489276985
11/24/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,18.8692,4.8754,-0.21201693796928123,-0.29481504372301237,0.6628516828434627,1.2856831375541686,-0.003669734459070706,0.11741331833121116,-0.18567205403189269,0.09399759069638125,0.03908664865068652,0.03941343373752548
11/25/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,18.8692,4.8754,-0.19949091063360413,-0.26748828033854444,0.6628516828434627,1.2856831375541686,0.0,0.09282768845850886,-0.17584471854362482,0.09399759069638125,0.03892038442847211,0.039395798126925244
11/26/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,18.7302,4.8754,-0.20423666165336873,-0.19747295793078268,0.6579687845798775,1.2762121501185577,-0.007366502024463095,-0.008428007242156865,-0.1731873661906549,0.08686824125605175,0.03318769345916829,0.03938700313635714
11/29/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,18.3132,4.8754,-0.18787029481675965,-0.15159914144818543,0.643320089789122,1.247799187811725,-0.022263510266841924,-0.042752377019617316,-0.20730313733638073,0.08686824125605175,0.033399369088714916,0.03936435997636784
11/30/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,18.2437,4.8754,-0.12912495763460252,-0.06862955696534867,0.6408786406573295,1.2430636940939195,-0.0037950767752221726,-0.06495310337758187,-0.20075614863621627,0.08686824125605175,0.03303826702026335,0.03934740886081676
12/1/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,17.6877,4.8754,-0.17967423869992305,-0.10151749853908298,0.6213470476029888,1.2051797443514758,-0.030476274001436154,-0.0869874928379335,-0.026232919699188617,0.08686824125605175,0.03358422843857959,0.029967296497910318
12/2/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,17.8962,4.8754,-0.1633966762499124,-0.057237687866675935,0.6286713949983666,1.2193862255048924,0.01178785257551862,-0.11260419197604021,-0.014754296913709442,0.08686824125605175,0.032213649263665656,0.030003971323311816
12/3/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,18.625999999999998,4.8754,-0.10063640138675645,-0.04956494867263472,0.6543083673204129,1.2691123163718623,0.0407796068439108,-0.053734816116888795,0.05552470220217365,0.08686824125605175,0.03340205338861344,0.030203633737433802
12/6/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,18.7302,4.8754,-0.09111995341614909,-0.06496020962732918,0.6579687845798775,1.2762121501185577,0.005594330505744871,-0.027977144992293534,0.08913608531571815,0.08686824125605175,0.033151116195917436,0.03001291897809863
12/7/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,18.209,4.8754,-0.11787075927352353,-0.06316217826674608,0.6396596725296575,1.2406993540650295,-0.02782671834790873,-0.05839706696038438,0.006288960608338279,0.08686824125605175,0.03364704934380921,0.029534597385793403
12/8/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,17.792,4.8754,-0.14231861282376357,-0.14767912149361506,0.625010977738902,1.212286391758197,-0.022900763358778553,0.0062893081761006275,-0.024202969292448362,0.08686824125605175,0.028217516092072466,0.029666321742927083
12/9/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,17.3402,4.8754,-0.20458527903413737,-0.11850808708176996,0.6091398019440258,1.1815022757624485,-0.025393435251798713,-0.09764944033054579,-0.050777871445932266,0.0407796068439108,0.02070399723170449,0.029837537339640414
12/10/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,17.792,4.8754,-0.17872968980797632,-0.10494368537666188,0.625010977738902,1.212286391758197,0.02605506280204395,-0.08243727598566297,0.004329590805687955,0.0407796068439108,0.021581881318587466,0.02977205740633048
12/13/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,17.8615,4.8754,-0.18449576302140402,-0.128967601724012,0.6274524268706946,1.2170218854760024,0.003906249999999778,-0.06374982309188215,0.004335260115606809,0.0407796068439108,0.021455154265547945,0.02977206785070919
12/14/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,17.2707,4.8754,-0.21146997589305272,-0.128967601724012,0.6066983528122333,1.1767667820446432,-0.03307672927805605,-0.09471791673000407,-0.005716753022452448,0.0407796068439108,0.02242285537103776,0.029923213158328205
12/15/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.9927,4.8754,-0.22657096301420998,-0.10003823291125413,0.5969325562850629,1.1578248071734212,-0.016096626077692355,-0.1405978950775565,-0.01976879679730492,0.0407796068439108,0.020475225492601536,0.02999367194179002
12/16/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.7147,4.8754,-0.2609902863686404,-0.10273812102910551,0.5871667597578926,1.1388828323021996,-0.016359966338486465,-0.17637232679609738,-0.06378056840713808,0.0407796068439108,0.01906964723221967,0.029818972896776076
12/17/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,17.0622,4.8754,-0.23759009441760914,-0.10715706031913419,0.5993740054168555,1.1625603008912269,0.020790082980849167,-0.14608732208275776,0.012473296938048994,0.0407796068439108,0.020073258776276432,0.029075806098794628
12/20/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,17.1317,4.8754,-0.23796454862887273,-0.13594733447501284,0.601815454548648,1.167295794609032,0.004073331692278748,-0.11806828243724654,0.05105678088284926,0.0407796068439108,0.019644755887159873,0.028762157401141162
12/21/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.0197,4.8754,-0.287427440339835,-0.15140448813468854,0.5627522684399667,1.091527895124145,-0.06490891154993361,-0.16029185908154542,0.030888627193575102,0.0407796068439108,0.023412063879653066,0.02933917514636336
12/22/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.9927,4.8754,-0.25653870722167293,-0.1713976951549252,0.5969325562850629,1.1578248071734212,0.06073771668632988,-0.10275256485397632,0.12861061482568759,0.06073771668632988,0.027811260664605826,0.029997409220857068
12/23/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.6452,4.8754,-0.2607258967116133,-0.1619499369326156,0.5847253106261,1.134147338584394,-0.02044995792310822,-0.1178640323914103,0.10807698196608917,0.06073771668632988,0.02801801469177294,0.030129766399501035
12/24/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.6452,4.8754,-0.2629551402117457,-0.16447703432121397,0.5847253106261,1.134147338584394,0.0,-0.1178640323914103,0.10300315423966921,0.06073771668632988,0.02801801469177294,0.030129117812534262
12/27/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.402,4.8754,-0.27152729662989206,-0.16812343441880295,0.5761819951030502,1.1175765174020877,-0.014610818734529962,-0.12430192950422303,0.06257409578844397,0.06073771668632988,0.028085619920531175,0.030080250375816533
12/28/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.68,4.8754,-0.25692953304168853,-0.18417277724814451,0.5859477916302206,1.1365184922733096,0.016949152542372836,-0.08918157394666137,0.056933751544530065,0.06073771668632988,0.028248129076853746,0.030026949193834508
12/29/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.7842,4.8754,-0.24772311664096958,-0.18230754060740795,0.5896082088896851,1.1436183260200048,0.006247002398081403,-0.08000021925376988,0.08733423597929524,0.06073771668632988,0.028337661803232175,0.02988513931567981
12/30/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.541,4.8754,-0.2574886318237114,-0.20601424781502087,0.5810648933666355,1.1270475048376987,-0.014489817804840155,-0.06483036234219253,0.06680339499006793,0.06073771668632988,0.02778840222613329,0.029952841666484202
12/31/1999,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.124000000000002,4.8754,-0.27510104257050483,-0.19542689643080313,0.56641619857588,1.0986345425308661,-0.025210084033613356,-0.0990266090007933,0.05877640538712603,0.06073771668632988,0.027988161024632658,0.030043916257729474
1/3/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.429,4.8754,-0.2821617497220116,-0.1334204906554015,0.542001707257954,1.0512796053528113,-0.04310344827586221,-0.17164179104477595,0.004028085975883444,0.06073771668632988,0.02716445285702849,0.030542514316861887
1/4/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.7765,4.8754,-0.2774442047603999,-0.14216622470150175,0.554208952916917,1.0749570739418386,0.022522522522522515,-0.15769719490448575,0.017497355725821118,0.06073771668632988,0.027848508953399628,0.030650461797150294
1/5/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.4637,4.8754,-0.29177028803304894,-0.16603692355605626,0.543220675385626,1.0536439453817013,-0.019826957817006385,-0.15076610467351315,-0.01798449218576359,0.06073771668632988,0.027614146461604733,0.030698355881024538
1/6/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.8807,4.8754,-0.25761634293995284,-0.16826776990860848,0.5578693701763815,1.082056907688534,0.026966379327069134,-0.10742468525179871,0.03342205100506912,0.06073771668632988,0.02834781809846809,0.03072107321125113
1/7/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.402,4.8754,-0.21703972084186596,-0.17225412555433028,0.5761819951030502,1.1175765174020877,0.0328260089290775,-0.054105488979365735,0.07947664929184439,0.06073771668632988,0.029092124366949513,0.030939190514551327
1/10/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.0892,4.8754,-0.18842246501820958,-0.10252918091663887,0.5651937175717594,1.0962633888419506,-0.019070845018900107,-0.09570593525179849,0.07849472456462592,0.06073771668632988,0.02855927757201107,0.03094863996968783
1/11/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.9155,4.8754,-0.2327771966275073,-0.13896829490510643,0.5590918511805021,1.0844280613774495,-0.010796061954603253,-0.1089494163424124,0.08187750662769355,0.06073771668632988,0.028525926221839616,0.030926008474940116
1/12/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.707,4.8754,-0.24033429740474554,-0.16470628065118342,0.5517675037851244,1.0702215802240334,-0.013100436681222627,-0.09054062661038642,0.07022158022403335,0.06073771668632988,0.02787155644676932,0.0309784204462452
1/13/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.7417,4.8754,-0.25939534796191044,-0.2005391621814897,0.5529864719127964,1.072585920252923,0.0022092060864582486,-0.07361984852318937,0.06755959445254489,0.06073771668632988,0.027764922203782343,0.030975906041787963
1/14/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.8807,4.8754,-0.2528557717640859,-0.21361831457713865,0.5578693701763815,1.082056907688534,0.00883005012165139,-0.04989619915403809,0.07447225981055472,0.06073771668632988,0.02771507917872524,0.030989511870894
1/17/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.8807,4.8754,-0.2989210570462393,-0.24676184674065638,0.5578693701763815,1.082056907688534,0.0,-0.06924663876874038,0.028802612058745458,0.06073771668632988,0.027224748543017253,0.030501914429263036
1/18/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.6105,4.8754,-0.2667028668803364,-0.24369365789915165,0.5835063424984279,1.1317829985555041,0.04595515311037923,-0.030423133722864648,0.07608139361626298,0.06073771668632988,0.02923319689441602,0.031024944668132975
1/19/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.402,4.8754,-0.28238289829455465,-0.2991092132550468,0.5761819951030502,1.1175765174020877,-0.012552301255229992,0.023864366998133546,0.02364072095461589,0.06073771668632988,0.025511537908528236,0.030720807411790407
1/20/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,17.0622,4.8754,-0.24449049535727096,-0.2475679361663501,0.5993740054168555,1.1625603008912269,0.04025118887940482,0.004089991584621755,0.05348884594249159,0.04595515311037923,0.02343765130097334,0.031096834175906998
1/21/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,17.236,4.8754,-0.22864865832483028,-0.2550883411202406,0.6054793846845613,1.1744024420157533,0.010186259685152077,0.035493715906087075,0.020697006484469815,0.04595515311037923,0.023021166768899256,0.030666777475921895
1/24/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.958,4.8754,-0.27533630753978433,-0.2887031434285422,0.5957135881573908,1.1554604671445312,-0.016129032258064613,0.01879220435921458,-0.017861279710883693,0.04595515311037923,0.023354832386300244,0.03061174245684119
1/25/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.9927,4.8754,-0.29138918195352026,-0.3160219013106591,0.5969325562850629,1.1578248071734212,0.002046231866965398,0.03601390074381161,-0.10041081241331118,0.04595515311037923,0.023074125309105516,0.028159898869931307
1/26/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,17.0275,4.8754,-0.27447772196017783,-0.2892842990630313,0.5981550372891835,1.160195960862337,0.002047938232299762,0.02083333333333326,-0.10995708558316042,0.04595515311037923,0.022817127563648794,0.028105702021125792
1/27/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,17.375,4.8754,-0.2723457896566309,-0.29708812677725616,0.6103622829481464,1.1838734294513642,0.020408163265306145,0.03519977121340312,-0.10947670544820864,0.04595515311037923,0.02317923291286533,0.028112520424071023
1/28/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.541,4.8754,-0.32927842994140666,-0.32927842994140666,0.5810648933666355,1.1270475048376987,-0.04799999999999993,0.0,-0.1461784245002039,0.04595515311037923,0.025410304453216685,0.028711036599316044
1/31/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.68,4.8754,-0.3236421142266286,-0.3461873770857409,0.5859477916302206,1.1365184922733096,0.008403361344537785,0.0344827586206895,-0.17291033415810908,0.04595515311037923,0.024773227985087805,0.02821127341714823
2/1/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.5062,4.8754,-0.32226647505645656,-0.3664955861219462,0.5798424123625148,1.1246763511487832,-0.010419664268585094,0.06981657916909723,-0.16142798356000154,0.04595515311037923,0.022747870776013947,0.028097280963484947
2/2/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.9927,4.8754,-0.30229111065489633,-0.3522274686922603,0.5969325562850629,1.1578248071734212,0.029473773491172972,0.07708934174246496,-0.11814648170924746,0.04595515311037923,0.023087100154697567,0.028276873407262256
2/3/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.29,4.8754,-0.37742525234839763,-0.3703525751955471,0.5371188089943688,1.0418086179172004,-0.100201851383241,-0.011232758007462595,-0.2093410485926892,0.04595515311037923,0.03210148737785324,0.030873969160817
2/4/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.1355,4.8754,-0.4776680266265836,-0.36850539609826705,0.46143388590879875,1.0,-0.14090909090909087,-0.1728639165779845,-0.2570754716981133,0.04595515311037923,0.0438096063156927,0.03388802145954263
2/7/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.4212,4.8754,-0.4334807784473479,-0.35566747067465954,0.5065989384087373,1.0978797914049714,0.09787979140497138,-0.12076576027313746,-0.24954856973361705,0.09787979140497138,0.048852447982214144,0.034389592285318925
2/8/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.845999999999998,4.8754,-0.380008138224615,-0.3704926755978464,0.5566504020487095,1.2063492063492063,0.09879899037528062,-0.015115729806329914,-0.18279569892473124,0.09879899037528062,0.05367910123443715,0.0367169605629493
2/9/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.5255,4.8754,-0.42317925502342946,-0.36798109760940356,0.5102628685446504,1.1058201058201058,-0.08333333333333326,-0.0873362445414847,-0.23861366936265904,0.09879899037528062,0.05670344155936469,0.03806989310834852
2/10/2000,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.6992,4.8754,-0.4178649927724204,-0.3779529118235282,0.5163647349359075,1.1190438125689923,0.01195828026573964,-0.06416247532947106,-0.22950879823039472,0.09879899037528062,0.056738819946737296,0.03811786772042918
