,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/8/2019,3402.0,126824.5264,14.667,51.4444,88.7,5.3222,0.0579675572519085,0.013000954198473247,0.9530460943375955,1.2365816255402202,0.02036121016910153,0.04438949723301544,0.16864295125164674,0.07448741240591739,0.0285193106842821,0.030488916105553546
1/9/2019,3402.0,126824.5264,14.667,51.4444,89.55,5.3222,0.0663253155513217,0.018218623481781382,0.9621790050499625,1.248431618569636,0.009582863585118284,0.0472459361478188,0.13311400733898515,0.07448741240591739,0.028546750761171604,0.030105838865516602
1/10/2019,3402.0,126824.5264,14.667,51.4444,90.7,5.3222,0.07706923168269819,0.027193919961999935,0.9745352960137532,1.2644639620800222,0.012841987716359693,0.048554913294797775,0.1744140877897189,0.07448741240591739,0.028567991117075614,0.02995897734965803
1/11/2019,3402.0,126824.5264,14.667,51.4444,90.65,5.3222,0.08290526818779131,0.04599211563731953,0.9739980659718492,1.2637669036665273,-0.0005512679162072986,0.035290086797624465,0.12455030393251465,0.07448741240591739,0.028489188864096873,0.02950300907461535
1/14/2019,3402.0,126824.5264,14.667,51.4444,90.43,5.3222,0.07220773061418084,0.01873369694095328,0.9716342537874719,1.260699846647149,-0.0024269167126309554,0.05249068901303544,0.12910475714820824,0.07448741240591739,0.02811470058955623,0.0294881335293177
1/15/2019,3402.0,126824.5264,14.667,51.4444,91.6,5.3222,0.07197191339964881,-0.015798712697484008,0.9842054367680241,1.2770110135229331,0.012938184230896654,0.08917954815695595,0.1822405782137324,0.07448741240591739,0.02764064406396358,0.02917420000608471
1/16/2019,3402.0,126824.5264,14.667,51.4444,90.55,5.3222,0.07401257264855876,0.014233187047799856,0.9729236058880413,1.2623727868395371,-0.011462882096069826,0.05894047479826914,0.06805850436423677,0.07448741240591739,0.027697423538708587,0.02678998360505723
1/17/2019,3402.0,126824.5264,14.667,51.4444,90.4,5.3222,0.07901647171162574,0.0029840057292909172,0.9713119157623296,1.260281611599052,-0.001656543346217454,0.07580625966916577,0.05817628467751379,0.07448741240591739,0.027329160063234974,0.026780548934860055
1/18/2019,3402.0,126824.5264,14.667,51.4444,91.12,5.3222,0.06797937177684021,-0.033755274261603296,0.9790480283657463,1.2703192527533806,0.007964601769911539,0.10528869480834557,0.04053899737352995,0.07448741240591739,0.026834932867171885,0.026621696104632973
1/21/2019,3402.0,126824.5264,14.667,51.4444,91.12,5.3222,0.16224489795918373,-0.0033163265306123124,0.9790480283657463,1.2703192527533806,0.0,0.16611210647555685,0.09664219521001316,0.07448741240591739,0.023471517118896397,0.025772358683827993
1/22/2019,3402.0,126824.5264,14.667,51.4444,89.94,5.3222,0.17461146663184013,0.006399373122633056,0.9663693993768132,1.2538686741948974,-0.012949956101843796,0.16714248637425366,0.046300604932526745,0.07448741240591739,0.023432487781572385,0.02549202646880816
1/23/2019,3402.0,126824.5264,14.667,51.4444,90.5,5.3222,0.21143163108225682,0.031523994377886444,0.9723863758461374,1.261675728426042,0.00622637313764729,0.1744095509992214,0.08552237015713082,0.07448741240591739,0.02337024981922818,0.0251847328500026
1/24/2019,3402.0,126824.5264,14.667,51.4444,92.2,5.3222,0.21828752642706117,0.09408033826638462,0.9906521972708715,1.2853757144848739,0.01878453038674044,0.11352657004830924,0.13616759088108443,0.05091972225606023,0.017978652305612193,0.02501263530773227
1/25/2019,3402.0,126824.5264,14.667,51.4444,94.28,5.3222,0.24725492790051584,0.11535917449398059,1.0,1.314373344486268,0.02255965292841644,0.11825406238880332,0.16538936959208894,0.05091972225606023,0.01815818840258321,0.025131402206949302
1/28/2019,3402.0,126824.5264,14.667,51.4444,92.3,5.3222,0.2762721238938053,0.1512721238938055,0.9789987271955876,1.2867698313118638,-0.02100127280441244,0.10857554648090306,0.09632973037177806,0.05091972225606023,0.01866918505598154,0.024829590359085524
1/29/2019,3402.0,126824.5264,14.667,51.4444,91.12,5.3222,0.21899665551839465,0.12494983277591976,0.9664828171404328,1.2703192527533806,-0.012784398699891564,0.08360090379355456,0.07149576669802449,0.05091972225606023,0.01902844018800843,0.02487304547832586
1/30/2019,3402.0,126824.5264,14.667,51.4444,92.42,5.3222,0.2276833156216791,0.11702975557917106,0.9802715316079762,1.288442771504252,0.014266900790166792,0.09906053038411233,0.10669380912465565,0.05091972225606023,0.019132789763330448,0.02479932704587591
1/31/2019,3402.0,126824.5264,14.667,51.4444,88.76,5.3222,0.1839402427637722,0.14379084967320255,0.941450997030123,1.2374180956364143,-0.039601817788357474,0.03510204081632651,0.05603807257584781,0.05091972225606023,0.02108064203147857,0.025336266443327076
2/1/2019,3402.0,126824.5264,14.667,51.4444,90.01,5.3222,0.16487640740261433,0.062378672188430295,0.954709376325838,1.2548445559737906,0.014082920234339769,0.096479473748325,0.06281733380564414,0.05091972225606023,0.0185745192259381,0.025375832091987897
2/4/2019,3402.0,126824.5264,14.667,51.4444,91.66,5.3222,0.17070055559103392,0.101858356216872,0.9722104369961816,1.2778474836191271,0.018331296522608564,0.06247826590935435,0.038875665873285614,0.02255965292841644,0.01563659107075787,0.024939993046047503
2/5/2019,3402.0,126824.5264,14.667,51.4444,92.27,5.3222,0.17736378716345524,0.10922546892943741,0.9786805260924905,1.2863515962637668,0.006655029456687833,0.061428735764408104,0.03627583108715182,0.02255965292841644,0.015623316267369392,0.024928514444474952
2/6/2019,3402.0,126824.5264,14.667,51.4444,92.25,5.3222,0.17710858746969493,0.1318106418272298,0.978468392023759,1.2860727728983687,-0.00021675517502972586,0.04002254791431792,0.06327800829875518,0.02255965292841644,0.01511437468213027,0.024697715344622017
2/7/2019,3402.0,126824.5264,14.667,51.4444,90.85,5.3222,0.17895146638982595,0.16208149493900859,0.9636190072125582,1.2665551373205073,-0.015176151761517653,0.014517029592406416,0.08438768202434943,0.02255965292841644,0.015453529561303836,0.02436762729862992
2/8/2019,3402.0,126824.5264,14.667,51.4444,91.87,5.3222,0.20075807084041308,0.1854659521631159,0.9744378447178618,1.2807751289558065,0.011227297743533482,0.012899669239250233,0.09656242539985671,0.02255965292841644,0.015394528331041463,0.024396932215824053
2/11/2019,3402.0,126824.5264,14.667,51.4444,92.69,5.3222,0.19292149292149285,0.16666666666666674,0.9831353415358506,1.2922068869371253,0.00892565581800353,0.02250413678985108,0.1027959547888162,0.02255965292841644,0.015493853265140233,0.024413033222377915
2/12/2019,3402.0,126824.5264,14.667,51.4444,94.38,5.3222,0.18433931484502453,0.13477224243945307,1.0,1.315767461313258,0.018232819074333717,0.04368019462567729,0.08807931750057651,0.02255965292841644,0.01590414888316806,0.02419936416183207
2/13/2019,3402.0,126824.5264,14.667,51.4444,94.01,5.3222,0.184751102709515,0.15437933207309396,0.9960796778978598,1.3106092290533946,-0.003920322102140217,0.026310043668122285,0.10521984481542446,0.02255965292841644,0.015757669587232428,0.024061044119638733
2/14/2019,3402.0,126824.5264,14.667,51.4444,94.42,5.3222,0.18827082808960505,0.13956707777498112,1.0,1.3163251080440541,0.004361238166152415,0.04273881833241311,0.17833520529140157,0.02255965292841644,0.015490077869674988,0.022810023288410003
2/15/2019,3402.0,126824.5264,14.667,51.4444,94.91,5.3222,0.1951895227301348,0.13839566805188275,1.0,1.3231562804963055,0.005189578479135815,0.04988938053097325,0.22055041152263355,0.02255965292841644,0.015478880146024943,0.022429919157929364
2/18/2019,3402.0,126824.5264,14.667,51.4444,94.91,5.3222,0.20689216683621559,0.1586978636826044,1.0,1.3231562804963055,0.0,0.04159350307287091,0.19957027300303332,0.02255965292841644,0.01543415609419792,0.022361038407527095
2/19/2019,3402.0,126824.5264,14.667,51.4444,95.02,5.3222,0.204767338658552,0.1553188791682516,1.0,1.3246898090059946,0.0011589927299546776,0.042800702370500376,0.20096056622851344,0.02255965292841644,0.01542850474535954,0.022358892118370253
2/20/2019,3402.0,126824.5264,14.667,51.4444,94.73,5.3222,0.19805235866953352,0.13747312507904397,0.9969480109450642,1.3206468702077234,-0.0030519890549357553,0.05325772737380485,0.21526619627966648,0.02255965292841644,0.01509290325830525,0.022255634453889755
2/21/2019,3402.0,126824.5264,14.667,51.4444,94.96,5.3222,0.1985359081156126,0.14224409945727623,0.999368553988634,1.3238533389098004,0.002427953129948257,0.04928176795580108,0.17437546376453117,0.02255965292841644,0.015069803879434542,0.021826161614824233
2/22/2019,3402.0,126824.5264,14.667,51.4444,95.98,5.3222,0.20699195171026163,0.15945674044265612,1.0,1.3380733305450996,0.010741364785172847,0.04099783080260311,0.17091618884957915,0.02255965292841644,0.014731028310706839,0.021805255034877204
2/25/2019,3402.0,126824.5264,14.667,51.4444,96.7,5.3222,0.21071741580067616,0.1804181795417552,1.0,1.3481109716994284,0.007501562825588559,0.02566822231650412,0.12468015817632017,0.018331296522608564,0.014031071659182758,0.02099998967713652
2/26/2019,3402.0,126824.5264,14.667,51.4444,96.59,5.3222,0.1967538099368109,0.14360054516168996,0.9988624612202689,1.3465774431897393,-0.0011375387797311065,0.04647887323943678,0.14633277949204837,0.018331296522608564,0.013090322591853092,0.020813618468070488
2/27/2019,3402.0,126824.5264,14.667,51.4444,97.86,5.3222,0.21414392059553355,0.13052109181141458,1.0,1.3642827268925135,0.013148359043379187,0.07396839332748018,0.14042652371518471,0.018331296522608564,0.012821734711463145,0.020758936011120013
2/28/2019,3402.0,126824.5264,14.667,51.4444,98.07,5.3222,0.22281795511221936,0.1523690773067332,1.0,1.3672103722291926,0.0021459227467810482,0.061133953689677556,0.11468515571720839,0.018331296522608564,0.012582608428415007,0.020549274707493508
3/1/2019,3402.0,126824.5264,14.667,51.4444,98.8,5.3222,0.1859320609770736,0.06541831712879609,1.0,1.3773874250662204,0.007443662689915476,0.11311401532221721,0.17353604941204415,0.018331296522608564,0.00798349850957207,0.01973405862660112
3/4/2019,3402.0,126824.5264,14.667,51.4444,96.57,5.3222,0.169553106455129,0.09010536514472589,0.9774291497975708,1.3462986198243412,-0.022570850202429216,0.07288079102321943,0.14704834303361447,0.018331296522608564,0.009744539923863644,0.01998775090014803
3/5/2019,3402.0,126824.5264,14.667,51.4444,96.53,5.3222,0.17490262901655318,0.1156280428432328,0.9770242914979758,1.3457409730935452,-0.00041420731075891837,0.05313113680994985,0.1247960848287113,0.018232819074333717,0.009148833968456716,0.01987165099767999
3/6/2019,3402.0,126824.5264,14.667,51.4444,96.46,5.3222,0.20124533001245326,0.14906600249066004,0.9763157894736841,1.344765091314652,-0.0007251631617114507,0.04541020916874383,0.16539809109580772,0.018232819074333717,0.009123287834296768,0.019284530371684976
3/7/2019,3402.0,126824.5264,14.667,51.4444,96.21,5.3222,0.1898342814741527,0.14086074697007178,0.9737854251012146,1.3412797992471768,-0.002591747874766792,0.04292682926829272,0.13281525962557383,0.018232819074333717,0.009168788500690276,0.01905849230237475
3/8/2019,3402.0,126824.5264,14.667,51.4444,95.69,5.3222,0.18077492596248756,0.12105133267522206,0.9685222672064777,1.3340303917468284,-0.00540484357135429,0.0532746285085306,0.11905040346158335,0.018232819074333717,0.008472737868910842,0.01907246427951724
3/11/2019,3402.0,126824.5264,14.667,51.4444,97.45,5.3222,0.24045315682281054,0.16942464358452147,0.9863360323886641,1.3585668479018542,0.0183927265126973,0.06073799934690327,0.12658959537572256,0.0183927265126973,0.008971024819541975,0.019147046353594495
3/12/2019,3402.0,126824.5264,14.667,51.4444,97.5,5.3222,0.2755102040816326,0.2125850340136055,0.986842105263158,1.359263906315349,0.0005130836326321386,0.05189340813464227,0.11352215623572404,0.0183927265126973,0.008873459833756928,0.019103441909633576
3/13/2019,3402.0,126824.5264,14.667,51.4444,99.31,5.3222,0.25788473717542737,0.19544015199493336,1.0,1.38449742088387,0.01856410256410257,0.05223564314473417,0.15584264432029804,0.01856410256410257,0.00890316736428776,0.019031964229952774
3/14/2019,3402.0,126824.5264,14.667,51.4444,99.03,5.3222,0.2977329314637662,0.23194863058576853,0.9971805457657839,1.3805938937682978,-0.0028194542342161455,0.053398574619721195,0.17752675386444716,0.01856410256410257,0.008866855329405359,0.01880298211267362
3/15/2019,3402.0,126824.5264,14.667,51.4444,100.73,5.3222,0.3419930722088995,0.2579269917399414,1.0,1.4042938798271294,0.017166515197414967,0.0668290616394831,0.17799087825985271,0.01856410256410257,0.0094228498847281,0.018807860467931488
3/18/2019,3402.0,126824.5264,14.667,51.4444,100.27,5.3222,0.321602741531567,0.25095558191643597,0.9954333366425095,1.397880942422975,-0.0045666633574904525,0.056474554841428715,0.19326431036534575,0.01856410256410257,0.0095556734198948,0.01865629941241681
3/19/2019,3402.0,126824.5264,14.667,51.4444,101.54,5.3222,0.3383419006194808,0.25095558191643597,1.0,1.4155862261257492,0.012665802333699183,0.06985565272363292,0.23168364871421643,0.01856410256410257,0.009776360949539544,0.018481866615398274
3/20/2019,3402.0,126824.5264,14.667,51.4444,102.31,5.3222,0.3641333333333334,0.26693333333333324,1.0,1.4263209256935732,0.007583218436084227,0.07672069038097251,0.3093166112106476,0.01856410256410257,0.00980759226368822,0.017058890414343383
3/21/2019,3402.0,126824.5264,14.667,51.4444,104.15,5.3222,0.39686158798283255,0.27052038626609454,1.0,1.451972675310191,0.017984556739321755,0.0994405151483162,0.35154425123280575,0.01856410256410257,0.010165011297903903,0.016980540579186673
3/22/2019,3402.0,126824.5264,14.667,51.4444,101.27,5.3222,0.35423910136400094,0.2698582508692162,0.9723475756120978,1.4118221106928759,-0.027652424387902164,0.0664490311710193,0.3141707760186867,0.01856410256410257,0.012364025949343597,0.017460723371392758
3/25/2019,3402.0,126824.5264,14.667,51.4444,101.55,5.3222,0.31968810916179335,0.24730344379467195,0.9750360057609216,1.4157256378084482,0.0027648859484545873,0.058032923525734414,0.22644927536231885,0.01856410256410257,0.012240780718361871,0.014986390757046218
3/26/2019,3402.0,126824.5264,14.667,51.4444,103.15,5.3222,0.3965610614676416,0.3092336853506634,0.9903984637542007,1.43803150704029,0.015755785327425054,0.06670113753877982,0.22346103665045658,0.01856410256410257,0.012529710916400677,0.014949873173089106
3/27/2019,3402.0,126824.5264,14.667,51.4444,103.07,5.3222,0.37079398856230883,0.28461231546748245,0.9896303408545366,1.4369162135786977,-0.0007755695588949063,0.0670876902370845,0.23792937785251,0.01856410256410257,0.012523758783507961,0.01482303457719029
3/28/2019,3402.0,126824.5264,14.667,51.4444,103.86,5.3222,0.35251985935668695,0.2743846855059251,0.9972155544887181,1.4479297365119197,0.007664693897351471,0.06131207847946052,0.2351052443810202,0.01856410256410257,0.012361458369682093,0.014809658358863305
3/29/2019,3402.0,126824.5264,14.667,51.4444,103.84,5.3222,0.3573856209150328,0.2819607843137255,0.9970235237638022,1.4476509131465216,-0.0001925669170036448,0.05883552564494754,0.23486740397193473,0.01856410256410257,0.01237921218565897,0.014810405001367453
4/1/2019,3402.0,126824.5264,14.667,51.4444,105.55,5.3222,0.36263878130648086,0.2754970307255358,1.0,1.4714903108880524,0.016467642526964532,0.06831983805668007,0.23090379008746353,0.01856410256410257,0.012700931927263355,0.014758028760381644
4/2/2019,3402.0,126824.5264,14.667,51.4444,105.23,5.3222,0.36184806522583157,0.24977352141840292,0.9969682614874468,1.4670291370416841,-0.003031738512553228,0.08967588277933114,0.2818857351687172,0.01856410256410257,0.01136146378905586,0.013557271045827733
4/3/2019,3402.0,126824.5264,14.667,51.4444,104.69,5.3222,0.34562982005141385,0.240745501285347,0.9918522027475131,1.4595009061759374,-0.005131616459184696,0.08453330570806994,0.2135157065028399,0.01856410256410257,0.011502180519933415,0.012202656036054643
4/4/2019,3402.0,126824.5264,14.667,51.4444,104.46,5.3222,0.3052605273022615,0.20529801324503305,0.9896731406916153,1.4562944374738602,-0.002196962460597973,0.0829359319925358,0.20165650523409617,0.01856410256410257,0.011536427731311779,0.012207149151907331
4/5/2019,3402.0,126824.5264,14.667,51.4444,105.73,5.3222,0.316031864575554,0.19753547423450324,1.0,1.4739997211766345,0.012157763737315808,0.09895021307556395,0.19199549041713637,0.01856410256410257,0.011572622931901718,0.012061791186179255
4/8/2019,3402.0,126824.5264,14.667,51.4444,106.57,5.3222,0.3374748995983934,0.20092871485943764,1.0,1.4857103025233513,0.007944764967369622,0.11370049116940106,0.19006141820212163,0.01856410256410257,0.011362206896659762,0.012048831564945045
4/9/2019,3402.0,126824.5264,14.667,51.4444,106.93,5.3222,0.3581862060205767,0.2377746729328083,1.0,1.4907291231005158,0.003378061368114915,0.09728065674704989,0.17894156560088215,0.01856410256410257,0.010955854168992436,0.011980893495628201
4/10/2019,3402.0,126824.5264,14.667,51.4444,107.51,5.3222,0.3746323999488559,0.24664365170694302,1.0,1.4988150006970584,0.005424109230337537,0.10266666666666668,0.18599007170435744,0.01856410256410257,0.010919122203802069,0.011978492874210638
4/11/2019,3402.0,126824.5264,14.667,51.4444,106.46,5.3222,0.4141870350690753,0.3192082890541976,0.9902334666542646,1.4841767740136622,-0.009766533345735406,0.0719967777665893,0.17726418224040685,0.017984556739321755,0.010873405663955933,0.01206535123552773
4/12/2019,3402.0,126824.5264,14.667,51.4444,108.48,5.3222,0.46594594594594607,0.3382432432432432,1.0,1.5123379339188623,0.018974262633853156,0.09542562859739467,0.1842794759825328,0.018974262633853156,0.01128510657199394,0.012171737425973418
4/15/2019,3402.0,126824.5264,14.667,51.4444,108.14,5.3222,0.42233328949099036,0.3248717611469156,0.9968657817109144,1.507597936707096,-0.0031342182890855552,0.07356299017174628,0.19425731639977917,0.018974262633853156,0.011003749015133173,0.012059461846254747
4/16/2019,3402.0,126824.5264,14.667,51.4444,108.2,5.3222,0.45959800350735214,0.3526237690543639,0.9974188790560472,1.50843440680329,0.0005548363232845688,0.07908646654034124,0.19690265486725655,0.018974262633853156,0.010873317436398439,0.012049217721536967
4/17/2019,3402.0,126824.5264,14.667,51.4444,108.81,5.3222,0.4583835946924004,0.3609435732475541,1.0,1.5169385194479297,0.00563770794824392,0.0715974000393933,0.1941395961369623,0.018974262633853156,0.010689767954069848,0.012037092769517314
4/18/2019,3402.0,126824.5264,14.667,51.4444,107.36,5.3222,0.43510225905627586,0.36759791471728387,0.9866740189320834,1.4967238254565731,-0.013325981067916604,0.04935978887694259,0.17822651448639149,0.018974262633853156,0.011235864422951847,0.012204651190196317
4/19/2019,3402.0,126824.5264,14.667,51.4444,107.36,5.3222,0.4967238254565731,0.4519726753101909,0.9866740189320834,1.4616746085772634,0.0,0.030820931349015757,0.19368467867467198,0.018974262633853156,0.010655593451112326,0.01204516525708212
4/22/2019,3402.0,126824.5264,14.667,51.4444,106.81,5.3222,0.45418652144315863,0.3787610619469026,0.9816193364580461,1.4435734558724154,-0.0051229508196720674,0.054705243408709414,0.18022099447513806,0.018974262633853156,0.008487126887050573,0.012079222284226622
4/23/2019,3402.0,126824.5264,14.667,51.4444,106.9,5.3222,0.4447898364643872,0.37248276794161383,0.982446466317434,1.4316325164055177,0.0008426177324221129,0.052683407188577114,0.15943600867678964,0.018974262633853156,0.008495323270850817,0.011904260628401261
4/24/2019,3402.0,126824.5264,14.667,51.4444,107.22,5.3222,0.43591803937324225,0.38141154412749434,0.9853873724841467,1.4210735586481114,0.0029934518241345742,0.03945710130877367,0.13725074246924063,0.018974262633853156,0.007936387915843406,0.011622277051426492
4/25/2019,3402.0,126824.5264,14.667,51.4444,110.22,5.3222,0.4556259904912836,0.36119915478077114,1.0,1.460834990059642,0.027979854504756485,0.06937033084311639,0.19414951245937173,0.027979854504756485,0.009733509694589556,0.011689385968107079
4/26/2019,3402.0,126824.5264,14.667,51.4444,110.56,5.3222,0.43565770679132565,0.3486560186988701,1.0,1.4653412856196155,0.0030847396116857606,0.06450991719622579,0.21334503950834072,0.027979854504756485,0.009680664300555203,0.011515913416512008
4/29/2019,3402.0,126824.5264,14.667,51.4444,112.44,5.3222,0.4198762470008839,0.3112766763480239,1.0,1.4902584493041748,0.01700434153400865,0.08281972265023096,0.21661977926855647,0.027979854504756485,0.010112546339811632,0.011563640460432598
4/30/2019,3402.0,126824.5264,14.667,51.4444,112.77,5.3222,0.42386363636363633,0.3327020202020201,1.0,1.4946322067594433,0.0029348986125934395,0.06840360018948366,0.2705047318611986,0.027979854504756485,0.009690289850880189,0.010184809508709461
5/1/2019,3402.0,126824.5264,14.667,51.4444,110.94,5.3222,0.4076893795203653,0.3352366450958,0.9837722798616654,1.4703777335984094,-0.016227720138334623,0.05426209255915615,0.23252971892011987,0.027979854504756485,0.010507963103469914,0.010407512962770793
5/2/2019,3402.0,126824.5264,14.667,51.4444,109.7,5.3222,0.4102069674765394,0.345802802416763,0.9727764476367828,1.4539430086149767,-0.011177212907878098,0.04785557359824244,0.19681431376827407,0.027979854504756485,0.0108080911742047,0.010387650697152194
5/3/2019,3402.0,126824.5264,14.667,51.4444,111.96,5.3222,0.4387047031611411,0.3423284502698536,0.9928172386272944,1.48389662027833,0.02060164083865068,0.07179781734635271,0.21339546981684188,0.027979854504756485,0.011460827712432528,0.010614897537107853
5/6/2019,3402.0,126824.5264,14.667,51.4444,110.85,5.3222,0.3997979542871575,0.33514332617754783,0.9829741952646981,1.4691848906560634,-0.009914255091103996,0.04842523408682475,0.20162601626016263,0.027979854504756485,0.011625478493484848,0.010733862696280017
5/7/2019,3402.0,126824.5264,14.667,51.4444,108.95,5.3222,0.3485579898502289,0.3190988983785119,0.9661257426620555,1.444002650762094,-0.017140279657194335,0.02233273904475941,0.19922949917446342,0.027979854504756485,0.012288316678639544,0.010790142202023886
5/8/2019,3402.0,126824.5264,14.667,51.4444,109.07,5.3222,0.3423999999999998,0.3160615384615386,0.9671898554580118,1.4455931080185551,0.0011014226709498143,0.020013092677452438,0.18722107325568715,0.027979854504756485,0.012277473008323781,0.010740084204155611
5/9/2019,3402.0,126824.5264,14.667,51.4444,109.73,5.3222,0.36107665591664606,0.3335400645001241,0.973042475835772,1.454340622929092,0.006051159805629425,0.020649241930983164,0.18383860179091593,0.027979854504756485,0.012289487837459432,0.010719660337766931
5/10/2019,3402.0,126824.5264,14.667,51.4444,110.41,5.3222,0.3617414898865319,0.3130241736556487,0.9790724483461913,1.463353214049039,0.006197029071356885,0.037103137328574176,0.16984530620894267,0.027979854504756485,0.01207919502468705,0.010544900738177185
5/13/2019,3402.0,126824.5264,14.667,51.4444,106.83,5.3222,0.3099938687921522,0.33022685469037416,0.9473264166001596,1.4159045725646122,-0.03242459922108498,-0.01521017699115046,0.1363684714392086,0.027979854504756485,0.013544869001802998,0.011403466667055258
5/14/2019,3402.0,126824.5264,14.667,51.4444,109.09,5.3222,0.3474555335968381,0.3357213438735178,0.9673672075906713,1.4458581842279656,0.021155106243564648,0.008784908452006635,0.1553696250794323,0.027979854504756485,0.014335413931776975,0.011650892573910525
5/15/2019,3402.0,126824.5264,14.667,51.4444,111.5,5.3222,0.3772233201581028,0.3364624505928855,0.9887381395761284,1.4777998674618953,0.022091850765423082,0.030499075785582308,0.174797176272258,0.027979854504756485,0.015089022246221337,0.01190880955781098
5/16/2019,3402.0,126824.5264,14.667,51.4444,113.87,5.3222,0.4105041496345845,0.34782608695652173,1.0,1.5092113982770046,0.021255605381165887,0.046503078761143346,0.1997682014540092,0.027979854504756485,0.015674607422547268,0.012132095537783777
5/17/2019,3402.0,126824.5264,14.667,51.4444,112.8,5.3222,0.38235294117647056,0.3156862745098039,0.9906033195749538,1.4950298210735586,-0.009396680425046156,0.050670640834575176,0.18711850136813313,0.027979854504756485,0.015501450192049526,0.012229971007668846
5/20/2019,3402.0,126824.5264,14.667,51.4444,112.15,5.3222,0.36651638844888534,0.3081515779212869,0.9848950557653464,1.486414844267727,-0.005762411347517649,0.0446162444113265,0.18389105879869105,0.027979854504756485,0.015598077824079971,0.012255629791974261
5/21/2019,3402.0,126824.5264,14.667,51.4444,112.43,5.3222,0.35051051051051063,0.2830030030030031,0.9873540001756389,1.4901259111994698,0.00249665626393214,0.05261679618013293,0.18397219882055627,0.027979854504756485,0.015507660814165526,0.012255603094542673
5/22/2019,3402.0,126824.5264,14.667,51.4444,112.47,5.3222,0.32990422135509045,0.2640416223247015,0.9877052779485378,1.4906560636182902,0.0003557769278661471,0.05210477081384468,0.17180662638049582,0.027979854504756485,0.015510719191782233,0.012216273544373872
5/23/2019,3402.0,126824.5264,14.667,51.4444,109.9,5.3222,0.29218106995884785,0.2606701940035274,0.9651356810397822,1.4565937707090788,-0.02285053792122338,0.024995336690915915,0.13650465356773522,0.027979854504756485,0.016468334292324627,0.012611686863865964
5/24/2019,3402.0,126824.5264,14.667,51.4444,109.85,5.3222,0.28916793803544194,0.29351015139068193,0.9646965838236584,1.4559310801855532,-0.000454959053685311,-0.0033569225185992035,0.13728129205921924,0.022091850765423082,0.01529248062615143,0.012609143572443556
5/27/2019,3402.0,126824.5264,14.667,51.4444,109.85,5.3222,0.31920259397141826,0.32772907409631324,0.9646965838236584,1.4559310801855532,0.0,-0.006421852387843763,0.12252197016145505,0.022091850765423082,0.015275685471138134,0.012532279494516138
5/28/2019,3402.0,126824.5264,14.667,51.4444,111.74,5.3222,0.324875503912734,0.3331752430637893,0.9812944585931325,1.4809807819748175,0.017205279927173356,-0.00622554251156171,0.13939023146731921,0.022091850765423082,0.015287056548318145,0.012679535800862287
5/29/2019,3402.0,126824.5264,14.667,51.4444,110.08,5.3222,0.31219454046966266,0.3442603409226368,0.9667164310178273,1.4589794565937706,-0.014855915518167118,-0.023853861842688673,0.1141700404858299,0.022091850765423082,0.015595324154328297,0.012839695631005097
5/30/2019,3402.0,126824.5264,14.667,51.4444,111.41,5.3222,0.3103975535168195,0.3048694424841214,0.9783964169667163,1.4766070245195493,0.012082122093023173,0.004236524247341,0.153670912291602,0.022091850765423082,0.015438985690714493,0.012517082429420255
5/31/2019,3402.0,126824.5264,14.667,51.4444,109.75,5.3222,0.28708807317931284,0.2865017004808257,0.9638183893914112,1.4546056991385024,-0.01489991921730538,0.00045578851412941823,0.13695224282606433,0.022091850765423082,0.015598091389038247,0.012700360426416852
6/3/2019,3402.0,126824.5264,14.667,51.4444,105.52,5.3222,0.2325662889849316,0.3077911458941711,0.9266707649073505,1.3985420808482438,-0.03854214123006838,-0.05752054305108967,0.09392494298154674,0.022091850765423082,0.016995306722143458,0.0136919284813088
6/4/2019,3402.0,126824.5264,14.667,51.4444,108.73,5.3222,0.2745281913023092,0.299378736373227,0.9548608061824888,1.4410868124585818,0.0304207733131161,-0.019124943617501056,0.13013200291030058,0.0304207733131161,0.018361028298262787,0.014155939010909968
6/5/2019,3402.0,126824.5264,14.667,51.4444,110.77,5.3222,0.2902737332556786,0.26907396622015156,0.9727759726003337,1.4681245858184226,0.018762071185505214,0.016704910509407922,0.15759222489288316,0.0304207733131161,0.018430694420632953,0.01427778897026363
6/6/2019,3402.0,126824.5264,14.667,51.4444,111.78,5.3222,0.32252721249408434,0.2904637955513487,0.9816457363660314,1.4815109343936381,0.009117992236165051,0.02484642889887234,0.14704976911236534,0.0304207733131161,0.018516768174924942,0.01415781433246902
6/7/2019,3402.0,126824.5264,14.667,51.4444,114.02,5.3222,0.32658522396742273,0.2766724840023269,1.0,1.511199469847581,0.02003936303453213,0.03909596281782557,0.16943589743589738,0.0304207733131161,0.0189416847828423,0.014331204625715806
6/10/2019,3402.0,126824.5264,14.667,51.4444,115.62,5.3222,0.3448877515412354,0.2842852157729441,1.0,1.5324055666003975,0.014032625855113112,0.047187754732361364,0.16423320914308737,0.0304207733131161,0.019104972465964626,0.014260931299195926
6/11/2019,3402.0,126824.5264,14.667,51.4444,114.6,5.3222,0.34633458646616533,0.2550516917293233,0.9911779968863518,1.518886679920477,-0.008822003113648225,0.07273237854535242,0.15722508330808838,0.0304207733131161,0.017589681645179378,0.014317100487160665
