,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/29/1999,75.0,67.469,13828.2258,14.7394,17.135,16.1363,10.889000000000001,1.196670206104168,1.1261673337145037,0.9449363456425752,2.3307237877890596,0.09124907012916728,0.033159606617835236,0.3140951512288872,0.09727912520877657,0.04749728759211287,0.03618583793337886
11/1/1999,75.0,67.469,13828.2258,14.7394,17.135,16.1363,10.889000000000001,1.2660478310325942,1.1579154320380853,0.9449363456425752,2.3307237877890596,0.0,0.05010965554492608,0.397881040248107,0.09727912520877657,0.04730898353967079,0.03522665734240386
11/2/1999,75.0,67.469,13828.2258,14.7394,17.135,17.3901,10.889000000000001,1.51182239683388,1.395678361475019,1.0,2.4030096175105022,0.07770058811499547,0.048480646328228794,0.46666497988513034,0.09727912520877657,0.04717571130831955,0.03627767211012702
11/3/1999,75.0,67.469,13828.2258,14.7394,17.135,18.8075,10.889000000000001,1.5988696661507853,1.3596893654653992,1.0,2.5603065697405323,0.08150614430049274,0.10136092664816188,0.6870436483019682,0.09727912520877657,0.049904294811248535,0.03646625222916555
11/4/1999,75.0,67.469,13828.2258,14.7394,17.135,18.753,10.889000000000001,1.4483960675257532,1.208178293055501,0.9971022198590987,2.552887364208119,-0.0028977801409012516,0.10878549763201306,0.595361855257897,0.09727912520877657,0.04982287077366189,0.036026950720198604
11/5/1999,75.0,67.469,13828.2258,14.7394,17.135,19.7206,10.889000000000001,1.4567221447079928,1.0798036675303964,1.0,2.6846088921560622,0.05159707780088518,0.18122791254866732,0.7475829677876735,0.09727912520877657,0.050576395605442886,0.035903796231573054
11/8/1999,75.0,67.469,13828.2258,14.7394,17.135,20.8109,10.889000000000001,1.5794053122792233,1.0574360754080887,1.0,2.8330338424678048,0.05528736448181082,0.2536988843104655,0.8092501630080418,0.09727912520877657,0.05142433000170566,0.03634534290144799
11/9/1999,75.0,67.469,13828.2258,14.7394,17.135,21.6967,10.889000000000001,1.7354068433394692,1.0618648982576464,1.0,2.953619755506548,0.042564233166273446,0.32666638131867476,0.8447221867959018,0.09727912520877657,0.05145038472778437,0.03654308438525047
11/10/1999,75.0,67.469,13828.2258,14.7394,17.135,21.1789,10.889000000000001,1.636126012870141,0.9694551972218419,0.9761346195504385,2.8831304963380435,-0.023865380449561546,0.33850519503501264,0.7363169803895848,0.09727912520877657,0.0510868137084201,0.0366323309548174
11/11/1999,75.0,67.469,13828.2258,14.7394,17.135,20.7155,10.889000000000001,1.6161880225303729,0.9965648758556238,0.9547765328367908,2.8200468294807917,-0.021880267624853067,0.31034460946790454,0.6777080380643854,0.09727912520877657,0.051620415641785516,0.036841892819873864
11/12/1999,75.0,67.469,13828.2258,14.7394,17.135,20.034000000000002,10.889000000000001,1.5454545454545459,0.9610444063274253,0.9233662262002978,2.7272727272727275,-0.03289807149236057,0.2980096408023638,0.6315129403716795,0.09727912520877657,0.051995472307547135,0.03717475414899962
11/15/1999,75.0,67.469,13828.2258,14.7394,17.135,19.5979,10.889000000000001,1.4900451051394445,0.9290134044851026,0.903266395350445,2.667905469792262,-0.021767994409504055,0.29083867398220287,0.6303866759841601,0.09727912520877657,0.05216599850933165,0.03718351737156798
11/16/1999,75.0,67.469,13828.2258,14.7394,17.135,22.5553,10.889000000000001,1.7956148287700948,0.8699445966212616,1.0,3.070502872389665,0.15090392337954572,0.4950254856862575,0.7911266755606376,0.15090392337954572,0.05988996142249478,0.04101734049560246
11/17/1999,75.0,67.469,13828.2258,14.7394,17.135,27.0392,10.889000000000001,2.301167163158666,0.7437612931581776,1.0,3.680906096000436,0.19879584842586895,0.8931301985605065,1.1242035964836479,0.19879584842586895,0.06884986971626576,0.047409715750201836
11/18/1999,75.0,67.469,13828.2258,14.7394,17.135,25.8943,10.889000000000001,2.225819712975882,0.865881004584413,0.9576577709399686,3.52504832693512,-0.04234222906003138,0.7288453577962051,0.9709468716699652,0.19879584842586895,0.07065478150984973,0.04785347667672001
11/19/1999,75.0,67.469,13828.2258,14.7394,17.135,25.2538,10.889000000000001,2.2114399074227142,0.7816295128247517,0.9339699399390513,3.437855645402815,-0.02473517337792497,0.8025295855876433,0.8456197791436151,0.19879584842586895,0.06852714142251294,0.04792028347293996
11/22/1999,75.0,67.469,13828.2258,14.7394,17.135,25.7308,10.889000000000001,2.280608927364757,0.9600295793862279,0.9516109944081185,3.50279071033788,0.0188882465213156,0.6737548054718956,0.8330044523597506,0.19879584842586895,0.06682494748647036,0.047892890064772244
11/23/1999,75.0,67.469,13828.2258,14.7394,17.135,25.8535,10.889000000000001,2.1616568018392606,0.774996331262535,0.9561488505577088,3.51949413270168,0.0047686041631043175,0.7812187812187812,0.8453341137171491,0.19879584842586895,0.06433796839247263,0.04787168478878668
11/24/1999,75.0,67.469,13828.2258,14.7394,17.135,26.8211,10.889000000000001,2.2315356996554137,0.7504156726668114,0.9919339329565964,3.651215660649623,0.03742626723654441,0.8461533166759592,0.9088256435439219,0.19879584842586895,0.06401386425657675,0.04797686317502687
11/25/1999,75.0,67.469,13828.2258,14.7394,17.135,26.8211,10.889000000000001,2.2745397274991457,0.7038262440787226,0.9919339329565964,3.651215660649623,0.0,0.9218742162700546,0.8654003978244844,0.19879584842586895,0.06239028702396659,0.0479734633678757
11/26/1999,75.0,67.469,13828.2258,14.7394,17.135,28.4702,10.889000000000001,2.4816563126742652,0.8083206965709537,1.0,3.8757112908056306,0.06148517398615261,0.9253533509163452,0.9876288947688094,0.19879584842586895,0.06243201305791016,0.04835183270810331
11/29/1999,75.0,67.469,13828.2258,14.7394,17.135,29.0426,10.889000000000001,2.5875435432467824,0.9932677817031894,1.0,3.9536333687277088,0.020105232839952025,0.7998301965134511,1.0629337348969692,0.19879584842586895,0.06105200765275857,0.04821667350255433
11/30/1999,75.0,67.469,13828.2258,14.7394,17.135,25.6627,10.889000000000001,2.2805005880247484,1.0627269008539142,0.8836226784103351,3.493520106727654,-0.11637732158966485,0.5903707789270156,0.8193270757713249,0.19879584842586895,0.0687151545756998,0.05087161741495965
12/1/1999,75.0,67.469,13828.2258,14.7394,17.135,27.2572,10.889000000000001,2.7105829181300884,1.3673527730131507,0.9385247877256169,3.4602211417617714,0.0621329789928573,0.567397542279803,0.8248230891282664,0.19879584842586895,0.06819439061314216,0.05092203892922141
12/2/1999,75.0,67.469,13828.2258,14.7394,17.135,29.5468,10.889000000000001,2.750879108323918,1.3875566501212346,1.0,3.6559677299611475,0.08399982389974014,0.5710115645354246,0.9781079072632208,0.19879584842586895,0.06830208042134395,0.051727495202119576
12/3/1999,75.0,67.469,13828.2258,14.7394,17.135,29.8194,10.889000000000001,2.689697839590191,1.3203989210324436,1.0,3.4511197268676583,0.009226041398730178,0.5901135818269079,0.985484762329629,0.19879584842586895,0.06811552965857694,0.05172184506422479
12/6/1999,75.0,67.469,13828.2258,14.7394,17.135,33.0357,10.889000000000001,2.71780818834545,1.2193387202052715,1.0,3.8233551299114636,0.10785931306464902,0.6751873675243145,1.2423689122687933,0.19879584842586895,0.07030812499030006,0.0529415317526117
12/7/1999,75.0,67.469,13828.2258,14.7394,17.135,32.0272,10.889000000000001,2.471181150152819,1.255532915700258,0.9694724192313164,3.706637347375731,-0.03052758076868356,0.538962755094686,1.2380992313067782,0.19879584842586895,0.07107892733203329,0.05296621456128196
12/8/1999,75.0,67.469,13828.2258,14.7394,17.135,32.8722,10.889000000000001,2.3924189104118723,1.2391046347227528,0.99505080867062,3.8044326138533653,0.02638382374981263,0.515078329884268,1.225093749576942,0.19879584842586895,0.0709442302255287,0.05293838003704111
12/9/1999,75.0,67.469,13828.2258,14.7394,17.135,32.8177,10.889000000000001,2.499994667519864,1.2587212712632643,0.9934010782274934,3.798125108500666,-0.0016579358850334902,0.5495469547521357,1.2441754709884778,0.19879584842586895,0.07038552841505596,0.0528864402057627
12/10/1999,75.0,67.469,13828.2258,14.7394,17.135,33.5536,10.889000000000001,2.467606419809225,1.140849291568058,1.0,3.8832937908685845,0.022423874921155384,0.6197340155921898,1.2041095170529195,0.19879584842586895,0.06962270885950939,0.05278643902070588
12/13/1999,75.0,67.469,13828.2258,14.7394,17.135,35.0255,10.889000000000001,2.5793997118126173,1.0473567494098295,1.0,4.053642729008739,0.04386712603118581,0.7483028850953377,1.2212603768319985,0.19879584842586895,0.06841166637784636,0.05285001371876309
12/14/1999,75.0,67.469,13828.2258,14.7394,17.135,35.7615,10.889000000000001,2.65461457492361,1.0027898991344157,1.0,4.138822984780973,0.02101326176642715,0.8247618367274046,1.2777735315473686,0.19879584842586895,0.06745175911388161,0.05280419010161972
12/15/1999,75.0,67.469,13828.2258,14.7394,17.135,33.3492,10.889000000000001,2.515808339043804,1.3778714880607241,0.9325447758063841,3.859637752444882,-0.06745522419361594,0.4785527126662028,1.0408672823073681,0.19879584842586895,0.06484429554566971,0.05368769631715518
12/16/1999,75.0,67.469,13828.2258,14.7394,17.135,33.3492,10.889000000000001,2.5879802468073203,1.9090987336869398,0.9325447758063841,3.859637752444882,0.0,0.2333648924524394,0.9829822151661647,0.10785931306464902,0.05046538483102594,0.05366951904246625
12/17/1999,75.0,67.469,13828.2258,14.7394,17.135,31.5502,10.889000000000001,2.2790330291629424,1.691211623604731,0.8822392796722733,3.651432208784214,-0.05394432250248893,0.2184225872103127,0.9259535088147679,0.10785931306464902,0.0511405528706463,0.054105576570372946
12/20/1999,75.0,67.469,13828.2258,14.7394,17.135,31.9454,10.889000000000001,2.2669018765659357,1.582584240936749,0.8932902702627127,3.697170302644523,0.012526069565327536,0.2649739841132821,0.9355921523006263,0.10785931306464902,0.050491605773588286,0.05410274819267364
12/21/1999,75.0,67.469,13828.2258,14.7394,17.135,34.0715,10.889000000000001,2.484327862146546,1.631364728741627,0.9527424744487788,3.943232451825705,0.06655418307487149,0.32415237769521354,1.1626244866611235,0.10785931306464902,0.05184713888824821,0.054027771675240296
12/22/1999,75.0,67.469,13828.2258,14.7394,17.135,37.2333,10.889000000000001,2.7944377636915805,1.6347247416586836,1.0,4.3091603495168105,0.09279896687847611,0.4401647745953159,1.3551666118462666,0.10785931306464902,0.05449083173082676,0.054919644065272895
12/23/1999,75.0,67.469,13828.2258,14.7394,17.135,36.8517,10.889000000000001,2.7660265909067685,1.7409583763400205,0.9897511098935631,4.264996238643597,-0.010248890106436925,0.3739816786037857,1.384482490876621,0.10785931306464902,0.054675169269623625,0.054806772169784294
12/24/1999,75.0,67.469,13828.2258,14.7394,17.135,36.8517,10.889000000000001,2.6839174680608595,1.6811983925465346,0.9897511098935631,4.264996238643597,0.0,0.3739816786037857,1.323020480720135,0.10785931306464902,0.054675169269623625,0.054821380080743116
12/27/1999,75.0,67.469,13828.2258,14.7394,17.135,35.816,10.889000000000001,2.5513425613770675,1.8229683099988097,0.9619346122959824,4.145130490133673,-0.02810453791819645,0.2580171547793835,1.2733533485245676,0.10785931306464902,0.054498827369049194,0.05502226029843576
12/28/1999,75.0,67.469,13828.2258,14.7394,17.135,36.7155,10.889000000000001,2.5261661688579853,1.7892588573129857,0.9860930940851335,4.249233261964007,0.025114473978110174,0.26419466576683903,1.3507849715719922,0.10785931306464902,0.05454514305371839,0.054956947298881606
12/29/1999,75.0,67.469,13828.2258,14.7394,17.135,35.7887,10.889000000000001,2.2181478117778233,1.3076099955938818,0.9612013976735878,4.141970950755165,-0.025242744889760416,0.3945804611362014,1.329038220000911,0.10785931306464902,0.046848870985909695,0.05505226235664349
12/30/1999,75.0,67.469,13828.2258,14.7394,17.135,37.0153,10.889000000000001,2.369714238895919,1.4813786448423718,0.9941450260922348,4.283930328106013,0.034273387968828395,0.3580008218012123,1.2317195224888464,0.10785931306464902,0.04589118225495141,0.05449135778283979
12/31/1999,75.0,67.469,13828.2258,14.7394,17.135,36.2248,10.889000000000001,2.1718268422527323,1.5871042308769967,0.9729140312569663,4.192442566981078,-0.021356033856270273,0.22601432304005842,1.1213122050056805,0.10785931306464902,0.0437557389774915,0.05463767463509841
1/3/2000,75.0,67.469,13828.2258,14.7394,17.135,37.0698,10.889000000000001,2.408529184596712,1.7418625179300453,0.995608769569176,4.290237833458712,0.023326560809169283,0.2431437252258597,1.191780335952605,0.10785931306464902,0.04384101426364414,0.054571488887728406
1/4/2000,75.0,67.469,13828.2258,14.7394,17.135,32.3816,10.889000000000001,1.8151793088459032,1.872045207563573,0.8696946013380495,3.7476534922747526,-0.12646952505813358,-0.01979979234585616,0.9395986822401916,0.09279896687847611,0.047691429470041485,0.057281226841185764
1/5/2000,75.0,67.469,13828.2258,14.7394,17.135,34.1805,10.889000000000001,1.9715713975222782,1.7843686155183658,0.9180088791485043,3.955847462531104,0.05555315364280955,0.06723347654493694,1.0591158823104174,0.09279896687847611,0.04861273912454392,0.057492828103689
1/6/2000,75.0,67.469,13828.2258,14.7394,17.135,30.5553,10.889000000000001,1.5247723554395067,1.7162168861859826,0.8206444231373529,3.536288409235577,-0.10606047307675437,-0.0704820486611788,0.8683343218603059,0.09279896687847611,0.053901987977058474,0.05932813782915719
1/7/2000,75.0,67.469,13828.2258,14.7394,17.135,37.0698,10.889000000000001,2.177565767480135,1.8130823497141293,0.995608769569176,4.290237833458712,0.21320360133921135,0.1295672761954676,1.3428091109032536,0.21320360133921135,0.07149995790073602,0.06424960867580702
1/10/2000,75.0,67.469,13828.2258,14.7394,17.135,38.6507,10.889000000000001,2.4755010835453963,2.0171658768624843,1.0,4.473201782304265,0.042646574839896534,0.15190918411139176,1.444823267464514,0.21320360133921135,0.07183678580357925,0.06430397339919754
1/11/2000,75.0,67.469,13828.2258,14.7394,17.135,35.9795,10.889000000000001,2.4374880574769753,2.346342721748768,0.93088870318002,4.1640530061917715,-0.06911129681997996,0.027237298539635413,1.331123982791686,0.21320360133921135,0.07332139898088709,0.06500968776416911
1/12/2000,75.0,67.469,13828.2258,14.7394,17.135,37.9965,10.889000000000001,2.5561264600179694,2.346950808625337,0.983074045230746,4.397488571263237,0.056059700662877354,0.062497378465668385,1.502684046554211,0.21320360133921135,0.07412808358332566,0.06507700941065077
1/13/2000,75.0,67.469,13828.2258,14.7394,17.135,37.3833,10.889000000000001,2.428748314668574,2.0587458382632144,0.9672088733192412,4.326520455992131,-0.016138328530259316,0.12096542045986092,1.4778649026639004,0.21320360133921135,0.07243163222624022,0.06514492309916672
1/14/2000,75.0,67.469,13828.2258,14.7394,17.135,40.8586,10.889000000000001,2.7195917958615166,2.0359682103289125,1.0,4.728730976216655,0.09296397054299654,0.2251748167872092,1.8606855798582913,0.21320360133921135,0.07473063537234571,0.06522241680872921
1/17/2000,75.0,67.469,13828.2258,14.7394,17.135,40.8586,10.889000000000001,2.594714198991756,1.7757669602245234,1.0,4.728730976216655,0.0,0.2950345798124894,1.7279440238219235,0.21320360133921135,0.07325214586536671,0.06515182106242788
1/18/2000,75.0,67.469,13828.2258,14.7394,17.135,51.5161,10.889000000000001,3.4575282726635574,1.7641363317787335,1.0,5.962166541288121,0.2608385994625366,0.6126296743819142,2.6770424405076305,0.2608385994625366,0.09079537495616477,0.0711188464852482
1/19/2000,75.0,67.469,13828.2258,14.7394,17.135,47.3185,10.889000000000001,3.1137578787220175,1.9620951966963704,0.918518676685541,5.476361321682774,-0.08148132331445901,0.3888000234800346,2.078006387781254,0.2608385994625366,0.09325929068884009,0.07168129113224685
1/20/2000,75.0,67.469,13828.2258,14.7394,17.135,50.1533,10.889000000000001,3.3602086502934148,2.2369745707454904,0.9735461341211776,5.804444187257682,0.05990891511776586,0.3470012059097636,2.45539288297909,0.2608385994625366,0.0922399422938616,0.07117685450358097
1/21/2000,75.0,67.469,13828.2258,14.7394,17.135,51.08,10.889000000000001,3.4512997481547316,2.2113931661917334,0.9915346852731476,5.911694925062207,0.018477348449653208,0.3860961638133382,2.515944961832586,0.2608385994625366,0.09201154476637309,0.07112644508055262
1/24/2000,75.0,67.469,13828.2258,14.7394,17.135,44.4838,10.889000000000001,3.152668477702785,2.4401937995351055,0.8634931603906352,5.148290029512181,-0.12913469068128414,0.2071030644447882,2.187500447845683,0.2608385994625366,0.09752613007839357,0.07325323948491728
1/25/2000,75.0,67.469,13828.2258,14.7394,17.135,46.7461,10.889000000000001,3.6351187879268627,2.5513425613770675,0.9074075871426602,5.410115155372953,0.05085671637764744,0.30517366540093804,2.1612970852776083,0.2608385994625366,0.09737207987304682,0.07318765573533162
1/26/2000,75.0,67.469,13828.2258,14.7394,17.135,47.263999999999996,10.889000000000001,3.539246852280476,2.5261661688579853,0.9174607549872758,5.470053816330074,0.011078999103668385,0.28730372730862985,1.9290481708941951,0.2608385994625366,0.09736218822352113,0.07264076233318628
1/27/2000,75.0,67.469,13828.2258,14.7394,17.135,44.8654,10.889000000000001,3.689452614635268,2.7407314498343314,0.8709005534192223,5.1924541403853945,-0.05074898442789433,0.2536191591200576,1.7804019508809334,0.2608385994625366,0.09806408614152548,0.07314228002290217
1/28/2000,75.0,67.469,13828.2258,14.7394,17.135,43.2572,10.889000000000001,3.489403657346866,2.841594536812172,0.8396831281871103,5.006330652161333,-0.03584499413802178,0.1686302691049375,1.4874612566920256,0.2608385994625366,0.09857371537680888,0.0730684966000564
1/31/2000,75.0,67.469,13828.2258,14.7394,17.135,43.7751,10.889000000000001,2.8698957716346793,2.2024187345845454,0.8497362960317261,5.066269313118454,0.011972573351950677,0.20842903204434537,1.3275342283663432,0.2608385994625366,0.09828044569179072,0.0726033325467031
2/1/2000,75.0,67.469,13828.2258,14.7394,17.135,47.0187,10.889000000000001,3.5156881764835823,2.560193233003275,0.912699136774717,5.441664255540768,0.07409691811098096,0.2683828884968358,1.507262837945929,0.2608385994625366,0.0991567828030675,0.07292778061185469
2/2/2000,75.0,67.469,13828.2258,14.7394,17.135,49.3355,10.889000000000001,3.7381942510300323,2.1099372857101697,0.9576714852250073,5.70979688675424,0.04927401225469863,0.5235658522123676,1.501724085474073,0.2608385994625366,0.09381790135564481,0.07291069327814742
2/3/2000,75.0,67.469,13828.2258,14.7394,17.135,49.9897,10.889000000000001,3.9904861735050403,2.4122491764001195,0.9703704278856512,5.7855100977952665,0.013260228435913124,0.46252102807156126,1.4020921728517268,0.2608385994625366,0.09356503212272858,0.07274832995450867
