,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/23/1999,496.3,28292.1796,11.0204,27.5238,5.8094,4.77,-0.2975757209358564,-0.4463696269874856,0.5,1.3624296435272047,0.025254575296048687,0.26876037389709095,-0.22518605457600893,0.24184081306383476,0.06186086525312257,0.06064070430061976
11/24/1999,496.3,28292.1796,11.0204,27.5238,5.5804,4.77,-0.3275897386463592,-0.46206215131761263,0.48029056356938754,1.308724202626642,-0.03941887286122492,0.24997760057342533,-0.2613731122023534,0.24184081306383476,0.06238252215428282,0.060808632289616554
11/25/1999,496.3,28292.1796,11.0204,27.5238,5.5804,4.77,-0.3085177566850883,-0.45744839037446405,0.48029056356938754,1.308724202626642,0.0,0.27450039968025575,0.08332039136511882,0.24184081306383476,0.0620355626605185,0.04547402791389255
11/26/1999,496.3,28292.1796,11.0204,27.5238,5.4374,4.77,-0.3065602203744324,-0.3065602203744324,0.46798292422625404,1.2751876172607883,-0.02562540319690343,0.0,0.0919570237975702,0.07141965734253275,0.03378714268893833,0.045387122673435115
11/29/1999,496.3,28292.1796,11.0204,27.5238,5.4946,4.77,-0.2558171032315735,-0.2403093425792996,0.4729059799635074,1.2886022514071296,0.01051973369625192,-0.020413257028756737,0.1294141829393627,0.07141965734253275,0.03312583254964668,0.045281614805881
11/30/1999,496.3,28292.1796,11.0204,27.5238,5.6949,4.77,-0.2629678521509552,-0.22222653621162713,0.49014528178469374,1.3355769230769232,0.03645397299166442,-0.052381982461686905,0.13068080290666506,0.0695132205923572,0.03006967609509034,0.04529525492502533
12/1/1999,496.3,28292.1796,11.0204,27.5238,5.7521,4.77,-0.24719601094111943,-0.21722571948330704,0.49506833752194723,1.348991557223265,0.010044074522818747,-0.03828727157211875,0.15515614017471657,0.0695132205923572,0.03017831286076108,0.04526688298628897
12/2/1999,496.3,28292.1796,11.0204,27.5238,5.6663,4.77,-0.28519887474612415,-0.25632324557530495,0.487683753916067,1.3288696060037524,-0.014916291441386731,-0.03882819921291902,0.13792549452756298,0.0695132205923572,0.030190434291966127,0.045323053756804454
12/3/1999,496.3,28292.1796,11.0204,27.5238,5.837999999999999,4.77,-0.2916681833072472,-0.3020905373760904,0.5024615278686266,1.3691369606003752,0.030301960715104936,0.014933676396446272,0.2592480748905328,0.0695132205923572,0.03047538240683984,0.04449895204660045
12/6/1999,496.3,28292.1796,11.0204,27.5238,5.7521,4.77,-0.2717478002152307,-0.3043489270114579,0.49506833752194723,1.348991557223265,-0.014713943131209106,0.04686419393586427,0.15515614017471657,0.0695132205923572,0.02887522791014049,0.04366050622182763
12/7/1999,496.3,28292.1796,11.0204,27.5238,5.6949,4.77,-0.2710621304047308,-0.32601182704861376,0.49014528178469374,1.3355769230769232,-0.009944194294257858,0.08152917046490415,0.0994439939766012,0.0695132205923572,0.027226788562110683,0.04343057821360591
12/8/1999,496.3,28292.1796,11.0204,27.5238,5.6377,4.77,-0.2566029774384536,-0.2754723947413532,0.4852222260474403,1.3221622889305817,-0.010044074522818636,0.026043752047464785,0.05348033261702323,0.0695132205923572,0.025823164525435777,0.0432775069098532
12/9/1999,496.3,28292.1796,11.0204,27.5238,5.3229,4.77,-0.2734333410682356,-0.257804288775747,0.4581282060109477,1.2483348968105068,-0.055838373804920405,-0.021057858535329488,0.044955731364966,0.0695132205923572,0.02862500181817875,0.043431123493215054
12/10/1999,496.3,28292.1796,11.0204,27.5238,5.7235,4.77,-0.22481512582279173,-0.2751984180729745,0.49260680965332043,1.3422842401500938,0.07525972684063187,0.0695132205923572,0.16279306001381477,0.07525972684063187,0.03280330261460646,0.04416747745346419
12/13/1999,496.3,28292.1796,11.0204,27.5238,5.8952,4.77,-0.21374269785803834,-0.2786283976633146,0.5073845836058801,1.3825515947467168,0.029999126408666088,0.08994767689093508,0.17713304446796196,0.07525972684063187,0.033275912094788286,0.044260557645221424
12/14/1999,496.3,28292.1796,11.0204,27.5238,6.0383,4.77,-0.19465709941582865,-0.2824428499026381,0.519700829689813,1.416111632270169,0.02427398561541594,0.12233973346220339,0.1988603649214764,0.07525972684063187,0.033460095656530575,0.04433730599261916
12/15/1999,496.3,28292.1796,11.0204,27.5238,5.8952,4.77,-0.21073207304664487,-0.2835243399560864,0.5073845836058801,1.3825515947467168,-0.023698723150555545,0.10159768289264703,0.19073299804076038,0.07525972684063187,0.03400798921024086,0.04439568531597798
12/16/1999,496.3,28292.1796,11.0204,27.5238,5.8952,4.77,-0.24817629954598786,-0.2700734581441616,0.5073845836058801,1.3825515947467168,0.0,0.029999126408666088,0.17044890503702836,0.07525972684063187,0.03064845738903001,0.044363412091553686
12/17/1999,496.3,28292.1796,11.0204,27.5238,5.8094,4.77,-0.3141852009255325,-0.35134816074042596,0.5,1.3624296435272047,-0.014554213597503085,0.05729261456702939,0.10327408082649647,0.07525972684063187,0.0293886264783656,0.04408947866781595
12/20/1999,496.3,28292.1796,11.0204,27.5238,5.7235,4.77,-0.322036909810239,-0.33898746772168387,0.49260680965332043,1.3422842401500938,-0.014786380693359136,0.025643323059278744,0.08696065025828004,0.07525972684063187,0.02948810417887931,0.04414206255034338
12/21/1999,496.3,28292.1796,11.0204,27.5238,5.8666,4.77,-0.3050863518987941,-0.3288123948733742,0.5049230557372534,1.3758442776735462,0.02500218397833498,0.03534934613416163,0.1325919919688019,0.07525972684063187,0.029785609384263903,0.044169361617576154
12/22/1999,496.3,28292.1796,11.0204,27.5238,5.7808,4.77,-0.3420142050628301,-0.33875887816426886,0.4975384721313733,1.3557223264540341,-0.014625166195070372,-0.004923055737253379,0.1609197710613517,0.07525972684063187,0.029503810809880716,0.04390772995777876
12/23/1999,496.3,28292.1796,11.0204,27.5238,5.7521,4.77,-0.3388238810087587,-0.3585599668957907,0.49506833752194723,1.348991557223265,-0.004964710766675817,0.03076840369865974,0.19641000041599077,0.07525972684063187,0.02811731182474373,0.04365533784018465
12/24/1999,496.3,28292.1796,11.0204,27.5238,5.7521,4.77,-0.3344402661266994,-0.35430720277697425,0.49506833752194723,1.348991557223265,0.0,0.03076840369865974,0.18933504259366463,0.07525972684063187,0.02811731182474373,0.04365687744657078
12/27/1999,496.3,28292.1796,11.0204,27.5238,5.7521,4.77,-0.3344402661266994,-0.37085334104715073,0.49506833752194723,1.348991557223265,0.0,0.05787692647221099,0.22559819316898566,0.07525972684063187,0.02741408794315737,0.04345245803828321
12/28/1999,496.3,28292.1796,11.0204,27.5238,5.837999999999999,4.77,-0.3267290193862371,-0.366331837944436,0.5024615278686266,1.3691369606003752,0.014933676396446272,0.062497725039129204,0.17240686815945372,0.07525972684063187,0.027491143752242327,0.042863486740145014
12/29/1999,496.3,28292.1796,11.0204,27.5238,6.2673,4.77,-0.27482788544981207,-0.3410587214347701,0.5394102661204255,1.4698170731707318,0.07353545734840705,0.10051098351156296,0.30356920004991883,0.07525972684063187,0.03073073490968396,0.04348105045184064
12/30/1999,496.3,28292.1796,11.0204,27.5238,6.4676,4.77,-0.233896377721447,-0.3186491672786713,0.5566495679416119,1.5167917448405255,0.031959536004340094,0.1243893534535212,0.32941418293936264,0.07525972684063187,0.031277398514152434,0.043605066802398666
12/31/1999,496.3,28292.1796,11.0204,27.5238,6.5821,4.77,-0.2096136988604297,-0.3195840388102358,0.5665042861569181,1.543644465290807,0.01770363040385914,0.1616222226144044,0.36095029360681474,0.07525972684063187,0.030992469104849124,0.043607909387121675
1/3/2000,496.3,28292.1796,11.0204,27.5238,6.4676,4.77,-0.22603034799674504,-0.3013737973289935,0.5566495679416119,1.5167917448405255,-0.017395663997812227,0.10784515244946924,0.4037418066588532,0.07525972684063187,0.030994061480519006,0.043180568321495784
1/4/2000,496.3,28292.1796,11.0204,27.5238,6.0669,4.77,-0.27147952015562515,-0.309281074006028,0.5221623575584398,1.4228189493433399,-0.0619549755705362,0.054727838528537465,0.3005981092031642,0.07525972684063187,0.03408272757617333,0.044017682055818075
1/5/2000,496.3,28292.1796,11.0204,27.5238,5.9525,4.77,-0.2852168065612355,-0.3161497172088332,0.5123162460839329,1.395989681050657,-0.01885641761031176,0.045233454494372216,0.3164587756546353,0.07525972684063187,0.03430786672760607,0.043887856281816295
1/6/2000,496.3,28292.1796,11.0204,27.5238,5.9239,4.77,-0.31682254846559255,-0.34982874145148823,0.5098547182153061,1.389282363977486,-0.004804703905921914,0.05076538304627776,0.2937669258320956,0.07525972684063187,0.03422979058538671,0.04389551890586649
1/7/2000,496.3,28292.1796,11.0204,27.5238,6.2386,4.77,-0.2709105145675318,-0.3779260696296469,0.5369401315109994,1.4630863039399626,0.05312378669457618,0.1720302842435515,0.32120544695991016,0.07525972684063187,0.03311906225207195,0.044192148244730015
1/10/2000,496.3,28292.1796,11.0204,27.5238,6.2673,4.77,-0.26755641777788164,-0.33110895555529585,0.5394102661204255,1.4698170731707318,0.004600391113390723,0.09501179348300859,0.3773680277789986,0.07353545734840705,0.029327335326398953,0.04386905101203568
1/11/2000,496.3,28292.1796,11.0204,27.5238,6.1242,4.77,-0.2866644147554541,-0.3133379148078693,0.5270940200364925,1.4362570356472797,-0.022832798812885913,0.038845162165829894,0.3375120118808421,0.07353545734840705,0.02931801952685252,0.044018877069801066
1/12/2000,496.3,28292.1796,11.0204,27.5238,6.1528,4.77,-0.29276535092760747,-0.3059265730246673,0.5295555479051193,1.4429643527204505,0.0046699977139870175,0.01896229071096167,0.36941909637213444,0.07353545734840705,0.028889722587930038,0.04390951839095771
1/13/2000,496.3,28292.1796,11.0204,27.5238,6.1814,4.77,-0.3009759241877664,-0.33334087233826004,0.532017075773746,1.4496716697936212,0.004648290209335659,0.04854797123083188,0.4026003494361372,0.07353545734840705,0.0283204816004733,0.043793170458909896
1/14/2000,496.3,28292.1796,11.0204,27.5238,6.1528,4.77,-0.3524118259990948,-0.3795244761132921,0.5295555479051193,1.4429643527204505,-0.004626783576536009,0.043696566698330885,0.4238307916599171,0.07353545734840705,0.02836000170827669,0.04369232036309902
1/17/2000,496.3,28292.1796,11.0204,27.5238,6.1528,4.77,-0.35820755405814186,-0.39402726637390606,0.5295555479051193,1.4429643527204505,0.0,0.059111095810238545,0.3781919182868918,0.07353545734840705,0.028101158061000022,0.04356595914072852
1/18/2000,496.3,28292.1796,11.0204,27.5238,6.0669,4.77,-0.3575785171223448,-0.3939409983269446,0.5221623575584398,1.4228189493433399,-0.013961123390976438,0.059998252817332176,0.42281894934333986,0.07353545734840705,0.028075443493940217,0.04315591786794666
1/19/2000,496.3,28292.1796,11.0204,27.5238,5.9525,4.77,-0.3715953718170686,-0.3806638233182721,0.5123162460839329,1.395989681050657,-0.01885641761031176,0.014642211843316266,0.30001310387000957,0.07353545734840705,0.027999817282364094,0.042395557164875655
1/20/2000,496.3,28292.1796,11.0204,27.5238,5.9525,4.77,-0.3772428151449525,-0.39520626052749963,0.5123162460839329,1.395989681050657,0.0,0.02970177138112362,0.30001310387000957,0.07353545734840705,0.02777108106410569,0.042395557164875655
1/21/2000,496.3,28292.1796,11.0204,27.5238,5.9525,4.77,-0.39180766715710325,-0.41228339055092367,0.5123162460839329,1.395989681050657,0.0,0.03483944994002175,0.3333258668578083,0.07353545734840705,0.02773209274744837,0.042227139408301216
1/24/2000,496.3,28292.1796,11.0204,27.5238,5.8094,4.77,-0.40988369140129,-0.41570420031489663,0.5,1.3624296435272047,-0.024040319193616044,0.00996157924931751,0.3268014160100492,0.07353545734840705,0.02830874025726864,0.04227658918635356
1/25/2000,496.3,28292.1796,11.0204,27.5238,5.7235,4.77,-0.38650931463974103,-0.38344373700345136,0.49260680965332043,1.3422842401500938,-0.014786380693359136,-0.004972097147128984,0.052617059624084916,0.07353545734840705,0.028514077104620356,0.029573976294994586
1/26/2000,496.3,28292.1796,11.0204,27.5238,5.4374,4.77,-0.4189570421030133,-0.37614874973284895,0.46798292422625404,1.2751876172607883,-0.0499868961299903,-0.06861939020212382,-0.03061097145709646,0.07353545734840705,0.03029434148728969,0.030006611816615094
1/27/2000,496.3,28292.1796,11.0204,27.5238,5.4946,4.77,-0.4055714826634932,-0.3219776058852166,0.4729059799635074,1.2886022514071296,0.01051973369625192,-0.12329073125588363,-0.08571143318302066,0.05312378669457618,0.024997788398178757,0.028615615289838258
1/28/2000,496.3,28292.1796,11.0204,27.5238,5.3801,4.77,-0.362713510696264,-0.233896377721447,0.46305126174820116,1.261749530956848,-0.02083864157536497,-0.1681458346218072,-0.10048318871110662,0.05312378669457618,0.0236113834820214,0.02872100234821092
1/31/2000,496.3,28292.1796,11.0204,27.5238,5.3801,4.77,-0.38158348467780867,-0.2434193889514702,0.46305126174820116,1.261749530956848,0.0,-0.1826164901779067,-0.0873761704437509,0.05312378669457618,0.022936907122892026,0.02867242487529132
2/1/2000,496.3,28292.1796,11.0204,27.5238,5.0939,4.77,-0.41059878507376346,-0.25165172114550194,0.43841876958033527,1.1946294559099437,-0.05319603724837829,-0.21239717978848416,-0.1144277742042038,0.05312378669457618,0.02482141780559609,0.029275478593451976
2/2/2000,496.3,28292.1796,11.0204,27.5238,5.1226,4.77,-0.407277986693665,-0.29801562048018504,0.44088890418976145,1.2013602251407132,0.005634189913426013,-0.1556478596977039,-0.06770283551122913,0.05312378669457618,0.02212007984196898,0.02875837943006916
2/3/2000,496.3,28292.1796,11.0204,27.5238,4.9509,4.77,-0.4075319515580873,-0.28767172466612423,0.42611113023720176,1.1610928705440902,-0.03351813532190695,-0.16826543469130617,-0.05976526891522338,0.05312378669457618,0.022710342727533566,0.028588775175482244
2/4/2000,496.3,28292.1796,11.0204,27.5238,5.2656,4.77,-0.3588935020028491,-0.27874301437911686,0.45319654353289496,1.2348968105065667,0.06356420044840339,-0.11112611624098989,-0.04167728315072983,0.06356420044840339,0.02763203327677305,0.02919334797313299
2/7/2000,496.3,28292.1796,11.0204,27.5238,5.2084,4.77,-0.365857815981396,-0.24042711212302004,0.4482734877956415,1.2214821763602253,-0.010862959586751764,-0.16513320296220302,-0.042115717070658754,0.06356420044840339,0.024188697351680638,0.029195942500538478
2/8/2000,496.3,28292.1796,11.0204,27.5238,5.1798,4.77,-0.32462350870330525,-0.182828085272834,0.44581195992701483,1.2147748592870546,-0.005491129713539711,-0.1735196974773825,-0.032084462300289496,0.06356420044840339,0.024019674598357237,0.029136327626011843
2/9/2000,496.3,28292.1796,11.0204,27.5238,5.0367,4.77,-0.3204668105774421,-0.1737452779276849,0.4334957138430819,1.1812148217636023,-0.02762654928761732,-0.1775742137748605,-0.06877807976038608,0.06356420044840339,0.024182331909062722,0.029306811092662817
2/10/2000,496.3,28292.1796,11.0204,27.5238,4.6361,4.77,-0.3467705574029195,-0.13306656146085782,0.3990171102007092,1.0872654784240152,-0.07953620426072627,-0.24650565596151353,-0.13828739242764998,0.06356420044840339,0.028415228563264082,0.030941146318451903
2/11/2000,496.3,28292.1796,11.0204,27.5238,4.6074,4.77,-0.3901602890762531,-0.18182419822371643,0.3965469755912831,1.080534709193246,-0.006190548089989423,-0.2546348723590125,-0.13904512753433607,0.06356420044840339,0.028176103845718472,0.03094290439017327
2/14/2000,496.3,28292.1796,11.0204,27.5238,4.7791,4.77,-0.3814903970595849,-0.2037065796966403,0.4113247495438427,1.1208020637898688,0.03726613708382165,-0.22326420491483556,-0.16500393116100287,0.06356420044840339,0.0302439646720027,0.02999464751960012
2/15/2000,496.3,28292.1796,11.0204,27.5238,5.0081,4.77,-0.37275653469934755,-0.22938767330886867,0.43103418597445514,1.1745075046904316,0.04791697181477694,-0.18604537771421148,-0.08854147708659421,0.06356420044840339,0.03285163404403338,0.03026197466056364
2/16/2000,496.3,28292.1796,11.0204,27.5238,5.0081,4.77,-0.3749953200464252,-0.2428583908447628,0.43103418597445514,1.1745075046904316,0.0,-0.1745207601905422,-0.10255537237474022,0.06356420044840339,0.03289250513030828,0.03018737642176833
2/17/2000,496.3,28292.1796,11.0204,27.5238,5.2656,4.77,-0.321040823168373,-0.2324702787734998,0.45319654353289496,1.2348968105065667,0.051416704938000546,-0.11539689206215875,-0.07071634046908915,0.06356420044840339,0.03528184329594116,0.030842141650900688
2/18/2000,496.3,28292.1796,11.0204,27.5238,4.9795,4.77,-0.3483097540865605,-0.2209687340496539,0.42857265810582845,1.167800187617261,-0.0543337891218475,-0.16346073078538426,-0.1428546837883431,0.06356420044840339,0.03683734727617027,0.031387192883011124
2/21/2000,496.3,28292.1796,11.0204,27.5238,4.9795,4.77,-0.3203068481183714,-0.18749402820054328,0.42857265810582845,1.167800187617261,0.0,-0.16346073078538426,-0.10768045301412088,0.06356420044840339,0.03683734727617027,0.03101915999137352
2/22/2000,496.3,28292.1796,11.0204,27.5238,5.1798,4.77,-0.30116028062601197,-0.2162169454937939,0.44581195992701483,1.2147748592870546,0.04022492218094187,-0.10837608014597033,-0.07178696867608059,0.06356420044840339,0.038070693064479376,0.031457954166237374
2/23/2000,496.3,28292.1796,11.0204,27.5238,5.2943,4.77,-0.2965694090136054,-0.23954347363945583,0.45566667814232104,1.241627579737336,0.022105100583033943,-0.07498908010832528,-0.026317725383455448,0.06356420044840339,0.038434017290302366,0.0314226168937723
2/24/2000,496.3,28292.1796,11.0204,27.5238,5.1798,4.77,-0.3143968974599939,-0.280300724014242,0.44581195992701483,1.2147748592870546,-0.021627032846646355,-0.047375583918784714,-0.05729261456702939,0.06356420044840339,0.037178079131252255,0.03151094231746093
2/25/2000,496.3,28292.1796,11.0204,27.5238,5.1798,4.77,-0.3091573528234949,-0.26717170369975185,0.44581195992701483,1.2147748592870546,0.0,-0.05729261456702939,-0.09044934941790017,0.06356420044840339,0.03707668995845656,0.03115506676695721
2/28/2000,496.3,28292.1796,11.0204,27.5238,4.8936,4.77,-0.3448294328709902,-0.27969528195790716,0.421179467759149,1.1476547842401503,-0.05525309857523453,-0.09042582851619851,-0.14924983918916568,0.06356420044840339,0.03867045522514301,0.031859009085513236
