,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/5/2019,156.445,8.1135,10393.9949,3.8094,15.9516,88.1355,14.6532,-0.010968108994320769,-0.08405404829154917,0.9008981843122864,1.1348351932756229,0.012412856714555831,0.07979285148966087,-0.012236165388844089,0.03056654894374744,0.009898404645929493,0.015076059462650853
2/6/2019,156.445,8.1135,10393.9949,3.8094,15.9516,89.1866,14.6532,0.0008270407539201496,-0.07666903444955786,0.911642255447421,1.1483691866341674,0.011925954921683246,0.0839309825998078,0.019175258203193657,0.03056654894374744,0.010018540275640067,0.014947643828999652
2/7/2019,156.445,8.1135,10393.9949,3.8094,15.9516,88.7642,14.6532,0.025426509186351698,-0.038577594173967666,0.9073245923825548,1.1429303522752585,-0.004736137491506476,0.06657230263458302,0.03114907972324321,0.03056654894374744,0.010030184694943755,0.014809603919296303
2/8/2019,156.445,8.1135,10393.9949,3.8094,15.9516,88.7642,14.6532,0.023038011739716202,-0.03266513225909429,0.9073245923825548,1.1429303522752585,0.0,0.05758413746513513,0.03068093016991047,0.03056654894374744,0.009973663508037725,0.01480978422307415
2/11/2019,156.445,8.1135,10393.9949,3.8094,15.9516,88.4989,14.6532,0.020999392007494233,-0.029545897665747223,0.9046127647047401,1.1395143419641351,-0.00298881756383762,0.05208416302395347,0.006934852211984754,0.03056654894374744,0.010051106538408936,0.014593992684239257
2/12/2019,156.445,8.1135,10393.9949,3.8094,15.9516,89.4027,14.6532,0.003143987208617194,-0.05373166147718034,0.9138511735068848,1.1511516963523498,0.010212556314259214,0.06010520099888783,0.00317325311181893,0.03056654894374744,0.010192333793396777,0.014543997157486492
2/13/2019,156.445,8.1135,10393.9949,3.8094,15.9516,89.2946,14.6532,-0.019245047601892717,-0.08042017951207514,0.9127462033901425,1.1497597976918432,-0.0012091357419853344,0.06652509172909338,0.0070361461001211545,0.03056654894374744,0.009977996925219031,0.014529927532039117
2/14/2019,156.445,8.1135,10393.9949,3.8094,15.9516,89.0982,14.6532,-0.009257127988551161,-0.07130156887470018,0.9107386536128231,1.1472309457314034,-0.0021994611096303185,0.06680795272903617,0.007372851940334435,0.03056654894374744,0.009970760028430484,0.014528970753827562
2/15/2019,156.445,8.1135,10393.9949,3.8094,15.9516,89.8349,14.6532,0.0001113277053468309,-0.05905266802412246,0.9182690096258128,1.1567167157887146,0.008268404973388988,0.06287705349589756,0.04489074781856228,0.03056654894374744,0.009837282400372219,0.014107239986237103
2/18/2019,156.445,8.1135,10393.9949,3.8094,15.9516,89.8349,14.6532,0.03579005382171041,0.004302969648613875,0.9182690096258128,1.1567167157887146,0.0,0.031352176708302704,0.03083973915428251,0.012412856714555831,0.007540594623116724,0.014011413581108741
2/19/2019,156.445,8.1135,10393.9949,3.8094,15.9516,90.3261,14.6532,0.04366408579836878,0.006434646568169278,0.9232899284171533,1.1630414208954762,0.005467808168095001,0.03699141256429095,0.036476173100027154,0.012412856714555831,0.0075805689360835034,0.01402469718194098
2/20/2019,156.445,8.1135,10393.9949,3.8094,15.9516,90.3949,14.6532,0.04131872486553689,-0.016054953397205973,0.9239931841436279,1.163927291643329,0.0007616846072178163,0.05830984002697437,0.03738229809209592,0.012412856714555831,0.005845346327560766,0.014024347167576364
2/21/2019,156.445,8.1135,10393.9949,3.8094,15.9516,90.552,14.6532,0.040693611856864376,-0.01801262366224121,0.9255990195306791,1.1659501156911143,0.0017379299053374986,0.05978308574397939,0.022343151976335962,0.012412856714555831,0.005824940953284003,0.013878806214429534
2/22/2019,156.445,8.1135,10393.9949,3.8094,15.9516,90.3163,14.6532,0.03775458029081746,-0.023197614629354102,0.9231897553630916,1.1629152358180204,-0.0026029242865978075,0.06239971956768242,0.01598509707487339,0.012412856714555831,0.005682456136475512,0.013877923660351895
2/25/2019,156.445,8.1135,10393.9949,3.8094,15.9516,89.4223,14.6532,0.03218363208020869,-0.012945249041659057,0.9140515196150085,1.1514040665072613,-0.009898545445285012,0.045720747585735966,-0.003485815472429321,0.012412856714555831,0.006280255744520834,0.013887339758734284
2/26/2019,156.445,8.1135,10393.9949,3.8094,15.9516,89.5009,14.6532,0.008991773699512873,-0.03907069973721378,0.9148549483955446,1.1524161223325697,0.0008789753786246912,0.0500166593146687,-0.0010881890748049017,0.012412856714555831,0.006167890679943296,0.013886276872009454
2/27/2019,156.445,8.1135,10393.9949,3.8094,15.9516,88.4793,14.6532,0.00525467865225715,-0.033361812744839736,0.9044124185966164,1.1392619718092234,-0.011414410357884708,0.039949271512592865,-0.018693547814668254,0.012412856714555831,0.006812726862267711,0.01393734361708708
2/28/2019,156.445,8.1135,10393.9949,3.8094,15.9516,89.2794,14.6532,0.006823848623558337,-0.03919963281356609,0.9125908329389445,1.1495640820615034,0.009042793060071608,0.047901190516712155,-0.0005104953820319613,0.012412856714555831,0.006987111158413608,0.013935695121756039
3/1/2019,156.445,8.1135,10393.9949,3.8094,15.9516,89.1016,14.6532,0.026876955612283204,-0.017654821106494745,0.9107734075295384,1.1472747242276635,-0.0019915008389391753,0.04533210695749301,0.026682905863740558,0.012412856714555831,0.007038881981680315,0.013452940537004634
3/4/2019,156.445,8.1135,10393.9949,3.8094,15.9516,87.6594,14.6532,0.0042134638384450085,-0.012839723409812653,0.8960316137981228,1.1287049161963698,-0.01618601686165011,0.01727499338523031,0.010064999037862288,0.012412856714555831,0.007790859734401204,0.013616349718280202
3/5/2019,156.445,8.1135,10393.9949,3.8094,15.9516,87.7483,14.6532,-0.015060051633179916,-0.022843192277472224,0.8969403265028258,1.1298495951132896,0.0010141525038958044,0.007965088696902711,-0.002160605788376624,0.012412856714555831,0.007487541754607628,0.013514369317728692
3/6/2019,156.445,8.1135,10393.9949,3.8094,15.9516,86.9185,14.6532,-0.029535370317025467,-0.015947291204705505,0.8884583264762492,1.1191650668201487,-0.009456593461069973,-0.013808283835684776,0.015004624353057494,0.011925954921683246,0.007250981788215424,0.013149149817397158
3/7/2019,156.445,8.1135,10393.9949,3.8094,15.9516,86.4049,14.6532,-0.039830335195779054,-0.00891884803954246,0.8832084407041961,1.1125519386792027,-0.005908983703124204,-0.031189663021126468,0.007512773931152461,0.010212556314259214,0.006731864972698646,0.013171579684682324
3/8/2019,156.445,8.1135,10393.9949,3.8094,15.9516,86.3752,14.6532,-0.04579931728549169,-0.01940765126324273,0.8829048550199479,1.112169520638342,-0.0003437305060244311,-0.026914003618575877,0.004307904102915483,0.010212556314259214,0.0066939663500788695,0.013167389938616988
3/11/2019,156.445,8.1135,10393.9949,3.8094,15.9516,87.7878,14.6532,-0.020146708217624543,-0.009248511041065721,0.8973440852411361,1.1303581982316062,0.016354231307134537,-0.01099993015202072,0.020153741567745742,0.016354231307134537,0.007722289880987162,0.013324670278562005
3/12/2019,156.445,8.1135,10393.9949,3.8094,15.9516,87.6693,14.6532,-0.0020841775523491313,0.007358933848136129,0.8961328090262056,1.1288323888766567,-0.0013498458783566258,-0.00937412781401803,0.05828777400480689,0.016354231307134537,0.007704120109196362,0.012421488088129594
3/13/2019,156.445,8.1135,10393.9949,3.8094,15.9516,87.9953,14.6532,-0.018889613611403733,-0.0031976987272757107,0.8994650963347907,1.133029974106307,0.003718519481734184,-0.01574225386929029,0.05820816547411467,0.016354231307134537,0.007379483696169796,0.012421215364383176
3/14/2019,156.445,8.1135,10393.9949,3.8094,15.9516,88.2521,14.6532,-0.003130040709731996,0.008645734966542085,0.9020900392208172,1.13633653817678,0.0029183376839445607,-0.011674838120110276,0.058918884543991634,0.016354231307134537,0.00742091605237749,0.012422615786320068
3/15/2019,156.445,8.1135,10393.9949,3.8094,15.9516,87.9162,14.6532,-0.008332308761275442,0.005000287632155764,0.8986565566841493,1.1320114802668428,-0.0038061417235396577,-0.013266261271271507,0.053150964551648805,0.016354231307134537,0.007447193852681847,0.012436914656775003
3/18/2019,156.445,8.1135,10393.9949,3.8094,15.9516,88.993,14.6532,-0.01782511718047286,-0.008533453410898062,0.9096633265426906,1.1458763875530007,0.012248027098532344,-0.009371636190389387,0.0800304859548584,0.016354231307134537,0.007729673955944872,0.012389567615840003
3/19/2019,156.445,8.1135,10393.9949,3.8094,15.9516,87.2346,14.6532,-0.037231770669509556,-0.008533453410898062,0.8916894185567517,1.1232351793695123,-0.019758857438225474,-0.028945320805165986,0.07522611467323381,0.016354231307134537,0.00880394290785404,0.012496486331522963
3/20/2019,156.445,8.1135,10393.9949,3.8094,15.9516,85.585,14.6532,-0.04027944425132057,0.0128856095181491,0.8748276359057024,1.1019948830663486,-0.0189099279414362,-0.05248870481510881,0.07732956705412009,0.016354231307134537,0.009442551087468493,0.01244418145322985
3/21/2019,156.445,8.1135,10393.9949,3.8094,15.9516,86.2172,14.6532,-0.04764682036038592,-0.001500043631607717,0.8812898200667072,1.1101351081650759,0.007386808436057768,-0.046216102899610534,0.11013510816507588,0.016354231307134537,0.009665768012286987,0.012092213603307625
3/22/2019,156.445,8.1135,10393.9949,3.8094,15.9516,83.6488,14.6532,-0.0831651806020618,-0.007502479818932151,0.8550363025103572,1.0770643170490202,-0.02978987951360068,-0.0762346497040376,0.07706431704902017,0.016354231307134537,0.011328103704754807,0.012726816617541879
3/25/2019,156.445,8.1135,10393.9949,3.8094,15.9516,82.4141,14.6532,-0.08633844038934846,0.0012671559388925946,0.8424155198725963,1.0611662848924273,-0.01476052256577487,-0.08749472686547166,0.020381859624925447,0.016354231307134537,0.01157676931190159,0.01188165741590465
3/26/2019,156.445,8.1135,10393.9949,3.8094,15.9516,84.4984,14.6532,-0.03413842372978215,0.02214436760587546,0.8637206929930994,1.088003790702735,0.02529057527777412,-0.055063446142628925,0.03225207462163282,0.02529057527777412,0.013161996972832202,0.012180580372477476
3/27/2019,156.445,8.1135,10393.9949,3.8094,15.9516,84.775,14.6532,-0.04251125776353659,0.010865280684535294,0.8665480263352916,1.091565300133782,0.0032734347632619176,-0.05280282097721922,0.037123580110226984,0.02529057527777412,0.013204043531032923,0.012182469120040054
3/28/2019,156.445,8.1135,10393.9949,3.8094,15.9516,85.2294,14.6532,-0.0634594992555313,-0.02774807839172788,0.8711927850868899,1.0974161673986689,0.005360070775582315,-0.0367306251292675,0.03177172298495612,0.02529057527777412,0.01314484220575074,0.012131568279835617
3/29/2019,156.445,8.1135,10393.9949,3.8094,15.9516,85.9307,14.6532,-0.05404441430601692,-0.017180738462419298,0.8783612914964322,1.106446126053742,0.008228381286269792,-0.037508092572306695,0.04026153412206779,0.02529057527777412,0.013112731574408044,0.012169576535684857
4/1/2019,156.445,8.1135,10393.9949,3.8094,15.9516,87.2248,14.6532,-0.05449216167055815,-0.03414784318571562,0.8915892455026899,1.1231089942920567,0.015059809823497305,-0.02106359481760156,0.07005256733464593,0.02529057527777412,0.013614487302809904,0.012169794243402884
4/2/2019,156.445,8.1135,10393.9949,3.8094,15.9516,87.4124,14.6532,-0.04099967635587687,-0.03828984251147838,0.893506843966158,1.1255245372033524,0.0021507644614835453,-0.0028177240546934934,0.11341177909171729,0.02529057527777412,0.013167428961869737,0.011153945638583119
4/3/2019,156.445,8.1135,10393.9949,3.8094,15.9516,87.6199,14.6532,-0.07171099052216046,-0.07035065675304009,0.8956278550598126,1.1281963130780532,0.0023738050894379636,-0.0014632762116189024,0.07866959827452047,0.02529057527777412,0.013176270623325447,0.010329619559840348
4/4/2019,156.445,8.1135,10393.9949,3.8094,15.9516,88.1434,14.6532,-0.05070365196825455,-0.06389571282254525,0.9009789360599485,1.1349369138992862,0.005974670137719906,0.014092511950850595,0.07988963840897001,0.02529057527777412,0.013051443338520714,0.01033696758748036
4/5/2019,156.445,8.1135,10393.9949,3.8094,15.9516,88.3706,14.6532,-0.03732898462155221,-0.05874246846040143,0.9033013154357477,1.1378623475317295,0.002577617836389212,0.022749867195031692,0.07401371159943948,0.02529057527777412,0.012966118628128203,0.010301900547337968
4/8/2019,156.445,8.1135,10393.9949,3.8094,15.9516,88.5287,14.6532,-0.028959436825496288,-0.05258043038799398,0.9049173725630094,1.139898047607827,0.0017890565414289128,0.024931924904370684,0.06374258325142579,0.02529057527777412,0.0129621676924313,0.01021802289905596
4/9/2019,156.445,8.1135,10393.9949,3.8094,15.9516,88.1434,14.6532,-0.02688923481160088,-0.030815089590302325,0.9009789360599485,1.1349369138992862,-0.004352260905220562,0.0040506767455157355,0.05018759434822129,0.02529057527777412,0.012536630181893427,0.01019482038252252
4/10/2019,156.445,8.1135,10393.9949,3.8094,15.9516,87.2544,14.6532,-0.03701324716002197,-0.032434186347578,0.8918918090129173,1.1234901247300861,-0.010085837396787478,-0.00473255746310286,0.03728941709057665,0.02529057527777412,0.012736341031305273,0.010285214099610897
4/11/2019,156.445,8.1135,10393.9949,3.8094,15.9516,88.5781,14.6532,-0.008113976397130185,-0.014640094868352271,0.9054223265294025,1.1405341234064306,0.015170581655481019,0.0066230810054628275,0.05032738949270654,0.02529057527777412,0.013148683308829099,0.010444764321140677
4/12/2019,156.445,8.1135,10393.9949,3.8094,15.9516,89.6844,14.6532,0.001779389243910412,-0.014219475878831656,0.91673063772415,1.154778873527787,0.012489543126348313,0.016229642127496113,0.07118082097538592,0.02529057527777412,0.013403854383519721,0.010494693906483235
4/15/2019,156.445,8.1135,10393.9949,3.8094,15.9516,89.7733,14.6532,0.016717404402404545,-0.004314972615213186,0.9176393504288533,1.1559235524447071,0.000991253774346612,0.021123524447143938,0.07489119177188286,0.02529057527777412,0.01336129354852938,0.010484545905501162
4/16/2019,156.445,8.1135,10393.9949,3.8094,15.9516,88.4299,14.6532,-0.005899632059913618,0.00043055622693333184,0.9039074646302235,1.1386258960106201,-0.014964360227372797,-0.00632746395783923,0.04625386740494908,0.02529057527777412,0.013542502852235967,0.010586524075225147
4/17/2019,156.445,8.1135,10393.9949,3.8094,15.9516,88.3805,14.6532,-0.006778769594880885,-0.01965640898276877,0.9034025106638305,1.1379898202120167,-0.0005586345794805769,0.013135842888028382,0.014654895297575354,0.02529057527777412,0.0127839174576311,0.00987614232637642
4/18/2019,156.445,8.1135,10393.9949,3.8094,15.9516,88.8942,14.6532,0.014203193864640085,-0.023551813876437122,0.9086534186099047,1.144604235955794,0.0058123681128756655,0.038665654028159135,0.020552443056575997,0.02529057527777412,0.012002219499875538,0.009900611436177969
4/19/2019,156.445,8.1135,10393.9949,3.8094,15.9516,88.8942,14.6532,0.109016304476651,0.07561888769260916,0.9086534186099047,1.144604235955794,0.0,0.031049488965078753,0.0407402030570958,0.02529057527777412,0.011940754668441658,0.009572076786397404
4/22/2019,156.445,8.1135,10393.9949,3.8094,15.9516,89.0621,14.6532,0.11514690893974655,0.047366958072166065,0.9103696487912282,1.146766121109347,0.001888762146461831,0.06471461634835185,0.04234591351752437,0.02529057527777412,0.009548139178435087,0.009573183472569
4/23/2019,156.445,8.1135,10393.9949,3.8094,15.9516,89.6252,14.6532,0.12301303882577908,0.0326572089444892,0.9161255107036954,1.154016612651728,0.006322554711824635,0.08749837709809372,0.054270240767142486,0.02529057527777412,0.008649717312193557,0.009570066152464994
4/24/2019,156.445,8.1135,10393.9949,3.8094,15.9516,90.3068,14.6532,0.13306416198460735,0.06018714853189522,0.9230926488310929,1.1627929135490582,0.007605003949781919,0.06873976311977503,0.05606425251951164,0.015170581655481019,0.007219763332488603,0.009586930834751213
4/25/2019,156.445,8.1135,10393.9949,3.8094,15.9516,87.5014,14.6532,0.07824348936191194,0.0446471920524254,0.8944165788448821,1.1266705037231035,-0.031065213250829338,0.03216042465349456,0.02655870179357467,0.015170581655481019,0.010392651115405663,0.010388844482167429
4/26/2019,156.445,8.1135,10393.9949,3.8094,15.9516,86.6913,14.6532,0.07389032584136035,0.05578100844333456,0.8861359471004501,1.1162396331877054,-0.009258137584084447,0.017152531872804522,0.01893385550608606,0.015170581655481019,0.01061265929637905,0.01045724243571879
4/29/2019,156.445,8.1135,10393.9949,3.8094,15.9516,80.1223,14.6532,-0.020273831228303174,0.05075060864291281,0.8189893356584386,1.0316570032074186,-0.07577461636865523,-0.06759400307457064,-0.05957865356468384,0.015170581655481019,0.019667023165234648,0.014187460011930364
4/30/2019,156.445,8.1135,10393.9949,3.8094,15.9516,80.0137,14.6532,-0.042654408360024765,0.04362475128232446,0.8178792546715908,1.030258666532756,-0.0013554278896137362,-0.0826725885298677,-0.06128633373065406,0.015170581655481019,0.019229003855107354,0.014186550701707998
5/1/2019,156.445,8.1135,10393.9949,3.8094,15.9516,79.7469,14.6532,-0.03738356113123609,0.05514588279885424,0.8151520943834605,1.0268233421791646,-0.0033344289790373516,-0.0876935080148813,-0.07454845492904794,0.015170581655481019,0.019179643722896118,0.014108032309630274
5/2/2019,156.445,8.1135,10393.9949,3.8094,15.9516,82.4042,14.6532,0.0005318089761585654,0.06385957329007641,0.8423143246445135,1.0610388122121404,0.03332167143801201,-0.05952643178090822,-0.05342261032980333,0.03332167143801201,0.020826560006043743,0.01469526127511844
5/3/2019,156.445,8.1135,10393.9949,3.8094,15.9516,82.8783,14.6532,-0.00028467381326602315,0.06322533017940479,0.8471604516782565,1.0671433372347698,0.005753347523548502,-0.0597333436196017,-0.059649063090355114,0.03332167143801201,0.020822003569187463,0.014622732649452842
5/6/2019,156.445,8.1135,10393.9949,3.8094,15.9516,82.1967,14.6532,-0.02911473442505219,0.04380970829750419,0.8401933135508589,1.0583670363374396,-0.008224106913389706,-0.06986373296096204,-0.07837388127812916,0.03332167143801201,0.02081812496666763,0.014558605150860288
5/7/2019,156.445,8.1135,10393.9949,3.8094,15.9516,81.5448,14.6532,-0.047045418689852236,0.034570325053610906,0.8335297611077096,1.0499731534809698,-0.007930975331126522,-0.07888854123013223,-0.08133233893844594,0.03332167143801201,0.020809008647568867,0.014576716815820883
5/8/2019,156.445,8.1135,10393.9949,3.8094,15.9516,82.2461,14.6532,-0.05392263998582836,0.013914035737538244,0.8406982675172517,1.0590031121360428,0.008600180514269473,-0.06690574677173788,-0.07343163122069485,0.03332167143801201,0.020979740934775875,0.014628681658824607
5/9/2019,156.445,8.1135,10393.9949,3.8094,15.9516,81.6732,14.6532,-0.043924823384118405,0.021409298160385504,0.8348422325507229,1.0516264355162062,-0.006965679831627325,-0.06396468258334265,-0.07712751231936232,0.03332167143801201,0.020938623322847256,0.014645524851613401
5/10/2019,156.445,8.1135,10393.9949,3.8094,15.9516,80.7348,14.6532,-0.04507390094812724,0.04769615450123976,0.8252501515372987,1.0395435705484029,-0.011489693069452245,-0.08854671752950216,-0.09695344771466619,0.03332167143801201,0.020591802170648328,0.014628810037424868
5/13/2019,156.445,8.1135,10393.9949,3.8094,15.9516,79.0752,14.6532,-0.07065583384555374,0.0540305169643811,0.8082861514841456,1.0181745139621212,-0.02055619138215503,-0.11829482050390039,-0.11444589034499297,0.03332167143801201,0.02051539552232644,0.014824165110752742
5/14/2019,156.445,8.1135,10393.9949,3.8094,15.9516,80.3989,14.6532,-0.05756106595521715,0.052326003933915954,0.8218166690006307,1.0352185126384654,0.01673976164461166,-0.1044230300100365,-0.09763721377087309,0.03332167143801201,0.02105565494901175,0.015007187547256667
5/15/2019,156.445,8.1135,10393.9949,3.8094,15.9516,80.8632,14.6532,-0.05211852386724081,0.03657861853441724,0.826562622980312,1.0411968525836395,0.005774954632463913,-0.0855672119950378,-0.09986875924612815,0.03332167143801201,0.021052313737213873,0.01498423668507478
5/16/2019,156.445,8.1135,10393.9949,3.8094,15.9516,81.9004,14.6532,-0.03668574466533525,0.039533330039967174,0.8371646119265221,1.05455186914865,0.0128266009754745,-0.07332047227612415,-0.08832313499541933,0.03332167143801201,0.02136310308952435,0.01509246627710843
5/17/2019,156.445,8.1135,10393.9949,3.8094,15.9516,81.2188,14.6532,-0.06072531765462352,0.028038723390968023,0.8301974737991245,1.0457755682513195,-0.008322303676172593,-0.08634309100031268,-0.10082689278071344,0.03332167143801201,0.02128099293262437,0.015091959154905042
5/20/2019,156.445,8.1135,10393.9949,3.8094,15.9516,80.794,14.6532,-0.04448105436573313,0.05131683363865691,0.8258552785577534,1.040305831424462,-0.005230316133703061,-0.09112180547212301,-0.10621063798953267,0.03332167143801201,0.0212615908903259,0.01509590115353981
5/21/2019,156.445,8.1135,10393.9949,3.8094,15.9516,80.8928,14.6532,-0.04899689044856326,0.04704416268420708,0.8268651864905393,1.041577983021669,0.0012228630838924115,-0.09172588564608297,-0.10667020054775167,0.03332167143801201,0.0212523661429144,0.015094167171125121
5/22/2019,156.445,8.1135,10393.9949,3.8094,15.9516,80.1915,14.6532,-0.061957161289115104,0.048393870024015184,0.8196966800809972,1.0325480243665959,-0.00866949839787956,-0.10525722676211602,-0.11210379521747449,0.03332167143801201,0.02112738400863978,0.01511951628311778
5/23/2019,156.445,8.1135,10393.9949,3.8094,15.9516,79.7568,14.6532,-0.06576784992649776,0.05780969058760821,0.8152532896115432,1.0269508148594517,-0.005420774022184438,-0.11682398224718404,-0.10808825091727692,0.03332167143801201,0.020927118523046604,0.015091189844733283
5/24/2019,156.445,8.1135,10393.9949,3.8094,15.9516,78.7492,14.6532,-0.07714988175679627,0.025415843417404327,0.8049538641755605,1.013976928732471,-0.012633405552880728,-0.10002354248046319,-0.12012951825065443,0.03332167143801201,0.02018264822885126,0.015149858570828168
5/27/2019,156.445,8.1135,10393.9949,3.8094,15.9516,78.7492,14.6532,-0.07914305058742499,0.013728216395980652,0.8049538641755605,1.013976928732471,0.0,-0.09161357598744047,-0.10997035464792326,0.03332167143801201,0.020181650670062008,0.015102589463098953
5/28/2019,156.445,8.1135,10393.9949,3.8094,15.9516,78.0479,14.6532,-0.09075351243039209,-0.06658705934434628,0.7977853577660182,1.0049469700773976,-0.00890548729383922,-0.025890420020393767,-0.12580169669599028,0.03332167143801201,0.01194645323286025,0.01506528034328596
5/29/2019,156.445,8.1135,10393.9949,3.8094,15.9516,78.7196,14.6532,-0.08665137449688409,-0.07163650582042258,0.8046513006653331,1.0135957982944412,0.008606253339295433,-0.01617348029150012,-0.11651867082072609,0.03332167143801201,0.012135459066312951,0.015124628928962415
5/30/2019,156.445,8.1135,10393.9949,3.8094,15.9516,77.8306,14.6532,-0.11834159327121863,-0.09663391011299605,0.7955641736183019,1.0021490091252412,-0.011293248441302972,-0.024029774198119247,-0.11212488335535042,0.03332167143801201,0.012344115382053312,0.015062259144450422
5/31/2019,156.445,8.1135,10393.9949,3.8094,15.9516,78.6603,14.6532,-0.10854999966001266,-0.0661207226769237,0.8040451514708574,1.0128322498155509,0.010660331540550905,-0.0454333638333968,-0.10356895803109567,0.01673976164461166,0.009942835391487364,0.015139866245060234
6/3/2019,156.445,8.1135,10393.9949,3.8094,15.9516,78.8283,14.6532,-0.1030894756663826,-0.05700846638987722,0.8057624038262018,1.014995422571935,0.002135766072593137,-0.04886683245192047,-0.09307799835478059,0.01673976164461166,0.009829484501335218,0.015113493753229592
6/4/2019,156.445,8.1135,10393.9949,3.8094,15.9516,79.2629,14.6532,-0.09474144655618033,-0.06123462881303077,0.8102047721216347,1.0205913444762482,0.005513248414592331,-0.03569243047470283,-0.08265734929384783,0.01673976164461166,0.009875106581976267,0.015127460185570919
6/5/2019,156.445,8.1135,10393.9949,3.8094,15.9516,80.0137,14.6532,-0.09161121713472842,-0.0742287680610697,0.8178792546715908,1.030258666532756,0.009472275175397282,-0.01877618192698982,-0.07364961238874124,0.01673976164461166,0.010053173901451546,0.015187414303420653
6/6/2019,156.445,8.1135,10393.9949,3.8094,15.9516,79.0793,14.6532,-0.09573328240975265,-0.05952112775910712,0.8083280606190082,1.0182273056781996,-0.011678000142475553,-0.0385039533789443,-0.0991994331786421,0.01673976164461166,0.010073533858337915,0.015078113121793926
6/7/2019,156.445,8.1135,10393.9949,3.8094,15.9516,79.2085,14.6532,-0.09716618110361863,-0.06907305330251268,0.8096487094541898,1.0198908885360856,0.0016338030306286555,-0.030177585793136452,-0.09650812770262795,0.01673976164461166,0.010028571268915659,0.015083413262383197
6/10/2019,156.445,8.1135,10393.9949,3.8094,15.9516,79.7155,14.6532,-0.08653014265464365,-0.07484985681823642,0.8148311317408544,1.0264190348901738,0.0064008281939438305,-0.012625286741281383,-0.09409366182057444,0.01673976164461166,0.00988842102772876,0.015102141853399765
6/11/2019,156.445,8.1135,10393.9949,3.8094,15.9516,79.9242,14.6532,-0.07194164408184878,-0.08180000418022337,0.8169644089227616,1.0291062619988487,0.002618060477573181,0.010736615272550765,-0.09436489329998943,0.01673976164461166,0.00877557266269514,0.015100787404725858
6/12/2019,156.445,8.1135,10393.9949,3.8094,15.9516,81.7233,14.6532,-0.017568134524738488,-0.03348933157179157,0.835354341735263,1.052271524534628,0.022510078299188496,0.016472862190900495,-0.07044094262490885,0.022510078299188496,0.009377682634350362,0.015395867150649757
6/13/2019,156.445,8.1135,10393.9949,3.8094,15.9516,83.0651,14.6532,0.006796001182967082,-0.01989227241213798,0.8490698727495561,1.069548579323416,0.016418818133873803,0.027229938958636346,-0.06661085703369918,0.022510078299188496,0.009930239869041402,0.015462748935448549
6/14/2019,156.445,8.1135,10393.9949,3.8094,15.9516,83.1943,14.6532,0.02245373755796254,0.0065517720263545964,0.8503905215847377,1.071212162181302,0.0015554065425791297,0.015798457638790397,-0.04631533818003408,0.022510078299188496,0.009575891395681912,0.015277163229073866
6/17/2019,156.445,8.1135,10393.9949,3.8094,15.9516,81.7928,14.6532,0.007516388979904587,0.000445908359673286,0.8360647526798848,1.053166408502299,-0.016846106043322706,0.007067329239043074,-0.04430916632587478,0.022510078299188496,0.01014518634891831,0.015239510791903471
6/18/2019,156.445,8.1135,10393.9949,3.8094,15.9516,82.9955,14.6532,0.020741861294567787,-0.006333862180078476,0.8483584396309135,1.0686524077529143,0.014704228245028927,0.027248310518107832,-0.03736725386581796,0.022510078299188496,0.01051928769916758,0.015329006500563961
6/19/2019,156.445,8.1135,10393.9949,3.8094,15.9516,82.8663,14.6532,-0.00417718674404155,-0.027893176500560668,0.8470377907957318,1.066988824895028,-0.00155671090601317,0.024396485224890352,-0.009354587274413961,0.022510078299188496,0.010538220817526613,0.014864147197763265
6/20/2019,156.445,8.1135,10393.9949,3.8094,15.9516,83.4925,14.6532,0.010785505365513481,-0.02917740092201604,0.8534386445154744,1.0750517938238842,0.007556751055616262,0.04116396376174536,0.01308513955743007,0.022510078299188496,0.010371850358727099,0.014773280067835994
6/21/2019,156.445,8.1135,10393.9949,3.8094,15.9516,82.5284,14.6532,-0.000886181381474449,-0.03444001084724757,0.8435838647786432,1.062638014928467,-0.011547144953139576,0.03475064195153266,-0.023314050916940388,0.022510078299188496,0.010672056779206126,0.01449524807445448
6/24/2019,156.445,8.1135,10393.9949,3.8094,15.9516,82.3693,14.6532,0.004158326039093829,-0.03997405770210727,0.8419575859111711,1.060589438824058,-0.0019278212106379478,0.045969990806255634,-0.028377469772928432,0.022510078299188496,0.010199251138017678,0.014489559307156773
6/25/2019,156.445,8.1135,10393.9949,3.8094,15.9516,82.2401,14.6532,0.0018711968472282514,-0.04065589347822118,0.8406369370759895,1.058925855966172,-0.0015685455624849798,0.044329339218684094,-0.03507357789682908,0.022510078299188496,0.010221824826023277,0.014471794271811125
6/26/2019,156.445,8.1135,10393.9949,3.8094,15.9516,82.8166,14.6532,-0.00755568497886705,-0.06470206873576201,0.8465297703072757,1.0663488862879311,0.007009962293333727,0.0610996580305172,-0.03623966754605756,0.022510078299188496,0.009950098402441335,0.014460804258300292
6/27/2019,156.445,8.1135,10393.9949,3.8094,15.9516,83.6615,14.6532,0.002335065762832045,-0.056873048620645905,0.8551661186110292,1.0772278426085804,0.010202060939473512,0.06277852021605801,-0.040851913675927,0.022510078299188496,0.010002014705395145,0.01438937905935896
