,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/1/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,43.4909,20.9259,-0.15595409758435907,-0.10975862999182939,0.7564950426161072,1.0487214977429686,0.0,-0.05189094682502304,-0.07059605422871107,0.018021155678970224,0.01427979814237466,0.013732055225624902
1/4/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,42.5683,20.9259,-0.17502495179216848,-0.10046608978769167,0.740447034266829,1.0264743045642193,-0.021213633196829784,-0.0828861048572137,-0.1040384077051143,0.018021155678970224,0.014446792355918265,0.01380007346175012
1/5/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,42.7067,20.9259,-0.1785688182094456,-0.1107815643597112,0.7428544094625151,1.029811624676878,0.0032512456452336025,-0.07623239817438521,-0.11751164929174385,0.018021155678970224,0.014533500945853674,0.013571198277831726
1/6/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,41.5719,20.9259,-0.20039584078660377,-0.11699230245467451,0.7231153244042442,1.0024475288398473,-0.026571943044065627,-0.09445391989648877,-0.14388711441157032,0.018021155678970224,0.015361975378731326,0.013903877374091886
1/7/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,41.4243,20.9259,-0.21110095412215035,-0.16085052086309004,0.7205479213776309,1.0,-0.0035504752007966545,-0.05988257695249288,-0.1538117416350041,0.018021155678970224,0.013019367719366293,0.013839295237140663
1/8/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,40.4002,20.9259,-0.2290023454243234,-0.16315298311637993,0.7027343885893198,1.0,-0.024722204116907287,-0.07868745538839761,-0.16469661476370756,0.018021155678970224,0.013866393005469293,0.014070128415093199
1/11/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,40.4095,20.9259,-0.2449461590061044,-0.19754029899829417,0.7028961558531919,1.0002301968802136,0.00023019688021364004,-0.05907568934444163,-0.15987517515811012,0.018021155678970224,0.013338612539120815,0.014070579328028559
1/12/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,40.6124,20.9259,-0.24856141597374093,-0.21493277973289515,0.7064254652983127,1.0052524492453008,0.005021096524332247,-0.04283535902747837,-0.16601330274946757,0.018021155678970224,0.013268057853972358,0.013973231983080422
1/13/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,39.1363,20.9259,-0.27318227318227317,-0.20276305990591703,0.6807496955992346,1.0,-0.03634604209551773,-0.08832908980364851,-0.19934738801771668,0.018021155678970224,0.014835263671037307,0.014571137281682458
1/14/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,39.6898,20.9259,-0.2559901622995625,-0.19217257965950452,0.6903774569490345,1.0141428801394101,0.014142880139410119,-0.07899903003188369,-0.18388152754130993,0.018021155678970224,0.015280433735922824,0.014736097917151284
1/15/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,39.1732,20.9259,-0.250728266295855,-0.1916119789524824,0.681391546355888,1.0009428586759608,-0.013015938603872956,-0.07312860384394237,-0.20069701198958556,0.018021155678970224,0.015022750481702396,0.014721480165504076
1/18/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,39.1732,20.9259,-0.27261991414013875,-0.22996479448595497,0.681391546355888,1.0009428586759608,0.0,-0.05539372660982278,-0.18635463897825955,0.018021155678970224,0.014621640845732321,0.014614643532022933
1/19/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,39.3485,20.9259,-0.2548930868106314,-0.20492830794634265,0.6844407723082275,1.0054220761799149,0.004474998213064074,-0.06284311133657716,-0.1436483927833032,0.018021155678970224,0.014310773963146197,0.01359459099549598
1/20/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,38.9333,20.9259,-0.28035629787359884,-0.21453102357081588,0.6772186467211689,1.0,-0.010551863476371381,-0.08380378637235408,-0.16864611626437076,0.018021155678970224,0.013967140203279865,0.01334785274185416
1/21/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,38.5551,20.9259,-0.30051796551129817,-0.215154346465407,0.6706401113237085,1.0,-0.009714049412713477,-0.10876484906484696,-0.18058182683765545,0.014142880139410119,0.013055816330956866,0.013339976827842045
1/22/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,40.0958,20.9259,-0.27910923807708765,-0.21790261741322325,0.697439554705166,1.039960990893552,0.039960990893552095,-0.07825959020783879,-0.14281438597916463,0.039960990893552095,0.016262812744206066,0.014392864080658844
1/25/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,39.533,20.9259,-0.29154488124913747,-0.22045206508045445,0.6876500260914942,1.0253637002627407,-0.014036382863042873,-0.09119749150001955,-0.16808360198988226,0.039960990893552095,0.01638906491641208,0.014274371638461509
1/26/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,40.3818,20.9259,-0.26990716048489893,-0.2096925538550546,0.7024143329274656,1.0473789459760185,0.021470670073103326,-0.07619136947724092,-0.15739241478316024,0.039960990893552095,0.017237517043914897,0.014531320003978717
1/27/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,39.9297,20.9259,-0.2707663311764803,-0.19326024505211326,0.6945503565837536,1.0356528708264274,-0.01119563763873832,-0.09607322020392284,-0.17489538884354316,0.039960990893552095,0.016994700017513287,0.014483072090586286
1/28/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,39.8651,20.9259,-0.28605788172928837,-0.21484472939575194,0.6934266829013741,1.033977346706402,-0.0016178433597046071,-0.09069945143300306,-0.19398497760794187,0.039960990893552095,0.0169938766814026,0.01412753696405475
1/29/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,40.3818,20.9259,-0.26604434072345395,-0.20953518213575562,0.7024143329274656,1.0473789459760185,0.0129612116864124,-0.07148851828773384,-0.17588163265306123,0.039960990893552095,0.017381825658567628,0.014253421520454427
2/1/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,40.022,20.9259,-0.28313242221784374,-0.22099804760966513,0.6961558531918594,1.0380468472394053,-0.008909954484445981,-0.07976151332807568,-0.1742422679348835,0.039960990893552095,0.017403874081240344,0.014237952222540597
2/2/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,38.758,20.9259,-0.3062240782739911,-0.23801894915090405,0.6741694207688294,1.0052625982036099,-0.031582629553745356,-0.08951026937885698,-0.19220340184118767,0.039960990893552095,0.018057250218187694,0.014663612359225779
2/3/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.2025,20.9259,-0.3519680374042563,-0.23554156157758033,0.6297182118629326,1.0,-0.06593477475617937,-0.15229928793374337,-0.2538966780085775,0.039960990893552095,0.02239995588738415,0.01653457034130372
2/4/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.2209,20.9259,-0.34867030985044245,-0.2524478202935766,0.6300382675247869,1.0005082521925281,0.0005082521925281469,-0.12871675338389632,-0.2506790681509279,0.039960990893552095,0.02202925231764881,0.01654641750588399
2/5/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.6084,20.9259,-0.3456616238167415,-0.2595822489776074,0.6367785701861194,1.0112119328775637,0.010698243279432695,-0.11625784865405087,-0.23685916611598323,0.039960990893552095,0.022335641378806254,0.016650199136668587
2/8/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,35.9626,20.9259,-0.3545813157979748,-0.2749399674801417,0.6255453122282136,1.0,-0.017640760044142945,-0.10984104039088904,-0.25275624909094674,0.039960990893552095,0.022084980911813493,0.01670844756560491
2/9/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,35.2614,20.9259,-0.36768205317643765,-0.27536478778021456,0.6133484084188555,1.0,-0.019498034068726966,-0.12739826031007562,-0.25262609049520557,0.039960990893552095,0.022257373619305517,0.01670595670839434
2/10/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,34.7817,20.9259,-0.3880996655647838,-0.28552252643727094,0.6050043485823622,1.0,-0.013604111010907194,-0.14356945169455637,-0.25524971896579407,0.039960990893552095,0.022157536323798084,0.016730653670029863
2/11/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,33.8129,20.9259,-0.41184727778744135,-0.3192503044007654,0.5886196043478563,1.0,-0.027853727678635698,-0.13602205624956876,-0.27911488614147406,0.039960990893552095,0.02166950371352507,0.01694581084063726
2/12/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,34.4495,20.9259,-0.39838600952118164,-0.3068712474983323,0.5997016245273691,1.0188271340228139,0.018827134022813885,-0.13203140353440934,-0.2582764203835919,0.039960990893552095,0.021917593682089263,0.017198020677632028
2/15/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,34.4495,20.9259,-0.3909125305874198,-0.30739472976986937,0.5997016245273691,1.0188271340228139,0.0,-0.12058499178009452,-0.2651118240850563,0.039960990893552095,0.02190780539780772,0.017116630452279454
2/16/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,35.123000000000005,20.9259,-0.37880366248149566,-0.3071705614873481,0.611426004971764,1.0387455675200887,0.019550356318669415,-0.10339211501740975,-0.24645895997906042,0.039960990893552095,0.022574893683895078,0.01738709412931182
2/17/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,35.0215,20.9259,-0.38878640378510354,-0.3132693291074953,0.6096590790399065,1.0357437546025334,-0.002889844261594998,-0.10996607240428469,-0.2542254135975587,0.039960990893552095,0.022478357456922147,0.01732228738415397
2/18/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,35.409,20.9259,-0.3811368109032057,-0.31954061961472446,0.6164047322280326,1.0472038778099482,0.011064631726225294,-0.0905214816108576,-0.24597369244823775,0.039960990893552095,0.022718923922047576,0.01742439486001849
2/19/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,35.3998,20.9259,-0.3688153810219186,-0.31255583073458526,0.6162445773652436,1.0469317923041206,-0.00025982094947607504,-0.08183871913183993,-0.24587251338903404,0.039960990893552095,0.02269908277659296,0.01742489051792216
2/22/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.1471,20.9259,-0.35401889668655695,-0.2834520854443331,0.6292536783394029,1.0690328247503174,0.021110288758693585,-0.0984816364806288,-0.23251794650762336,0.021470670073103326,0.021205208275609462,0.01769261034850593
2/23/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.1471,20.9259,-0.33515360747189116,-0.27287742486081246,0.6292536783394029,1.0690328247503174,0.0,-0.08564743378949236,-0.23251794650762336,0.021470670073103326,0.02111745089394224,0.01769261034850593
2/24/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.444,20.9259,-0.3418441150815651,-0.2707299057842375,0.6344221542918022,1.0778134972155597,0.008213660293633573,-0.09751422670609022,-0.22727234176087918,0.021110288758693585,0.02050607067762357,0.017747264663860913
2/25/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.5461,20.9259,-0.3303999706846954,-0.268405430660144,0.6361995251060156,1.0808330548400167,0.002801558555592054,-0.0847389286671324,-0.22601666306636004,0.021110288758693585,0.02051081075337906,0.017755989686297068
2/26/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.7223,20.9259,-0.3301954933297341,-0.27287169815450507,0.6392668388911712,1.0860440837668464,0.004821307882373116,-0.07883587398501446,-0.23499033381664258,0.021110288758693585,0.02059619866288908,0.01759779308652834
2/29/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.5461,20.9259,-0.3467821791026635,-0.2782236298835701,0.6361995251060156,1.0808330548400167,-0.004798174406287048,-0.09498585996661857,-0.22827863486821265,0.021110288758693585,0.020239564614025964,0.017557241053113966
3/1/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,38.0398,20.9259,-0.30766234711706464,-0.27158561444379725,0.6622020597308005,1.125008502672057,0.04087166619694016,-0.04952775973214729,-0.17072585849073063,0.04087166619694016,0.02249231537559951,0.018088752487472187
3/2/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,37.6872,20.9259,-0.32561614346887024,-0.30645498971975815,0.6560639505330371,1.1145805299160971,-0.00926923906014232,-0.027627844574023563,-0.1880470963363532,0.04087166619694016,0.021540340257043204,0.01800809246233599
3/3/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,38.6893,20.9259,-0.3088135459989424,-0.35324036358958966,0.6735086448809632,1.14421714789326,0.026589929737417695,0.06869138871624902,-0.16313079967986843,0.04087166619694016,0.016487646252316027,0.01839285001247918
3/4/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,38.8656,20.9259,-0.31800498700605917,-0.36441292129409475,0.6765776994798448,1.1494311342712398,0.004556815450266649,0.07301585548674927,-0.15340430120174864,0.04087166619694016,0.016477069894600294,0.01840650210059613
3/7/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,38.7357,20.9259,-0.3202844102540706,-0.35761325610083505,0.6743163824498123,1.1455894052269993,-0.003342287266888899,0.058109614186907965,-0.12089989537683621,0.04087166619694016,0.016454806420893954,0.017762698607029125
3/8/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,38.0955,20.9259,-0.33682830702383526,-0.3739581229850081,0.6746399281715807,1.1266558029627747,-0.016527389462433928,0.05930883751452898,-0.1312453392990306,0.04087166619694016,0.016387235141862008,0.017854893134185174
3/9/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,38.5223,20.9259,-0.31325208846610497,-0.37138507286010214,0.6821982046437003,1.1392782044722578,0.011203422976467037,0.09247789367410264,-0.10301863244121756,0.04087166619694016,0.015644143963842897,0.017771709940039845
3/10/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,38.448,20.9259,-0.3191175871601387,-0.38404474046316583,0.6927492675754857,1.1370808182675842,-0.001928752956079971,0.10540887880695893,-0.09384655631995364,0.04087166619694016,0.015175114323214616,0.01772127810845279
3/11/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,39.5428,20.9259,-0.27898970891772246,-0.3834668037838509,0.7124751804484997,1.1694589934610755,0.02847482313774452,0.1694589934610755,-0.07885976784437232,0.04087166619694016,0.014032830896466293,0.018043989637462666
3/14/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,39.2181,20.9259,-0.2855042522026191,-0.3723810877185312,0.7066247932454784,1.1598561495760493,-0.008211355796756914,0.13842290889562991,-0.08994481856027037,0.04087166619694016,0.01418833920221545,0.018054068459358398
3/15/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,39.1253,20.9259,-0.2889683259398721,-0.3739425472639347,0.7049527392496658,1.1571116349085706,-0.002366254357044295,0.13572911072729665,-0.07426195878752306,0.04087166619694016,0.014250028486987362,0.017908267424401932
3/16/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,39.5985,20.9259,-0.2865212267975481,-0.3671599946667242,0.7170147156548711,1.171106293751793,0.01209447595290003,0.12742362554451492,-0.04513821906709359,0.04087166619694016,0.013990625913063335,0.017838063455499677
3/17/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,40.0624,20.9259,-0.27458539226355283,-0.36586156383936086,0.734639688704537,1.1848259096380376,0.011715090218063606,0.14393729566123636,-0.045840269987686755,0.04087166619694016,0.013898741470645206,0.01782953467422523
3/18/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,40.1923,20.9259,-0.2576365416227997,-0.3459854823516375,0.7370217151323777,1.188667638682278,0.0032424417908065717,0.13508712474229734,-0.05417642283118984,0.04087166619694016,0.013875512022978726,0.017762854405106186
3/21/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,40.5263,20.9259,-0.2568535979784866,-0.3508602067723634,0.7431464020215134,1.198545525524282,0.008310049437330047,0.14481720235707551,-0.06319882201464166,0.04087166619694016,0.013803637571317884,0.017639239349471963
3/22/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,40.7768,20.9259,-0.2522600828116347,-0.33715667829256935,0.7493710339301696,1.2059539406557853,0.006181171239417527,0.12807943099169772,-0.06260445378286494,0.04087166619694016,0.013394674570681312,0.017643169881371143
3/23/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,40.4799,20.9259,-0.2549611099045508,-0.33470697150513684,0.7439147877319915,1.1971732681905427,-0.007281101018226099,0.11986577069806437,-0.06942972544890702,0.04087166619694016,0.013645282060383079,0.017661209182840525
3/24/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,41.0366,20.9259,-0.24242407459713522,-0.32720797957476977,0.7541454790709128,1.2136373987442663,0.01375250432930919,0.12601800021951481,-0.06121160405652415,0.04087166619694016,0.013753602394812266,0.017743938032304715
3/25/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,41.0366,20.9259,-0.2433167011480264,-0.32611806270075705,0.7541454790709128,1.2136373987442663,0.0,0.12287220797841614,-0.07101526703732552,0.04087166619694016,0.013797218129481783,0.017684303457270376
3/28/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,41.1851,20.9259,-0.23374562314181213,-0.3167766230190182,0.7568745210393514,1.2180292137024626,0.0036187208491931244,0.12152833564346466,-0.06059099255271838,0.04087166619694016,0.013803207640242173,0.017673893213805185
3/29/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,42.1314,20.9259,-0.22404371584699456,-0.32691114094750817,0.7742650423506883,1.2460155739377574,0.0229767561569596,0.15282889282303702,-0.0312594128886734,0.04087166619694016,0.014088208027073742,0.017900849315635355
3/30/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,42.5396,20.9259,-0.21823330827882914,-0.30092787426926915,0.7822914329639451,1.2580878895332848,0.009688735717303443,0.11829189427914977,-0.021873541361526305,0.02847482313774452,0.011781857105964811,0.017945424791075228
3/31/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,43.2169,20.9259,-0.19784951824828356,-0.3004864847808777,0.7947467919129357,1.278118706174271,0.015921635370337306,0.14672620942919634,0.01523669021313978,0.02847482313774452,0.011492072924986526,0.017853421157526476
4/1/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,43.7922,20.9259,-0.18950612142916634,-0.28394917779443474,0.8053263991820252,1.2951329226419503,0.013311921956456807,0.13189434804971922,0.025417557432440452,0.02847482313774452,0.010673564796503696,0.01792420687584418
4/4/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,42.6788,20.9259,-0.20284205630693308,-0.274065302295349,0.7848512823153396,1.2622046615345033,-0.025424618996076842,0.09811246963896103,0.026626158534972078,0.02847482313774452,0.01268735941512641,0.01789675946114521
4/5/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,41.8623,20.9259,-0.21875810638563908,-0.27710728702250464,0.7698360740149545,1.2380570728922984,-0.019131278292735643,0.08071623850866239,0.01057350395782164,0.02847482313774452,0.013612154360921041,0.018061600135641367
4/6/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,42.1314,20.9259,-0.22312943232987048,-0.2975483200017701,0.7747847482998702,1.2460155739377574,0.00642821822976769,0.10594164665117911,0.0428512730135,0.02847482313774452,0.012796127750519184,0.017789075717471323
4/7/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,40.9438,20.9259,-0.24324594072581762,-0.2880019222061011,0.7529451140346684,1.2108928840767874,-0.028188002297573678,0.06285969425501592,0.013222138358554236,0.02847482313774452,0.01458560505559587,0.018160776917844634
4/8/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,41.2686,20.9259,-0.2410819041454112,-0.29295195501138327,0.7614736962526547,1.2204986854129638,0.00793282499426029,0.07336142322097383,0.0161576267346919,0.02847482313774452,0.014577435895125735,0.01817649724459913
4/11/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,40.9995,20.9259,-0.24349164232586729,-0.2703701585181113,0.7725070798311015,1.2125401843675048,-0.006520696122475744,0.03683856479561376,0.04760797520460547,0.0229767561569596,0.013540451055775391,0.017582194902840468
4/12/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,41.0737,20.9259,-0.21172801596745094,-0.24734003761562973,0.7739051462788257,1.214734613121028,0.0018097781680266323,0.047314887768658,0.03486790056891209,0.0229767561569596,0.013344713019989995,0.017500745970097067
4/13/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,41.9644,20.9259,-0.1821734054930514,-0.23750343486234238,0.7906875962112775,1.2410766305167553,0.02168540939822794,0.07256429982645485,0.07125279527840456,0.0229767561569596,0.013943855460311488,0.017607980626795076
4/14/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,42.4376,20.9259,-0.16925847623522028,-0.22483556495184398,0.799603567142047,1.255071289359978,0.011276224609430896,0.07169716024596906,0.08333248241144453,0.0229767561569596,0.013919568320534193,0.017652358172159488
4/15/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,42.0665,20.9259,-0.16984881584582023,-0.2093982432563105,0.7926113507168387,1.2440961881412123,-0.008744603841876253,0.050024461839530465,0.06907506004040798,0.0229767561569596,0.01402376813073956,0.0176940498577856
4/18/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,42.2427,20.9259,-0.16516898121157386,-0.2056904800959677,0.7959312874835368,1.2493072170680422,0.0041886061355236315,0.05101474660569294,0.08500178510426792,0.0229767561569596,0.014028057648616902,0.01763328405726848
4/19/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,41.8623,20.9259,-0.1874868988005124,-0.21341756919374244,0.7887638417057163,1.2380570728922984,-0.009005106207699787,0.03296624661022585,0.08577853513542943,0.0229767561569596,0.014175497913307144,0.017626269398859837
4/20/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,42.5582,20.9259,-0.1748560881173088,-0.20939493996320047,0.8018758961662454,1.2586379754472405,0.016623549112208424,0.04368660610935615,0.06141291606602195,0.0229767561569596,0.014521621632613365,0.017039570729538545
4/21/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,40.1645,20.9259,-0.20480665860211333,-0.19856223927965444,0.7567741218277363,1.1878454672624945,-0.05624532992466791,-0.007791521224113751,0.015973996408064073,0.0229767561569596,0.01926574335716748,0.018418010160723187
4/22/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,40.8047,20.9259,-0.18565683779873277,-0.1810287881055731,0.7688366843591786,1.206779069526719,0.015939449015921925,-0.005651052962477476,0.010472539609428066,0.0229767561569596,0.019350615875538223,0.018329017170897438
4/25/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,40.5542,20.9259,-0.19810412295913415,-0.18856541744689348,0.7641167969581691,1.199370654395216,-0.006138998693777764,-0.011755359849500158,0.015639987277640488,0.0229767561569596,0.019395531920590417,0.01828874556819623
4/26/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,41.3799,20.9259,-0.1918398675067281,-0.19564436180975187,0.7796745256089219,1.2237903285432483,0.02036040656701399,0.004729865898103869,0.03799814875668184,0.0229767561569596,0.019905511549368492,0.018458211154566445
4/27/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.3048,20.9259,-0.2972208080311428,-0.18443094994279796,0.6840501721204447,1.0736967252143412,-0.12264650228734242,-0.1382959028183255,-0.10096132416088432,0.02168540939822794,0.032825513587602315,0.024067352582193422
4/28/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.0358,20.9259,-0.29533210660419595,-0.16815249507711383,0.6789817102007978,1.0657411816200326,-0.007409488552477916,-0.15288813246951072,-0.09960021987906642,0.02168540939822794,0.032614798256713685,0.024060532680993126
4/29/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,35.544000000000004,20.9259,-0.30987482452716986,-0.16089717826097927,0.6697152805648038,1.0511964368628544,-0.013647539391382968,-0.1775439700672653,-0.08292481552195674,0.02168540939822794,0.03219627911374806,0.023801964523659423
5/2/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,35.5719,20.9259,-0.3157592031915426,-0.15763819694772196,0.6702409686226407,1.052021565733788,0.0007849426063468723,-0.18771151026895205,-0.017418686554795948,0.02168540939822794,0.031881785963483955,0.022307240417101505
5/3/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.1842,20.9259,-0.3065371126315184,-0.18206941489871387,0.681777843096246,1.0701300391270787,0.017213024887621886,-0.15217391304347838,-0.0010132271699488937,0.02168540939822794,0.03216245535511109,0.022412686353842547
5/4/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,35.9151,20.9259,-0.31754205612804287,-0.2045334919365106,0.676707496990012,1.06217153808162,-0.007436947618020939,-0.1420657727836262,-0.018938276461140102,0.02168540939822794,0.032048516753965216,0.022392680385177152
5/5/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,35.878,20.9259,-0.32399153623385024,-0.2061658121880494,0.6765923341662344,1.0610743237048583,-0.0010329916943013773,-0.14842611448943066,-0.002352443927858383,0.02168540939822794,0.03193628256838012,0.022279672957384387
5/6/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,35.9523,20.9259,-0.3168157097631146,-0.22196463251027077,0.6779934939418226,1.0632717099095317,0.0020709069624840204,-0.12191100972552626,0.019593663325903066,0.02168540939822794,0.03161852180432651,0.022137080430377862
5/9/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.1749,20.9259,-0.308253179080218,-0.21084998565828472,0.6821913158266937,1.0698549961701007,0.00619153712001741,-0.12342798156467627,0.04005554645115095,0.02168540939822794,0.03158334553180283,0.022073182801205946
5/10/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.5182,20.9259,-0.29589353817440034,-0.20948970974421866,0.6886653151666587,1.080007925969083,0.009490005501051835,-0.10930133294308464,0.0800079259690829,0.02168540939822794,0.03175650424008862,0.021788848310402828
5/11/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.2213,20.9259,-0.30161805933141295,-0.2080590614793134,0.6830663335061996,1.0712272535038403,-0.00813019261628456,-0.11813885771186927,0.051431805976864586,0.02168540939822794,0.0317242338591924,0.02170697905055057
5/12/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,35.8131,20.9259,-0.3051949689683203,-0.1858544430885397,0.6753684409033048,1.0591549379083132,-0.011269612079080615,-0.14658377100590025,0.03958257739589821,0.02036040656701399,0.031123823873140402,0.021762049181994144
5/13/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.0822,20.9259,-0.3044220867221733,-0.18190528148175278,0.6804431662816463,1.0671134389537722,0.007514010236477686,-0.14975870454502616,0.0273097400563731,0.02036040656701399,0.031023867094669366,0.021647857323666725
5/16/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.7038,20.9259,-0.29591924818866644,-0.1930477785386946,0.6921653858846825,1.0854969553040408,0.017227330927715112,-0.12748148764456269,0.04803620633039696,0.02036040656701399,0.03147389234553272,0.02174266962760143
5/17/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.5368,20.9259,-0.292159799137111,-0.18161740346744215,0.689016076564047,1.0805580118830387,-0.004549937608639976,-0.13507422584257156,0.03185065943686638,0.02036040656701399,0.031390532169783755,0.021714940974315557
5/18/2016,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,36.5553,20.9259,-0.295301858167048,-0.19299567989173705,0.6893649521474706,1.0811051403458445,0.0005063388145651881,-0.1267727764599651,0.03264142735269693,0.02036040656701399,0.03141945187322144,0.021714585934553193
