,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/30/1999,387.0,10008.073,-39.3887,10.2086,296.0065,1.6877,3.4848450414005754,2.8414884510200533,0.4790836819426806,4.580952631513786,-0.02631586738055447,0.1674758621777679,0.2461138729421155,0.19809091889216957,0.07097366530911607,0.05294004437532421
12/1/1999,387.0,10008.073,-39.3887,10.2086,301.5451,1.6877,3.666667182528383,2.866667801562442,0.48804785293489766,4.62264188544921,0.01871107560138019,0.2068963309034919,0.2249998273475753,0.19809091889216957,0.07077733136888442,0.05281782644895421
12/2/1999,387.0,10008.073,-39.3887,10.2086,305.8529,1.6877,3.601852158343739,2.8796292674119432,0.49501998592884433,4.688679823768016,0.014285756923259507,0.18615770764446848,0.24249987711209764,0.19809091889216957,0.0706225152604463,0.05282872677314099
12/3/1999,387.0,10008.073,-39.3887,10.2086,306.4683,1.6877,3.6981138149564172,3.73584977971002,0.49601600492797965,4.621806627134696,0.0020120783553139177,-0.007968150703444254,0.2418951375485412,0.18787868641178695,0.05601650782256123,0.05282909880848702
12/6/1999,387.0,10008.073,-39.3887,10.2086,298.4681,1.6877,3.501156702237396,3.5661220464128656,0.48306775793922146,4.340047432991084,-0.026104494331061323,-0.014227684568025367,0.25974018300051105,0.18787868641178695,0.056148356412943426,0.05266938626742745
12/7/1999,387.0,10008.073,-39.3887,10.2086,315.6993,1.6877,3.5906076279578363,3.5816590495661673,0.5109562899150082,3.992216614587746,0.05773213284769807,0.001953130578871143,0.3625500329308833,0.18787868641178695,0.05687425755205507,0.05296732942781131
12/8/1999,387.0,10008.073,-39.3887,10.2086,301.5451,1.6877,2.8132278350554576,3.0233438334216416,0.48804785293489766,3.1869907786614524,-0.044834435806477835,-0.05222422121141257,0.243654700909691,0.18787868641178695,0.05772245640239069,0.053097510245377635
12/9/1999,387.0,10008.073,-39.3887,10.2086,332.9304,1.6877,2.518697915290512,2.258535683145295,0.5388446600417539,3.0223455217722455,0.10408161167268193,0.0798402280787962,0.36272021434790047,0.18787868641178695,0.06161305538313696,0.0545514470058832
12/10/1999,387.0,10008.073,-39.3887,10.2086,350.1615,1.6877,2.1787696209840015,1.7653624894808555,0.5667330301684994,3.1611097419286693,0.05175586248657371,0.14949473462365348,0.4798436822491363,0.18787868641178695,0.062280481853285226,0.05462909115080676
12/13/1999,387.0,10008.073,-39.3887,10.2086,338.469,1.6877,2.0555548032575106,2.2666655833574825,0.547808831033971,3.0555548032575106,-0.03339173495658432,-0.06462577044173334,0.458886033108755,0.10408161167268193,0.04732553640161743,0.05476821117887381
12/14/1999,387.0,10008.073,-39.3887,10.2086,308.9299,1.6877,1.7888883171423746,2.388888136590844,0.5000000809245205,2.68269848657999,-0.08727268967025048,-0.17704916635343937,0.3678476660064971,0.10408161167268193,0.04987270866271632,0.05589854646429503
12/15/1999,387.0,10008.073,-39.3887,10.2086,296.0065,1.6877,1.1189423560117229,1.7621138562901857,0.4790836819426806,2.57047372095689,-0.04183279119308281,-0.23285481111278705,0.3398330405530494,0.10408161167268193,0.04968234288002742,0.05611842043896656
12/16/1999,387.0,10008.073,-39.3887,10.2086,298.4681,1.6877,1.0166313859218006,1.3243238495357876,0.48306775793922146,2.591849866789861,0.008316033600613393,-0.13237934278196184,0.32152599655259584,0.10408161167268193,0.044540828056759074,0.05608117206668253
12/17/1999,387.0,10008.073,-39.3887,10.2086,296.0065,1.6877,1.3665430921244615,1.8339474750898823,0.4790836819426806,2.57047372095689,-0.008247447549671105,-0.16493050314935587,0.3398330405530494,0.10408161167268193,0.04376143301563772,0.0559990952552522
12/20/1999,387.0,10008.073,-39.3887,10.2086,284.9293,1.6877,1.474281064708518,2.0514352654303187,0.4611553399582462,2.474281064708518,-0.03742215120276071,-0.18914187931835724,0.25474245195235734,0.10408161167268193,0.04424237445133659,0.056194187982098916
12/21/1999,387.0,10008.073,-39.3887,10.2086,286.1601,1.6877,1.4849691376250038,1.9445554046496762,0.46314737795651667,2.1502879097444465,0.004319668072044536,-0.156080020195562,0.28808865014064255,0.10408161167268193,0.04391745562132602,0.05608976619091186
12/22/1999,387.0,10008.073,-39.3887,10.2086,270.1598,1.6877,0.9797075429873707,1.308907444793335,0.4372510458280416,2.030057131091923,-0.05591380489453279,-0.142578214881814,0.2228414790526685,0.10408161167268193,0.04294939665230409,0.05660643797249036
12/23/1999,387.0,10008.073,-39.3887,10.2086,268.3136,1.6877,1.0161842622364459,1.3213866256286635,0.43426298883063585,2.00690525912673,-0.006833733220116378,-0.1314741629088022,0.21787733333333348,0.10408161167268193,0.04284495838847875,0.05661737601556019
12/24/1999,387.0,10008.073,-39.3887,10.2086,268.3136,1.6877,1.00690525912673,1.3107030020524295,0.43426298883063585,1.7014631968638354,0.0,-0.1314741629088022,0.22471936268524484,0.10408161167268193,0.04284495838847875,0.056605471052404696
12/27/1999,387.0,10008.073,-39.3887,10.2086,273.8522,1.6877,0.7365852483071837,0.994146324759442,0.443227159822853,1.645101799054697,0.02064226338135655,-0.12915856437131235,0.11249991367378764,0.10408161167268193,0.04292420387041416,0.05456796480489577
12/28/1999,387.0,10008.073,-39.3887,10.2086,253.544,1.6877,0.523105129480516,0.8262477683023239,0.41035853285139007,1.3311793147007571,-0.07415752000531661,-0.1659920653064555,0.09574453832646834,0.10408161167268193,0.04510932277531594,0.05486036556215814
12/29/1999,387.0,10008.073,-39.3887,10.2086,280.6216,1.6877,0.2881360600300482,0.35875729684844093,0.45418336881334065,1.4733445444507856,0.1067964534755308,-0.05197487217341512,0.22745651744113826,0.1067964534755308,0.05128379857062871,0.05636218588658451
12/30/1999,387.0,10008.073,-39.3887,10.2086,265.85200000000003,1.6877,0.06996905021592403,0.2136223321406865,0.4302789128340949,1.395799873678043,-0.05263172899021307,-0.11836736859594121,0.1612903789443063,0.1067964534755308,0.052245716938163905,0.0568232569417777
12/31/1999,387.0,10008.073,-39.3887,10.2086,257.2364,1.6877,0.12516818271685293,0.33781980960579183,0.41633464684620153,1.3505654823939428,-0.03240750492755373,-0.15895386311524262,0.047618776112947625,0.1067964534755308,0.05239070562078211,0.05631377216657641
1/3/2000,387.0,10008.073,-39.3887,10.2086,276.3138,1.6877,0.30903783181480526,0.45189490699331447,0.447211235819394,1.4507273488087358,0.0741629100702701,-0.09839353694982478,0.06650851890478182,0.1067964534755308,0.055291496868851334,0.05665204877278063
1/4/2000,387.0,10008.073,-39.3887,10.2086,268.92900000000003,1.6877,0.27034865869615543,0.4098834655191146,0.4352590078297711,1.4119550134223644,-0.026726135285316865,-0.09896903555187297,-0.019079741420973573,0.1067964534755308,0.05530437574185369,0.05631564188931476
1/5/2000,387.0,10008.073,-39.3887,10.2086,257.2364,1.6877,0.21511594401432244,0.4912790450502369,0.41633464684620153,1.3505654823939428,-0.043478390207080775,-0.18518539635659625,-0.0279070611122616,0.1067964534755308,0.05409670613044586,0.05641569245009955
1/6/2000,387.0,10008.073,-39.3887,10.2086,259.698,1.6877,0.1697849912321754,0.3582812811789289,0.42031872284274246,1.3634895941893999,0.009569407751002457,-0.13877559277202656,0.01686752271622005,0.1067964534755308,0.053561505810520785,0.05623672322292212
1/7/2000,387.0,10008.073,-39.3887,10.2086,262.775,1.6877,0.2341037666288761,0.5635835245562113,0.42529881783841866,1.3796447339337212,0.011848377731056736,-0.2107209194474282,0.050430665579892286,0.1067964534755308,0.047549455585162145,0.05617800914869547
1/10/2000,387.0,10008.073,-39.3887,10.2086,276.3138,1.6877,0.4507273488087358,0.8384491275857018,0.447211235819394,1.4322172134270268,0.051522405099419855,-0.21089611507832806,0.09512225281911535,0.1067964534755308,0.047534286114916224,0.056515279211834746
1/11/2000,387.0,10008.073,-39.3887,10.2086,262.775,1.6877,0.36204155658634085,0.7543862377175237,0.42529881783841866,1.3620415565863409,-0.04899791468974779,-0.22363643346953488,0.007075493391300425,0.1067964534755308,0.04803517943876036,0.05674534816948609
1/12/2000,387.0,10008.073,-39.3887,10.2086,256.621,1.6877,0.30720995150576624,0.5736679367537387,0.4153386278470662,1.3301435307496656,-0.0234192750451907,-0.16932287875016305,0.03989995732949936,0.1067964534755308,0.044875612377652675,0.05638755686351623
1/13/2000,387.0,10008.073,-39.3887,10.2086,276.3138,1.6877,0.4009362430926342,0.5007800335741459,0.447211235819394,1.4322172134270268,0.07673884834054912,-0.06652793097448872,0.20375353691130438,0.1067964534755308,0.047753444477455456,0.05639485902532718
1/14/2000,387.0,10008.073,-39.3887,10.2086,283.0832,1.6877,0.3762158672376039,0.4510099330665329,0.4581674448098816,1.4673050418473692,0.02449895734487373,-0.05154621214126409,0.25340633718410044,0.1067964534755308,0.048061309550078264,0.05638834497836066
1/17/2000,387.0,10008.073,-39.3887,10.2086,283.0832,1.6877,0.1557789314024296,0.2085424930132671,0.4581674448098816,1.4673050418473692,0.0,-0.04365883857280173,0.246612785959603,0.1067964534755308,0.04803654924284689,0.05639196399264149
1/18/2000,387.0,10008.073,-39.3887,10.2086,275.08299999999997,1.6877,0.012457567824310845,0.048697397076095106,0.44521919782112346,1.4258376082596915,-0.02826094943112134,-0.03455699361209974,0.23140523614583475,0.1067964534755308,0.04773026634546255,0.05648514097565787
1/19/2000,387.0,10008.073,-39.3887,10.2086,257.8518,1.6877,-0.1611613077008659,-0.06906927129386176,0.4173306658453368,1.336523135917001,-0.06264000319903429,-0.09892469285550287,0.12938001258799892,0.1067964534755308,0.049585283395365054,0.05707306469818388
1/20/2000,387.0,10008.073,-39.3887,10.2086,246.7747,1.6877,-0.13948471888288927,-0.05793974729361473,0.3994024857099435,1.2791072077409469,-0.0429591726720544,-0.08656025063684536,0.10164866929250205,0.1067964534755308,0.048981357771714154,0.057305373478982465
1/21/2000,387.0,10008.073,-39.3887,10.2086,232.0051,1.6877,-0.1470588884068733,-0.013574700558075747,0.3754980297306978,1.2025519457329263,-0.05985054383613875,-0.1353211316906784,0.05898895252319103,0.1067964534755308,0.050521312823967456,0.05776931594885191
1/24/2000,387.0,10008.073,-39.3887,10.2086,229.5435,1.6877,-0.12850468354199696,0.01869164555731717,0.3715139537341568,1.1897927353982563,-0.010610111588064242,-0.14449547097128146,0.050704387816336016,0.1067964534755308,0.0505144877543325,0.057789204269094036
1/25/2000,387.0,10008.073,-39.3887,10.2086,222.1587,1.6877,-0.07790571804735347,0.1366538772514987,0.35956172574453393,1.151515104394246,-0.03217167987767022,-0.18876423121669272,-0.07672656591889226,0.1067964534755308,0.05042552091852446,0.05653340686002931
1/26/2000,387.0,10008.073,-39.3887,10.2086,239.0822,1.6877,0.06147560089275372,0.12568300673472277,0.386952248220753,1.239234675445103,0.07617752534562006,-0.05703862051557129,0.019685098139735846,0.1067964534755308,0.051334554979383024,0.05723312964022747
1/27/2000,387.0,10008.073,-39.3887,10.2086,230.1589,1.6877,0.16329703488239855,0.41835173527486647,0.37250997273329206,1.1929825379819237,-0.03732314659978875,-0.1798247176981388,-0.09223290632000769,0.07673884834054912,0.045416112261100164,0.05652275432119286
1/28/2000,387.0,10008.073,-39.3887,10.2086,222.7741,1.6877,0.058479223742339714,0.26315769467971606,0.3605577447436692,1.1547049069779134,-0.03208565908161698,-0.16203714848863282,-0.10837468786484139,0.07673884834054912,0.04463071802239043,0.05663842837894381
1/31/2000,387.0,10008.073,-39.3887,10.2086,207.3892,1.6877,-0.12694295828514923,0.08290137772544592,0.33565743161432926,1.0749603607161868,-0.0690605415979686,-0.19377972946285993,-0.19570388882295964,0.07673884834054912,0.046339594565313426,0.05713744231302886
2/1/2000,387.0,10008.073,-39.3887,10.2086,196.312,1.6877,-0.13315214391532515,0.22010893443401125,0.317729089629895,1.0175439142101714,-0.05341261743620196,-0.28953240844286454,-0.36454192358849036,0.07673884834054912,0.043115632818294024,0.05144031200700899
2/2/2000,387.0,10008.073,-39.3887,10.2086,199.389,1.6877,-0.11956514539678043,0.18750013798950405,0.3227091846255712,1.0334929271285092,0.015674029096540254,-0.25858126122508174,-0.34146343880077634,0.07673884834054912,0.04354292068789818,0.051479323595471506
2/3/2000,387.0,10008.073,-39.3887,10.2086,216.6202,1.6877,-0.03693537487551568,0.14363885332195192,0.3505977166013579,1.1228073994711998,0.08642001314014314,-0.1578944503966001,-0.31249994049204044,0.08642001314014314,0.04802939316875016,0.052452555646295015
2/4/2000,387.0,10008.073,-39.3887,10.2086,214.774,1.6877,0.03869058845946638,0.2559521564144005,0.3476096596039522,1.113237991720197,-0.008522750879188634,-0.17298554474813044,-0.32495140821873714,0.08642001314014314,0.047878140241496954,0.05242230676211564
2/7/2000,387.0,10008.073,-39.3887,10.2086,224.0049,1.6877,0.16108451214524844,0.36204155658634085,0.36254978274193966,1.141065752475651,0.04297959715794275,-0.147541052230996,-0.2734532433602702,0.08642001314014314,0.04899004744650533,0.05265675684592048
2/8/2000,387.0,10008.073,-39.3887,10.2086,226.4665,1.6877,0.14641738397957305,0.3987540927839437,0.3665338587384806,1.153604975752883,0.0109890453289192,-0.18040105126852157,-0.25656575803265746,0.08642001314014314,0.04736356572303248,0.052678221583112375
2/9/2000,387.0,10008.073,-39.3887,10.2086,215.3894,1.6877,-0.09909897098152853,0.09909897098152842,0.3486056786030874,1.0971789803985492,-0.04891275310034815,-0.1803276567405575,-0.40476175342493015,0.08642001314014314,0.047359916981400706,0.046949001762918455
2/10/2000,387.0,10008.073,-39.3887,10.2086,216.6202,1.6877,-0.05882327383385988,0.11497317722668998,0.3505977166013579,1.1034485920371653,0.005714301632299579,-0.15587500633229534,-0.42295072709153525,0.08642001314014314,0.047323700200528326,0.04663278264945247
2/11/2000,387.0,10008.073,-39.3887,10.2086,210.4662,1.6877,-0.09762519406317816,0.18469669549156031,0.34063752661000546,1.0721005338440848,-0.028409169597295336,-0.23830731581267395,-0.45454531318273783,0.08642001314014314,0.043424738274131465,0.04648067876729189
2/14/2000,387.0,10008.073,-39.3887,10.2086,211.697,1.6877,-0.07774779072376259,0.23324424346583528,0.342629564608276,1.078370145482701,0.005847969887801563,-0.25217391918700927,-0.3846153398936536,0.08642001314014314,0.04282778630942161,0.04471419121339932
2/15/2000,387.0,10008.073,-39.3887,10.2086,220.9279,1.6877,-0.02445659733338046,0.25000033117480935,0.3575696877462634,1.1253917233791106,0.04360430237556501,-0.21956548463490588,-0.3767361517626491,0.08642001314014314,0.044507395246386264,0.04492123477809712
2/16/2000,387.0,10008.073,-39.3887,10.2086,210.4662,1.6877,-0.11969105186417062,0.1505791731881334,0.34063752661000546,1.0721005338440848,-0.04735345784756029,-0.23489928494308987,-0.4010506206311294,0.08642001314014314,0.04507330389786747,0.0452148629307216
2/17/2000,387.0,10008.073,-39.3887,10.2086,211.0816,1.6877,-0.10091730614581484,0.09829606635135701,0.3416335456091407,1.075235339663393,0.0029239849439008925,-0.18138403532571812,-0.3774953964263764,0.08642001314014314,0.04361628908603276,0.045089552041821725
2/18/2000,387.0,10008.073,-39.3887,10.2086,201.8506,1.6877,-0.13112579246602007,0.06225184320450694,0.3266932606221121,1.0282132523737721,-0.04373190273335059,-0.182044998940329,-0.35937507438494964,0.08642001314014314,0.04364705142079764,0.04459371663378946
2/21/2000,387.0,10008.073,-39.3887,10.2086,201.8506,1.6877,-0.12533328017894552,0.005333349510755703,0.3266932606221121,1.0282132523737721,0.0,-0.1299734359287792,-0.34661358450574065,0.08642001314014314,0.04206007338309896,0.044566554385087234
2/22/2000,387.0,10008.073,-39.3887,10.2086,196.9274,1.6877,-0.12568300673472277,0.01912574249996779,0.3187251086290302,1.003134805819308,-0.024390316402329137,-0.14209115047910303,-0.36254988591262927,0.08642001314014314,0.04224637280740518,0.04462155548810703
2/23/2000,387.0,10008.073,-39.3887,10.2086,217.8509,1.6877,-0.04324337618408303,-0.024324399103546668,0.3525895927505872,1.1097176942825706,0.10624981592200977,-0.019390642815248826,-0.3072409478214829,0.10624981592200977,0.04838232954325304,0.046728106045831594
2/24/2000,387.0,10008.073,-39.3887,10.2086,212.9278,1.6877,-0.12736439439455038,-0.02017660264895782,0.34462160260654645,1.0846397571213169,-0.02259848364179351,-0.10939501142284958,-0.2995950418198021,0.10624981592200977,0.04532761176430789,0.046642342313626725
2/25/2000,387.0,10008.073,-39.3887,10.2086,219.0817,1.6877,-0.17782925791297544,-0.1362586943093227,0.35458163074885773,1.1159873059211867,0.02890134590222604,-0.04812848862242558,-0.2598753743583333,0.10624981592200977,0.045236577446208195,0.04674604528202212
2/28/2000,387.0,10008.073,-39.3887,10.2086,225.2357,1.6877,-0.1428571972219579,-0.15222490724003412,0.36454182074021013,1.147335364114267,0.028089977391995813,0.01104975847730949,-0.25306131653275077,0.10624981592200977,0.045100595712292,0.046833441399283415
2/29/2000,387.0,10008.073,-39.3887,10.2086,242.4669,1.6877,-0.030750006096115556,-0.17097145698760752,0.3924303527159969,1.2351099270548922,0.07650296999987116,0.16913947302945398,-0.20724341668821833,0.10624981592200977,0.04490314086739663,0.04786049036014888
3/1/2000,387.0,10008.073,-39.3887,10.2086,257.8518,1.6877,-0.03233266058061879,-0.2632794855956113,0.4173306658453368,1.3134795631443825,0.06345154740708936,0.3134795631443825,-0.15863467771381246,0.10624981592200977,0.04409281318792304,0.04857597044590955
3/2/2000,387.0,10008.073,-39.3887,10.2086,246.1593,1.6877,-0.1208791091054412,-0.2879121962299406,0.3984064667108083,1.2539187619707404,-0.04534581492159462,0.2345681055624933,-0.1752575903421505,0.10624981592200977,0.0459467240236997,0.048792567039493584
3/3/2000,387.0,10008.073,-39.3887,10.2086,251.6978,1.6877,-0.0788290596288641,-0.20720708191575954,0.40737047585398434,1.282131504951302,0.022499657741958057,0.16193134342965232,-0.2027293060200006,0.10624981592200977,0.04270838043631627,0.04829745854824077
3/6/2000,387.0,10008.073,-39.3887,10.2086,261.5442,1.6877,-0.09478163177579024,-0.25665577819356555,0.4233067798401482,1.3322883980602305,0.0391199287399413,0.21776472012440973,-0.13265312551920094,0.10624981592200977,0.0430495378821867,0.04826760725128693
