,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/16/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.0404,4.2183,0.08720620225270515,-0.001184392444425475,0.9301360461830367,1.2404785235116134,0.014423584938889178,0.08849540798972,-0.028573115047157982,0.055946630537228925,0.021915187392490446,0.017804113256720603
11/17/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.5318,4.2183,0.10022348771752654,-0.006106170692250945,0.9499737596382867,1.2669351452045357,0.021327754726480297,0.10698291434592799,-0.016109812644509613,0.055946630537228925,0.022228928832029107,0.017979765557091305
11/18/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.5864,4.2183,0.15369075977167235,0.08314297872756726,0.9521779500222034,1.2698747698370825,0.002320264493153923,0.06513247320956816,-0.01606080579357061,0.055946630537228925,0.020585777698385353,0.01797987277577498
11/19/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.2042,4.2183,0.14296269296318553,0.08450974790412658,0.9367486173347866,1.249297397409254,-0.01620425329851105,0.05389803565345752,-0.017919721004249323,0.055946630537228925,0.020937375323609286,0.018005179217842684
11/22/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.0768,4.2183,0.1487796257485774,0.10505224486138554,0.931605506438981,1.2424382732666444,-0.005490385361270889,0.039570419489692865,-0.030736792587552353,0.055946630537228925,0.0209707893323065,0.01798965206446152
11/23/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,22.730999999999998,4.2183,0.11573594592869996,0.05229935552272358,0.9176456340075086,1.2238206505938471,-0.014984746585315123,0.06028378718759608,-0.02222585460067017,0.055946630537228925,0.019687106678432976,0.017842974366172423
11/24/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.0404,4.2183,0.1076849114203986,0.0028412778538977612,0.9301360461830367,1.2404785235116134,0.013611367735691493,0.10454658766227554,0.0035760487492542126,0.055946630537228925,0.018557082709408555,0.0178565202504722
11/25/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.0404,4.2183,0.10484849356715054,-0.0031936472314532116,0.9301360461830367,1.2404785235116134,0.0,0.10838829477613743,0.02292211453509796,0.055946630537228925,0.018494179051493257,0.01768798174994682
11/26/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,22.7128,4.2183,0.07809147695988172,0.0047276386489207844,0.9169109038795366,1.2228407757163318,-0.014218503150986939,0.0730186326013833,-0.005203314704181894,0.055946630537228925,0.018692672227263,0.017702594410931347
11/29/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.1132,4.2183,0.09988483977500939,0.020195867556223934,0.9330749666949254,1.2443980230216758,0.01762882603641991,0.0781114438442807,0.01960403726708071,0.055946630537228925,0.01884103799874371,0.017814623569930844
11/30/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.095,4.2183,0.08613351517859225,0.014188633103675352,0.9323402365669532,1.2434181481441602,-0.000787428828548209,0.07093836365997053,0.029482561871478463,0.055946630537228925,0.01885944917782887,0.017761405456636882
12/1/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,24.005,4.2183,0.13177212742985644,0.011626536414255595,0.9690767429655645,1.292411892019942,0.03940246806668113,0.11876476811438841,0.04889910381501261,0.055946630537228925,0.020299497429094288,0.018261304680238073
12/2/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.8048,4.2183,0.12706784716632735,-0.00038350456891245166,0.9609947115578701,1.2816332683672702,-0.008339929181420458,0.12750024866313958,0.04015135957074012,0.055946630537228925,0.019957553433212722,0.018298283281147187
12/3/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,24.0596,4.2183,0.11653765476787137,-0.019370347682426514,0.9712809333494812,1.2953515166524892,0.010703723618765926,0.13859258908712313,0.04550135795763177,0.055946630537228925,0.01994836590189517,0.018331476324269024
12/6/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,24.4236,4.2183,0.14478291234467777,-0.04516116936258774,0.9859755359089257,1.314949014202802,0.015129096078072779,0.1989278982092364,0.03925790391898221,0.055946630537228925,0.017489826282892147,0.018238111877276097
12/7/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,24.4236,4.2183,0.12876256499133465,-0.0058509532062391845,0.9859755359089257,1.314949014202802,0.0,0.13540577102771167,0.038458104264193826,0.03940246806668113,0.01383058217624833,0.01823837281719082
12/8/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,24.4782,4.2183,0.1483001749785382,0.02877059985269903,0.9881797262928425,1.3178886388353488,0.0022355426718421167,0.11618681088179783,0.05292996726557919,0.03940246806668113,0.013507447180754544,0.018170962182034796
12/9/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,25.0787,4.2183,0.1745088397143193,0.03643133122585196,1.0,1.3502191258654666,0.024532032584095198,0.13322398149152304,0.10366543297349406,0.03940246806668113,0.014127783124029236,0.018155431149094514
12/10/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,24.1142,4.2183,0.1274534556437661,0.04576355186504699,0.961541068715683,1.298291141285036,-0.03845893128431699,0.0781150802521573,0.052006578803861725,0.03940246806668113,0.017085198795930675,0.018822874430163995
12/13/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,24.0778,4.2183,0.132353563618407,0.06644719825052325,0.9600896378201421,1.2963313915300048,-0.001509484038450415,0.06179993296995989,0.0785080469964301,0.03940246806668113,0.016959017737020934,0.018505883830080328
12/14/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.9868,4.2183,0.1280739295036093,0.06815905189644234,0.95646106058129,1.2914320171424265,-0.0037794150628379652,0.05609171920679068,0.06665362261482843,0.03940246806668113,0.017021695152582717,0.018501290210474565
12/15/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,24.186999999999998,4.2183,0.13939673731268742,0.08538291587957358,0.9644439305067646,1.3022106407950984,0.008346257108076127,0.049764761028454174,0.045282464389434285,0.03940246806668113,0.016864056804633435,0.01818175871755214
12/16/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,24.3326,4.2183,0.1282748003820795,0.09114262132410911,0.9702496540889279,1.3100496398152237,0.006019762682432761,0.03403054589959109,0.07597337991111885,0.03940246806668113,0.01632967209285344,0.017940334267473462
12/17/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,24.0596,4.2183,0.13149763679544746,0.10924353939849984,0.9593639223723717,1.2953515166524892,-0.011219516204597935,0.02006240884577548,0.08296086242207368,0.03940246806668113,0.016570382531571254,0.01784959063748461
12/20/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.6956,4.2183,0.1372377748235034,0.11365370678773878,0.9448496134169633,1.2757540191021761,-0.015129096078072779,0.02117720067918727,0.08423359734976898,0.03940246806668113,0.016515889903961745,0.017831677874247748
12/21/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.5318,4.2183,0.12937641881158202,0.10753931877846634,0.9383181743870296,1.2669351452045357,-0.006912675771029164,0.019716771822783086,0.08663308043609774,0.03940246806668113,0.01654727468887558,0.01781288998882523
12/22/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.7684,4.2183,0.14858700274480996,0.09845556113967602,0.9477524752080451,1.2796735186122388,0.010054479470333666,0.0456381153490828,0.10401783640670725,0.03940246806668113,0.016232429099420118,0.017820095785105648
12/23/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,24.4054,4.2183,0.18960785747361752,0.12307279861568099,0.9731525158800097,1.3139691393252864,0.026800289459955273,0.05924376312911228,0.12228859427667493,0.03940246806668113,0.016933863006124643,0.018069235537838686
12/24/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,24.4054,4.2183,0.1439298419944972,0.07994956573094547,0.9731525158800097,1.3139691393252864,0.0,0.05924376312911228,0.12886051943847,0.03940246806668113,0.016933863006124643,0.018043493396097367
12/27/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.6592,4.2183,0.11080749890840447,0.06637369654116854,0.9433981825214225,1.273794269347145,-0.030575200570365668,0.041668134267901724,0.09342995526306064,0.03940246806668113,0.01809598456273211,0.018506621084318546
12/28/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.4954,4.2183,0.10960825521263784,0.09155824222531828,0.9368667434914888,1.2649753954495042,-0.006923311016433287,0.016536005399512055,0.0688812763576312,0.03940246806668113,0.01783389909411896,0.018445401981101152
12/29/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.641,4.2183,0.1675490409118745,0.14058394737361968,0.942672467073652,1.2728143944696293,0.006196957702358619,0.023641480840008722,0.09441980612367695,0.03940246806668113,0.017865313405837236,0.01830206858825473
12/30/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.459,4.2183,0.1647038964133931,0.19181197124359528,0.9354153125959479,1.263015645694473,-0.007698489911594164,-0.022745261403874117,0.11207501374746376,0.026800289459955273,0.015658319491142377,0.018060321732248207
12/31/1999,5212.0,10.6193,288265.2563,4.9983,19.2952,23.459,4.2183,0.16677194256412298,0.183970874221,0.9354153125959479,1.263015645694473,0.0,-0.014526482054039502,0.12363909817652319,0.026800289459955273,0.01556775150305202,0.017995176720714687
1/3/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,22.8038,4.2183,0.14739564464839172,0.2105824578352049,0.9092895564762128,1.2277401501039098,-0.027929579265953408,-0.0521953814693511,0.06457832450222911,0.026800289459955273,0.016426613302451584,0.018117927453080038
1/4/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,22.366999999999997,4.2183,0.1046304893226131,0.20619900831670646,0.8918723857297227,1.2042231530435343,-0.0191547022864611,-0.08420544063938173,0.05668203635813884,0.026800289459955273,0.01629843148074829,0.01822583362364969
1/5/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,23.5136,4.2183,0.16125718575294834,0.20619900831670646,0.9375924589392591,1.2659552703270198,0.05126302141547834,-0.037259044530699836,0.1175399824148664,0.05126302141547834,0.020286739700181355,0.01926737010368829
1/6/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,24.8603,4.2183,0.22776614448549015,0.20889551767053205,0.9912914146267549,1.3384606273352788,0.05727323761567771,0.015609807910712314,0.16947821014601838,0.05727323761567771,0.024020206629548832,0.020467223767774226
1/7/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,24.7329,4.2183,0.2225490099156724,0.23964192856366107,0.986211406492362,1.3316015031926693,-0.005124636468586408,-0.013788593507637947,0.16546426972645678,0.05727323761567771,0.023432703534826495,0.020483625619364787
1/10/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,24.3872,4.2183,0.20334349804107332,0.18987279312352578,0.9724268004322393,1.3129892644477705,-0.013977333834689909,0.011321130288377779,0.1442996635682412,0.05727323761567771,0.02201056057283643,0.020588933839854554
1/11/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,24.6783,4.2183,0.21450717533809716,0.18495442823677632,0.9840342601490507,1.3286618785601225,0.011936589686392773,0.02493998621136484,0.14628175948720323,0.05727323761567771,0.02213636623244549,0.020600854726857822
1/12/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,24.3144,4.2183,0.18517218688308845,0.16920377275718357,0.9695239386411576,1.309069764937708,-0.014745748288982674,0.013657511631397279,0.16461104432001594,0.05727323761567771,0.02239260587386763,0.02029509108198483
1/13/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,24.8785,4.2183,0.20951431766250161,0.17589576547231234,0.9920171300745253,1.3394405022127944,0.023200243477116356,0.028589738289163558,0.17533259004497515,0.05727323761567771,0.02286972758327356,0.020412225951161125
1/14/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,24.3872,4.2183,0.20546103427481155,0.20276215238302386,0.9724268004322393,1.3129892644477705,-0.019747975159274067,0.002243903240919609,0.14722264037332522,0.05727323761567771,0.02330715515785693,0.02060713306818067
1/17/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,24.3872,4.2183,0.20546103427481155,0.18926774292408544,0.9724268004322393,1.3129892644477705,0.0,0.013616186470265523,0.10129560469831689,0.05727323761567771,0.023156523371578017,0.01998431716288872
1/18/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,24.6238,4.2183,0.226877525497875,0.18063008525034507,0.9818611012532547,1.3257276378554739,0.009701810785986087,0.039171829369165634,0.11837402066537983,0.05727323761567771,0.02293021250597014,0.019986089035984946
1/19/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,24.9695,4.2183,0.25861947295199306,0.18615037199830642,0.9956457073133774,1.3443398766003727,0.014039262827020949,0.06109604875105168,0.12483332132045555,0.05727323761567771,0.022975237238190598,0.020028849975134436
1/20/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,24.3144,4.2183,0.24232437652324523,0.2144269532028389,0.9695239386411576,1.309069764937708,-0.026236007929674288,0.022971676679961694,0.1341412219081468,0.05727323761567771,0.023774972565906115,0.01981949880361299
1/21/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,24.7511,4.2183,0.2343149233262687,0.21707517765864615,0.9869371219401325,1.332581378070185,0.01796055012667397,0.014164897932424925,0.1865567892001765,0.05727323761567771,0.023376713985589336,0.019558992099772556
1/24/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,24.4964,4.2183,0.2314575562280694,0.22688289882466495,0.9767810931188619,1.3188685137128646,-0.01029045173749854,0.003728682996386068,0.1784310612729889,0.05727323761567771,0.023504612676898802,0.0196136698338144
1/25/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,24.4782,4.2183,0.1962701775477591,0.15624496019470135,0.9760553776710914,1.3178886388353488,-0.0007429663134175257,0.03461655508216688,0.1564212555274198,0.05727323761567771,0.02241273948265024,0.019517717768806165
1/26/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,24.2598,4.2183,0.16562483483642199,0.12889725984615175,0.9673467922978463,1.306130140305161,-0.008922224673382995,0.03253402793738336,0.1315944138143348,0.05727323761567771,0.02245609720866167,0.01952441662609035
1/27/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,23.5864,4.2183,0.1401391191697321,0.14277841961009874,0.9404953207303409,1.2698747698370825,-0.027757854557745598,-0.0023095469734781826,0.0937250755847383,0.05727323761567771,0.02332635438299364,0.019877435032714108
1/28/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,22.9676,4.2183,0.10449297176684458,0.1281239931328657,0.9158209955061466,1.2365590240015507,-0.02623545772139879,-0.020947184449464973,0.07041623362399618,0.05727323761567771,0.02397960034622684,0.02016917923467046
1/31/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,24.3144,4.2183,0.205598996425012,0.16318506140946742,0.9695239386411576,1.309069764937708,0.05863912642156777,0.036463617374994595,0.1516371507466998,0.05863912642156777,0.02725962158310464,0.021298061881829825
2/1/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,24.2234,4.2183,0.2173052183002333,0.14596566696148572,0.9658953614023056,1.3041703905501298,-0.0037426381074588955,0.06225278243099841,0.14634423359045967,0.05863912642156777,0.02642766874250875,0.021311540334337794
2/2/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,24.46,4.2183,0.22919514352335768,0.12401503578033268,0.975329662223321,1.3169087639578332,0.009767414978904654,0.0935753565520634,0.2007147345271756,0.05863912642156777,0.025953443645467703,0.020755850505810514
2/3/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,23.9504,4.2183,0.21894912562854985,0.19671830785203892,0.9550096296857491,1.289472267387395,-0.020834014717906912,0.018576483396842702,0.11340762125248127,0.05863912642156777,0.024177680550139965,0.01983766314368765
2/4/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,23.4954,4.2183,0.1947036300676792,0.2641066189369632,0.9368667434914888,1.2649753954495042,-0.018997595029728087,-0.0549027968286786,0.0713718981131044,0.05863912642156777,0.020821119643921502,0.019879721213779202
2/7/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,23.5318,4.2183,0.19220792380180374,0.2530600871415545,0.9383181743870296,1.2669351452045357,0.0015492394255895992,-0.04856284544068834,0.06332465748472682,0.05863912642156777,0.02082968933946067,0.019854418086538272
2/8/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,22.9858,4.2183,0.17092279870609506,0.24231170882045783,0.916546710953917,1.2375388988790663,-0.02320264493153945,-0.05746457157853291,0.027665757589305784,0.05863912642156777,0.021185541298188153,0.02005042289835677
2/9/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,22.2728,4.2183,0.13979837265237194,0.2628985210582877,0.8881162101703836,1.1991514929632063,-0.031019150954067376,-0.09747429928317586,-0.017798239579474684,0.05863912642156777,0.021777007937546864,0.020367803005432263
2/10/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,22.2179,4.2183,0.14327835953379475,0.25115908096843076,0.8859271014845267,1.196195716546964,-0.0024648899105635946,-0.08622462409107357,-0.021789475538022685,0.05863912642156777,0.021656859982145744,0.02036881702200298
2/11/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,21.6322,4.2183,0.1214087982498886,0.28969632248499244,0.8625726213878709,1.1646620508458152,-0.026361627336516924,-0.1304861627509697,-0.061118730577594205,0.05863912642156777,0.021233585629015617,0.020545605330383982
2/14/2000,5212.0,10.6193,288265.2563,4.9983,19.2952,22.3826,4.2183,0.1603093798923807,0.2642274315455517,0.8924944275420974,1.2050630457956908,0.0346890283928587,-0.0821988584175305,-0.048836043141621155,0.05863912642156777,0.022791348865769296,0.0208444398375932
