,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/18/1999,357.0,40.0,8416.209,9.9895,10.0541,51.8839,6.006,-0.4878077192275837,-0.5198913696954621,0.4420507979405457,1.1825390313390314,0.12594291716217731,0.06682581491511064,-0.4318072056937663,0.12594291716217731,0.036752018391898345,0.048257631675275345
11/19/1999,357.0,40.0,8416.209,9.9895,10.0541,52.0,6.006,-0.4815982326487439,-0.5267271003496221,0.44303996987328204,1.1851851851851851,0.0022376883773194134,0.09535485284328837,-0.42249429157818985,0.12594291716217731,0.03621052586244587,0.04826687848641618
11/22/1999,357.0,40.0,8416.209,9.9895,10.0541,53.1607,6.006,-0.4462686644896854,-0.5115551875172517,0.4529291332008189,1.211639886039886,0.02232115384615385,0.13366202559449292,-0.4321990993916195,0.12594291716217731,0.03617633922810597,0.04804082636912817
11/23/1999,357.0,40.0,8416.209,9.9895,10.0541,52.3482,6.006,-0.4796158468636208,-0.5315387498223078,0.44600663367154886,1.1931213675213674,-0.015283846901940734,0.11083713527851446,-0.42889093023611025,0.12594291716217731,0.03649022559655548,0.048020758932133374
11/24/1999,357.0,40.0,8416.209,9.9895,10.0541,52.3482,6.006,-0.4840305156915313,-0.5412336382274089,0.44600663367154886,1.1931213675213674,0.0,0.12468900796225557,-0.4338880736068139,0.12594291716217731,0.03628586887911459,0.0479848785177222
11/25/1999,357.0,40.0,8416.209,9.9895,10.0541,52.3482,6.006,-0.4840305156915313,-0.5320809020659203,0.44600663367154886,1.1931213675213674,0.0,0.1026895174540583,-0.4133557763749631,0.12594291716217731,0.03616912323331001,0.047866813086677
11/26/1999,357.0,40.0,8416.209,9.9895,10.0541,52.2321,6.006,-0.47417066668814334,-0.5068889631622183,0.4450174617388126,1.1904752136752137,-0.0022178413011334497,0.0663507689543732,-0.4085275952738464,0.12594291716217731,0.035680157471165305,0.04786912810001052
11/29/1999,357.0,40.0,8416.209,9.9895,10.0541,51.0714,6.006,-0.4928865058087578,-0.4836659716016284,0.43512829841127565,1.1640205128205128,-0.022221966951357586,-0.017857692307692408,-0.43517334737158764,0.12594291716217731,0.03349259668610618,0.04774031886149401
11/30/1999,357.0,40.0,8416.209,9.9895,10.0541,50.2589,6.006,-0.4899096107354759,-0.4781293705229098,0.4282057988820056,1.1455019943019942,-0.015909099809286564,-0.022573104419326584,-0.4218961897915169,0.12594291716217731,0.03358511320852141,0.047590514267075605
12/1/1999,357.0,40.0,8416.209,9.9895,10.0541,49.2257,6.006,-0.4844828669571045,-0.48703397285522787,0.41940293548060037,1.1219532763532765,-0.02055755299061446,0.0049732453283954925,-0.4631664929048468,0.12594291716217731,0.032195737723382224,0.046944812046189124
12/2/1999,357.0,40.0,8416.209,9.9895,10.0541,49.6934,6.006,-0.4869845032225163,-0.5003184835023481,0.4233877392096337,1.1326131054131054,0.009501134569950054,0.02668495799742976,-0.4580659655122775,0.12594291716217731,0.03211663750491987,0.046988250021014845
12/3/1999,357.0,40.0,8416.209,9.9895,10.0541,48.5242,6.006,-0.49456327567978575,-0.48495747595164806,0.41342615588702136,1.1059646723646723,-0.023528275384658626,-0.018650498317369868,-0.4577762481408766,0.12594291716217731,0.03223002150748791,0.046985508712507645
12/6/1999,357.0,40.0,8416.209,9.9895,10.0541,48.6411,6.006,-0.5066165044407567,-0.5125757200761156,0.4144221438192942,1.1086290598290598,0.0024091072083620713,0.01222593104366787,-0.44495109769164665,0.12594291716217731,0.03159875790363692,0.046978534961687385
12/7/1999,357.0,40.0,8416.209,9.9895,10.0541,47.7057,6.006,-0.51750870049366,-0.5139900701602145,0.4064525363612275,1.0873094017094018,-0.019230650622621637,-0.007239832187390771,-0.4549035111674298,0.12594291716217731,0.03190713385939816,0.04699097682260585
12/8/1999,357.0,40.0,8416.209,9.9895,10.0541,45.7179,6.006,-0.5511591170819683,-0.5316466010915228,0.38951648151287926,1.0420034188034188,-0.041667976782648664,-0.041661950219471944,-0.48780569780716543,0.12594291716217731,0.03316338001958701,0.04703329368138306
12/9/1999,357.0,40.0,8416.209,9.9895,10.0541,44.081,6.006,-0.5684455483250721,-0.5340991749939057,0.3755700944612336,1.0046951566951567,-0.03580435671804694,-0.07372035310458436,-0.5087000909463772,0.12594291716217731,0.03399791526341823,0.04711202398119514
12/10/1999,357.0,40.0,8416.209,9.9895,10.0541,46.1856,6.006,-0.5468227966218941,-0.5410218897886574,0.3935012852419126,1.0526632478632478,0.04774392595449273,-0.012638743992748558,-0.4708686531699924,0.12594291716217731,0.03557335548601894,0.047615010976820096
12/13/1999,357.0,40.0,8416.209,9.9895,10.0541,39.404,6.006,-0.6116148872417599,-0.5423769910108815,0.33572205717090015,1.0,-0.1468336451188249,-0.15129898381600992,-0.5491626030585182,0.12594291716217731,0.04789574010588921,0.05066617424083505
12/14/1999,357.0,40.0,8416.209,9.9895,10.0541,43.1456,6.006,-0.5747358460810598,-0.5309365636334963,0.3676004870031669,1.0949548269211247,0.09495482692112467,-0.09337603200719491,-0.4565559388811845,0.12594291716217731,0.05242684862106531,0.05133686010619245
12/15/1999,357.0,40.0,8416.209,9.9895,10.0541,41.6255,6.006,-0.60662859475719,-0.555754115820381,0.35464923588385194,1.0563775251243528,-0.03523186605354889,-0.11451874006836993,-0.48474173028147305,0.12594291716217731,0.05286065989961547,0.05134019534343495
12/16/1999,357.0,40.0,8416.209,9.9895,10.0541,41.1578,6.006,-0.6291485368334837,-0.5847935564267688,0.35066443215481863,1.0445081717592122,-0.011235901070257404,-0.10682632963255523,-0.4838571326455241,0.12594291716217731,0.05276986973171398,0.051338579770756926
12/17/1999,357.0,40.0,8416.209,9.9895,10.0541,39.7547,6.006,-0.6376693638499664,-0.5271219128066686,0.3387100209677186,1.0089001116637903,-0.034090743431378745,-0.23377579557434958,-0.490324358974359,0.09495482692112467,0.043866036085845876,0.05141103541574367
12/20/1999,357.0,40.0,8416.209,9.9895,10.0541,39.0532,6.006,-0.6395384254704077,-0.5200392829386887,0.33273324137413957,1.0,-0.01764571233086909,-0.2489769230769231,-0.5044796193497225,0.09495482692112467,0.04376576557826957,0.0513596132379197
12/21/1999,357.0,40.0,8416.209,9.9895,10.0541,38.8193,6.006,-0.6416973256958046,-0.5093260059330529,0.33074041350965183,1.0,-0.005989265924431275,-0.2697744762578371,-0.5110482171579575,0.09495482692112467,0.043066857618570535,0.051315693418317126
12/22/1999,357.0,40.0,8416.209,9.9895,10.0541,40.5732,6.006,-0.6247138402796342,-0.5157997164070456,0.3456836404935124,1.0451811341265813,0.04518113412658131,-0.22493610095476058,-0.49118835832462815,0.09495482692112467,0.04495278931579605,0.051754227333799925
12/23/1999,357.0,40.0,8416.209,9.9895,10.0541,40.5732,6.006,-0.6317502961104027,-0.524878265723349,0.3456836404935124,1.0451811341265813,0.0,-0.22493610095476058,-0.4790553631751877,0.09495482692112467,0.04495278931579605,0.051735421313508896
12/24/1999,357.0,40.0,8416.209,9.9895,10.0541,40.5732,6.006,-0.6392656429625007,-0.5345746879942814,0.3456836404935124,1.0451811341265813,0.0,-0.22493610095476058,-0.473563474907683,0.09495482692112467,0.04495278931579605,0.051747034043458484
12/27/1999,357.0,40.0,8416.209,9.9895,10.0541,41.5086,6.006,-0.6286756845488628,-0.5327462555452283,0.35365324795157915,1.0692773955223305,0.023054627192333976,-0.20530478383982265,-0.4481288797476012,0.09495482692112467,0.04553600296604324,0.05186167748674275
12/28/1999,357.0,40.0,8416.209,9.9895,10.0541,41.1578,6.006,-0.6301047553312339,-0.5410088003105993,0.35066443215481863,1.0602406534893727,-0.008451260702601382,-0.1941125561468845,-0.47154931892213914,0.09495482692112467,0.04544818090430079,0.05156252863522103
12/29/1999,357.0,40.0,8416.209,9.9895,10.0541,41.6255,6.006,-0.6312267664579413,-0.5547407942903515,0.35464923588385194,1.0722887841872473,0.011363581143792878,-0.1717785307676848,-0.47646741433977824,0.09495482692112467,0.04563634214287598,0.05148864536856448
12/30/1999,357.0,40.0,8416.209,9.9895,10.0541,42.6779,6.006,-0.6062909826235521,-0.5458867006889324,0.3636156832741335,1.0993990102861206,0.02528257918823784,-0.13301588397930353,-0.4576892970961822,0.09495482692112467,0.04609501883724029,0.05166687625511846
12/31/1999,357.0,40.0,8416.209,9.9895,10.0541,42.443999999999996,6.006,-0.5940502014254726,-0.5247143124945005,0.3616228554096458,1.0933736569180794,-0.005480588313858115,-0.14588255180768472,-0.44426841243862525,0.09495482692112467,0.04596333350554267,0.051596054988570776
1/3/2000,357.0,40.0,8416.209,9.9895,10.0541,45.2502,6.006,-0.5560010243820592,-0.5238762460126125,0.3855316777838459,1.1656624411053265,0.06611535199321472,-0.06747148845318418,-0.422447484434869,0.09495482692112467,0.04839515844017564,0.05226554955041767
1/4/2000,357.0,40.0,8416.209,9.9895,10.0541,43.1456,6.006,-0.5962047801501541,-0.5447729625213616,0.3676004870031669,1.1114471409839952,-0.046510291667219095,-0.11298058637654163,-0.4565559388811845,0.09495482692112467,0.04933205058100076,0.052429528045824327
1/5/2000,357.0,40.0,8416.209,9.9895,10.0541,43.9641,6.006,-0.5885445230799755,-0.5535272746330844,0.3745741065289607,1.1325320137148276,0.0189706482236891,-0.07843087932888515,-0.260219826817391,0.09495482692112467,0.0494658087642102,0.04227669657145607
1/6/2000,357.0,40.0,8416.209,9.9895,10.0541,44.081,6.006,-0.5900921341878466,-0.5748706513370058,0.3755700944612336,1.1355434023797442,0.0026589876740341634,-0.03580435671804694,-0.2524120527166438,0.09495482692112467,0.04865808262593799,0.04228156003811658
1/7/2000,357.0,40.0,8416.209,9.9895,10.0541,45.4841,6.006,-0.5752313463709742,-0.5883346703436786,0.3875245056483336,1.1716877944733677,0.031830040153354,0.031830040153354,-0.20995320593211209,0.09495482692112467,0.048447142211450606,0.042437274243961924
1/10/2000,357.0,40.0,8416.209,9.9895,10.0541,44.4318,6.006,-0.5681650528181847,-0.5511197805049436,0.3785589102579941,1.144580144412702,-0.02313555726066896,-0.037972874662232314,-0.1820571634751681,0.09495482692112467,0.04761037549263514,0.04196324475429035
1/11/2000,357.0,40.0,8416.209,9.9895,10.0541,43.6133,6.006,-0.5669417138317943,-0.6087379604805878,0.37158529073220026,1.1234952716818698,-0.018421490914165117,0.10682418028626528,-0.19367971114434834,0.09495482692112467,0.03428904570439127,0.04201179448742811
1/12/2000,357.0,40.0,8416.209,9.9895,10.0541,43.7302,6.006,-0.5488136422117832,-0.5548452529696346,0.37258127866447305,1.1265066603467864,0.0026803750232153867,0.013549469702588413,-0.14179458899351183,0.06611535199321472,0.027472765375889732,0.04141210297623366
1/13/2000,357.0,40.0,8416.209,9.9895,10.0541,45.0164,6.006,-0.5777893035780106,-0.6095926963525844,0.3835397019193002,1.159639663775493,0.02941216824985915,0.08146208453952486,0.026014814814814713,0.06611535199321472,0.02682434324133457,0.037666128453502874
1/14/2000,357.0,40.0,8416.209,9.9895,10.0541,43.8471,6.006,-0.5894189495921074,-0.614601358893109,0.37357726659674584,1.129518049011703,-0.02597497800801485,0.06534119899508717,-0.03878016752857005,0.06611535199321472,0.027430967643942886,0.03748950661180484
1/17/2000,357.0,40.0,8416.209,9.9895,10.0541,43.8471,6.006,-0.6009968004833854,-0.6382371355044425,0.37357726659674584,1.129518049011703,0.0,0.10294128744525799,-0.09842517256481587,0.06611535199321472,0.02607835215035494,0.03652247666838847
1/18/2000,357.0,40.0,8416.209,9.9895,10.0541,43.8471,6.006,-0.6148732862484421,-0.6569800379618642,0.37357726659674584,1.129518049011703,0.0,0.12275306504972705,-0.07638204292105866,0.06611535199321472,0.025592043470956765,0.03640489519957561
1/19/2000,357.0,40.0,8416.209,9.9895,10.0541,44.5487,6.006,-0.6024999955385903,-0.6536223969905115,0.3795548981902669,1.1475915330776185,0.016001058222778752,0.14759153307761852,-0.049990510290470414,0.06611535199321472,0.025533757037554564,0.03643327266389392
1/20/2000,357.0,40.0,8416.209,9.9895,10.0541,42.7948,6.006,-0.616381771617228,-0.6362964868670986,0.36461167120640636,1.1024103989510374,-0.03937039689149169,0.0547553557520728,-0.09188753315649867,0.06611535199321472,0.025857229850115737,0.03675949641278212
1/21/2000,357.0,40.0,8416.209,9.9895,10.0541,41.7425,6.006,-0.6290587596517592,-0.6394496464539199,0.35564607581606683,1.0753027488903715,-0.02458943609971309,0.028819516330977013,-0.10317201136114618,0.06611535199321472,0.026540859015716897,0.03685358601285557
1/24/2000,357.0,40.0,8416.209,9.9895,10.0541,40.1055,6.006,-0.6319698201579468,-0.6276779470953462,0.3416988367644791,1.033133003428707,-0.039216625741151145,-0.011527313596166988,-0.15519703748641334,0.06611535199321472,0.02800482154670179,0.03706293312921823
1/25/2000,357.0,40.0,8416.209,9.9895,10.0541,41.0409,6.006,-0.6171361403803367,-0.6127730433930845,0.3496684442225458,1.057229264824456,0.02332348431013198,-0.011267544557031606,-0.16212453120629788,0.06611535199321472,0.028016033855673448,0.03695372749073536
1/26/2000,357.0,40.0,8416.209,9.9895,10.0541,41.1578,6.006,-0.6189018490174346,-0.6189018490174346,0.35066443215481863,1.0602406534893727,0.0028483780813772785,0.0,-0.2085038461538461,0.06611535199321472,0.027957425007616322,0.03604943005922237
1/27/2000,357.0,40.0,8416.209,9.9895,10.0541,40.1055,6.006,-0.6145121556196131,-0.599902151419237,0.3416988367644791,1.033133003428707,-0.02556745015525619,-0.03651607788495037,-0.22003477273257677,0.06611535199321472,0.02838957369266568,0.03614719107407639
1/28/2000,357.0,40.0,8416.209,9.9895,10.0541,38.5855,6.006,-0.6453580977433173,-0.607744576581346,0.32874843764510625,1.0,-0.03790003864806568,-0.09589037886119045,-0.21225304754185714,0.06611535199321472,0.02876725167302361,0.03597956071187375
1/31/2000,357.0,40.0,8416.209,9.9895,10.0541,39.0532,6.006,-0.6522474726562466,-0.6220538068435295,0.33273324137413957,1.0121211335864506,0.012121133586450616,-0.07988879464706433,-0.19314570945708642,0.06611535199321472,0.0289896522520667,0.0360127098759856
2/1/2000,357.0,40.0,8416.209,9.9895,10.0541,38.9362,6.006,-0.6413780018181534,-0.5832228840480531,0.3317364014419247,1.009088906454497,-0.0029959132670305255,-0.13953529487162486,-0.21255743593062382,0.031830040153354,0.024214096066875242,0.03587764098491664
2/2/2000,357.0,40.0,8416.209,9.9895,10.0541,39.1701,6.006,-0.639223665098732,-0.6026073092712005,0.33372922930641236,1.015150769071283,0.006007263163842369,-0.09214149299117413,-0.18486648242795556,0.031830040153354,0.02256923919951321,0.03575140620669953
2/3/2000,357.0,40.0,8416.209,9.9895,10.0541,40.5732,6.006,-0.6149023047090781,-0.582717814085662,0.3456836404935124,1.0515141698306358,0.03582068976081243,-0.07712883921199343,-0.15566783758136749,0.03582068976081243,0.023710411075216736,0.03607689776782254
2/4/2000,357.0,40.0,8416.209,9.9895,10.0541,40.8071,6.006,-0.6040559736393734,-0.5722899047959108,0.34767646835800015,1.057576032447422,0.005764889138643259,-0.07427009369115956,-0.14460207859068364,0.03582068976081243,0.023760685987067594,0.03608384615425701
2/7/2000,357.0,40.0,8416.209,9.9895,10.0541,40.4563,6.006,-0.6166380650865202,-0.5689948763530475,0.3446876525612396,1.0484845343458034,-0.008596543248601374,-0.11053972706945947,-0.1498866341803725,0.03582068976081243,0.02236020216860105,0.036093856058448365
2/8/2000,357.0,40.0,8416.209,9.9895,10.0541,40.6901,6.006,-0.6183658520343611,-0.5832722914030765,0.34667962842578526,1.054543805315468,0.005779075199660033,-0.08421220837328225,-0.1301221973285902,0.03582068976081243,0.02209722381426538,0.03605402203782763
2/9/2000,357.0,40.0,8416.209,9.9895,10.0541,40.1055,6.006,-0.6378814364293686,-0.6062089850874564,0.3416988367644791,1.0393930362441848,-0.01436713107119425,-0.08042959372485003,-0.13618976234476166,0.03582068976081243,0.021981840931694134,0.03608276317847281
2/10/2000,357.0,40.0,8416.209,9.9895,10.0541,38.5855,6.006,-0.654114491684423,-0.6079967227134069,0.32874843764510625,1.0,-0.03790003864806568,-0.11764638625023438,-0.1891979919855934,0.03582068976081243,0.023141103996969534,0.0362027331748589
2/11/2000,357.0,40.0,8416.209,9.9895,10.0541,38.1178,6.006,-0.6409455019517415,-0.5759634368735965,0.3247636339160729,1.0,-0.012121133586450838,-0.15324637243315764,-0.1891365252111833,0.03582068976081243,0.021722824330650665,0.03620241676646536
2/14/2000,357.0,40.0,8416.209,9.9895,10.0541,41.1578,6.006,-0.6080728360721771,-0.5824638452623891,0.35066443215481863,1.0797527664240854,0.07975276642408535,-0.0613335887664177,-0.10682632963255523,0.07975276642408535,0.02847069970741449,0.037589362526169325
2/15/2000,357.0,40.0,8416.209,9.9895,10.0541,41.1578,6.006,-0.5938694293442062,-0.5673323709089977,0.35066443215481863,1.0797527664240854,0.0,-0.0613335887664177,-0.2067327244096916,0.07975276642408535,0.02847069970741449,0.03389128524694952
2/16/2000,357.0,40.0,8416.209,9.9895,10.0541,40.2224,6.006,-0.6053342438951637,-0.5697683660223067,0.3426948246967519,1.0552130500710952,-0.022727162287585867,-0.08266681262842923,-0.22649230769230766,0.07975276642408535,0.02879587601205487,0.03397378996643675
2/17/2000,357.0,40.0,8416.209,9.9895,10.0541,39.0532,6.006,-0.6185249799265831,-0.5648444627650326,0.33273324137413957,1.0245397163529897,-0.029068379808266154,-0.12335937973498667,-0.26537460943892766,0.07975276642408535,0.02893246051980784,0.03396099512471327
2/18/2000,357.0,40.0,8416.209,9.9895,10.0541,39.1701,6.006,-0.6104582300309385,-0.5744110396074558,0.33372922930641236,1.0276065250355475,0.0029933526574006386,-0.08469954293512305,-0.2517393148188477,0.07975276642408535,0.027938761227740142,0.03394376461721847
2/21/2000,357.0,40.0,8416.209,9.9895,10.0541,39.1701,6.006,-0.6017914763057892,-0.5756401106888775,0.33372922930641236,1.0276065250355475,0.0,-0.06162544169611317,-0.2517393148188477,0.07975276642408535,0.027538063583947624,0.03394376461721847
2/22/2000,357.0,40.0,8416.209,9.9895,10.0541,39.1701,6.006,-0.6064006704335008,-0.5970013374505239,0.33372922930641236,1.0276065250355475,0.0,-0.023323484310132092,-0.2517393148188477,0.07975276642408535,0.026234575993861767,0.03394376461721847
2/23/2000,357.0,40.0,8416.209,9.9895,10.0541,38.5855,6.006,-0.6382349356359988,-0.6152139059994937,0.32874843764510625,1.012269858176495,-0.014924649158414072,-0.0598281226776215,-0.2612684536903551,0.07975276642408535,0.02580003933939288,0.033970650955254054
