,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/3/2004,6.723,28.7784,4680.2121,15.9089,9.2921,24.066999999999997,7.1354,0.3919606709080392,0.4457489878542511,0.9289408676856568,1.448248886749308,0.0023322643788261654,-0.03720446453574444,0.23130052184590189,0.05364128173116933,0.02336397789348278,0.01889124002194277
2/4/2004,6.723,28.7784,4680.2121,15.9089,9.2921,23.155,7.1354,0.33921341816078665,0.4425101214574898,0.8937393855179867,1.3933686364183417,-0.03789421199152343,-0.07160899723347092,0.15578516521912733,0.05364128173116933,0.024675577943921237,0.0193916440264251
2/5/2004,6.723,28.7784,4680.2121,15.9089,9.2921,22.584,7.1354,0.27097754516292394,0.3756542292757048,0.8716998610467809,1.3590083042484054,-0.024659900669401935,-0.07609229258713801,0.13038690625156413,0.05364128173116933,0.02485652332866208,0.019681362354424775
2/6/2004,6.723,28.7784,4680.2121,15.9089,9.2921,23.487,7.1354,0.3314625850340134,0.373185941043084,0.9065539601667437,1.413346973161632,0.03998405951115824,-0.030384345456797468,0.1691472945393,0.05364128173116933,0.026551485034489175,0.02024776787453889
2/9/2004,6.723,28.7784,4680.2121,15.9089,9.2921,23.984,7.1354,0.3915868871482451,0.4044096315636785,0.9257372240234677,1.4432543025634856,0.0211606420573085,-0.009130344970047388,0.17080790822553094,0.05364128173116933,0.0269941749506901,0.020268225944110638
2/10/2004,6.723,28.7784,4680.2121,15.9089,9.2921,24.914,7.1354,0.4167756610747797,0.42672732442422534,0.9616334722865524,1.4992177157299316,0.03877585056704458,-0.0069751684004942804,0.2037493356525102,0.05364128173116933,0.02715109233257945,0.02075175572156711
2/11/2004,6.723,28.7784,4680.2121,15.9089,9.2921,24.868000000000002,7.1354,0.37460615775800155,0.3919075783538777,0.9598579589316042,1.4964496329281505,-0.0018463514489844846,-0.012430006751121714,0.1930531567837268,0.05364128173116933,0.027140674648606887,0.020754949258632242
2/12/2004,6.723,28.7784,4680.2121,15.9089,9.2921,24.997,7.1354,0.39088582239038483,0.4011239706209657,0.9648371159487417,1.5042122999157541,0.005187389416116961,-0.00730709662046769,0.20241473856366343,0.05364128173116933,0.02716662750504819,0.0207439750909197
2/13/2004,6.723,28.7784,4680.2121,15.9089,9.2921,24.628,7.1354,0.3788701640445664,0.34589328704999733,0.9505944109927436,1.4820074617884222,-0.014761771412569513,0.024501851158533983,0.18832328106151985,0.05364128173116933,0.025374278983147116,0.020852408390218295
2/16/2004,6.723,28.7784,4680.2121,15.9089,9.2921,24.628,7.1354,0.3788701640445664,0.34538939589048767,0.9505944109927436,1.4820074617884222,0.0,0.024885559717020334,0.17120030435609657,0.05364128173116933,0.025373059513333285,0.020801786692809125
2/17/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.465999999999998,7.1354,0.3913566082063047,0.31289952466808724,0.9829396325459316,1.5324347093513058,0.034026311515348295,0.059758635039533825,0.2168968318440292,0.05364128173116933,0.026342119647617443,0.021147567610255654
2/18/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.319000000000003,7.1354,0.39953568072522283,0.39953568072522283,0.9772657094333798,1.5235888795282226,-0.005772402418911304,0.0,0.2141658274588789,0.04390183235220957,0.023699947921872147,0.0211611667544499
2/19/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.024,7.1354,0.36444929116684843,0.35594329334787367,0.9658792650918635,1.5058370441689737,-0.011651329041431402,0.006273122084606619,0.1842877425461431,0.04390183235220957,0.02350226486156956,0.021204640733342738
2/20/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.365,7.1354,0.3774845226458128,0.3099815357879874,0.9790412227883278,1.5263569623300037,0.013626918158567758,0.05152972390349042,0.192636825277412,0.04390183235220957,0.022575989692273157,0.021243006786165045
2/23/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.218000000000004,7.1354,0.3559522529304229,0.3539627916980319,0.973367299675776,1.5175111325069206,-0.005795387344766256,0.0014693618204204562,0.18572503291329712,0.03998405951115824,0.020547711028431333,0.021268830614504894
2/24/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.448,7.1354,0.3649431452478007,0.35207037116498596,0.9822448664505172,1.5313515465158263,0.00912046950590839,0.00952078705172954,0.19653940191837505,0.03998405951115824,0.02063827913007278,0.021279612106491628
2/25/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.3,7.1354,0.3657957244655581,0.3578600734182682,0.9765323452215532,1.522445540979661,-0.005815781200880221,0.005844233292251255,0.18857465000469809,0.03998405951115824,0.020678434496179968,0.021307393282038463
2/26/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.779,7.1354,0.43002163421534356,0.35341432296000463,0.9950208429828624,1.5512697075460347,0.01893280632411054,0.056603000245921686,0.17401402677839495,0.03998405951115824,0.019809491096683257,0.021092180493609374
2/27/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.595,7.1354,0.4826507559520363,0.41226901465562205,0.9879187895630692,1.5401973763389096,-0.007137592614143373,0.04983593109105833,0.13422848533191534,0.03998405951115824,0.019915760858528368,0.02088381851386848
3/1/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.916999999999998,7.1354,0.5093471550870654,0.4144778987828315,1.0,1.559573955951378,0.012580582144950059,0.06707015810276662,0.141969596827495,0.03998405951115824,0.019977570769588976,0.02092025835834847
3/2/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.055,7.1354,0.5463825746335094,0.4250697370763843,1.0,1.5678782043567216,0.005324690357680462,0.08512764982716248,0.11809638244002918,0.03998405951115824,0.019694040594975874,0.020688868854674414
3/3/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.378,7.1354,0.5873149596822724,0.44824888674930796,1.0,1.5612903225806452,0.012396852811360493,0.0960236007811528,0.13021123441449922,0.03998405951115824,0.019771647418627226,0.02073030135606364
3/4/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.608,7.1354,0.5621440732695355,0.3594199495097752,1.0,1.5749038176975436,0.008719387368261389,0.14912545886417616,0.1311482378948261,0.03998405951115824,0.017218792440569383,0.020734292862986302
3/5/2004,6.723,28.7784,4680.2121,15.9089,9.2921,27.114,7.1354,0.5664683112831475,0.30475475186319256,1.0,1.6048535069547205,0.019016837041491375,0.20058448459086087,0.16309196980096097,0.03998405951115824,0.015811552768465985,0.02079154308871277
3/8/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.331999999999997,7.1354,0.5585676235572654,0.3901746078721515,0.9711588109463745,1.5501265673750513,-0.028841189053625538,0.12113083833610072,0.13720578708702202,0.03877585056704458,0.016166770034646998,0.021135533314243737
3/9/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.184,7.1354,0.5414140224877846,0.4119032201094954,0.9657003761894225,1.5414140224877846,-0.005620537748746601,0.09172781854569712,0.07320272153455187,0.03877585056704458,0.015931104071194357,0.02010388986132765
3/10/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.945,7.1354,0.5273444398657796,0.46665096838759035,0.9568857416832632,1.5037092848035236,-0.00912771157959058,0.04138235530223966,0.040255001804258006,0.034026311515348295,0.014069831271128395,0.019965101153594688
3/11/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.485,7.1354,0.4770488002781963,0.4412889764692245,0.9399203363576012,1.4762787464519493,-0.01772981306610144,0.02481100209104059,0.030946601941747698,0.034026311515348295,0.014701209194259624,0.020065492280311785
3/12/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.396,7.1354,0.5290505705844872,0.44801019521520025,0.9735192151655971,1.5161401493394602,0.03574651755934877,0.055966716005920736,0.08189195835724239,0.03574651755934877,0.016509543322947493,0.020465009468631487
3/15/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.558000000000003,7.1354,0.42941834451901584,0.37740492170022377,0.942612672420152,1.4680068925904655,-0.031747234429458926,0.03776189702777333,0.053503709810387434,0.03574651755934877,0.01777657251384971,0.020871209536610542
3/16/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.503,7.1354,0.41833045992992623,0.36966798287080826,0.9405842000442576,1.4648477886272258,-0.0021519680726193036,0.03552866655838893,0.031257581884351016,0.03574651755934877,0.017794368143914833,0.02074205061327082
3/17/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.249000000000002,7.1354,0.46585134305020404,0.4221254258111351,0.9680976617245703,1.507696726019529,0.029251460612476965,0.03074687819052868,0.07143148699946944,0.03574651755934877,0.017388055139355207,0.02100890474618918
3/18/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.046,7.1354,0.4345670852610708,0.3945252258206655,0.9606107545917237,1.4960367604824814,-0.0077336279477314696,0.028713614281764555,0.0679404649637132,0.03574651755934877,0.017434762837050248,0.02102731960050426
3/19/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.686999999999998,7.1354,0.39572918930667234,0.3597044120843296,0.9473703621745223,1.4754164273406087,-0.013783306457805455,0.02649456521739113,0.04456915131552197,0.03574651755934877,0.017521125987038026,0.02109214378024227
3/22/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.319000000000003,7.1354,0.3757335361877854,0.378232992827646,0.9337980379139929,1.4542791499138428,-0.01432631292093256,-0.00181352257047096,0.024231391585760598,0.03574651755934877,0.017606762233245206,0.021171247201856303
3/23/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.410999999999998,7.1354,0.3799826219181055,0.36950146627565994,0.9371911189791251,1.459563469270534,0.00363363481970036,0.0076532635419142014,0.02795307443365691,0.03574651755934877,0.017570139444247602,0.02117453657992974
3/24/2004,6.723,28.7784,4680.2121,15.9089,9.2921,24.444000000000003,7.1354,0.33617579534273534,0.3910571772165736,0.9015268864793097,1.404020677771396,-0.038054385895871734,-0.0394530022005658,-0.027491545653471228,0.03574651755934877,0.019340740428827392,0.0216232535320423
3/25/2004,6.723,28.7784,4680.2121,15.9089,9.2921,24.49,7.1354,0.3890306845896432,0.4349724916340536,0.9032234270118757,1.4066628374497414,0.0018818523973160861,-0.03201581027667988,-0.05473212907210134,0.03574651755934877,0.019332505383603163,0.021259240786026718
3/26/2004,6.723,28.7784,4680.2121,15.9089,9.2921,24.849,7.1354,0.42654572593145423,0.4799357023939377,0.9164638194290772,1.427283170591614,0.014659044507962404,-0.036075875712789474,-0.023883411242487163,0.03574651755934877,0.019129521989332907,0.021235936943023642
3/29/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.410999999999998,7.1354,0.44882832544614826,0.45931923142710507,0.9371911189791251,1.459563469270534,0.02261660428991097,-0.007188904082828684,0.03410247019085988,0.03574651755934877,0.019787388152403204,0.02095769353305711
3/30/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.055,7.1354,0.4909871244635191,0.4830901287553646,0.960942686435052,1.4965537047673751,0.025343355239856757,0.005324690357680462,0.060310096447320216,0.03574651755934877,0.020385129316500616,0.021185104964995222
3/31/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.608,7.1354,0.5283170591614015,0.49655370476737515,0.9813380541417718,1.5275274125954417,0.021224333141431684,0.021224333141431684,0.058603540879252014,0.03574651755934877,0.020864809676779283,0.021158879634075513
4/1/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.971999999999998,7.1354,0.4808141855293915,0.5039625976395461,0.9578815372132476,1.4910155577243238,-0.023902585688514888,-0.015391614223974615,0.03900468056166728,0.03574651755934877,0.021388585235187774,0.02137773965597365
4/2/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.331999999999997,7.1354,0.5116826453872207,0.5275274125954417,0.9711588109463745,1.489619279289472,0.013861081164330713,-0.010372820204449962,0.0557716210256205,0.03574651755934877,0.021528614264504538,0.021436589667595433
4/5/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.424,7.1354,0.4658012980529205,0.5040772175070727,0.9745518920115069,1.4948237823160038,0.003493847789761695,-0.025448107988493063,0.08100147275405001,0.03574651755934877,0.021095220083902452,0.021268705938105974
4/6/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.77,7.1354,0.4295223830920285,0.4606978421257002,0.9504315113963265,1.4578265542795723,-0.024750227066303365,-0.02134285280267345,0.06386492176856695,0.03574651755934877,0.02084278091291599,0.021484780437896207
4/7/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.724,7.1354,0.41108063631376845,0.4363137685134395,0.9487349708637604,1.4552243027663065,-0.0017850213426464645,-0.017567980446073994,0.06275562900227238,0.03574651755934877,0.020815396255930024,0.02148670873173919
4/8/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.623,7.1354,0.3999344369775446,0.417527181336393,0.9450099579552999,1.449510663574136,-0.003926294510962491,-0.012410869146270875,0.02128422814779385,0.03574651755934877,0.020740124271083862,0.0210131381542335
4/9/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.623,7.1354,0.39848269839537176,0.3909507695666412,0.9450099579552999,1.449510663574136,0.0,0.005414949970570904,0.01755291688177607,0.03574651755934877,0.02035626526618234,0.02100944621142293
4/12/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.733,7.1354,0.40096907665505244,0.43706445993031373,0.9490669027070886,1.4557334389319456,0.0042930179916480515,-0.02511744203667221,0.021921289861403626,0.029251460612476965,0.018721200016091313,0.021014783514174417
4/13/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.669,7.1354,0.38848920863309333,0.38248498945204745,0.946706498487866,1.4521129150874017,-0.0024870788481715644,0.004343062837467659,0.06780648113482246,0.029251460612476965,0.017361209404887126,0.02018170280316616
4/14/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.456999999999997,7.1354,0.39368225117705014,0.3962005912624549,0.9388876595116913,1.4401199298523504,-0.00825898944251835,-0.0018037093675254967,0.059384103204327854,0.029251460612476965,0.017456109283417103,0.02021630153577322
4/15/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.226999999999997,7.1354,0.41748609316176855,0.47491150193852905,0.9304049568488603,1.4271086722860213,-0.009034843068704057,-0.038934816564440755,0.04981273408239684,0.025343355239856757,0.016209646620713572,0.020256353090991965
4/16/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.549,7.1354,0.40866736505486023,0.4360699123339029,0.9422807405768238,1.4453244328788821,0.01276410195425548,-0.019081624817630316,0.009084087049251455,0.025343355239856757,0.01644758170383951,0.019167500124716467
4/19/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.705,7.1354,0.4503752186424421,0.4493595892343283,0.9480342258611787,1.4541494597499576,0.006105914125797529,0.0007007435667847339,0.0336577127231783,0.025343355239856757,0.016233069840142212,0.019038917325011104
4/20/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.549,7.1354,0.43711328608392397,0.4241759478006528,0.9422807405768238,1.4453244328788821,-0.006068858198793992,0.009084087049251455,0.059157615454771495,0.025343355239856757,0.015962388056503893,0.018651277257926348
4/21/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.576999999999998,7.1354,0.44690841206086995,0.4375176783390846,0.9433134174227336,1.439416962125049,0.0010959333046303144,0.0065326039903979005,0.015726142726659065,0.025343355239856757,0.01594749724086843,0.017827781406939795
4/22/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.844,7.1354,0.4484111416241665,0.36994899960768945,0.9531607287748027,1.4544431312960773,0.010439066348672643,0.05727376861397482,0.025230085687083514,0.025343355239856757,0.013404135021910608,0.017872447360994755
4/23/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.926,7.1354,0.4537400471010429,0.37321969272176725,0.9561849966806815,1.4590579098429848,0.0031728834545734497,0.05863617803184984,0.030731920645648447,0.025343355239856757,0.013402957383986606,0.01787196599299191
4/26/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.193,7.1354,0.42889094975724196,0.35557252741257983,0.9660323080327506,1.474084079014013,0.010298542004165911,0.054086683568755234,0.07357160422985487,0.025343355239856757,0.013242911424063603,0.0174739973744854
4/27/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.967,7.1354,0.4351019104890639,0.3522963120642859,0.9945784465589731,1.5176430862738475,0.029549879738861362,0.06123332415095839,0.10611156685808032,0.029549879738861362,0.013839989241909111,0.017830663440395484
4/28/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.561999999999998,7.1354,0.38372577620337567,0.35731402375494903,0.9796415136092055,1.4948505824750968,-0.015018355768161129,0.0194588370754174,0.09362648221343872,0.029549879738861362,0.013365486356631113,0.017942860046405218
4/29/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.705,7.1354,0.32952311989241734,0.3762284059170373,0.9480342258611787,1.4466205188811974,-0.032264136736691484,-0.03393716175586303,0.07055099745949778,0.029549879738861362,0.01437759151853314,0.018373618916055864
4/30/2004,6.723,28.7784,4680.2121,15.9089,9.2921,25.401999999999997,7.1354,0.32453853373657293,0.35426008968609857,0.9368591871357969,1.4295683493725024,-0.011787589963042189,-0.021946711843523814,0.05547014584285548,0.029549879738861362,0.013660776289474187,0.01844616341572042
5/3/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.019000000000002,7.1354,0.36525343687690226,0.3816769860426066,0.9596149590617393,1.464291744048624,0.024289426029446615,-0.011886677806471013,0.12368818829626438,0.029549879738861362,0.014396480087551157,0.017988069685406744
5/4/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.755,7.1354,0.421021882302953,0.4034416826003824,0.9867596075827985,1.5057121953964767,0.028287021023098324,0.012526491068725276,0.18468827488487416,0.029549879738861362,0.015695821397705544,0.017958692708377796
5/5/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.838,7.1354,0.40822751600377805,0.3521880575086578,0.9898207568046028,1.5103832517305418,0.0031022238833864346,0.041443538998835905,0.14267467109464826,0.029549879738861362,0.014573474544882304,0.0173184561960549
5/6/2004,6.723,28.7784,4680.2121,15.9089,9.2921,26.424,7.1354,0.3932299905093326,0.3563218390804599,0.9745518920115069,1.4870842478473745,-0.015425888665325349,0.027211942155185742,0.10173448965977316,0.029549879738861362,0.015048578025044584,0.01728806589509689
