,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/26/2017,-394.0,25022.2485,1.9521,15.2756,45.565,5.079,0.3642215568862275,0.402994011976048,0.9283822330888345,1.798145224940805,0.00407668576465392,-0.027635510029876298,0.14744396877360866,0.03167619885613715,0.019365506897285455,0.018647914050295703
10/27/2017,-394.0,25022.2485,1.9521,15.2756,47.205,5.079,0.7467160037002776,0.7731729879740983,0.96179706601467,1.8628650355169691,0.03599253813233849,-0.014920701168614436,0.1735239279055314,0.03599253813233849,0.02037958291412377,0.019079861959069525
10/30/2017,-394.0,25022.2485,1.9521,15.2756,46.905,5.079,0.6924048349269349,0.7458055204762764,0.9556845965770172,1.851026045777427,-0.006355258976803224,-0.030587992146326237,0.1469617312629905,0.03599253813233849,0.02027796627672464,0.019028984221797815
10/31/2017,-394.0,25022.2485,1.9521,15.2756,46.835,5.079,0.8482636148382006,0.9131807419100235,0.9542583537082315,1.8163661043242196,-0.0014923782112781225,-0.033931518151815054,0.12597667988940975,0.03599253813233849,0.0202643394931167,0.018940382514348326
11/1/2017,-394.0,25022.2485,1.9521,15.2756,48.325,5.079,0.8741516385495445,0.880356796587163,0.9846169519152406,1.7652968036529681,0.03181381445500153,-0.003299989687532201,0.17322165574168502,0.03599253813233849,0.02152761374780998,0.019243951601739098
11/2/2017,-394.0,25022.2485,1.9521,15.2756,47.905,5.079,0.7499543378995435,0.7674885844748858,0.9760594947025265,1.7278629395852119,-0.008691153647180538,-0.009920429885294957,0.15992736077481862,0.03599253813233849,0.021608805731853763,0.01929758640411823
11/3/2017,-394.0,25022.2485,1.9521,15.2756,48.015,5.079,0.7268476892645208,0.7505844272612838,0.9783007334963325,1.7318304779080251,0.0022962112514350874,-0.013559322033898202,0.16090425531914887,0.03599253813233849,0.021570410106408016,0.019297112738054328
11/6/2017,-394.0,25022.2485,1.9521,15.2756,47.66,5.079,0.6606271777003483,0.7074912891986065,0.9710676446617766,1.7190261496844002,-0.007393522857440438,-0.027446178961330614,0.15218179620452066,0.03599253813233849,0.021555370488777044,0.019335574012560988
11/7/2017,-394.0,25022.2485,1.9521,15.2756,47.405,5.079,0.6662565905096662,0.7086115992970123,0.9658720456397718,1.7098286744815148,-0.005350398657154698,-0.024789138037440872,0.16459894361872007,0.03599253813233849,0.021519711662013934,0.019218705214004258
11/8/2017,-394.0,25022.2485,1.9521,15.2756,46.575,5.079,0.6113129216398547,0.6666666666666665,0.9489608801955991,1.6798917944093779,-0.01750870161375384,-0.03321224701608705,0.13403944485025576,0.03599253813233849,0.021758087840632684,0.01936618482366772
11/9/2017,-394.0,25022.2485,1.9521,15.2756,46.64,5.079,0.6680972818311874,0.717632331902718,0.9502852485737572,1.6822362488728584,0.0013955984970477342,-0.028839146277980232,0.12453285111512957,0.03599253813233849,0.021762379339305127,0.019341395626304117
11/10/2017,-394.0,25022.2485,1.9521,15.2756,46.84,5.079,0.6606984577202626,0.6606984577202626,0.9543602281988591,1.6894499549143374,0.004288164665523286,0.0,0.13071816535908276,0.03599253813233849,0.021105876931359843,0.01933887652508032
11/13/2017,-394.0,25022.2485,1.9521,15.2756,47.18,5.079,0.6727530579684453,0.6053891154050701,0.9612876935615322,1.701713255184851,0.0072587532023911105,0.041961130742049546,0.1386508989984312,0.03599253813233849,0.019693877782037027,0.019348002351112236
11/14/2017,-394.0,25022.2485,1.9521,15.2756,46.515,5.079,0.6387176325524044,0.6015501144970934,0.9477383863080685,1.677727682596934,-0.014094955489614258,0.023207215134184,0.11253288686916996,0.03599253813233849,0.020002263717513808,0.019436261815358277
11/15/2017,-394.0,25022.2485,1.9521,15.2756,46.075,5.079,0.6618575293056808,0.6916140667267807,0.9387734311328444,1.6414321339508373,-0.009459314199720459,-0.01759061833688691,0.10372499700562954,0.03599253813233849,0.018858689116192286,0.01948423867402779
11/16/2017,-394.0,25022.2485,1.9521,15.2756,47.97,5.079,0.6656249999999999,0.6239583333333334,0.9773838630806846,1.708941930887068,0.041128594682582564,0.02565747273893515,0.1386185615950628,0.041128594682582564,0.020933608608866103,0.020086855790281067
11/17/2017,-394.0,25022.2485,1.9521,15.2756,47.57,5.079,0.6508762797154259,0.6432413673433974,0.9692339038304809,1.6946918418240113,-0.008338544923910729,0.004646251319957662,0.10307246376811596,0.041128594682582564,0.020878601272767104,0.019941784027625278
11/20/2017,-394.0,25022.2485,1.9521,15.2756,46.89,5.079,0.6182916307161346,0.6652286453839515,0.9553789731051345,1.670466690416815,-0.014294723565272172,-0.028186528497409324,0.09428238039673276,0.041128594682582564,0.020660478361870696,0.020018647255937386
11/21/2017,-394.0,25022.2485,1.9521,15.2756,46.96,5.079,0.6339596381350037,0.7047668754349339,0.9568052159739202,1.67296045600285,0.0014928556195350495,-0.04153485049494843,0.09209302325581392,0.041128594682582564,0.020321642068917598,0.020017214222826808
11/22/2017,-394.0,25022.2485,1.9521,15.2756,48.475,5.079,0.7020716292134832,0.6330758426966292,0.9876731866340669,1.726932668329177,0.0322614991482113,0.04224897871425504,0.128637951105937,0.041128594682582564,0.018305903751091552,0.020382554983840194
11/23/2017,-394.0,25022.2485,1.9521,15.2756,48.475,5.079,0.7132002120515992,0.6038169287860047,0.9876731866340669,1.726932668329177,0.0,0.06820185103569854,0.1228862636089878,0.041128594682582564,0.017291941488187145,0.020380624323849926
11/24/2017,-394.0,25022.2485,1.9521,15.2756,48.585,5.079,0.7128503437334746,0.6063811034725894,0.9899144254278729,1.7308514428215176,0.0022692109334707666,0.06627894217052566,0.12700069589422402,0.041128594682582564,0.017292312333707902,0.02037589347666173
11/27/2017,-394.0,25022.2485,1.9521,15.2756,49.045,5.079,0.7226905514576749,0.6580611169652266,0.9992868785656073,1.7472390452440327,0.009467942780693628,0.038978921724393656,0.13490686104361904,0.041128594682582564,0.015669973654865645,0.020397000679637435
11/28/2017,-394.0,25022.2485,1.9521,15.2756,48.905,5.079,0.7220070422535212,0.6515845070422537,0.9964343928280359,1.742251514071963,-0.0028545213579366235,0.04263937746508906,0.10084411930219472,0.041128594682582564,0.015595783821436148,0.020136634493373006
11/29/2017,-394.0,25022.2485,1.9521,15.2756,49.505,5.079,0.7598649129043726,0.6649484536082475,1.0,1.763626647666548,0.012268684183621259,0.057008647379096944,0.11724215752651768,0.041128594682582564,0.015725656090717195,0.020172280163607424
11/30/2017,-394.0,25022.2485,1.9521,15.2756,51.045,5.079,0.7904244124868467,0.6950192914766748,1.0,1.818489490559316,0.031107968892031046,0.0562855664769788,0.15199729180771837,0.041128594682582564,0.015661073347562803,0.020501573386625768
12/1/2017,-394.0,25022.2485,1.9521,15.2756,50.55,5.079,0.8008550053437833,0.7066262914143213,0.9903026741110784,1.7989323843416367,-0.009697325888921582,0.05521344327314459,0.14069728083041855,0.041128594682582564,0.015699242238924962,0.02055682156307343
12/4/2017,-394.0,25022.2485,1.9521,15.2756,49.14,5.079,0.7169811320754718,0.6776729559748427,0.9626799882456656,1.7487544483985764,-0.027893175074183874,0.023430178069353325,0.11277173913043481,0.041128594682582564,0.017059294985682195,0.020894748482510328
12/5/2017,-394.0,25022.2485,1.9521,15.2756,49.865,5.079,0.7645081387119603,0.6864826610049537,0.9768831423253992,1.7745551601423488,0.014753764753764775,0.046265211917750904,0.11955545577009441,0.041128594682582564,0.017182968394569027,0.02094083076759121
12/6/2017,-394.0,25022.2485,1.9521,15.2756,49.255,5.079,0.7528469750889679,0.6870106761565835,0.9649329023410717,1.743231286497965,-0.012233029178782662,0.039025419259571814,0.10017869108778199,0.041128594682582564,0.0174003563253083,0.02101312839720788
12/7/2017,-394.0,25022.2485,1.9521,15.2756,50.45,5.079,0.7789139633286319,0.6422778561354021,0.9883436183759429,1.7855246858963016,0.02426149629479246,0.08319914117015559,0.11442456372873866,0.041128594682582564,0.017450013729367435,0.02117210806094949
12/8/2017,-394.0,25022.2485,1.9521,15.2756,50.67,5.079,0.7323076923076923,0.5945299145299145,0.9926535409932412,1.7933109184215184,0.004360753221010816,0.08640651801029153,0.1150968309859155,0.041128594682582564,0.017440248598627937,0.02117308277519938
12/11/2017,-394.0,25022.2485,1.9521,15.2756,49.85,5.079,0.7171891147089218,0.6135032724767482,0.9765892839651288,1.764289506282074,-0.016183145845668045,0.06426131511528599,0.01568867155664222,0.041128594682582564,0.017992457587196833,0.01878050002894578
12/12/2017,-394.0,25022.2485,1.9521,15.2756,50.43,5.079,0.7199863574351979,0.6091405184174625,0.9879518072289156,1.7848168465758274,0.011634904714142413,0.0688851208139043,0.051501251042535445,0.041128594682582564,0.01806793681904251,0.018593527563067938
12/13/2017,-394.0,25022.2485,1.9521,15.2756,50.595,5.079,0.7256139154160981,0.5864597544338335,0.9911842491918894,1.7906565209697398,0.0032718619869125387,0.08771364076104482,0.054282142112940024,0.041128594682582564,0.017622387822431338,0.018595730028504075
12/14/2017,-394.0,25022.2485,1.9521,15.2756,49.51,5.079,0.6886084583901773,0.5714529331514326,0.9699284944656674,1.7522562378340116,-0.021444806799090887,0.07455236028214851,0.04694438570522297,0.041128594682582564,0.01826774726518711,0.01870824404030741
12/15/2017,-394.0,25022.2485,1.9521,15.2756,47.43,5.079,0.6506003132068905,0.6693927266399862,0.9291801351748457,1.6786409485046896,-0.042011714805089806,-0.011257035647279534,0.05658275785252842,0.0322614991482113,0.018728361680122412,0.018348018574332676
12/18/2017,-394.0,25022.2485,1.9521,15.2756,48.965,5.079,0.7232095724089391,0.6741157839169454,0.9592516407091782,1.7329676163510885,0.03236348302761982,0.029325204961109907,0.07899955927721458,0.03236348302761982,0.01993018057598995,0.01872923214144978
12/19/2017,-394.0,25022.2485,1.9521,15.2756,50.47,5.079,0.7862325252167759,0.6595292868518847,0.9887354295229699,1.786232525216776,0.030736240171550966,0.07634890168479425,0.11240908089045631,0.03236348302761982,0.020551097842683778,0.01908918050494819
12/20/2017,-394.0,25022.2485,1.9521,15.2756,51.475,5.079,0.8218014510706071,0.6620067244735446,1.0,1.7655633682044245,0.01991281949673085,0.09614565587734236,0.11635220125786172,0.03236348302761982,0.02084270965835153,0.01913846106952672
12/21/2017,-394.0,25022.2485,1.9521,15.2756,51.295,5.079,0.7593894700737438,0.6626650660264106,0.9965031568722681,1.7055694098088114,-0.003496843127731908,0.05817431665807127,0.13572456548212108,0.03236348302761982,0.01990859267882595,0.018935988516206467
12/22/2017,-394.0,25022.2485,1.9521,15.2756,51.08,5.079,0.6956016597510373,0.6091286307053942,0.9923263720252549,1.6984206151288446,-0.0041914416609806215,0.05373904074265079,0.10658578856152512,0.03236348302761982,0.019959911435186318,0.01878059965711117
12/25/2017,-394.0,25022.2485,1.9521,15.2756,51.08,5.079,0.6984206151288446,0.6154613466334165,0.9923263720252549,1.673656618610747,0.0,0.05135329834310998,0.09005548442168165,0.03236348302761982,0.019968420501246344,0.018703340472650442
12/26/2017,-394.0,25022.2485,1.9521,15.2756,51.13,5.079,0.6752948885976411,0.6069790301441678,0.9932977173385139,1.6579118028534372,0.0009788566953798927,0.04251197879498414,0.0669866444073457,0.03236348302761982,0.019907796645116386,0.01850767057874063
12/27/2017,-394.0,25022.2485,1.9521,15.2756,51.51,5.079,0.662417298692916,0.5783443601742779,1.0,1.6702334630350193,0.0074320359867003916,0.05326653716388918,0.06458613206572283,0.03236348302761982,0.019904444877692978,0.018493039940642803
12/28/2017,-394.0,25022.2485,1.9521,15.2756,51.45,5.079,0.656471345782357,0.5938506117192532,0.9988351776354107,1.6682879377431907,-0.0011648223645892575,0.03928896071103938,0.06126237623762387,0.03236348302761982,0.01979588216402783,0.01849505396321284
12/29/2017,-394.0,25022.2485,1.9521,15.2756,50.44,5.079,0.6355382619974059,0.6551556420233464,0.9792273344981557,1.6203019595245745,-0.019630709426627924,-0.01185228719757081,0.040321748994534445,0.03236348302761982,0.01915459150947494,0.0186786248140423
1/1/2018,-394.0,25022.2485,1.9521,15.2756,50.44,5.079,0.6086748524956147,0.6121830649019293,0.9792273344981557,1.6203019595245745,0.0,-0.0021760633036597143,0.04247184044641927,0.03236348302761982,0.01903557486800487,0.01867533494496532
1/2/2018,-394.0,25022.2485,1.9521,15.2756,51.295,5.079,0.6375099760574623,0.5687150837988828,0.9958260531935548,1.6477674269193705,0.01695083267248232,0.043854293854293847,0.05382639958911151,0.03236348302761982,0.018240589227556902,0.01877493570945583
1/3/2018,-394.0,25022.2485,1.9521,15.2756,52.215,5.079,0.666879489225858,0.5918595371109339,1.0,1.6773209123032446,0.017935471293498484,0.04712724355760556,0.06550352004897464,0.03236348302761982,0.01836283941897684,0.01888256696608213
1/4/2018,-394.0,25022.2485,1.9521,15.2756,51.25,5.079,0.6249207355738744,0.5616677235256817,0.9815187206741357,1.646321876003855,-0.018481279325864297,0.040503502182519524,0.05430981279572111,0.03236348302761982,0.018659279869408907,0.01901005954892064
1/5/2018,-394.0,25022.2485,1.9521,15.2756,52.745,5.079,0.6779067917925878,0.6048989979322412,1.0,1.6943462897526502,0.0291707317073171,0.04549058473736367,0.09486248053969892,0.03236348302761982,0.01897936294171824,0.019292275529566486
1/8/2018,-394.0,25022.2485,1.9521,15.2756,52.46,5.079,0.685191133954385,0.627690330870543,0.9945966442316808,1.67203187250996,-0.005403355768319185,0.03532662324847058,0.0923477355543989,0.03236348302761982,0.019045647348298167,0.019303496034672067
1/9/2018,-394.0,25022.2485,1.9521,15.2756,52.985,5.079,0.6738271994945506,0.5747907123677145,1.0,1.6887649402390439,0.010007624857033992,0.06288866599799392,0.1311912894961571,0.03236348302761982,0.018660916518171467,0.019035163103349306
1/10/2018,-394.0,25022.2485,1.9521,15.2756,52.9,5.079,0.6769694087811062,0.5986685687113646,0.9983957723884118,1.6860557768924302,-0.0016042276115881826,0.04897878247075149,0.16828621908127195,0.03236348302761982,0.018580724493005518,0.018494479917579926
1/11/2018,-394.0,25022.2485,1.9521,15.2756,53.39,5.079,0.695997458703939,0.6072109275730622,1.0,1.7016733067729084,0.009262759924385744,0.055242612906413635,0.1744390673119225,0.03236348302761982,0.018639961965314204,0.018512624654261147
1/12/2018,-394.0,25022.2485,1.9521,15.2756,54.74,5.079,0.6978908188585609,0.535669975186104,1.0,1.7447011952191236,0.025285634013860303,0.10563522520702895,0.16716417910447778,0.03236348302761982,0.018397484590511843,0.018368373013081262
1/15/2018,-394.0,25022.2485,1.9521,15.2756,54.74,5.079,0.7243660418963616,0.49409355804063626,1.0,1.7447011952191236,0.0,0.15412186379928317,0.1704083814410946,0.03236348302761982,0.015006653965893782,0.01835856012483826
1/16/2018,-394.0,25022.2485,1.9521,15.2756,54.65,5.079,0.713166144200627,0.5349529780564266,0.9983558640847643,1.741832669322709,-0.0016441359152357116,0.11610333911977944,0.1541710665258711,0.030736240171550966,0.013923547746388463,0.01832368928003015
1/17/2018,-394.0,25022.2485,1.9521,15.2756,55.675,5.079,0.7745019920318723,0.608605577689243,1.0,1.7599178125493913,0.018755718206770355,0.10313057261739633,0.15388601036269423,0.0291707317073171,0.013048727124169126,0.01832004700693628
1/18/2018,-394.0,25022.2485,1.9521,15.2756,55.5,5.079,0.7543859649122806,0.6271534692587324,0.9968567579703638,1.7444601603017444,-0.0031432420296362285,0.07819329771733852,0.13276864986223091,0.0291707317073171,0.012675132048645786,0.0182568444270003
1/19/2018,-394.0,25022.2485,1.9521,15.2756,55.335,5.079,0.7238317757009345,0.59797507788162,0.9938931297709924,1.7392739273927393,-0.0029729729729729426,0.07876011307144948,0.18974414104493653,0.0291707317073171,0.012660833985399678,0.01697281678512397
1/22/2018,-394.0,25022.2485,1.9521,15.2756,55.795,5.079,0.7433213560381189,0.5960006249023588,1.0,1.7537325161087538,0.00831300262040302,0.09230618637431487,0.2295063904803878,0.0291707317073171,0.012565189850319,0.016623621784063066
1/23/2018,-394.0,25022.2485,1.9521,15.2756,55.485,5.079,0.7146168108776267,0.5784919653893696,0.9944439465901962,1.743988684582744,-0.005556053409803807,0.08623727486296007,0.2177109623614617,0.0291707317073171,0.012717563317970814,0.016661743056265783
1/24/2018,-394.0,25022.2485,1.9521,15.2756,55.51,5.079,0.7447744774477447,0.607103567499607,0.9948920154135674,1.6998928188638798,0.00045057222672784114,0.08566399374144318,0.17593475267450476,0.0291707317073171,0.012724407497331605,0.01612901334203928
1/25/2018,-394.0,25022.2485,1.9521,15.2756,55.33,5.079,0.651641791044776,0.5376119402985073,0.9916659198852943,1.6943806461491349,-0.0032426589803639105,0.07416035721219183,0.1796183775716873,0.0291707317073171,0.012793406488997327,0.016105568138354315
1/26/2018,-394.0,25022.2485,1.9521,15.2756,55.4,5.079,0.6135139070918887,0.49847094801223246,0.9929205125907339,1.6965242688715356,0.0012651364540032795,0.07677356656948486,0.18287605423294528,0.0291707317073171,0.012760146392517867,0.0160975905256705
1/29/2018,-394.0,25022.2485,1.9521,15.2756,55.635,5.079,0.6047014710124026,0.45486010960484546,0.9971323595304238,1.7037207165824528,0.00424187725631775,0.10299365582870745,0.1512674599068804,0.0291707317073171,0.011596905922391298,0.01566495031529719
1/30/2018,-394.0,25022.2485,1.9521,15.2756,54.345,5.079,0.5661383285302592,0.45360230547550406,0.9740120082444663,1.66421681212678,-0.0231868428147749,0.07741871530531319,0.13443273144765677,0.0291707317073171,0.013079980234363025,0.01593401849747032
1/31/2018,-394.0,25022.2485,1.9521,15.2756,53.62,5.079,0.5335335335335334,0.46703846703846685,0.9610180123666995,1.6420150053590568,-0.01334069371607327,0.045326055171069246,0.11673435384775588,0.0291707317073171,0.013208116976340905,0.016052712466254462
2/1/2018,-394.0,25022.2485,1.9521,15.2756,53.365,5.079,0.5047229663048074,0.47229663048075565,0.9564477103683126,1.634206094013168,-0.004755688176053652,0.022024322512687933,0.11970205623164087,0.0291707317073171,0.012777240003622709,0.016031559183958835
2/2/2018,-394.0,25022.2485,1.9521,15.2756,51.875,5.079,0.45206438068579424,0.4345696291112666,0.9297428084953848,1.5885775532077782,-0.02792092195259066,0.012195121951219523,0.09429385085961384,0.0291707317073171,0.01363816495726159,0.016443606073673452
2/5/2018,-394.0,25022.2485,1.9521,15.2756,49.69,5.079,0.4182959897245613,0.5054945054945055,0.8905815933327358,1.5216659010871227,-0.042120481927710895,-0.05792018200777327,0.06688137412775075,0.025285634013860303,0.01499351191544072,0.017179915433888644
2/6/2018,-394.0,25022.2485,1.9521,15.2756,51.835,5.079,0.5333530542819109,0.551841443573436,0.9290258983779909,1.587352625937835,0.04316763936405721,-0.011913839115516578,0.111385077186964,0.04316763936405721,0.01800432866011439,0.01797625666696402
2/7/2018,-394.0,25022.2485,1.9521,15.2756,52.19,5.079,0.5438544593994972,0.5673716905783168,0.9353884756698628,1.598223855458582,0.006848654384103314,-0.015004246484854211,0.11421861656703669,0.04316763936405721,0.017925909286797746,0.01798478171375694
2/8/2018,-394.0,25022.2485,1.9521,15.2756,50.18,5.079,0.42800227660785417,0.5054069436539554,0.8993637422708127,1.536671260143929,-0.03851312511975469,-0.05141776937618148,0.06358626536668077,0.04316763936405721,0.019749383049655175,0.0186751508142098
2/9/2018,-394.0,25022.2485,1.9521,15.2756,50.83,5.079,0.44732346241457854,0.5202164009111618,0.9110135316784658,1.5565763282805083,0.012953367875647714,-0.04794905412998696,0.09276577448135015,0.04316763936405721,0.01987367558068467,0.01862986972258719
2/12/2018,-394.0,25022.2485,1.9521,15.2756,51.545,5.079,0.46061207140833105,0.5511476338906207,0.9238283000268841,1.5784719032307457,0.01406649616368294,-0.05836682499086587,0.11871947911014646,0.04316763936405721,0.019240015279546517,0.018640804038020948
2/13/2018,-394.0,25022.2485,1.9521,15.2756,51.5,5.079,0.45871689562384943,0.5504885993485342,0.9230217761448158,1.5770938600520594,-0.0008730235716364332,-0.05918889294848373,0.07358765895351271,0.04316763936405721,0.019234871600816893,0.017955597581248543
2/14/2018,-394.0,25022.2485,1.9521,15.2756,51.065,5.079,0.43622556602446916,0.5370552664885389,0.9152253786181557,1.5637727759914253,-0.008446601941747622,-0.06559926806953342,0.07347067479503888,0.04316763936405721,0.01927301492666073,0.017956536980640384
2/15/2018,-394.0,25022.2485,1.9521,15.2756,49.88,5.079,0.4150354609929079,0.5794326241134751,0.8939869163903575,1.5274843056193539,-0.023205718202291115,-0.10408621463852707,0.06376626146299857,0.04316763936405721,0.01907362103117195,0.018115628993083974
2/16/2018,-394.0,25022.2485,1.9521,15.2756,50.11,5.079,0.383871858602596,0.532725766362883,0.8981091495653732,1.534527637421528,0.004611066559743415,-0.09711711711711712,0.06707836456558769,0.04316763936405721,0.019187026123867922,0.018120858058846678
2/19/2018,-394.0,25022.2485,1.9521,15.2756,50.11,5.079,0.40679393599101643,0.5534811903425043,0.8981091495653732,1.534527637421528,0.0,-0.0944248667208819,0.03372872614749878,0.04316763936405721,0.019211180543785455,0.01767917864665055
2/20/2018,-394.0,25022.2485,1.9521,15.2756,50.13,5.079,0.4127095956037763,0.5723545159926731,0.8984676046240703,1.5351401010564998,0.0003991219317502903,-0.10153239537592973,0.03414130995358433,0.04316763936405721,0.019023241583814507,0.017679002239560808
2/21/2018,-394.0,25022.2485,1.9521,15.2756,50.1,5.079,0.4118641679582924,0.5636184303226717,0.8979299220360247,1.5342214056040422,-0.0005984440454818163,-0.09705325763719919,0.031182463723371523,0.04316763936405721,0.01904560154823775,0.017678554989348477
2/22/2018,-394.0,25022.2485,1.9521,15.2756,49.745,5.079,0.4100056689342402,0.5734126984126984,0.8915673447441527,1.5233501760832948,-0.007085828343313505,-0.10385516123221039,0.014272606789682785,0.04316763936405721,0.019015147380532997,0.017668270569127134
2/23/2018,-394.0,25022.2485,1.9521,15.2756,50.225,5.079,0.4300968109339409,0.5754555808656037,0.9001702661528811,1.5380493033226152,0.009649210975977596,-0.09226459425266575,0.02699110520396686,0.04316763936405721,0.019282139290224834,0.017701560101138228
2/26/2018,-394.0,25022.2485,1.9521,15.2756,51.34,5.079,0.4761357101782635,0.5928694652098907,0.9201541356752397,1.572194150972286,0.02220009955201596,-0.07328519855595661,0.03706696293303713,0.04316763936405721,0.020114057462735747,0.017850948242295012
2/27/2018,-394.0,25022.2485,1.9521,15.2756,51.185,5.079,0.49598129475376296,0.6260412099956156,0.9173761089703378,1.5674475578012557,-0.003019088430074035,-0.0799856205625954,0.0027426780291899266,0.04316763936405721,0.020037951295671017,0.017427168853414682
2/28/2018,-394.0,25022.2485,1.9521,15.2756,50.71,5.079,0.4607518363819674,0.5654616160161312,0.9088628013262837,1.5529015464706784,-0.009280062518315924,-0.06688747814886375,0.003165182987141524,0.04316763936405721,0.019588936231811137,0.01742342815184263
3/1/2018,-394.0,25022.2485,1.9521,15.2756,49.905,5.079,0.4786666666666668,0.5887407407407406,0.8944349852137288,1.5282498851630684,-0.01587458095050287,-0.0692838493099589,0.015567765567765512,0.04316763936405721,0.01966278367936172,0.01717489568045275
3/2/2018,-394.0,25022.2485,1.9521,15.2756,50.39,5.079,0.46995332555425895,0.5567386231038507,0.9031275203871314,1.5431021283111315,0.009718465083659034,-0.055748149536212876,0.01052842675223098,0.04316763936405721,0.01985927463752183,0.017118601446534078
3/5/2018,-394.0,25022.2485,1.9521,15.2756,50.96,5.079,0.48571428571428577,0.5123906705539361,0.9133434895599964,1.5605573419078242,0.011311768207977746,-0.01763855421686744,0.034615775048218334,0.04316763936405721,0.019186114692990957,0.01709732967767288
3/6/2018,-394.0,25022.2485,1.9521,15.2756,50.515,5.079,0.4729552412888176,0.4488992564513776,0.9053678645039878,1.5469300260297045,-0.0087323390894819,0.01660293821694503,0.0012884043607532814,0.04316763936405721,0.016816631036326492,0.01686726305763671
3/7/2018,-394.0,25022.2485,1.9521,15.2756,50.855,5.079,0.5019196692262256,0.530862374483166,0.911461600501837,1.5573419078242228,0.006730674057210617,-0.018906144496961597,0.003651075587132402,0.02220009955201596,0.013859259360762937,0.016879419289628352
3/8/2018,-394.0,25022.2485,1.9521,15.2756,50.14,5.079,0.49850567842199633,0.5597728631201433,0.8986468321534188,1.5354463328739856,-0.014059581162127577,-0.03927955547039652,0.005817452357071096,0.02220009955201596,0.01403104112815842,0.01684827003043898
3/9/2018,-394.0,25022.2485,1.9521,15.2756,51.33,5.079,0.5094838994265547,0.47566534333186294,0.9199749081458911,1.5718879191548,0.023733546071001088,0.02291749701076129,0.01784651992861397,0.023733546071001088,0.012366233473889833,0.017048105644817256
3/12/2018,-394.0,25022.2485,1.9521,15.2756,50.15,5.079,0.5357525646914714,0.5565763282805083,0.8988260596827672,1.459333624327077,-0.02298850574712641,-0.013377926421404673,-0.008795335507461255,0.023733546071001088,0.013115779807623046,0.017296582132732063
3/13/2018,-394.0,25022.2485,1.9521,15.2756,50.835,5.079,0.479266695766041,0.49992725156409135,0.9111031454431401,1.4572165687258134,0.013659022931206355,-0.013774371908041538,0.026762270248434694,0.023733546071001088,0.013093342894429457,0.01715924551108735
3/14/2018,-394.0,25022.2485,1.9521,15.2756,51.78,5.079,0.4745835113199486,0.46660971094973647,0.9280401469665741,1.4843055754622332,0.018589554440838096,0.005436893203883519,0.09171410499683752,0.023733546071001088,0.013744101787791368,0.016416518936079687
3/15/2018,-394.0,25022.2485,1.9521,15.2756,52.62,5.079,0.48581109699279956,0.44190314838345324,0.9430952594318487,1.5083846925612727,0.016222479721900385,0.03045138548908244,0.07464515470233835,0.023733546071001088,0.014006556793513205,0.016049342282288284
3/16/2018,-394.0,25022.2485,1.9521,15.2756,52.805,5.079,0.485581657054438,0.4032916021944015,0.9464109687247961,1.5136878314461804,0.003515773470163408,0.05864073777064949,0.046265107984941656,0.023733546071001088,0.012810421411305412,0.015603496261702536
3/19/2018,-394.0,25022.2485,1.9521,15.2756,52.205,5.079,0.44712404712404696,0.38905058905058887,0.9356573169638855,1.4964884620897234,-0.011362560363601948,0.041808022350828145,0.014181641573579373,0.023733546071001088,0.0131665052620475,0.015483901803201566
3/20/2018,-394.0,25022.2485,1.9521,15.2756,51.825,5.079,0.4545326971653101,0.4063991018804378,0.9288466708486424,1.4855955281639674,-0.007278996264725501,0.03422470564757529,0.010332391071254499,0.023733546071001088,0.013317693364008301,0.01550634073476105
3/21/2018,-394.0,25022.2485,1.9521,15.2756,52.345,5.079,0.4607227570810659,0.39891167852658027,0.9381665023747647,1.5005016482728968,0.010033767486734124,0.04418511869140218,0.024765074393108932,0.023733546071001088,0.013436494832191384,0.015543679478073823
3/22/2018,-394.0,25022.2485,1.9521,15.2756,51.92,5.079,0.48831876164540655,0.43614734126415367,0.9305493323774532,1.471655328798186,-0.008119209093514157,0.03632734530938131,0.016444792482380732,0.023733546071001088,0.013612402707430806,0.01558156837160722
3/23/2018,-394.0,25022.2485,1.9521,15.2756,50.735,5.079,0.43440769013288105,0.4064178682499293,0.909310870149655,1.4380668934240362,-0.022823574730354457,0.01990149763795368,-0.007725405828280962,0.023733546071001088,0.014527842580253922,0.01585299257098222
3/26/2018,-394.0,25022.2485,1.9521,15.2756,50.85,5.079,0.4227756015668718,0.4052881925013989,0.9113719867371628,1.441326530612245,0.002266679806839589,0.012444001991040343,-0.012813046010483387,0.023733546071001088,0.014397821309136883,0.015827275854814103
3/27/2018,-394.0,25022.2485,1.9521,15.2756,50.57,5.079,0.42370495495495475,0.44538288288288275,0.9063536159154045,1.433390022675737,-0.005506391347099293,-0.014998052201012912,-0.017103984450923315,0.023733546071001088,0.013573831745512323,0.015841515826108602
3/28/2018,-394.0,25022.2485,1.9521,15.2756,50.175,5.079,0.39821652501045013,0.4263619896892854,0.8992741285061384,1.4221938775510203,-0.007810955111726359,-0.01973234345999819,-0.005253766851704977,0.023733546071001088,0.013656002302157596,0.015676210068815363
