,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/19/1999,-427.0,28884.8782,15.2452,20.4203,13.9008,2.6337,-0.25958357968073376,-0.257719329082842,0.70185146850181,1.0060577110971187,0.0017367241491133,-0.002511517099843541,-0.17647825494528924,0.022038980509745176,0.009149211769319134,0.013950067881971541
11/22/1999,-427.0,28884.8782,15.2452,20.4203,13.6839,2.6337,-0.27555866143608154,-0.26222278692777234,0.6909001863081202,1.0,-0.015603418508287392,-0.018075747355731364,-0.20825883945774248,0.022038980509745176,0.009755861261516419,0.013605556177267292
11/23/1999,-427.0,28884.8782,15.2452,20.4203,13.443,2.6337,-0.29852849092047595,-0.2715716969317471,0.6787371439823486,1.0,-0.017604630258917453,-0.03700679102553084,-0.21355150848578097,0.022038980509745176,0.010394689832524846,0.013688683041841052
11/24/1999,-427.0,28884.8782,15.2452,20.4203,13.4671,2.6337,-0.2972709246503862,-0.2690983093299938,0.6799539531149809,1.0017927545934688,0.0017927545934688371,-0.03854501320768178,-0.21104771054974925,0.022038980509745176,0.010360905842831407,0.013703250183965348
11/25/1999,-427.0,28884.8782,15.2452,20.4203,13.4671,2.6337,-0.2947389919979889,-0.2502985043361682,0.6799539531149809,1.0017927545934688,0.0,-0.05927757636720521,-0.20104533130832514,0.019901227323847248,0.00882593429562282,0.013663455961061647
11/26/1999,-427.0,28884.8782,15.2452,20.4203,13.443,2.6337,-0.29684802962622014,-0.23629839629253802,0.6787371439823486,1.0,-0.0017895463759830532,-0.07928441296933009,-0.19568013880994406,0.006647121796262256,0.007135270034510296,0.013650024415470688
11/29/1999,-427.0,28884.8782,15.2452,20.4203,13.0576,2.6337,-0.31122446288315564,-0.23484388929036748,0.6592782958613342,1.0,-0.028669195864018393,-0.09982351643503184,-0.22424876130274118,0.006647121796262256,0.008948488239327767,0.013948621989754129
11/30/1999,-427.0,28884.8782,15.2452,20.4203,13.2985,2.6337,-0.3002078564474965,-0.23918751808877303,0.6714413381871058,1.0184490258546746,0.01844902585467456,-0.08020417620572551,-0.1997773565604597,0.01844902585467456,0.010305430093855197,0.01418273080052813
12/1/1999,-427.0,28884.8782,15.2452,20.4203,13.2985,2.6337,-0.2951076009752994,-0.23993427329587624,0.6714413381871058,1.0184490258546746,0.0,-0.07259020600583,-0.21216016872337773,0.01844902585467456,0.010290356674063682,0.013977208673321301
12/2/1999,-427.0,28884.8782,15.2452,20.4203,13.3226,2.6337,-0.3039793951235823,-0.24589495901489467,0.6726581473197379,1.020294694277662,0.001812234462533313,-0.07702433076539383,-0.21073241823018185,0.01844902585467456,0.010104766479224701,0.013986767826351443
12/3/1999,-427.0,28884.8782,15.2452,20.4203,13.4912,2.6337,-0.3010320387947114,-0.2595484312181374,0.681170762247613,1.0332067148633746,0.01265518742587779,-0.05602474128702273,-0.18468874076133268,0.01844902585467456,0.010606797595910553,0.013982173217195786
12/6/1999,-427.0,28884.8782,15.2452,20.4203,13.4912,2.6337,-0.31566079272808445,-0.27022653721682854,0.681170762247613,1.0332067148633746,0.0,-0.0622580263990159,-0.18234160414065637,0.01844902585467456,0.01041168232346592,0.01398773714044773
12/7/1999,-427.0,28884.8782,15.2452,20.4203,13.4912,2.6337,-0.31882923775238703,-0.28439505399906095,0.6875372658937444,1.0332067148633746,0.0,-0.04811898512685919,-0.19049561982479302,0.01844902585467456,0.010065218482962027,0.013892058155489414
12/8/1999,-427.0,28884.8782,15.2452,20.4203,13.3949,2.6337,-0.3173703656516753,-0.2885921773474327,0.6858346816310648,1.0258316995466241,-0.007137986242884198,-0.040452448494226245,-0.19397659235189701,0.01844902585467456,0.009704235772094612,0.01390055368289073
12/9/1999,-427.0,28884.8782,15.2452,20.4203,13.3226,2.6337,-0.3130272466637791,-0.280180681888497,0.6821328363405493,1.020294694277662,-0.005397576689635586,-0.04563167999083073,-0.19832716550831908,0.01844902585467456,0.009722323908400941,0.013896387566288429
12/10/1999,-427.0,28884.8782,15.2452,20.4203,13.2503,2.6337,-0.3215690089499662,-0.2840385442480594,0.6808293083958483,1.0147576890086998,-0.005426868629246573,-0.052419672037358866,-0.1911226962780278,0.01844902585467456,0.009704670403876781,0.013829192418606698
12/13/1999,-427.0,28884.8782,15.2452,20.4203,13.1058,2.6337,-0.3265954167094851,-0.282725310862193,0.6734045832905149,1.0036913368459748,-0.010905413462336644,-0.061162210951603124,-0.2034062106817892,0.01844902585467456,0.009872408661148614,0.013827276494732296
12/14/1999,-427.0,28884.8782,15.2452,20.4203,13.0817,2.6337,-0.3278337272633851,-0.28326996197718624,0.6721662727366149,1.0018456684229873,-0.0018388804956585014,-0.06217650010753473,-0.196756743480637,0.01844902585467456,0.009863214902193813,0.013802890943647667
12/15/1999,-427.0,28884.8782,15.2452,20.4203,13.3226,2.6337,-0.3105850086677534,-0.2794173199824058,0.684544240057548,1.020294694277662,0.01841503780089737,-0.04325345244849155,-0.19718224986140231,0.01844902585467456,0.01091684191696215,0.013788965784638325
12/16/1999,-427.0,28884.8782,15.2452,20.4203,13.1058,2.6337,-0.3265954167094851,-0.28450827253108624,0.6757935771301281,1.0036913368459748,-0.016273099845375505,-0.05882268454351547,-0.2022570395529747,0.01844902585467456,0.011333910312116483,0.013859851582505954
12/17/1999,-427.0,28884.8782,15.2452,20.4203,13.0094,2.6337,-0.3283841757742524,-0.2836094433230255,0.6708227626178248,1.0,-0.007355521982633673,-0.06250045039526686,-0.1988644411190552,0.01844902585467456,0.011376681976314196,0.013830441510262892
12/20/1999,-427.0,28884.8782,15.2452,20.4203,13.2021,2.6337,-0.3192407648041582,-0.2832126724831384,0.6807592351958418,1.014812366442726,0.014812366442725988,-0.05026329419889508,-0.18461262908246445,0.01844902585467456,0.011990529509819497,0.014019886006326013
12/21/1999,-427.0,28884.8782,15.2452,20.4203,13.443,2.6337,-0.30681888496998955,-0.2943970051358208,0.6948220432719642,1.033329746183529,0.018247097052741523,-0.017604630258917453,-0.1510631445333469,0.01844902585467456,0.01239311381044155,0.01406352688973952
12/22/1999,-427.0,28884.8782,15.2452,20.4203,13.3467,2.6337,-0.31015536971376,-0.3051779567280358,0.6956152374797387,1.0259274063369563,-0.007163579558134292,-0.007163579558134292,-0.1494908428176338,0.01844902585467456,0.011882996316770958,0.01405173844818904
12/23/1999,-427.0,28884.8782,15.2452,20.4203,13.5394,2.6337,-0.29349822584011687,-0.2972709246503862,0.705658548280337,1.0407397727796825,0.014438025879056182,0.005368639127948827,-0.1411135569243651,0.01844902585467456,0.012305880467818458,0.014186032439876277
12/24/1999,-427.0,28884.8782,15.2452,20.4203,13.5394,2.6337,-0.29434145171966297,-0.2981096477283981,0.7141900125015166,1.0407397727796825,0.0,0.005368639127948827,-0.12664245583027478,0.01844902585467456,0.012305880467818458,0.014070560112368626
12/27/1999,-427.0,28884.8782,15.2452,20.4203,13.5635,2.6337,-0.28193277533366157,-0.28831218334577446,0.7154612637608992,1.0425922794287208,0.001779990250675656,0.00896377296734352,-0.12908776863855553,0.01844902585467456,0.01229983147777975,0.014053598553673904
12/28/1999,-427.0,28884.8782,15.2452,20.4203,13.5394,2.6337,-0.2797118719809333,-0.30534334900942695,0.7141900125015166,1.0407397727796825,-0.0017768275150218393,0.036898051709349344,-0.1411135569243651,0.01844902585467456,0.010358022221204206,0.013934134421933767
12/29/1999,-427.0,28884.8782,15.2452,20.4203,13.3949,2.6337,-0.2839058031060384,-0.2890593675656892,0.7065677798467114,1.0296324196350333,-0.010672555652392335,0.0072489378501334745,-0.16039438879765322,0.01841503780089737,0.009956074319966007,0.0138501879157959
12/30/1999,-427.0,28884.8782,15.2452,20.4203,13.443,2.6337,-0.2830935290165001,-0.29079962029501794,0.7091050074639856,1.033329746183529,0.0035909189318321655,0.010865887130127483,-0.16483393596004026,0.01841503780089737,0.009979831333728546,0.013794307197762812
12/31/1999,-427.0,28884.8782,15.2452,20.4203,13.2985,2.6337,-0.29851722519081947,-0.2972459739314368,0.7109406324343108,1.0222223930388796,-0.010749088745071744,-0.0018089562097487466,-0.16144348878855896,0.01841503780089737,0.01027327919431577,0.013747366097447308
1/3/2000,-427.0,28884.8782,15.2452,20.4203,13.0094,2.6337,-0.29849933405589624,-0.27251942561647025,0.6954852850765817,1.0,-0.021739293905327806,-0.03571216793168874,-0.18090237114830066,0.01841503780089737,0.01087297233656821,0.013943316470239692
1/4/2000,-427.0,28884.8782,15.2452,20.4203,13.177999999999999,2.6337,-0.2955013231402529,-0.27875758466761125,0.7044986768597471,1.0129598597936875,0.012959859793687523,-0.02321513282732446,-0.15125206100577093,0.01841503780089737,0.01133088524536994,0.0138633271696367
1/5/2000,-427.0,28884.8782,15.2452,20.4203,13.7321,2.6337,-0.2658790195397076,-0.27875758466761125,0.7356271963658181,1.0555521392224085,0.04204735164668394,0.017856083965844594,-0.07453160803342762,0.04204735164668394,0.014731671913664096,0.013930865775200335
1/6/2000,-427.0,28884.8782,15.2452,20.4203,13.8044,2.6337,-0.26020246842125017,-0.2821481588664341,0.7395002999914287,1.0611096591695235,0.005265035937693341,0.030571336852085462,-0.022745775430598192,0.04204735164668394,0.014639732133810977,0.012592357317627388
1/7/2000,-427.0,28884.8782,15.2452,20.4203,13.9008,2.6337,-0.250432728860993,-0.28161077589228434,0.7446644381589097,1.0685196857656771,0.0069832806931124924,0.043399936949244156,0.004327753253039912,0.04204735164668394,0.014595775163092722,0.01236368400252054
1/10/2000,-427.0,28884.8782,15.2452,20.4203,13.5394,2.6337,-0.2690177192774077,-0.28462601634795015,0.7253042770206566,1.0407397727796825,-0.025998503683241192,0.021818373923609302,-0.02009828401039282,0.04204735164668394,0.015771028706914717,0.012793605057566042
1/11/2000,-427.0,28884.8782,15.2452,20.4203,13.2744,2.6337,-0.28243383497664754,-0.29154774260508554,0.7111082540498842,1.0203698863898412,-0.019572506905771392,0.012864533260083189,-0.0618467083642531,0.04204735164668394,0.016209487938163448,0.012636950426663686
1/12/2000,-427.0,28884.8782,15.2452,20.4203,13.3226,2.6337,-0.28072259234864116,-0.29372860675297763,0.7136903231336247,1.0240748996879179,0.003631049237630357,0.01841503780089737,-0.04724921871089083,0.04204735164668394,0.0162100372536972,0.012573102416046486
1/13/2000,-427.0,28884.8782,15.2452,20.4203,13.2021,2.6337,-0.2898622444314154,-0.2833805786702097,0.7072351504242735,1.014812366442726,-0.009044781048744177,-0.009044781048744177,-0.07625298245859546,0.04204735164668394,0.015837725522664384,0.01227215997104271
1/14/2000,-427.0,28884.8782,15.2452,20.4203,12.9853,2.6337,-0.29014535694176424,-0.2835581017771922,0.6956211965372417,1.0,-0.016421629892214074,-0.009194402478292063,-0.08073228229397478,0.04204735164668394,0.01584524039336413,0.012352540965990531
1/17/2000,-427.0,28884.8782,15.2452,20.4203,12.9853,2.6337,-0.29280513242237916,-0.2914926177859348,0.6956211965372417,1.0,0.0,-0.0018525066490383546,-0.06979426344594397,0.04204735164668394,0.01576304833357854,0.012279977426138901
1/18/2000,-427.0,28884.8782,15.2452,20.4203,12.5757,2.6337,-0.30645525989245836,-0.27190955466703437,0.673678966315248,1.0,-0.031543360569259216,-0.04744699706864819,-0.09759755449992114,0.04204735164668394,0.016800960324566613,0.0128661419363255
1/19/2000,-427.0,28884.8782,15.2452,20.4203,12.8167,2.6337,-0.27293922771030343,-0.23741072492214133,0.6865893117339504,1.0191639431602217,0.01916394316022174,-0.04658930298296504,-0.08030396532671247,0.04204735164668394,0.016857786640679193,0.013127210972995138
1/20/2000,-427.0,28884.8782,15.2452,20.4203,12.6721,2.6337,-0.2707124769797421,-0.23188881215469603,0.678843104482729,1.0076655772640888,-0.01128215531299015,-0.05054432930986685,-0.0922304364021892,0.04204735164668394,0.01694296363687711,0.013182014170336896
1/21/2000,-427.0,28884.8782,15.2452,20.4203,12.9371,2.6337,-0.26227161789192777,-0.2279259140986748,0.6930391274535013,1.0287379628966975,0.020912082448844238,-0.044484984563570085,-0.07638323695295213,0.04204735164668394,0.01731808173436933,0.013467495612405796
1/24/2000,-427.0,28884.8782,15.2452,20.4203,13.1058,2.6337,-0.24773559563305747,-0.22284723736927303,0.7020763692465929,1.0421527231088528,0.013040016696168388,-0.03202505280883938,-0.08451560175192263,0.04204735164668394,0.017625271869159628,0.013263526949026536
1/25/2000,-427.0,28884.8782,15.2452,20.4203,12.7203,2.6337,-0.2727350691228432,-0.22452631699312775,0.6814251735664695,1.011498365896133,-0.029414457721009035,-0.06216684484093338,-0.12878237880635046,0.04204735164668394,0.018629658008667036,0.013445252036605258
1/26/2000,-427.0,28884.8782,15.2452,20.4203,13.0576,2.6337,-0.2621532584802987,-0.23492815125812994,0.6994943001628525,1.0383199344768086,0.026516670204319137,-0.03558503331019103,-0.09982351643503184,0.04204735164668394,0.01970595329145625,0.013906383108887274
1/27/2000,-427.0,28884.8782,15.2452,20.4203,12.8407,2.6337,-0.27440964236674215,-0.24309342314190618,0.6878749892860203,1.021072385632609,-0.01661101580688651,-0.04137395575928149,-0.11186808778470203,0.04204735164668394,0.01988536052360246,0.01403363063064573
1/28/2000,-427.0,28884.8782,15.2452,20.4203,12.5517,2.6337,-0.29074018613429464,-0.24037543298543818,0.6723932887631782,1.0,-0.02250656116878358,-0.06630216469538042,-0.12467048830494998,0.04204735164668394,0.020340426420028278,0.01425308473043872
1/31/2000,-427.0,28884.8782,15.2452,20.4203,12.5998,2.6337,-0.2824470084399239,-0.24265635500074034,0.6749700008571183,1.0038321502266625,0.0038321502266625007,-0.05253976012332218,-0.1270991520257163,0.04204735164668394,0.020313860656807625,0.014230113591292162
2/1/2000,-427.0,28884.8782,15.2452,20.4203,12.6721,2.6337,-0.2532469828399019,-0.2333702621157835,0.678843104482729,1.0095923261390887,0.005738186320417782,-0.025927406336956338,-0.11333692511142668,0.04204735164668394,0.019884305935165308,0.014227721857158954
2/2/2000,-427.0,28884.8782,15.2452,20.4203,12.5276,2.6337,-0.26176221006977185,-0.22343484819913262,0.6711022542213079,1.0,-0.011403003448520854,-0.049354985582030664,-0.12923562407467915,0.04204735164668394,0.01973545571371993,0.014236450635758935
2/3/2000,-427.0,28884.8782,15.2452,20.4203,12.648,2.6337,-0.2725557747499555,-0.21020423422231682,0.6775520699408588,1.0096107793990867,0.009610779399086722,-0.07894641023587079,-0.1076115485564304,0.026516670204319137,0.017204480158151077,0.014216447627532816
2/4/2000,-427.0,28884.8782,15.2452,20.4203,12.4312,2.6337,-0.29350117927879293,-0.21545849791139793,0.665938116053827,1.0,-0.0171410499683744,-0.09947552954130556,-0.10948737786182983,0.026516670204319137,0.01731078956303379,0.014250192249764383
2/7/2000,-427.0,28884.8782,15.2452,20.4203,12.1662,2.6337,-0.31932392285872535,-0.22227630540962418,0.6517420930830548,1.0,-0.021317330587553918,-0.12478418508287292,-0.1284707298203387,0.026516670204319137,0.017445902022490883,0.01445978157208854
2/8/2000,-427.0,28884.8782,15.2452,20.4203,12.1421,2.6337,-0.317130645070581,-0.23854676339913383,0.6504510585411845,1.0,-0.001980897897453704,-0.10320250528088404,-0.13167135082562775,0.026516670204319137,0.016859200000685998,0.014451716227823052
2/9/2000,-427.0,28884.8782,15.2452,20.4203,12.118,2.6337,-0.3228994965608568,-0.2582849543775737,0.6491600239993143,1.0,-0.0019848296423188305,-0.08711504851443375,-0.13192355081807494,0.026516670204319137,0.016534790155799624,0.014451619719267278
2/10/2000,-427.0,28884.8782,15.2452,20.4203,12.2626,2.6337,-0.30764366453244807,-0.24779520534796806,0.6569062312505357,1.0119326621554712,0.011932662155471174,-0.07956404905949277,-0.12089755538031399,0.026516670204319137,0.016828021738968888,0.014559247038128359
2/11/2000,-427.0,28884.8782,15.2452,20.4203,12.3589,2.6337,-0.292013244426113,-0.24371004330789847,0.6620650124282164,1.019879518072289,0.007853146967200964,-0.06386862696086226,-0.11246041264210149,0.026516670204319137,0.016968361124100127,0.014611433241336978
2/14/2000,-427.0,28884.8782,15.2452,20.4203,12.2536,2.6337,-0.2971152908514165,-0.255143891288511,0.6564241021685094,1.0111899653408154,-0.008520175743795932,-0.056348332345036334,-0.12002240590596691,0.026516670204319137,0.01674196790209159,0.014634040876794143
2/15/2000,-427.0,28884.8782,15.2452,20.4203,12.1801,2.6337,-0.29759234162798076,-0.2511576944148092,0.6524867146652952,1.0051246080211256,-0.005998237252725858,-0.0620085789315612,-0.12226249756786556,0.026516670204319137,0.01674612779342619,0.014641832870595955
2/16/2000,-427.0,28884.8782,15.2452,20.4203,12.0821,2.6337,-0.3023104063566491,-0.27380711773775357,0.6472368646610097,1.0,-0.008045910953111912,-0.039250300182097186,-0.13083419659300177,0.026516670204319137,0.015473941915580651,0.014653839162387406
2/17/2000,-427.0,28884.8782,15.2452,20.4203,11.4694,2.6337,-0.3403424417233665,-0.26285306753935433,0.6144145881546241,1.0,-0.050711382954949924,-0.1051206628851421,-0.16183251850715064,0.026516670204319137,0.018042286764425354,0.01579786198949856
2/18/2000,-427.0,28884.8782,15.2452,20.4203,11.0773,2.6337,-0.36878604152895855,-0.2779101041642923,0.5934098311476814,1.0,-0.03418661830610159,-0.12585127958270537,-0.17598006397381538,0.026516670204319137,0.019095131741938526,0.016184031555308953
2/21/2000,-427.0,28884.8782,15.2452,20.4203,11.0773,2.6337,-0.37538484093241464,-0.27051639168630814,0.5934098311476814,1.0,0.0,-0.14375710166884392,-0.17745468586406876,0.026516670204319137,0.01813099773677774,0.016177153737811437
2/22/2000,-427.0,28884.8782,15.2452,20.4203,10.9302,2.6337,-0.39241561791257173,-0.2714790767999288,0.5855296991514527,1.0,-0.013279409242324403,-0.1660028384379436,-0.18837760171083606,0.026516670204319137,0.017562361642693616,0.016224321589369924
