,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/27/2014,5.7,65.7895,15521.0022,19.3119,30.5957,129.4291,8.2557,0.23065271733394455,0.1680994113401877,0.9608065694297626,1.249380759228763,0.0016228213410680592,0.05355135477894635,-0.019506227084027605,0.027048996500905087,0.016645853884189203,0.016139678295757076
2/28/2014,5.7,65.7895,15521.0022,19.3119,30.5957,127.9915,8.2557,0.2187171198278448,0.19048575767818976,0.9501346608387871,1.2355035880248584,-0.01110723940752123,0.023714153628108026,-0.03426693729108965,0.027048996500905087,0.01652696542502445,0.016188654986954012
3/3/2014,5.7,65.7895,15521.0022,19.3119,30.5957,127.9217,8.2557,0.22304966708862217,0.18620664598957481,0.9496165061228369,1.234829807731291,-0.0005453487145631319,0.031059530161636983,-0.028133755948726913,0.027048996500905087,0.016407533449293996,0.016167736980302827
3/4/2014,5.7,65.7895,15521.0022,19.3119,30.5957,132.1744,8.2557,0.27588117527361455,0.1303687643950553,0.981186084353806,1.273918549803285,0.03324455506767032,0.12873003524335158,-0.00971595370387035,0.03324455506767032,0.011554919929406477,0.016617850983025546
3/5/2014,5.7,65.7895,15521.0022,19.3119,30.5957,130.657,8.2557,0.25796233536162694,0.1473330509127322,0.9699217868468876,1.2592935996807841,-0.0114802866515753,0.09642299100586915,0.04095394553389764,0.03324455506767032,0.011812804512230622,0.014846683961946975
3/6/2014,5.7,65.7895,15521.0022,19.3119,30.5957,129.8683,8.2557,0.24641699610243673,0.14725227053946854,0.9640669354934497,1.2516919796981714,-0.00603641595934401,0.08643672199170127,0.027967704911544766,0.03324455506767032,0.012031576127282338,0.014852206064923615
3/7/2014,5.7,65.7895,15521.0022,19.3119,30.5957,136.2474,8.2557,0.2944998147286011,0.13961197518313373,1.0,1.313174791960229,0.04911976209744795,0.135912786912034,0.10321334731438325,0.04911976209744795,0.015538706026024085,0.015773722322718862
3/10/2014,5.7,65.7895,15521.0022,19.3119,30.5957,134.0013,8.2557,0.2915265116978396,0.18732253730451398,0.9835145478005451,1.289294724141713,-0.016485452199454853,0.08776383090469397,0.11986912701198427,0.04911976209744795,0.015522096908887001,0.015386076685419076
3/11/2014,5.7,65.7895,15521.0022,19.3119,30.5957,132.8233,8.2557,0.27796058645022104,0.19919891315433458,0.9748685112523248,1.2751448926829314,-0.00879095949069153,0.06567857294726376,0.11336753879128603,0.04911976209744795,0.01566421666955305,0.015433127076693169
3/12/2014,5.7,65.7895,15521.0022,19.3119,30.5957,134.2109,8.2557,0.288466283230274,0.20901507536723574,0.9850529257806021,1.2818345746316697,0.010446962242317559,0.06571564696073384,0.10940654050327603,0.04911976209744795,0.01566503348373904,0.015393653187316924
3/13/2014,5.7,65.7895,15521.0022,19.3119,30.5957,133.3224,8.2557,0.273348602035105,0.20698800980304144,0.9785317004214391,1.2621629630190636,-0.006620177645780045,0.05498032432227107,0.10800346057857468,0.04911976209744795,0.015808773035376124,0.015403860841354351
3/14/2014,5.7,65.7895,15521.0022,19.3119,30.5957,132.1245,8.2557,0.2405101203475415,0.18605328040470126,0.9697396060401887,1.250822445496123,-0.008984986768914904,0.045914328506606816,0.08384411945176362,0.04911976209744795,0.016001965716706222,0.015392537636336147
3/17/2014,5.7,65.7895,15521.0022,19.3119,30.5957,133.4422,8.2557,0.23964264248362932,0.15886746985713307,0.9794109832554604,1.263297109441343,0.009973169245673708,0.06970182072368836,0.10105367383142894,0.04911976209744795,0.015715107296412,0.015401789759911832
3/18/2014,5.7,65.7895,15521.0022,19.3119,30.5957,136.3573,8.2557,0.26672314825394783,0.15886746985713307,1.0,1.2908943568168545,0.021845413220105803,0.09306989901969676,0.11436982021482045,0.04911976209744795,0.016199273528801027,0.01557974594832563
3/19/2014,5.7,65.7895,15521.0022,19.3119,30.5957,137.3855,8.2557,0.2922056911960842,0.19614912160242892,1.0,1.3006283246915415,0.007540483714476576,0.08030484482149891,0.08387335488685976,0.04911976209744795,0.015849831868604707,0.014978234141688838
3/20/2014,5.7,65.7895,15521.0022,19.3119,30.5957,138.3439,8.2557,0.287206178862091,0.17945850286714893,1.0,1.3097014960697755,0.006975990916071817,0.09135351157587812,0.09931106272746049,0.04911976209744795,0.015780001414221288,0.014953902600233855
3/21/2014,5.7,65.7895,15521.0022,19.3119,30.5957,133.7717,8.2557,0.2523388021625672,0.20112341142603052,0.9669504763130143,1.2664164854525368,-0.03304952368698566,0.04263957412646824,0.058195671554539974,0.04911976209744795,0.017628967048977564,0.015572472329115315
3/24/2014,5.7,65.7895,15521.0022,19.3119,30.5957,134.181,8.2557,0.24535131397598975,0.18169853961418325,0.9699090455018257,1.270291327945349,0.003059690502550172,0.053865492956087335,0.06143342280063502,0.04911976209744795,0.017486754958112253,0.015574017613057607
3/25/2014,5.7,65.7895,15521.0022,19.3119,30.5957,133.7417,8.2557,0.26243469149844967,0.20900513972597579,0.9667336254074088,1.266132475497041,-0.0032739359521840594,0.04419298977056774,0.06646290312806014,0.04911976209744795,0.01751532946277303,0.01554123028845387
3/26/2014,5.7,65.7895,15521.0022,19.3119,30.5957,133.0229,8.2557,0.25305343870985975,0.20932657617347572,0.9615378777091003,1.2593275969633655,-0.005374539130278855,0.036158026622340245,0.06132187622170626,0.04911976209744795,0.017593106997056424,0.015561559829951962
3/27/2014,5.7,65.7895,15521.0022,19.3119,30.5957,131.3458,8.2557,0.234702500975291,0.2147134994383264,0.9494151892493995,1.2434504937513076,-0.012607603653205568,0.01645573342702411,0.05288818026086162,0.04911976209744795,0.017831962478770048,0.01564050565296796
3/28/2014,5.7,65.7895,15521.0022,19.3119,30.5957,132.0746,8.2557,0.22364828494159905,0.19913818581721787,0.9546832205829098,1.2503500422701483,0.005548711873543111,0.020439762000971973,0.06856213132168776,0.04911976209744795,0.017860176125756345,0.015596603870386447
3/31/2014,5.7,65.7895,15521.0022,19.3119,30.5957,137.1259,8.2557,0.2505622363234761,0.16725823838090537,0.9911958532324158,1.2981706918766527,0.038245809565200295,0.07136723923073007,0.10943015510480159,0.04911976209744795,0.01935603719092035,0.01627958091656976
4/1/2014,5.7,65.7895,15521.0022,19.3119,30.5957,138.1342,8.2557,0.2706271719953566,0.17668751046329167,0.9984842121698174,1.307716266480861,0.00735309667976658,0.07983399219991605,0.12476325564807289,0.04911976209744795,0.01935096569953091,0.01626048880738871
4/2/2014,5.7,65.7895,15521.0022,19.3119,30.5957,137.1659,8.2557,0.2837539483843796,0.23703783429654401,0.9914849877732231,1.2985493718173133,-0.0070098498416757415,0.03776449902552992,0.11235827489702843,0.04911976209744795,0.018255360262009725,0.016297609765318917
4/3/2014,5.7,65.7895,15521.0022,19.3119,30.5957,137.2657,8.2557,0.2663576707588329,0.20538848516662833,0.9922063784525376,1.2994941782692624,0.0007275860837132608,0.05058052764107557,0.12482074579582325,0.04911976209744795,0.01799976853820269,0.01622363070117699
4/4/2014,5.7,65.7895,15521.0022,19.3119,30.5957,132.3541,8.2557,0.22953448210193228,0.20644205945987615,0.9567035481868011,1.252996068355516,-0.03578169928831476,0.01914092969569925,0.06987303381049714,0.04911976209744795,0.01978713145559324,0.016833790536260943
4/7/2014,5.7,65.7895,15521.0022,19.3119,30.5957,130.4374,8.2557,0.23485067229889967,0.28985393367988865,0.9428489438276643,1.232288801952202,-0.014481606538822689,-0.04264301557314121,0.05335948749050101,0.038245809565200295,0.01669342494833895,0.016949544333774113
4/8/2014,5.7,65.7895,15521.0022,19.3119,30.5957,130.2077,8.2557,0.2281509121452414,0.26393307633610097,0.9411885887270779,1.2301187438415035,-0.0017609979959736233,-0.02831017311026085,0.036796948716621536,0.038245809565200295,0.016357798024131124,0.016867834272337463
4/9/2014,5.7,65.7895,15521.0022,19.3119,30.5957,132.4938,8.2557,0.2517163487473275,0.2548292531769103,0.9577133505705709,1.2395642517265832,0.017557333398869668,-0.0024807394485756307,0.05240758436136517,0.038245809565200295,0.016755241572889344,0.016999760995725633
4/10/2014,5.7,65.7895,15521.0022,19.3119,30.5957,125.8851,8.2557,0.16597956191398877,0.24309522243762105,0.9099432645747301,1.1777356358186277,-0.04987931510757482,-0.06203519982356143,0.016761179841030538,0.038245809565200295,0.01977645503846316,0.01803975106135383
4/11/2014,5.7,65.7895,15521.0022,19.3119,30.5957,123.4094,8.2557,0.14920990852650662,0.24152149762120478,0.8920480050078103,1.154573878679807,-0.019666346533465773,-0.07435359699495347,-0.021611696637105826,0.038245809565200295,0.020102799907276956,0.018059044047473653
4/14/2014,5.7,65.7895,15521.0022,19.3119,30.5957,126.574,8.2557,0.1823047535425053,0.23415096630766796,0.914922884203785,1.1841807359894618,0.025643103361656427,-0.04200961971473882,-0.01743670635505923,0.038245809565200295,0.021027457885675123,0.018150727205593718
4/15/2014,5.7,65.7895,15521.0022,19.3119,30.5957,126.4542,8.2557,0.17647025987546305,0.24148331737778217,0.9140569262540669,1.1830599303566183,-0.0009464818999161961,-0.05236724214678723,-0.030015218551905698,0.038245809565200295,0.0208553147118904,0.018084406197161992
4/16/2014,5.7,65.7895,15521.0022,19.3119,30.5957,128.9599,8.2557,0.18830984539796813,0.25647369517101337,0.9321690367265923,1.2065023566856337,0.01981507929353077,-0.05425012082228087,-0.003778321964634568,0.038245809565200295,0.020741941107611368,0.018239316827487948
4/17/2014,5.7,65.7895,15521.0022,19.3119,30.5957,128.4408,8.2557,0.16594453718807944,0.24714166537309712,0.9284167932232646,1.2016458441313007,-0.004025282277669295,-0.06510657966088129,-0.0077883954298603175,0.038245809565200295,0.020616689750242133,0.01824673756379403
4/18/2014,5.7,65.7895,15521.0022,19.3119,30.5957,128.4408,8.2557,0.18450670453916662,0.27583507018093956,0.9284167932232646,1.2016458441313007,0.0,-0.07158320677673535,-0.00556443776880533,0.038245809565200295,0.02050386081193804,0.018244411612607522
4/21/2014,5.7,65.7895,15521.0022,19.3119,30.5957,127.8218,8.2557,0.1660296256023004,0.22030643651695758,0.9239424362042707,1.19585470317362,-0.004819340894793522,-0.04447801739829882,0.005417948133057404,0.038245809565200295,0.01935086830354931,0.018144026772047607
4/22/2014,5.7,65.7895,15521.0022,19.3119,30.5957,129.8484,8.2557,0.16188366166533052,0.20065177242011245,0.9385914377142759,1.2148148425352288,0.015854885473369995,-0.03228922127573963,0.0298497519129981,0.038245809565200295,0.019715638963541428,0.018215975961209514
4/23/2014,5.7,65.7895,15521.0022,19.3119,30.5957,129.0797,8.2557,0.14155167549717484,0.18278134918845113,0.9330349946763103,1.2076231623184772,-0.005919980531142399,-0.03485823793177445,0.05379011828633806,0.038245809565200295,0.01973682379044088,0.017851955952573845
4/24/2014,5.7,65.7895,15521.0022,19.3119,30.5957,130.3076,8.2557,0.1502787254984177,0.17424779425070724,0.9419107022427444,1.2191109522731398,0.009512727407950283,-0.02041227487898689,0.05436244325951356,0.038245809565200295,0.019857740855389036,0.017856037411455205
4/25/2014,5.7,65.7895,15521.0022,19.3119,30.5957,128.88,8.2557,0.12254834500767364,0.14402553083262637,0.9315914904813295,1.2057548410757488,-0.010955615789102202,-0.018773344865233632,0.043485019739420094,0.038245809565200295,0.019811813854388374,0.017918483523465912
4/28/2014,5.7,65.7895,15521.0022,19.3119,30.5957,129.8983,8.2557,0.12867203350435963,0.14758166470442569,0.9389521330539331,1.215281688954919,0.007901148355059062,-0.01647780875353777,0.057370637271541014,0.038245809565200295,0.01985559588665406,0.017922574813355
4/29/2014,5.7,65.7895,15521.0022,19.3119,30.5957,131.5854,8.2557,0.13711931226030138,0.18499855683894162,0.9511471051488356,1.2310655886474926,0.012987852804847932,-0.0404044750116499,0.05245923667443564,0.025643103361656427,0.01806939586271891,0.01786144827739272
4/30/2014,5.7,65.7895,15521.0022,19.3119,30.5957,131.6852,8.2557,0.13768778925960778,0.19340360662507639,0.9518684958281501,1.2319992814868732,0.0007584428059648207,-0.04668648314465196,0.06139365284577347,0.025643103361656427,0.01795925667884864,0.01782725915107656
5/1/2014,5.7,65.7895,15521.0022,19.3119,30.5957,132.0446,8.2557,0.1510133777544167,0.1956549974154531,0.9544663696773042,1.2353616983854037,0.0027292360872748223,-0.03733653918357249,0.12762158187738537,0.025643103361656427,0.01795237653093084,0.0162502519755935
5/2/2014,5.7,65.7895,15521.0022,19.3119,30.5957,133.572,8.2557,0.19594939428939795,0.22902128269180833,0.9655069721180335,1.249651502422175,0.011567303774633775,-0.026909125877768503,0.12088454315219188,0.025643103361656427,0.0181787072367193,0.016173931947766448
5/5/2014,5.7,65.7895,15521.0022,19.3119,30.5957,133.8815,8.2557,0.21401432716721058,0.20016412767500902,0.9677441506275304,1.2525470729010153,0.0023171023867276652,0.01154025451421603,0.12000987150314546,0.025643103361656427,0.016358456152783796,0.016173328585360178
5/6/2014,5.7,65.7895,15521.0022,19.3119,30.5957,133.6219,8.2557,0.20403411471591348,0.1753393675351531,0.9658676674576907,1.2501183488418655,-0.0019390281704341206,0.02441401009219768,0.11402364244368068,0.025643103361656427,0.016002474660687466,0.016179447279900526
5/7/2014,5.7,65.7895,15521.0022,19.3119,30.5957,133.3424,8.2557,0.20313853438817353,0.17485436998325343,0.9638473398537992,1.2475034475532196,-0.0020917229885222266,0.02407461309891823,0.08241516945004324,0.025643103361656427,0.0160057722037461,0.015860658500154046
5/8/2014,5.7,65.7895,15521.0022,19.3119,30.5957,131.9747,8.2557,0.19165590659960818,0.19634308210457885,0.9539611070672435,1.2347077391722505,-0.010257052520428522,-0.003917919178104801,0.05887001724202956,0.025643103361656427,0.015738072108160996,0.015870950431295217
5/9/2014,5.7,65.7895,15521.0022,19.3119,30.5957,132.5038,8.2557,0.23850142820823428,0.17663701826012823,0.9577856342057729,1.239657808123315,0.004009101744500976,0.052577310579250636,0.052160241394370255,0.025643103361656427,0.010841666198047013,0.01583036778273861
5/12/2014,5.7,65.7895,15521.0022,19.3119,30.5957,135.0096,8.2557,0.2631011700162975,0.154573878679807,0.9758984675146501,1.2408605629246199,0.018911155755533038,0.09399770195787349,0.06833114011314012,0.025643103361656427,0.010144055416331245,0.015989015465856227
5/13/2014,5.7,65.7895,15521.0022,19.3119,30.5957,134.4904,8.2557,0.2360886444516337,0.1633297550072057,0.9721455011749706,1.2360886444516337,-0.0038456524573068362,0.0625436503547332,0.06464309349579334,0.01981507929353077,0.009026532127271773,0.01600038860705119
5/14/2014,5.7,65.7895,15521.0022,19.3119,30.5957,133.1727,8.2557,0.2239777874180171,0.16222868445045724,0.9626206865644239,1.2046442585848498,-0.009797725339503849,0.053129907903414875,0.06754144986135935,0.01981507929353077,0.009414965196292294,0.015967064401556708
5/15/2014,5.7,65.7895,15521.0022,19.3119,30.5957,132.0147,8.2557,0.19255441101147164,0.16495888403790104,0.9542502416080507,1.194169303496898,-0.008695475874559766,0.023687983629019582,0.05825866893899745,0.018911155755533038,0.008832406923562292,0.01601479483627851
5/16/2014,5.7,65.7895,15521.0022,19.3119,30.5957,132.993,8.2557,0.2030187409429629,0.16184076982778728,0.9613217496398468,1.2007421518793056,0.007410538371863007,0.03544200908122641,0.04576525344629245,0.018911155755533038,0.008849731042237064,0.01586257892666337
5/19/2014,5.7,65.7895,15521.0022,19.3119,30.5957,133.6219,8.2557,0.17158957596460556,0.12616197201622414,0.9658676674576907,1.2064202457588098,0.004728820313851134,0.040338428287584716,0.05410307059755337,0.018911155755533038,0.008864540781872099,0.015861429663911908
5/20/2014,5.7,65.7895,15521.0022,19.3119,30.5957,130.8566,8.2557,0.16044042190545604,0.133527720578976,0.9458790738153254,1.1814534259066982,-0.020694960930805695,0.02374242891275191,0.01991878473277664,0.018911155755533038,0.010064016013017261,0.016026896953271915
5/21/2014,5.7,65.7895,15521.0022,19.3119,30.5957,129.7885,8.2557,0.14903651214386016,0.1495668155765788,0.9381584587394168,1.1718099657815617,-0.00816237010590204,-0.00046130718591830266,0.019366538724045368,0.018911155755533038,0.009668213740748208,0.016031400233420093
5/22/2014,5.7,65.7895,15521.0022,19.3119,30.5957,129.7186,8.2557,0.16248637836597757,0.1567608112758454,0.937653196129356,1.171178865825802,-0.0005385685172414334,0.0049496551355481255,0.012782496131366505,0.018911155755533038,0.00957368566442216,0.016016156674777345
5/23/2014,5.7,65.7895,15521.0022,19.3119,30.5957,129.9282,8.2557,0.17307126283191443,0.17649671809965795,0.9391682611231866,1.1509855666376991,0.0016158052892953911,-0.002911572310440813,0.012052415896757207,0.018911155755533038,0.009345218205339054,0.016014952375352567
5/26/2014,5.7,65.7895,15521.0022,19.3119,30.5957,129.9282,8.2557,0.15098556663769913,0.14169995296068638,0.9391682611231866,1.1144379742731352,0.0,0.008133147113594141,0.005485244475674778,0.018911155755533038,0.009008471859466537,0.015995198901368978
5/27/2014,5.7,65.7895,15521.0022,19.3119,30.5957,129.6587,8.2557,0.08284073579790774,0.08484174799606481,0.937220217154497,1.1121263819162288,-0.00207422253213696,-0.001844519905187303,0.0017739441902941966,0.018911155755533038,0.008856228456290605,0.01599672367570505
5/28/2014,5.7,65.7895,15521.0022,19.3119,30.5957,127.2328,8.2557,0.04834059649374334,0.08420404743012666,0.9196849300908823,1.0913186197692182,-0.018709889887836395,-0.03307813784811986,-0.005927737388811027,0.018911155755533038,0.009216783519215272,0.0161113131887107
5/29/2014,5.7,65.7895,15521.0022,19.3119,30.5957,128.1712,8.2557,0.06192267764067627,0.09103683346686298,0.926468026418223,1.0993675929333036,0.007375456643255562,-0.026684851448758207,0.0019504118535009773,0.018911155755533038,0.009411067037457074,0.016137608857041207
5/30/2014,5.7,65.7895,15521.0022,19.3119,30.5957,128.8002,8.2557,0.07200838961784783,0.09901163976246075,0.9310146670724188,1.1047627379889404,0.004907498720461367,-0.024570486032749694,-0.02552839279013186,0.018911155755533038,0.009468885383306662,0.015586046530451968
6/2/2014,5.7,65.7895,15521.0022,19.3119,30.5957,130.8666,8.2557,0.08192842403238187,0.1042950871716184,0.9459513574505274,1.1224869474372203,0.016043453348675074,-0.020254244901626084,0.0016042003107372693,0.018911155755533038,0.00981337709292147,0.015652948153495532
6/3/2014,5.7,65.7895,15521.0022,19.3119,30.5957,130.7568,8.2557,0.07826342234144579,0.10403072251849443,0.9451576831360111,1.121545155820195,-0.0008390223326655288,-0.02333929631801246,0.006841546397388765,0.018911155755533038,0.009785321575729497,0.015633522006863437
6/4/2014,5.7,65.7895,15521.0022,19.3119,30.5957,130.8467,8.2557,0.06784604674810857,0.09049458392126897,0.9458075130164757,1.122316258428306,0.0006875359445932538,-0.020769050582277404,-0.039638921550062656,0.018911155755533038,0.009790554286059294,0.014326756418349778
6/5/2014,5.7,65.7895,15521.0022,19.3119,30.5957,130.8866,8.2557,0.07791424886638576,0.09813894575946791,0.946095924720931,1.1226584941798479,0.00030493699879308167,-0.01841724762716146,-0.02324380435115181,0.018911155755533038,0.009790587924341818,0.014180777086183712
6/6/2014,5.7,65.7895,15521.0022,19.3119,30.5957,133.1328,8.2557,0.10494838481572422,0.09533662329298087,0.9623322748599686,1.1419249088443497,0.01716142064963111,0.008775166755446318,0.0023301634577668207,0.018911155755533038,0.01028745168976228,0.014305762570626516
6/9/2014,5.7,65.7895,15521.0022,19.3119,30.5957,132.9531,8.2557,0.13581443984168162,0.13197608309918474,0.9610333379353916,1.1403835613618412,-0.001349780069224038,0.00339084614931795,-0.009371817043176134,0.018911155755533038,0.010261616022498947,0.014245733680405954
6/10/2014,5.7,65.7895,15521.0022,19.3119,30.5957,132.3441,8.2557,0.1183142150960137,0.14083782242220666,0.9566312645515993,1.1351599630488316,-0.004580562619450057,-0.019743040494898167,-0.007337851703839604,0.01716142064963111,0.009362203862290796,0.014232870817518749
6/11/2014,5.7,65.7895,15521.0022,19.3119,30.5957,132.8033,8.2557,0.12933642078981866,0.14368322900553676,0.959950529080068,1.1390986762595607,0.003469742889936178,-0.012544389785441812,0.005137578571725809,0.01716142064963111,0.0093834777815807,0.014192731736043936
6/12/2014,5.7,65.7895,15521.0022,19.3119,30.5957,131.226,8.2557,0.12556964240223767,0.14226714459589163,0.9485492312996815,1.1206309815277697,-0.011876963900746551,-0.014617860867880528,-0.01660793961730256,0.01716142064963111,0.00949613032039285,0.014216540165993193
6/13/2014,5.7,65.7895,15521.0022,19.3119,30.5957,130.4174,8.2557,0.11083817059823087,0.12444327091380658,0.9427043765572606,1.1137257782017265,-0.006161888650115133,-0.012099410141446554,-0.04356129081464666,0.01716142064963111,0.009404561625545697,0.013952589955436398
6/16/2014,5.7,65.7895,15521.0022,19.3119,30.5957,131.845,8.2557,0.1216631701096269,0.13142970899457396,0.9530235883186755,1.1259170572868853,0.010946392122523685,-0.00863203326490869,-0.04032812778641126,0.01716142064963111,0.009583911511989934,0.013991225896660384
6/17/2014,5.7,65.7895,15521.0022,19.3119,30.5957,135.0495,8.2557,0.13686164414120539,0.1248439492724649,0.9761868792191054,1.1532825334905776,0.02430505517842918,0.01068387741829735,-0.023813120780894592,0.02430505517842918,0.01095809291710265,0.014308442197611624
6/18/2014,5.7,65.7895,15521.0022,19.3119,30.5957,134.72,8.2557,0.11682659426747644,0.08479907152183364,0.9738051334392048,1.1504687015638757,-0.002439846130492862,0.029523921605788317,0.007088943326577946,0.02430505517842918,0.00985604542681113,0.013683857980609454
6/19/2014,5.7,65.7895,15521.0022,19.3119,30.5957,135.7982,8.2557,0.11616304415724477,0.0667676541854203,0.9815987549866674,1.159676208645424,0.008003266033254297,0.04630379424987585,0.012052377013138882,0.02430505517842918,0.009699224946558926,0.013714633359146767
6/20/2014,5.7,65.7895,15521.0022,19.3119,30.5957,136.9462,8.2557,0.12818962349797092,0.0686472388038799,0.9898969163078387,1.1694797869515057,0.008453720299679945,0.055717530099769874,0.023960365390899074,0.02430505517842918,0.009770402626485217,0.01374513005917278
6/23/2014,5.7,65.7895,15521.0022,19.3119,30.5957,136.2774,8.2557,0.12267991807937983,0.07037396466473012,0.9850625867855396,1.163768434015001,-0.00488366964545206,0.048866989614263945,0.02446571229465011,0.02430505517842918,0.009906154413767854,0.01374190269620512
6/24/2014,5.7,65.7895,15521.0022,19.3119,30.5957,134.76,8.2557,0.09231062279375712,0.05314598590436215,0.9740942679800121,1.1508102896581642,-0.011134641547314583,0.037188231654098125,0.02599397925171565,0.02430505517842918,0.010325703522130312,0.013720517737066496
6/25/2014,5.7,65.7895,15521.0022,19.3119,30.5957,136.6268,8.2557,0.11013535144411168,0.05351736622892922,0.987588176999492,1.1667522060186115,0.01385277530424478,0.053741862289225395,0.0344668846242957,0.02430505517842918,0.010608663011128587,0.01380939680455917
6/26/2014,5.7,65.7895,15521.0022,19.3119,30.5957,135.4189,8.2557,0.09632111734665805,0.03004828320968378,0.9788570367034616,1.1564370995413327,-0.008840871629870573,0.06433954137612319,-0.012448414194546675,0.02430505517842918,0.009808210304428584,0.012990779353066277
6/27/2014,5.7,65.7895,15521.0022,19.3119,30.5957,136.8065,8.2557,0.10194700273379409,0.032391514122455334,0.988887113924069,1.1682867905322027,0.010246723315578521,0.06737316963561235,-0.009611667494364151,0.02430505517842918,0.009891630574319249,0.013022686085712203
6/30/2014,5.7,65.7895,15521.0022,19.3119,30.5957,135.2991,8.2557,0.09614814382725956,0.04349622543372256,0.9779910787537435,1.1554140431989384,-0.011018482308954525,0.050457219786925966,-0.013609796603966329,0.02430505517842918,0.010350498206171116,0.013066863737567314
7/1/2014,5.7,65.7895,15521.0022,19.3119,30.5957,146.6996,8.2557,0.1727730442137443,0.04619795055952691,1.0,1.2527709199223571,0.08426146219745734,0.12098579775129781,0.06872729312566794,0.08426146219745734,0.02053842285725866,0.016847008725152865
7/2/2014,5.7,65.7895,15521.0022,19.3119,30.5957,146.4101,8.2557,0.15470751399315907,0.03125303148963554,0.9980265794862426,1.2502986760899435,-0.0019734205137573735,0.11971308566743755,0.1061999590492475,0.08426146219745734,0.020557815041057564,0.016175294156849356
7/3/2014,5.7,65.7895,15521.0022,19.3119,30.5957,145.0724,8.2557,0.16245400582058744,0.04846456364825191,0.9889079452159377,1.2388751162466982,-0.009136664751953627,0.1087203574870439,0.1121994151984016,0.08426146219745734,0.02078552366450368,0.01610274745254393
7/4/2014,5.7,65.7895,15521.0022,19.3119,30.5957,145.0724,8.2557,0.15589182746127883,0.04286377880419301,0.9889079452159377,1.2388751162466982,0.0,0.1083823706934095,0.11416145128129895,0.08426146219745734,0.020789164962307143,0.016097968184010197
7/7/2014,5.7,65.7895,15521.0022,19.3119,30.5957,144.4135,8.2557,0.14300831611198217,0.05372349224465367,0.9844164537599284,1.23324830636353,-0.004541870128294434,0.08473268796269595,0.08996420964603624,0.08426146219745734,0.02069935558660875,0.015990431045944112
7/8/2014,5.7,65.7895,15521.0022,19.3119,30.5957,145.0025,8.2557,0.14567975563467184,0.050476199506023,0.9884314612991446,1.2382781910519292,0.004078566062037048,0.09062895111133162,0.15186388222275715,0.08426146219745734,0.02066206893053281,0.014577105579641201
7/9/2014,5.7,65.7895,15521.0022,19.3119,30.5957,149.2852,8.2557,0.165728707334043,0.033440130811944524,1.0,1.2748511743371698,0.02953535283874409,0.12800797315482892,0.20967446564038061,0.08426146219745734,0.021258632183819622,0.014696153817620565
7/10/2014,5.7,65.7895,15521.0022,19.3119,30.5957,148.5764,8.2557,0.16756513785115024,0.04361462030031471,0.995252041059663,1.2687982333063765,-0.0047479589403369715,0.1187703920008012,0.17383032850348412,0.08426146219745734,0.021382025350024397,0.014441812130989731
7/11/2014,5.7,65.7895,15521.0022,19.3119,30.5957,149.954,8.2557,0.18405551291648115,0.03617688583150924,1.0,1.2805625272736745,0.009271997437008794,0.14271562038010766,0.1858364530399148,0.08426146219745734,0.021014180874896538,0.014458176954463114
7/14/2014,5.7,65.7895,15521.0022,19.3119,30.5957,150.1337,8.2557,0.1917671423933347,0.035258387133391356,1.0,1.282097111787266,0.001198367499366526,0.15117844704771,0.1641890230994285,0.08426146219745734,0.020851876916182,0.014294314053890192
7/15/2014,5.7,65.7895,15521.0022,19.3119,30.5957,150.5231,8.2557,0.1989430211116996,0.05016866260708186,1.0,1.285422471885165,0.0025936881592873995,0.14166710910538893,0.17192589893554078,0.08426146219745734,0.020851008090722125,0.014269781980103322
7/16/2014,5.7,65.7895,15521.0022,19.3119,30.5957,150.8325,8.2557,0.20207576386691728,0.07629145490756462,1.0,1.288064655794487,0.0020554984583762703,0.11686825941599199,0.17433479081413394,0.08426146219745734,0.020464221765684302,0.014266047450790026
7/17/2014,5.7,65.7895,15521.0022,19.3119,30.5957,148.5065,8.2557,0.18731586416421808,0.07709220283424267,0.9845789203255265,1.268201308111607,-0.015421079674473481,0.10233447149643693,0.16182450880835653,0.08426146219745734,0.020906326883906166,0.014417318468589405
7/18/2014,5.7,65.7895,15521.0022,19.3119,30.5957,150.7427,8.2557,0.18598386354427698,0.0684064561558102,0.9994046375946829,1.2872977905228093,0.015057926757414908,0.1100493231869053,0.16091303396884382,0.08426146219745734,0.02101591895220691,0.014405741356063569
7/21/2014,5.7,65.7895,15521.0022,19.3119,30.5957,151.8808,8.2557,0.17410126222178257,0.058650641005819626,1.0,1.2970168257755543,0.0075499510092360556,0.109054504615681,0.17664357757261584,0.08426146219745734,0.021009817328452397,0.01437913976149016
7/22/2014,5.7,65.7895,15521.0022,19.3119,30.5957,154.36700000000002,8.2557,0.19849969177066518,0.058052704887104234,1.0,1.3182482337760602,0.01636941601571773,0.13274101208270794,0.18463543185508757,0.08426146219745734,0.021014561926176248,0.014457395591416016
7/23/2014,5.7,65.7895,15521.0022,19.3119,30.5957,155.7749,8.2557,0.1962670148021579,0.03488394417033036,1.0,1.3302712807247816,0.009120472639877697,0.1559431582071833,0.2086817194289261,0.08426146219745734,0.020642866303028615,0.014370458892004152
