,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/17/2002,837.433,24975.1821,30.1614,58.6758,5.875,2.4977,0.279900657923402,0.20369482811206474,1.0,1.3553730448022885,0.01772134356540267,0.06330992543256353,0.12137580882212595,0.020071671933200363,0.008093260602258961,0.0063611927214552
1/18/2002,837.433,24975.1821,30.1614,58.6758,5.8826,2.4977,0.28502774258377395,0.19710341211935867,1.0,1.3571263784432244,0.0012936170212765052,0.07344756482545933,0.12482312899154846,0.020071671933200363,0.007696923040750184,0.0063447933359841125
1/21/2002,837.433,24975.1821,30.1614,58.6758,5.8826,2.4977,0.27813145029875064,0.2074524714828896,1.0,1.3571263784432244,0.0,0.05853561981537814,0.12482312899154846,0.020071671933200363,0.0073245840892125404,0.0063447933359841125
1/22/2002,837.433,24975.1821,30.1614,58.6758,5.9773,2.4977,0.30871630941694206,0.2254066954218028,1.0,1.3789738384164627,0.016098323870397335,0.06798527730131498,0.14090206333148814,0.020071671933200363,0.00783755626397531,0.006592453785958706
1/23/2002,837.433,24975.1821,30.1614,58.6758,5.9962,2.4977,0.3073300484018664,0.22025029433567345,1.0,1.3833341023393162,0.0031619627591052968,0.07136220697541451,0.1396586459877598,0.020071671933200363,0.007803991408654732,0.006588162452764461
1/24/2002,837.433,24975.1821,30.1614,58.6758,5.9773,2.4977,0.3007137572354963,0.22692257474866184,0.9968480037356993,1.3789738384164627,-0.003151996264300738,0.06014330814799029,0.13686592996937819,0.020071671933200363,0.007867464097078667,0.006612138777774709
1/25/2002,837.433,24975.1821,30.1614,58.6758,5.9015,2.4977,0.25630654603512526,0.20144757849920158,0.9842066642206732,1.3614866423660776,-0.012681310959797742,0.04566072504341068,0.12131863955918698,0.020071671933200363,0.008561055191414273,0.0068672641948899615
1/28/2002,837.433,24975.1821,30.1614,58.6758,5.8636,2.4977,0.28185733336248164,0.23133594211136144,0.97788599446316,1.352743044340885,-0.006422096077268624,0.04102973812694177,0.09618440485315283,0.020071671933200363,0.008721408480419355,0.006687966439610283
1/29/2002,837.433,24975.1821,30.1614,58.6758,5.8731,2.4977,0.29841045254570786,0.23140185262971724,0.9794703312097662,1.3549347113920547,0.0016201650862950334,0.0544165170556552,0.09989325242991187,0.020071671933200363,0.008195710494530368,0.0066751165412601825
1/30/2002,837.433,24975.1821,30.1614,58.6758,5.9779,2.4977,0.3013257287154145,0.21253020441038828,0.9969480671091692,1.379112259493379,0.017844068720096695,0.07323159784560129,0.12069515007217713,0.020071671933200363,0.008818570689303126,0.0069748576046860964
1/31/2002,837.433,24975.1821,30.1614,58.6758,5.8998,2.4977,0.2877722966778713,0.211223643427773,0.9839231513291752,1.3610944493148156,-0.013064788638150526,0.06319943774666159,0.10489353334456997,0.020071671933200363,0.009410888748106097,0.0072227439189826
2/1/2002,837.433,24975.1821,30.1614,58.6758,5.8426,2.4977,0.2743135073829308,0.22105171323256778,0.9743837763917148,1.3478983066488257,-0.009695243906573059,0.0436196056016005,0.08657082814156314,0.020071671933200363,0.009695572426417592,0.007327267093592047
2/4/2002,837.433,24975.1821,30.1614,58.6758,5.9284,2.4977,0.28808256382400876,0.22255296034763727,0.9886928387979054,1.3676925206478106,0.014685242871324444,0.05360062557759293,0.11492674853779161,0.020071671933200363,0.010063852297712894,0.007340440303753332
2/5/2002,837.433,24975.1821,30.1614,58.6758,5.9055,2.4977,0.2880324543610546,0.22270932844773061,0.9848737533771389,1.3624094495455175,-0.0038627622967410957,0.05342490189083127,0.10556762018870747,0.020071671933200363,0.010069062904226204,0.007365119862097535
2/6/2002,837.433,24975.1821,30.1614,58.6758,5.9055,2.4977,0.2880324543610546,0.23136818687430472,0.9848737533771389,1.3624094495455175,0.0,0.046017322918327164,0.10596100904545214,0.020071671933200363,0.010027485023044796,0.007363716423264788
2/7/2002,837.433,24975.1821,30.1614,58.6758,5.8998,2.4977,0.3043132226471823,0.24813742179382303,0.9839231513291752,1.3610944493148156,-0.0009652019304038362,0.04500770497901052,0.10103762317109588,0.020071671933200363,0.010040240185997671,0.007366872481162518
2/8/2002,837.433,24975.1821,30.1614,58.6758,6.0294,2.4977,0.34291059735400253,0.2595661276671566,1.0,1.390993401928667,0.021966846333774104,0.06616918941858829,0.12522394744699916,0.021966846333774104,0.010929711724594978,0.007799224704621131
2/11/2002,837.433,24975.1821,30.1614,58.6758,6.0732,2.4977,0.36712964005132465,0.2751727708619407,1.0,1.4010981405435334,0.007264404418350079,0.07211326283827924,0.12165481577246284,0.021966846333774104,0.010961010825704377,0.007752766700058478
2/12/2002,837.433,24975.1821,30.1614,58.6758,6.079,2.4977,0.3826593276622843,0.31428831369694765,1.0,1.4024362109537212,0.0009550154778370512,0.052021320780838876,0.13448044192296216,0.021966846333774104,0.010277823956924947,0.007594687845840636
2/13/2002,837.433,24975.1821,30.1614,58.6758,6.0904,2.4977,0.3517100561510975,0.2904543134252169,1.0,1.4050662114151247,0.001875308438888057,0.04746835443037978,0.1346175341853273,0.021966846333774104,0.010241990168889626,0.007594631493175487
2/14/2002,837.433,24975.1821,30.1614,58.6758,6.0065,2.4977,0.34608489086101013,0.29368921159965944,0.986224221725995,1.3857103308263738,-0.013775778274005002,0.040500978744781424,0.12132696113206132,0.021966846333774104,0.010639745887769147,0.007835903789931965
2/15/2002,837.433,24975.1821,30.1614,58.6758,6.0713,2.4977,0.3589623063837406,0.31502372638553133,0.9968639169841061,1.4006598071332994,0.01078831266128355,0.0334127659574468,0.12713264643089217,0.021966846333774104,0.010225264589610483,0.007903070498916361
2/18/2002,837.433,24975.1821,30.1614,58.6758,6.0713,2.4977,0.35735205347760957,0.31516465827539175,0.9968639169841061,1.4006598071332994,0.0,0.03207765273858487,0.12051750549065199,0.021966846333774104,0.010231198171545943,0.007890208624498804
2/19/2002,837.433,24975.1821,30.1614,58.6758,6.0389,2.4977,0.33320823030731184,0.2987018721299892,0.9915440693550506,1.3931850689798366,-0.005336583598240852,0.026569884064869154,0.11453777014930866,0.021966846333774104,0.010337457829571574,0.007938759743682553
2/20/2002,837.433,24975.1821,30.1614,58.6758,6.0504,2.4977,0.34575946973909555,0.3295002113036323,0.9934322868777091,1.3958381396207262,0.0019043203232376182,0.012229601994211414,0.11897320190120397,0.021966846333774104,0.0097699717528501,0.0079236852677908
2/21/2002,837.433,24975.1821,30.1614,58.6758,5.9665,2.4977,0.30953426100697956,0.31605285106009395,0.9796565086037042,1.3764822590319752,-0.013866851778394751,-0.004953136986758255,0.10194847169637078,0.021966846333774104,0.010244001755659512,0.008166359214020757
2/22/2002,837.433,24975.1821,30.1614,58.6758,6.0485,2.4977,0.3183016935114753,0.3027832871994942,0.9931203205044004,1.3953998062104922,0.013743400653649429,0.011911732722132085,0.11515699035749183,0.021966846333774104,0.010654694374305848,0.008309054399001247
2/25/2002,837.433,24975.1821,30.1614,58.6758,6.0713,2.4977,0.327379260587245,0.2902555805767508,0.9968639169841061,1.4006598071332994,0.0037695296354467445,0.028772346013725247,0.11744459986748135,0.021966846333774104,0.01022405487547724,0.008312884208683216
2/26/2002,837.433,24975.1821,30.1614,58.6758,6.0809,2.4977,0.33725507443977754,0.28946847579882573,0.9984401681334559,1.4028745443639552,0.0015812099550343017,0.03705914455283432,0.11384034875627358,0.021966846333774104,0.010065790229053363,0.00830389086824872
2/27/2002,837.433,24975.1821,30.1614,58.6758,6.0674,2.4977,0.3474128358871864,0.30426382411725506,0.9962235649546828,1.3997600701333457,-0.0022200661086351214,0.03308303962132442,0.11330483128130786,0.021966846333774104,0.010103697085301708,0.008307360703671982
2/28/2002,837.433,24975.1821,30.1614,58.6758,5.9255,2.4977,0.31071934170943205,0.3223102105821978,0.9729246026533562,1.3670234854427168,-0.023387282855918512,-0.00876562003379111,0.09520553009019661,0.021966846333774104,0.01077310801719561,0.00882188478497526
3/1/2002,837.433,24975.1821,30.1614,58.6758,6.0214,2.4977,0.3526372540210261,0.32532123281516756,0.9886706948640483,1.3891477875697873,0.016184288245717493,0.020610868165022556,0.11371286945585024,0.021966846333774104,0.010938432233659758,0.00900897682763323
3/4/2002,837.433,24975.1821,30.1614,58.6758,6.125,2.4977,0.37371879695875476,0.31038194989570944,1.0,1.4130484935172796,0.017205301092769076,0.04833464553452238,0.1336504469821762,0.021966846333774104,0.011191944812163407,0.00921066486543117
3/5/2002,837.433,24975.1821,30.1614,58.6758,6.1748,2.4977,0.4245374429013058,0.36769252064781055,1.0,1.4158488489406584,0.008130612244898083,0.041562647594629354,0.13890477156611403,0.021966846333774104,0.010917597624502685,0.009241021474250277
3/6/2002,837.433,24975.1821,30.1614,58.6758,6.1557,2.4977,0.4114693203705402,0.3540997890488855,0.9969067824059079,1.3944590431315695,-0.0030932175940920903,0.04236728473456952,0.12911332037125356,0.021966846333774104,0.010898217311212877,0.009253246405552855
3/7/2002,837.433,24975.1821,30.1614,58.6758,6.1173,2.4977,0.3857602392171078,0.3377808988764046,0.9906879575046965,1.3665668841032974,-0.006238120766119293,0.0358648717297434,0.1205077481041874,0.021966846333774104,0.011040530481921277,0.009310709741500799
3/8/2002,837.433,24975.1821,30.1614,58.6758,6.1461,2.4977,0.36756263628676944,0.3127586667260023,0.995352076180605,1.373000625502636,0.0047079593938501585,0.041747177870436136,0.12969396195202632,0.021966846333774104,0.011040502252178707,0.009292405304528689
3/11/2002,837.433,24975.1821,30.1614,58.6758,6.1346,2.4977,0.361247947454844,0.3379044068699242,0.9934896676815442,1.3704315968188723,-0.0018711052537381256,0.01744783892261248,0.12953177072784516,0.017205301092769076,0.010068428283437427,0.00929334516554982
3/12/2002,837.433,24975.1821,30.1614,58.6758,6.1269,2.4977,0.3687114645697436,0.3567152175855599,0.9922426637299993,1.3312691480346783,-0.0012551755615687332,0.008842126062043043,0.1281140100532121,0.017205301092769076,0.009969146609220169,0.009298997062368659
3/13/2002,837.433,24975.1821,30.1614,58.6758,6.1346,2.4977,0.3329422245399041,0.32086130847619665,0.9934896676815442,1.325798016035962,0.0012567530072302713,0.009146241158085155,0.12406779661016953,0.017205301092769076,0.009970102977789393,0.009291932293949505
3/14/2002,837.433,24975.1821,30.1614,58.6758,6.1269,2.4977,0.3165653136214195,0.3087220920987601,0.9922426637299993,1.324133906766657,-0.0012551755615687332,0.0059930382240904745,0.10512075900506845,0.017205301092769076,0.009971617608899648,0.009125728038435532
3/15/2002,837.433,24975.1821,30.1614,58.6758,6.1461,2.4977,0.32828337403557284,0.29811328910116464,0.995352076180605,1.3167862881628278,0.003133721784262855,0.02324148838758,0.11046669196162395,0.017205301092769076,0.009444223339202749,0.009117633462355865
3/18/2002,837.433,24975.1821,30.1614,58.6758,6.2228,2.4977,0.33321906802356716,0.30076057846813065,1.0,1.3256076518330742,0.012479458518410258,0.02495346960288569,0.12625787301817137,0.017205301092769076,0.009537383424199526,0.009206685680062629
3/19/2002,837.433,24975.1821,30.1614,58.6758,6.2324,2.4977,0.31713090155966017,0.28308466122828535,1.0,1.3276526851713781,0.0015427138908530313,0.026534679557919993,0.1372785168153865,0.017205301092769076,0.009533475161708323,0.009115822941382348
3/20/2002,837.433,24975.1821,30.1614,58.6758,6.1748,2.4977,0.3099132353253147,0.28108360381000885,0.9907579744560683,1.3153824851415548,-0.00924202554393172,0.022504098428521857,0.11111510985550543,0.017205301092769076,0.009705766769874289,0.009094207560619228
3/21/2002,837.433,24975.1821,30.1614,58.6758,6.1921,2.4977,0.3190678056366232,0.28888226146603313,0.993533791155895,1.3061573185394562,0.002801710176847827,0.023419939177575122,0.10636435105774722,0.017205301092769076,0.009711434723414078,0.00906916607413618
3/22/2002,837.433,24975.1821,30.1614,58.6758,6.2381,2.4977,0.3158605269264032,0.2585694095808635,1.0,1.3148620449802921,0.0074288205939827545,0.04552082460403928,0.11458333333333326,0.017205301092769076,0.009161461260357278,0.009095674233148068
3/25/2002,837.433,24975.1821,30.1614,58.6758,6.2515,2.4977,0.3088309186835274,0.26633029059542745,1.0,1.3176864869422253,0.0021480899632901895,0.03356204017525011,0.10877585044872462,0.017205301092769076,0.00876960035566091,0.009067238839084573
3/26/2002,837.433,24975.1821,30.1614,58.6758,6.3091,2.4977,0.32831547255616145,0.2782491525780575,1.0,1.3298273717935207,0.009213788690714209,0.03916788826116324,0.1178815691555335,0.017205301092769076,0.008915888775231888,0.009116203902614046
3/27/2002,837.433,24975.1821,30.1614,58.6758,6.3556,2.4977,0.3356029084184422,0.27787584583701075,1.0,1.3396286069599308,0.007370306382843861,0.045174234077192565,0.1283799378606303,0.017205301092769076,0.008995680402032736,0.009129434936584552
3/28/2002,837.433,24975.1821,30.1614,58.6758,6.4038,2.4977,0.3342083880242517,0.2641206742088049,1.0,1.349788166852855,0.007583863049908768,0.05544384744701203,0.14969479353680426,0.017205301092769076,0.009012211574793243,0.009000995314733773
3/29/2002,837.433,24975.1821,30.1614,58.6758,6.4038,2.4977,0.3497881668528551,0.2489724511519087,1.0,1.3432197168327216,0.0,0.08071892667285452,0.14969479353680426,0.017205301092769076,0.006816259939220617,0.009000995314733773
4/1/2002,837.433,24975.1821,30.1614,58.6758,6.3884,2.4977,0.3399895123230203,0.2630099632931304,0.9975951778631437,1.3399895123230203,-0.0024048221368563327,0.06094928089813001,0.15124975221207038,0.017205301092769076,0.0063052646334475805,0.00898807901062174
4/2/2002,837.433,24975.1821,30.1614,58.6758,6.4038,2.4977,0.34321971683272157,0.28474042999475624,1.0,1.3357111569989364,0.002410619247386059,0.045518367346938815,0.14386253215204348,0.012479458518410258,0.005378343717712586,0.008948249176896367
4/3/2002,837.433,24975.1821,30.1614,58.6758,6.4,2.4977,0.3349185491104021,0.2879461026635799,0.9994066023298667,1.3274978739291863,-0.0005933976701333332,0.03647081686856257,0.13741380536006265,0.012479458518410258,0.0052269285826099104,0.00894712972030531
4/4/2002,837.433,24975.1821,30.1614,58.6758,6.4038,2.4977,0.3282860757918318,0.27682479102279567,1.0,1.3203711340206188,0.0005937499999999485,0.040304108387348325,0.1423118087763111,0.012479458518410258,0.005117948954834377,0.008918694965886011
4/5/2002,837.433,24975.1821,30.1614,58.6758,6.3652,2.4977,0.2939239322667859,0.24353058361962088,0.9939723289296979,1.3124123711340208,-0.00602767107030211,0.040524414365815,0.12744212409444367,0.012479458518410258,0.005101404949685223,0.008954710384399385
4/8/2002,837.433,24975.1821,30.1614,58.6758,6.4115,2.4977,0.29863685159304043,0.2448805979218569,1.0,1.321958762886598,0.007273926977942713,0.043181855160183025,0.135643055776963,0.012479458518410258,0.005201623366929974,0.008976093579002156
4/9/2002,837.433,24975.1821,30.1614,58.6758,6.5157,2.4977,0.32935487819806597,0.2516015832211205,1.0,1.3434432989690723,0.01625204710286199,0.062123039806996294,0.1521608431178385,0.01625204710286199,0.0059691604822189204,0.009152154379142642
4/10/2002,837.433,24975.1821,30.1614,58.6758,6.5813,2.4977,0.33348867366373547,0.24141913522713465,1.0,1.3569690721649486,0.010067989625059504,0.07416474889422053,0.16180909845181568,0.01625204710286199,0.006086173626087351,0.009203975072821271
4/11/2002,837.433,24975.1821,30.1614,58.6758,6.5697,2.4977,0.32587285570131175,0.23806256306760853,0.9982374302949266,1.354577319587629,-0.0017625697050733802,0.0709255697192972,0.13694102173612066,0.01625204710286199,0.006175099757573202,0.008935956138582704
4/12/2002,837.433,24975.1821,30.1614,58.6758,6.6835,2.4977,0.3488395560040365,0.23650857719475282,1.0,1.3780412371134023,0.01732194772972906,0.09084528880836973,0.1494737204182719,0.01732194772972906,0.006791806566554399,0.009126314344091826
4/15/2002,837.433,24975.1821,30.1614,58.6758,6.5581,2.4977,0.3047310202132738,0.22276380709851984,0.9812373756265429,1.3521855670103093,-0.018762624373457104,0.06703437952522728,0.13605418608276865,0.01732194772972906,0.008439844790602257,0.009431149322541353
4/16/2002,837.433,24975.1821,30.1614,58.6758,6.5157,2.4977,0.2764119340999469,0.21903343977119127,0.9748933941796962,1.3434432989690723,-0.006465287202085945,0.047068843607379174,0.10905531914893607,0.01732194772972906,0.008402751452464484,0.009274762452830019
4/17/2002,837.433,24975.1821,30.1614,58.6758,6.2592,2.4977,0.2171511910549344,0.21193971803597478,0.9365152988703522,1.290556701030928,-0.03936645333578892,0.004300109107245875,0.06401931118893,0.01732194772972906,0.012373190307391688,0.010619728694614514
4/18/2002,837.433,24975.1821,30.1614,58.6758,6.371,2.4977,0.2749904941063459,0.23572615021313226,0.9532430612702926,1.3136082474226807,0.017861707566462215,0.03177430847962692,0.08302451297045521,0.017861707566462215,0.012738682752738465,0.010827872718179704
4/19/2002,837.433,24975.1821,30.1614,58.6758,6.3055,2.4977,0.26188236706758183,0.23918829674398112,0.9434428069125458,1.3001030927835053,-0.010280960602731093,0.01831365772516591,0.0549077342612887,0.017861707566462215,0.012992744896211045,0.010757176425697058
