,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/9/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,33.7024,10.4757,0.35501198115179866,0.524010549846416,0.8268113115433775,1.4527272257041128,0.0011139198393577132,-0.11089068163711102,-0.0941676073751545,0.04534412698008938,0.024229438279932763,0.022399409240179326
11/10/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,35.1661,10.4757,0.38083346094796067,0.42357061800819085,0.8627198437756828,1.5158193746389992,0.043430141473604245,-0.030021100828862668,-0.07255301697650918,0.04534412698008938,0.02479083805413651,0.022959717543132894
11/11/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,34.7157,10.4757,0.3059508627791758,0.31724768364387357,0.8516703097745689,1.4964050794417096,-0.012807789319827956,-0.008576079506511292,-0.08352758865566523,0.04534412698008938,0.023787111059791442,0.02300840099242043
11/12/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,36.3295,10.4757,0.36857471134467246,0.34312783710986805,0.8912612022501406,1.5659672232902575,0.04648617196254157,0.018945980815616714,-0.04937906564163208,0.04648617196254157,0.025608100735068185,0.02374792980652903
11/15/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,36.5923,10.4757,0.3784746943926467,0.33040251643404717,0.897708399265,1.5772951024595463,0.007233790721039357,0.03613355910318772,-0.027914810416782787,0.04648617196254157,0.025519140168576832,0.02369443908253802
11/16/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,37.1177,10.4757,0.39241850170686887,0.28400795288292024,0.9105978867520896,1.599942239885514,0.014358211973557244,0.0844313686535505,-0.00402760560054527,0.04648617196254157,0.02449798432646317,0.02373040889163212
11/17/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,36.6179,10.4757,0.3990341449623094,0.27760691075392474,0.8983364367215464,1.5783985792736017,-0.013465273979799353,0.09504271868467717,-0.03109818697543476,0.04648617196254157,0.02405250831365705,0.023724383720369193
11/18/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,37.2577,10.4757,0.42347852997474567,0.2647008256379495,0.914032466592578,1.6059768787123805,0.017472329106803075,0.12554566354197183,-0.058131010283842155,0.04648617196254157,0.023961915849721183,0.02306952254648051
11/19/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,36.5426,10.4757,0.46264008965738057,0.3008885686839575,0.8964891234216267,1.575152805676009,-0.019193347952235373,0.12433925923191014,-0.07445146028200123,0.04648617196254157,0.024015791449492795,0.023186769472801006
11/22/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,36.8061,10.4757,0.44522976522835167,0.31157209441126454,0.9029534933356885,1.586510858039432,0.007210762233667012,0.1019064612510554,-0.08431603773584906,0.04648617196254157,0.023494330019472022,0.02308325246569399
11/23/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,35.8652,10.4757,0.37613862221915273,0.25427247124187535,0.8798706635362926,1.5459537746665861,-0.025563697321911327,0.09716082730940889,-0.08901052845476831,0.04648617196254157,0.023746364152250645,0.023159890437974118
11/24/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,35.376,10.4757,0.33265525230265003,0.18478084797799998,0.8678692602651005,1.5248670224229937,-0.013639962972463615,0.12481160931746915,-0.08308148486058065,0.04648617196254157,0.022105278001560872,0.023090201608177614
11/25/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,35.376,10.4757,0.3554386516113459,0.25967746261393976,0.8678692602651005,1.5248670224229937,0.0,0.07602040350765127,-0.045959838404323605,0.04648617196254157,0.020185504311871962,0.022577585867676407
11/26/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,35.2255,10.4757,0.3496722134310115,0.2927511465824755,0.8641770869365756,1.5183797856841124,-0.004254296698326554,0.0440309544485904,-0.04226221387225093,0.04648617196254157,0.019568482433736382,0.022561893642925733
11/29/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,35.3384,10.4757,0.39574858009526603,0.35040247091071386,0.866946830250798,1.5232462908523496,0.0032050645129240163,0.03357969950541517,-0.0658828256341395,0.04648617196254157,0.019404918507438872,0.02226021220077555
11/30/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,36.0158,10.4757,0.4699906533282723,0.4108005077405954,0.883565290136132,1.5524453218617722,0.019168949358205234,0.04195500729048529,-0.038437612633658635,0.04648617196254157,0.019680043982584036,0.0223701773030768
12/1/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,36.505,10.4757,0.5175954603088819,0.3995260762019581,0.8955666934073241,1.5735320741053649,0.013582927492933772,0.0843638329536105,-0.04733198151294271,0.04648617196254157,0.018717581360599637,0.022241779035195548
12/2/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,36.4674,10.4757,0.4596301633045148,0.3474583733589498,0.8946442633930214,1.5719113425347206,-0.001029995890973967,0.08324694266134736,-0.04831322565744667,0.04648617196254157,0.01873001290915041,0.02224176528550406
12/3/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,37.7846,10.4757,0.5191376787121467,0.32785336356764927,0.926958753149387,1.6286886729829217,0.03611993177468098,0.14405530037635983,-0.027275699527083863,0.04648617196254157,0.019207997569215613,0.02264883047600323
12/6/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,37.1448,10.4757,0.4416934798386938,0.2964327160805287,0.9112627232783554,1.6011103735441432,-0.01693282448404909,0.11204651190640136,-0.05560866470049841,0.04648617196254157,0.019839443143469304,0.022685896373044422
12/7/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,37.1072,10.4757,0.44649400464659394,0.3123080161539302,0.910340293264053,1.5994896419734992,-0.0010122547435980067,0.10225190034724574,-0.04930607685547905,0.04648617196254157,0.019875599804097043,0.022668363502912493
12/8/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,36.1663,10.4757,0.4305497322141969,0.3330907307348483,0.887257463464657,1.5589325586006535,-0.025356265091410757,0.07310755317128748,-0.06441624155379178,0.04648617196254157,0.02093437176980352,0.02285588251897734
12/9/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,35.3007,10.4757,0.3942595562155886,0.3889433065019392,0.8660219469651808,1.5216212488254006,-0.023933883200659145,0.0038275498278170783,-0.08769576678554825,0.04648617196254157,0.01964277631664494,0.02303941695938142
12/10/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,34.9996,10.4757,0.34870099342597083,0.33776097662481774,0.8586351470368163,1.5086424648913335,-0.008529575900761088,0.008177856128495309,-0.08302395954779462,0.04648617196254157,0.019521141689711665,0.023004377066253814
12/13/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,35.6018,10.4757,0.3818053383117208,0.4100494086870796,0.8734087468935452,1.5346000327594678,0.017205910924696255,-0.02003055368226936,-0.0644891738490645,0.03611993177468098,0.01695436839278177,0.023118311580313654
12/14/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,36.0534,10.4757,0.3993331961947937,0.42024941101584723,0.8844877201504348,1.5540660534324164,0.012684751894567414,-0.014727142049010267,-0.03453132991813701,0.03611993177468098,0.01712480851304212,0.023063833285937276
12/15/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,36.3545,10.4757,0.38307869067003497,0.41211404136167884,0.8918745200787992,1.5670448373664836,0.008351500829325342,-0.02056161885030583,-0.025486995145461933,0.03611993177468098,0.016911894432573658,0.023089298980399138
12/16/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,37.1824,10.4757,0.3987442961023524,0.3775086804575909,0.9121851532926581,1.6027311051147874,0.02277297170914183,0.015415957769287836,-0.0353233585599797,0.03611993177468098,0.017402318491212453,0.02288281610059102
12/17/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,38.3867,10.4757,0.4481011607685139,0.4055107268289555,0.9417298997348014,1.6546419303947515,0.032388979732346446,0.030302460967799982,0.0027585414212234483,0.03611993177468098,0.018390137536058684,0.023233487369281106
12/20/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,34.0212,10.4757,0.2906569143689586,0.38631086966418304,0.8346323404944324,1.4664689604041483,-0.11372428471319485,-0.06899892180633016,-0.10953486485142427,0.03611993177468098,0.0309859256702362,0.02731763495020581
12/21/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,34.1341,10.4757,0.2949399839147786,0.39630722772727967,0.8374020838086547,1.4713354655723854,0.0033185190410685017,-0.07259666196635894,-0.048638208209770606,0.03611993177468098,0.030933905369495005,0.026240819061300966
12/22/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,32.5534,10.4757,0.2598503817857436,0.38802048058949445,0.7986232241382273,1.4032000827607611,-0.046308530179497764,-0.09234020722036951,-0.0571910994233682,0.03611993177468098,0.031999877704123374,0.026460424654685396
12/23/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,33.1556,10.4757,0.27217195785467063,0.35736814236710623,0.8133968239949562,1.4291576506288954,0.01849883575909117,-0.06276571687019439,-0.06811059363836425,0.03611993177468098,0.0322876217851993,0.02627688519199736
12/24/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,33.1556,10.4757,0.24726231722135084,0.3307903260391156,0.8133968239949562,1.4291576506288954,0.0,-0.06276571687019439,-0.039750232419391796,0.03611993177468098,0.0322876217851993,0.026017633002190073
12/27/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,32.7416,10.4757,0.24386834027292337,0.3382328359116189,0.8032402807523693,1.411312361526591,-0.012486578436222029,-0.07051425813686107,-0.0797467038047831,0.03611993177468098,0.0323591031135742,0.025760496102562026
12/28/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,33.6072,10.4757,0.27855979790908947,0.3444219560817494,0.8244757972518455,1.4486236713018439,0.026437315219781654,-0.048989201548457206,-0.0662539800732389,0.03611993177468098,0.03297150624181735,0.025944524698504362
12/29/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,34.1717,10.4757,0.3205790626944347,0.39184504739858483,0.8383245138229574,1.4729561971430296,0.01679699588183481,-0.05120252777947454,-0.05056985202184938,0.03611993177468098,0.032899898014940726,0.026038476321232303
12/30/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,34.1717,10.4757,0.33787884126741763,0.42923141372735585,0.8383245138229574,1.4729561971430296,0.0,-0.0639172716066293,-0.06230156878994353,0.03611993177468098,0.03271203526712138,0.025985439747321072
12/31/1999,3970.0,34.3716,127579.9562,17.4537,20.5652,34.7362,10.4757,0.39866238781089813,0.4683696190503033,0.852173230394069,1.497288722984215,0.016519517612527235,-0.047472537115341384,-0.04681124304032991,0.03611993177468098,0.03297741768801897,0.026075606918363883
1/3/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,34.1341,10.4757,0.3995637395393843,0.5492412594150666,0.8374020838086547,1.4713354655723854,-0.017333502225344133,-0.0966134351031902,-0.05555324982914578,0.032388979732346446,0.031953575862118125,0.02614469104284978
1/4/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,33.5319,10.4757,0.3243978735001145,0.46709533702495376,0.8226284839519258,1.4453778977042508,-0.017642181865055617,-0.09726529689216246,-0.08737861435290029,0.032388979732346446,0.03196795166791148,0.026137910096576764
1/5/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,33.1932,10.4757,0.31102035657579785,0.4656102628107399,0.8143192540092586,1.4307783821995395,-0.010100829359505514,-0.10547818213176963,-0.09843715199878322,0.032388979732346446,0.031982022460080764,0.026159084267711227
1/6/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,33.7201,10.4757,0.36387757495844064,0.46281907643273446,0.8272455405660679,1.4534901764700812,0.01587373317426466,-0.06763755208578148,-0.11042373462636312,0.032388979732346446,0.031921370506469655,0.025954668174806062
1/7/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,35.5265,10.4757,0.4588800052562634,0.4496076281522181,0.8715614335936255,1.5313542591618747,0.0535704223890201,0.006396473724317175,-0.020080265898026473,0.0535704223890201,0.03378420232973598,0.026299396023574218
1/10/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,35.7147,10.4757,0.5104163142402813,0.4801739012755015,0.8761784902077676,1.539466537927705,0.005297454013201364,0.020431662076138002,0.019953735435229714,0.0535704223890201,0.033726518620154376,0.02593949252700664
1/11/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,35.4513,10.4757,0.5040091297855009,0.5103940401846319,0.8697165735650204,1.528112796020587,-0.0073751144486723375,-0.004227314349274258,-0.005685196611880827,0.0535704223890201,0.033581493618812644,0.025860212565279976
1/12/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,35.79,10.4757,0.5207784482026003,0.5319707657006882,0.8780258035076873,1.542712311525298,0.00955395147709659,-0.007305829685965937,0.013415939427231516,0.0535704223890201,0.0335309489722942,0.02585597733890691
1/13/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,36.0534,10.4757,0.5128464427333574,0.5254809810544869,0.8844877201504348,1.5540660534324164,0.007359597652975891,-0.008282330935647564,0.053336761346040484,0.0535704223890201,0.03351960363845058,0.025554614462107862
1/14/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,36.0534,10.4757,0.534396173095911,0.5824452691430322,0.8844877201504348,1.5540660534324164,0.0,-0.030363828047678454,0.07816158637786819,0.0535704223890201,0.03311750613884966,0.025367199490123248
1/17/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,36.0534,10.4757,0.5466260563682384,0.6467204324138818,0.8844877201504348,1.5540660534324164,0.0,-0.060784073650508974,0.08916406611100891,0.0535704223890201,0.03223094618081987,0.025324449912498888
1/18/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,35.8276,10.4757,0.5443330430959419,0.4664689604041483,0.8789482335219899,1.5418606852981933,-0.006262932206116623,0.05309630465709603,0.10234020688339585,0.0535704223890201,0.019827208201659906,0.025218501499590894
1/19/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,32.3653,10.4757,0.39285867984128475,0.46897997125224844,0.7940086207953996,1.386207014703552,-0.0966377876274157,-0.051819148593342135,-0.03104286544000101,0.0535704223890201,0.02936395905171554,0.027888066139093535
1/20/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,31.8384,10.4757,0.3550100439208743,0.3854397194511594,0.7810823342385905,1.3636398679121642,-0.016279781123610726,-0.02196391160370359,-0.026023965174936103,0.0535704223890201,0.02779296123818867,0.027833046007546335
1/21/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,30.4836,10.4757,0.3056137330232438,0.42005559338875553,0.7478454144679223,1.2932561770295954,-0.042552389567315,-0.08058970430334544,-0.03074663122484156,0.0535704223890201,0.028859449775107546,0.027941397143166676
1/24/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,28.6395,10.4757,0.21502087292967698,0.40661485202280745,0.7026046381547475,1.1590575208524727,-0.06049482344604962,-0.13620926781599485,-0.12888154833058052,0.0535704223890201,0.031391954936366,0.028343918302643503
1/25/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,28.7148,10.4757,0.12097126795752655,0.2781698938163648,0.7044519514546673,1.1621049564334078,0.0026292358455977105,-0.12298727001734788,-0.14893642245531247,0.0535704223890201,0.03142025654451124,0.02812243565968689
1/26/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,28.6771,10.4757,0.12603613260926738,0.3196216324463135,0.7035270681690501,1.1605792151133378,-0.0013129118085447589,-0.1466977314385013,-0.1612504131288699,0.0535704223890201,0.030571173051167605,0.028052646078892518
1/27/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,27.8492,10.4757,0.09833647528376166,0.34768770853217035,0.683216434955191,1.1270736119598694,-0.028869725320900597,-0.18502152365846591,-0.1943087925567617,0.0535704223890201,0.0304126305464731,0.028195311058696187
1/28/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,27.2094,10.4757,0.06996826595255223,0.3437501228858715,0.6675204050841594,1.101180527169932,-0.022973729945564014,-0.20374461908538355,-0.19175758727933256,0.0535704223890201,0.030476734715558767,0.028157319530822542
1/31/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,28.9029,10.4757,0.1105821325648415,0.3347243035542746,0.7090665547974947,1.1697174747969388,0.06223952016582501,-0.16793143752051165,-0.14145296733392954,0.06223952016582501,0.033928579479005835,0.02933065402798559
2/1/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,28.6395,10.4757,0.11965768527061482,0.334468387883716,0.7026046381547475,1.1590575208524727,-0.009113272370592451,-0.16097099381556845,-0.13284322779310187,0.06223952016582501,0.03386478276344445,0.029264968941726192
2/2/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,29.0535,10.4757,0.13584296370431748,0.31092545389150383,0.7127611813973344,1.175812345958809,0.014455559629183323,-0.133556404498403,-0.13019202327990376,0.06223952016582501,0.03412014489109284,0.02929002929925893
2/3/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,28.6019,10.4757,0.11172048694786918,0.2901786408370777,0.7016822081404449,1.1575358265916074,-0.015543738275939134,-0.13832049937939084,-0.15039403057784229,0.06223952016582501,0.03417159090585438,0.029314203514283946
2/4/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,28.4137,10.4757,0.13958842190965504,0.3524122358452353,0.6970651515263028,1.1499192611688716,-0.006579982448718491,-0.15736608135800323,-0.15692354253703,0.06223952016582501,0.03378572345944291,0.02931641681160231
2/7/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,27.0965,10.4757,0.06758151702835158,0.3997171134540525,0.6647506617699371,1.0966113973281315,-0.04635791889123908,-0.23728765850843736,-0.22947099621510492,0.06223952016582501,0.03171837199446356,0.029241236460065333
2/8/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,27.247,10.4757,0.07667990437239447,0.4112856380771739,0.6684428350984621,1.1027022214307973,0.005554222870112424,-0.2370928497229432,-0.21513897170444496,0.06223952016582501,0.03172555348070963,0.0292404660498403
2/9/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,26.3438,10.4757,0.022885409871711282,0.37651430435187794,0.6462848885846834,1.0661491826963938,-0.033148603515983366,-0.2569017215165593,-0.2748647793115787,0.06223952016582501,0.032022140348692336,0.028766354092241566
2/10/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,26.0427,10.4757,0.033661975185158566,0.4205424972017813,0.6388980886563188,1.0539634874318577,-0.011429634297254077,-0.272347024308466,-0.2883010906666157,0.06223952016582501,0.03158996224244826,0.02873788483090142
2/11/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,25.4406,10.4757,0.006782961075142868,0.42677251357383694,0.6241269420709045,1.02959614396199,-0.023119722609406868,-0.29436336101449523,-0.3145965401951091,0.06223952016582501,0.031231679963123957,0.02871932726077586
2/14/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,26.1933,10.4757,0.03199612311474631,0.42047657321166865,0.6425927152561584,1.060058358593728,0.029586566354567134,-0.27348599577293686,-0.2846859049808973,0.06223952016582501,0.03262532730498244,0.02903861916144397
2/15/2000,3970.0,34.3716,127579.9562,17.4537,20.5652,27.8868,10.4757,0.12859530622073478,0.459102443209642,0.6841388649694936,1.1218169969346625,0.06465393822084264,-0.22651400422706325,-0.25151579405062574,0.06465393822084264,0.03684753887141234,0.030209129201150625
