,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/26/1999,274.9,25213.8613,40.5313,13.1016,4.625,13.6419,0.6444444444444444,0.18890666666666656,0.9966383657285696,2.1925666066179956,-0.003361634271430436,0.38315688737364684,0.38315688737364684,0.15323870967741926,0.04632442634605642,0.04910812368007192
11/29/1999,274.9,25213.8613,40.5313,13.1016,4.25,13.6419,0.49447921794781635,0.175821084464449,0.9158298495884153,2.0147909358111313,-0.08108108108108103,0.2710090316406484,0.17241379310344818,0.15323870967741926,0.05092178991525173,0.0492977947614041
11/30/1999,274.9,25213.8613,40.5313,13.1016,4.3594,13.6419,0.6127409270837187,0.23121601124634683,0.9394043873637029,2.066654024841187,0.025741176470588156,0.3098765061145998,0.17225986877487354,0.15323870967741926,0.05083594403557181,0.049296820450303196
12/1/1999,274.9,25213.8613,40.5313,13.1016,4.3125,13.6419,0.7250000000000001,0.2749999999999999,0.9292979356117743,2.044420214278942,-0.010758361242372838,0.3529411764705883,0.11290322580645151,0.15323870967741926,0.04953814915764038,0.049083275816152225
12/2/1999,274.9,25213.8613,40.5313,13.1016,4.5313,13.6419,0.8125199999999999,0.3125199999999999,0.9764470111623497,2.148146392339054,0.05073623188405785,0.3809465760521744,0.16936774193548376,0.15323870967741926,0.050050758412051366,0.04945045166653969
12/3/1999,274.9,25213.8613,40.5313,13.1016,4.25,13.6419,0.7214841218405703,0.3417449773169152,0.9158298495884153,2.0147909358111313,-0.06207931498686914,0.28301886792452824,0.1929824561403508,0.15323870967741926,0.05291608128984313,0.04899311315070507
12/6/1999,274.9,25213.8613,40.5313,13.1016,4.3125,13.6419,0.746800064808814,0.3797391445236553,0.9292979356117743,2.044420214278942,0.014705882352941124,0.26603646185010144,0.25454545454545463,0.15323870967741926,0.05280519821852188,0.04875408425660859
12/7/1999,274.9,25213.8613,40.5313,13.1016,4.2188,13.6419,0.5517139914668237,0.2528689127556274,0.9091065810455544,2.0,-0.02172753623188406,0.238528608754367,0.1440813559322034,0.15323870967741926,0.05327467577663926,0.04807758304922287
12/8/1999,274.9,25213.8613,40.5313,13.1016,4.25,13.6419,0.44680851063829796,0.14362553191489358,0.9158298495884153,2.0147909358111313,0.007395467905565667,0.2651068643210097,0.1333333333333333,0.15323870967741926,0.052971284279933785,0.04804873789570611
12/9/1999,274.9,25213.8613,40.5313,13.1016,4.2188,13.6419,0.4835079822772348,0.14832266685420925,0.9091065810455544,2.0,-0.007341176470588295,0.2918912297893188,0.18422456140350874,0.15323870967741926,0.05237211069520446,0.04758673174917718
12/10/1999,274.9,25213.8613,40.5313,13.1016,4.25,13.6419,0.4782608695652173,0.15217391304347827,0.9158298495884153,2.0147909358111313,0.007395467905565667,0.28301886792452824,0.2035227819783083,0.15323870967741926,0.05238862496757509,0.047561617491612675
12/13/1999,274.9,25213.8613,40.5313,13.1016,4.4375,13.6419,0.5434782608695652,0.16848695652173906,0.9562341076584924,2.1036787712145633,0.044117647058823595,0.32092040245281894,0.3523603449852193,0.15323870967741926,0.05282226285641416,0.04684369613164889
12/14/1999,274.9,25213.8613,40.5313,13.1016,4.5,13.6419,0.5652173913043479,0.17933913043478267,0.9697021936818515,2.133308049682374,0.014084507042253502,0.32719872588922305,0.33333333333333326,0.15323870967741926,0.05280840644401756,0.04676601089288573
12/15/1999,274.9,25213.8613,40.5313,13.1016,4.5625,13.6419,0.47472364083004726,0.10605081130001937,0.9831702797052105,2.162937328150185,0.01388888888888884,0.3333235921564044,0.3035714285714286,0.15323870967741926,0.05279340209961434,0.0466059106748703
12/16/1999,274.9,25213.8613,40.5313,13.1016,4.2813,13.6419,0.3700159999999999,0.08000000000000007,0.9225746670689134,2.029629278467811,-0.061632876712328755,0.2685333333333333,0.29246792452830195,0.15323870967741926,0.0550858697715412,0.04678077914582212
12/17/1999,274.9,25213.8613,40.5313,13.1016,4.375,13.6419,0.33331301618261056,0.06665041294608853,0.9427660216351333,2.0740494927467528,0.02188587578539236,0.25,0.2962962962962963,0.15323870967741926,0.054851148871057784,0.046796614504650516
12/20/1999,274.9,25213.8613,40.5313,13.1016,4.5938,13.6419,0.3738261857766614,0.15886117590764992,0.9899150971857087,2.1777756708068643,0.050011428571428596,0.18549677419354826,0.26725517241379304,0.15323870967741926,0.05119480933135393,0.04632102064349619
12/21/1999,274.9,25213.8613,40.5313,13.1016,6.3125,13.6419,0.8878222381721395,0.33644356719899515,1.0,2.992557125248886,0.3741347032957465,0.4125716075904047,0.622500385544646,0.3741347032957465,0.09012742352884359,0.06516903025667849
12/22/1999,274.9,25213.8613,40.5313,13.1016,5.75,13.6419,0.8400000000000001,0.3799999999999999,0.9108910891089109,2.7258936190385894,-0.08910891089108908,0.33333333333333326,0.4838709677419355,0.3741347032957465,0.09251691471524215,0.06632676913472263
12/23/1999,274.9,25213.8613,40.5313,13.1016,6.0,13.6419,0.9009599847923202,0.4702658175712069,0.9504950495049505,2.8444107329098323,0.04347826086956519,0.2929362582424686,0.5,0.3741347032957465,0.09175140067251346,0.06640736439310382
12/24/1999,274.9,25213.8613,40.5313,13.1016,6.0,13.6419,0.9492544101881031,0.5076183359864852,0.9504950495049505,2.8444107329098323,0.0,0.2929362582424686,0.6134236850596968,0.3741347032957465,0.09175140067251346,0.06564991292398298
12/27/1999,274.9,25213.8613,40.5313,13.1016,6.5,13.6419,1.1009761458400673,0.49492533454004795,1.0,3.0814449606523184,0.08333333333333326,0.4054054054054055,0.8571428571428572,0.3741347032957465,0.09279356880569653,0.06570590340762543
12/28/1999,274.9,25213.8613,40.5313,13.1016,6.8125,13.6419,1.3440456938375256,0.46234043285276827,1.0,3.2295913529913722,0.04807692307692313,0.6029411764705883,0.847457627118644,0.3741347032957465,0.09000671609318574,0.0656531533116631
12/29/1999,274.9,25213.8613,40.5313,13.1016,7.8438,13.6419,1.6145999999999998,0.4531333333333334,1.0,3.7184981511330237,0.15138348623853215,0.7992843051796119,1.0658431878637837,0.3741347032957465,0.09407161547085312,0.0679418338160908
12/30/1999,274.9,25213.8613,40.5313,13.1016,7.2188,13.6419,1.4062666666666668,0.4375,0.9203192330248094,3.422205366454916,-0.07968076697519055,0.6739246376811594,0.9090788882130485,0.3741347032957465,0.09680066027129988,0.06891995433644292
12/31/1999,274.9,25213.8613,40.5313,13.1016,7.5313,13.6419,1.619582608695652,0.576104347826087,0.9601596165124047,3.57035175879397,0.04328974344766445,0.6620616600092688,1.059814566638405,0.3741347032957465,0.09672958046609507,0.06877851175179675
1/3/2000,274.9,25213.8613,40.5313,13.1016,7.375,13.6419,1.5375907511268623,0.46234043285276827,0.940233050307249,3.496254859201669,-0.0207533891891174,0.7352941176470589,0.9503874328934494,0.3741347032957465,0.09520597771341485,0.06886191330389238
1/4/2000,274.9,25213.8613,40.5313,13.1016,6.9375,13.6419,1.3368027485852871,0.4526071139854486,0.8844565134246156,3.2888499099269937,-0.05932203389830504,0.6086956521739131,0.734375,0.3741347032957465,0.09716378655580414,0.06920601311600445
1/5/2000,274.9,25213.8613,40.5313,13.1016,7.2813,13.6419,1.4526071139854486,0.42104554028563723,0.9282873097223284,3.451834644922727,0.04955675675675675,0.7259173224613635,0.820325,0.3741347032957465,0.09662718624735228,0.06936160225118587
1/6/2000,274.9,25213.8613,40.5313,13.1016,7.75,13.6419,1.2545454545454544,0.23636363636363633,0.9880415104923634,3.674030530008533,0.06437037342232843,0.8235294117647058,0.9760830209847269,0.3741347032957465,0.09675466093391466,0.06955780965619852
1/7/2000,274.9,25213.8613,40.5313,13.1016,8.25,13.6419,1.3783440959409594,0.21621309963099633,1.0,3.9110647577510194,0.06451612903225801,0.9555323788755097,1.25637939993983,0.3741347032957465,0.09653025438140843,0.06907566105495647
1/10/2000,274.9,25213.8613,40.5313,13.1016,8.2813,13.6419,1.3660857142857141,0.2142857142857142,1.0,3.925903100407699,0.0037939393939394606,0.9485411764705882,1.3245754385964914,0.3741347032957465,0.09658742242572196,0.06889472116563417
1/11/2000,274.9,25213.8613,40.5313,13.1016,7.5,13.6419,1.0425392848389117,0.20850241019635618,0.9056549092533781,3.5555134161372903,-0.0943450907466219,0.6901408450704225,1.1052631578947367,0.3741347032957465,0.10065752658214214,0.0702509381162789
1/12/2000,274.9,25213.8613,40.5313,13.1016,7.4063,13.6419,0.8443819105488595,0.12062954477537602,0.8943402605871059,3.5110932018583485,-0.012493333333333356,0.6458444444444444,1.15456,0.3741347032957465,0.10102836665567591,0.0700532471518443
1/13/2000,274.9,25213.8613,40.5313,13.1016,8.7188,13.6419,1.344519737549747,0.22687426051414428,1.0,4.133308049682374,0.17721399349202716,0.9109698630136986,1.6698922097011266,0.3741347032957465,0.10602612283054724,0.07248834937336415
1/14/2000,274.9,25213.8613,40.5313,13.1016,8.6563,13.6419,1.347471186440678,0.16103050847457623,0.9928315823278433,4.103678771214564,-0.007168417672156702,1.0218858757853924,1.347471186440678,0.3741347032957465,0.10416621085508272,0.0711394142040257
1/17/2000,274.9,25213.8613,40.5313,13.1016,8.6563,13.6419,1.440525529335476,0.2334714821393329,0.9928315823278433,4.103678771214564,0.0,0.9785828571428572,1.4732285714285713,0.3741347032957465,0.10445167718351528,0.07065688563113331
1/18/2000,274.9,25213.8613,40.5313,13.1016,8.2656,13.6419,1.4490666666666665,0.36112592592592585,0.9480203697756571,3.9184602256565846,-0.04513475734436201,0.7992947015542686,1.426562545870886,0.3741347032957465,0.10594083129905454,0.0708766201656373
1/19/2000,274.9,25213.8613,40.5313,13.1016,8.5313,13.6419,1.5045650706044684,0.8531838064762354,0.9784947469835299,4.044420214278942,0.03214527680991108,0.3514930693069307,1.3534620689655172,0.17721399349202716,0.0716231111383507,0.07064257742727789
1/20/2000,274.9,25213.8613,40.5313,13.1016,9.9688,13.6419,2.052670259676629,0.76077902988731,1.0,4.725893619038589,0.16849718096890265,0.733704347826087,1.7264721166206276,0.17721399349202716,0.07457347767235117,0.07320241122076805
1/21/2000,274.9,25213.8613,40.5313,13.1016,11.0313,13.6419,2.3302037735849055,0.8113207547169812,1.0,5.229591352991372,0.10658253751705327,0.8385499999999999,2.017066433279545,0.17721399349202716,0.07643078969040629,0.07399689186097458
1/24/2000,274.9,25213.8613,40.5313,13.1016,11.7656,13.6419,2.5186314970991086,0.7943656917279742,1.0,5.577699819853986,0.06656513738181347,0.9609333333333332,2.4227199999999995,0.17721399349202716,0.07641376231402115,0.07350580747628575
1/25/2000,274.9,25213.8613,40.5313,13.1016,11.9063,13.6419,2.4323973708487086,0.8738468634686347,1.0,5.644401251540723,0.011958591147072983,0.8317384615384615,2.56070937257013,0.17721399349202716,0.07575300629221124,0.07324641982667493
1/26/2000,274.9,25213.8613,40.5313,13.1016,12.1563,13.6419,2.6018666666666665,1.0185185185185186,1.0,5.762918365411966,0.0209972871505002,0.784411009174312,2.635474609725462,0.17721399349202716,0.07569360273679555,0.07318897356051106
1/27/2000,274.9,25213.8613,40.5313,13.1016,11.8906,13.6419,2.7860918295867028,1.4975482391899635,0.9781430204914323,5.636958376789608,-0.021856979508567687,0.515923404472322,2.572789279168294,0.17721399349202716,0.07117373393908688,0.07332584827557814
1/28/2000,274.9,25213.8613,40.5313,13.1016,11.8125,13.6419,2.9375,1.4062666666666668,0.9717183682534982,5.599933630416232,-0.006568213546835233,0.6363523023217155,2.7058823529411766,0.17721399349202716,0.0676349579201116,0.07295209825681602
1/31/2000,274.9,25213.8613,40.5313,13.1016,10.9375,13.6419,2.723404255319149,1.5638468085106383,0.8997392298643502,5.185123731866882,-0.07407407407407407,0.4522725160330885,2.3332825404565263,0.17721399349202716,0.07088838860315456,0.07397198293180085
2/1/2000,274.9,25213.8613,40.5313,13.1016,11.0938,13.6419,2.817155833878127,1.5375907511268623,0.9125967605274631,5.259220631459183,0.0142902857142857,0.5042440677966102,2.3490716981132076,0.17721399349202716,0.07028570297616027,0.07396168660763808
2/2/2000,274.9,25213.8613,40.5313,13.1016,12.625,13.6419,3.3440112858273405,1.3870557065684892,1.0,5.985114250497772,0.13802303989615816,0.8198198198198199,2.7063676129524707,0.17721399349202716,0.07205611379319311,0.07539489875471087
2/3/2000,274.9,25213.8613,40.5313,13.1016,14.0,13.6419,3.8695652173913047,1.5326260869565216,1.0,6.636958376789608,0.10891089108910901,0.922733577795174,3.110031412382938,0.17721399349202716,0.07394811923730693,0.07609153451063011
2/4/2000,274.9,25213.8613,40.5313,13.1016,13.6563,13.6419,3.7500173913043477,1.6956521739130435,0.97545,6.474021048639424,-0.02454999999999996,0.7621032258064515,3.065100910876942,0.17721399349202716,0.0746707929199409,0.07619283386965921
2/7/2000,274.9,25213.8613,40.5313,13.1016,13.4219,13.6419,3.6182087189897816,1.8386608402436089,0.9587071428571429,6.362899402673746,-0.017164239215600063,0.6268969696969697,3.110086967172955,0.17721399349202716,0.07490292802730567,0.0760840445426177
2/8/2000,274.9,25213.8613,40.5313,13.1016,12.8594,13.6419,3.377668085106383,1.8191659574468084,0.9185285714285715,6.09623589646345,-0.041909118679173574,0.5528238320070522,2.8820830188679247,0.17721399349202716,0.07623201620080888,0.07654321516786117
2/9/2000,274.9,25213.8613,40.5313,13.1016,12.9688,13.6419,3.5108869565217393,1.608695652173913,0.9263428571428571,6.1480989854935055,0.008507395368368531,0.7291733333333332,2.8604512710603083,0.17721399349202716,0.07141326461877374,0.0765587063785002
2/10/2000,274.9,25213.8613,40.5313,13.1016,13.9688,13.6419,3.7553361702127663,1.5212936170212767,0.9977714285714285,6.622167440978477,0.07710813645055836,0.8860699674601353,3.1198607916003063,0.17721399349202716,0.07150546126870724,0.07682060152039732
2/11/2000,274.9,25213.8613,40.5313,13.1016,15.6875,13.6419,4.640348038686946,2.134793082371553,1.0,7.436948895420499,0.12303848576828358,0.7992728357113363,3.5844413922090066,0.16849718096890265,0.06686810954026023,0.07776712737802266
2/14/2000,274.9,25213.8613,40.5313,13.1016,15.625,13.6419,4.49440888951403,2.0439201068992197,0.9960159362549801,7.407319616952688,-0.003984063745019917,0.8050437253792035,3.6296296296296298,0.16849718096890265,0.06678223475090515,0.07769429692971906
2/15/2000,274.9,25213.8613,40.5313,13.1016,18.75,13.6419,5.451501909644565,1.9784605856243336,1.0,8.888783540343226,0.19999999999999996,1.1660524704550443,4.357142857142857,0.19999999999999996,0.07585372780551533,0.08067800076624428
2/16/2000,274.9,25213.8613,40.5313,13.1016,22.0625,13.6419,6.431453786041499,1.7841552142279706,1.0,10.459135299137195,0.17666666666666675,1.6691952187379018,4.693548387096774,0.19999999999999996,0.07878252997314136,0.08221219525956594
2/17/2000,274.9,25213.8613,40.5313,13.1016,21.0313,13.6419,6.010433333333334,1.8437666666666668,0.9532600566572239,9.970275907841094,-0.04673994334277609,1.465192877990459,3.7062522377372007,0.19999999999999996,0.0815402630658256,0.08127266714833083
2/18/2000,274.9,25213.8613,40.5313,13.1016,19.0,13.6419,5.7555555555555555,2.544462222222222,0.8611898016997167,9.007300654214468,-0.09658461436050081,0.9059465532461279,3.4057971014492754,0.19999999999999996,0.0822851642637917,0.08240362455349069
2/21/2000,274.9,25213.8613,40.5313,13.1016,19.0,13.6419,5.7555555555555555,2.92224,0.8611898016997167,9.007300654214468,0.0,0.7223717966150862,3.0942981511011505,0.19999999999999996,0.08087544564811028,0.082228158665116
2/22/2000,274.9,25213.8613,40.5313,13.1016,18.7813,13.6419,5.604297067304312,3.1372811027498413,0.8512770538243627,8.903621882999905,-0.011510526315789416,0.5962891820221665,3.0471706244882126,0.19999999999999996,0.08086515545602467,0.08229886535316366
2/23/2000,274.9,25213.8613,40.5313,13.1016,19.0,13.6419,5.333333333333333,2.9687666666666668,0.8611898016997167,9.007300654214468,0.011644561345593774,0.5957938234380118,3.108108108108108,0.19999999999999996,0.08086780506676539,0.08223572491158303
2/24/2000,274.9,25213.8613,40.5313,13.1016,19.8125,13.6419,5.604166666666667,3.0521000000000003,0.8980169971671388,9.392481274296008,0.04276315789473695,0.629813347811423,3.6617647058823533,0.19999999999999996,0.08094745889747501,0.08111405591115844
2/25/2000,274.9,25213.8613,40.5313,13.1016,20.2188,13.6419,6.0326260869565225,3.1358608695652173,0.9164328611898018,9.585095287759554,0.020507255520504808,0.7004019982170793,3.6379777033536733,0.19999999999999996,0.08020718417928345,0.0811187618463336
2/28/2000,274.9,25213.8613,40.5313,13.1016,20.6563,13.6419,6.344462222222223,3.2,0.9362628895184136,9.79250023703423,0.021638277246918802,0.7486814814814817,3.7898666666666667,0.19999999999999996,0.07982593597366147,0.08097420357389289
2/29/2000,274.9,25213.8613,40.5313,13.1016,21.3125,13.6419,7.216709075487701,3.2167861824350377,0.9660056657223796,10.103583957523467,0.031767547915163785,0.9485714285714286,3.7033963763158475,0.19999999999999996,0.07619590564224007,0.08092399814123716
3/1/2000,274.9,25213.8613,40.5313,13.1016,28.875,13.6419,9.620494335736355,3.0804031190230985,1.0,13.688726652128567,0.35483870967741926,1.6028051704555697,5.794117647058823,0.35483870967741926,0.10308861914379588,0.08999293920315614
3/2/2000,274.9,25213.8613,40.5313,13.1016,24.1875,13.6419,7.896388112402532,3.6435927615124317,0.8376623376623377,11.46653076704276,-0.16233766233766234,0.9158415841584158,4.608695652173913,0.35483870967741926,0.11096071153473464,0.09332168394477976
3/3/2000,274.9,25213.8613,40.5313,13.1016,24.9063,13.6419,8.488114285714286,4.333333333333333,0.8625558441558442,11.80729117284536,0.029717829457364342,0.7790214285714288,4.90364558642268,0.35483870967741926,0.10972595310597205,0.09307204852319849
3/6/2000,274.9,25213.8613,40.5313,13.1016,25.0938,13.6419,8.446899823062155,4.141098520498438,0.8690493506493507,11.896179008248792,0.007528215752640843,0.8375255376639354,4.9044235294117655,0.35483870967741926,0.10910596405528286,0.09307147384023022
