,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/21/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.6134,2.1663,-0.20946382125285956,-0.24837203472156943,0.7772423652362525,1.1775458381567645,-0.006216367403859002,0.051765255240731944,-0.017655625735002012,0.022188683021196365,0.012377255935687677,0.01581429747469053
2/22/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.7908,2.1663,-0.19244391971664698,-0.2260384243855319,0.7881738187375219,1.1941073229022743,0.014064407693405556,0.04340590764110397,0.008547278117706503,0.02010001060471356,0.011845966205924194,0.015836896327874293
2/25/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.8302,2.1663,-0.18595783289237433,-0.2065845657980725,0.7906016612851544,1.197785578251615,0.0030803389936515657,0.025997393063629914,-0.008378031626296467,0.020003572066440434,0.011111798886511698,0.01563477216570444
2/26/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.8302,2.1663,-0.1983179310301736,-0.2223305278022507,0.7906016612851544,1.197785578251615,0.0,0.030877638419077647,-0.014388323410793213,0.020003572066440434,0.011031379550963467,0.01561519286931408
2/27/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.85,2.1663,-0.20096009153204253,-0.22057232399358295,0.7918217445958936,1.1996340415997608,0.001543233932440602,0.025162350613501916,0.004628326609750655,0.020003572066440434,0.010956192865987204,0.015458206011241163
2/28/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.8302,2.1663,-0.19829288410107726,-0.21984428503586684,0.7906016612851544,1.197785578251615,-0.0015408560311284125,0.02762448639600157,-0.02105873556026916,0.020003572066440434,0.010912049270971828,0.015138468348695746
3/1/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.0569,2.1663,-0.18212909893826923,-0.20805537285852993,0.804570998989426,1.2189495500205385,0.01766924911536849,0.032737483192280425,0.02793238913250562,0.020003572066440434,0.011223312426944763,0.014785970000518539
3/4/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.047,2.1663,-0.18722940351970085,-0.21792244198722932,0.8039609573340564,1.2180253183464655,-0.0007582197918342137,0.039245517472101366,0.027152990450397985,0.020003572066440434,0.011065217605940614,0.014786729442578807
3/5/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.9879,2.1663,-0.1996808064873925,-0.2185058292869292,0.8007978444634898,1.2125079353224542,-0.004529776960220833,0.024088500599255713,0.05693220380361819,0.020003572066440434,0.010978691262888926,0.014183693855349209
3/6/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.9288,2.1663,-0.19064998153283708,-0.1992888577277251,0.7971539025939195,1.2069905522984428,-0.004550389208416994,0.01078900459705423,0.06148654750860039,0.020003572066440434,0.01091175441585872,0.01414625640371907
3/7/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.712,2.1663,-0.20519201190461311,-0.20396028461028648,0.7837866166832114,1.1867508122035924,-0.016768764309139317,-0.0015473188969266083,0.029528483729368116,0.020003572066440434,0.01150638850237667,0.014226489537594304
3/8/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.6134,2.1663,-0.21852482884669,-0.22401412595644488,0.777707214511644,1.1775458381567645,-0.007756450597860232,0.00707396525293813,0.02728368517070634,0.020003572066440434,0.011047078710966989,0.014244218685325145
3/11/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.85,2.1663,-0.19211859824718025,-0.22805517484188154,0.7922953134344923,1.1996340415997608,0.018757828975533908,0.04655329684649456,0.024353302244011443,0.020003572066440434,0.010735423476923711,0.014179023235722987
3/12/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.7804,2.1663,-0.1598309196210812,-0.20837907663180322,0.7880039707251507,1.1931364128608237,-0.005416342412451369,0.061327531369634425,0.02931606584839419,0.020003572066440434,0.009727822287244848,0.014133495291687354
3/13/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.6513,2.1663,-0.17468197534085717,-0.20286385282797315,0.7800440232571045,1.1810840584039732,-0.010101405276830122,0.03535390734330113,0.04803048502671592,0.020003572066440434,0.009724845630624354,0.013731663663104033
3/14/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.552,2.1663,-0.17590750625356988,-0.19516390590428923,0.7739214610295524,1.171813734642817,-0.007848995755377008,0.0239258648959515,0.055313138446792864,0.020003572066440434,0.009936013982705204,0.013633485152132196
3/15/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.552,2.1663,-0.16789308301181338,-0.18341885101361655,0.7739214610295524,1.171813734642817,0.0,0.019013135462501385,0.06413462761222499,0.020003572066440434,0.00990316019563333,0.013582814691028545
3/18/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.5322,2.1663,-0.1886653200745806,-0.18659363994199296,0.772700648017412,1.169965271294671,-0.0015774378585086124,-0.002546919023893257,0.07412105524795565,0.018757828975533908,0.008894814126469681,0.01350132881338015
3/19/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4527,2.1663,-0.1938121504039777,-0.18659363994199296,0.7677988988020003,1.162543410881661,-0.006343658735098345,-0.008874420973878139,0.11436548632178045,0.018757828975533908,0.008998932636914213,0.012346032118652385
3/20/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.5123,2.1663,-0.16945124824926483,-0.16535568964029435,0.7714736692829882,1.1681074722730498,0.00478611064267187,-0.004906950850962488,0.1501227123567208,0.018757828975533908,0.009067090101747286,0.011808865788451858
3/21/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.7606,2.1663,-0.16542292624542998,-0.1698899273376543,0.7867831577130103,1.1912879495126778,0.019844473038530097,0.00538121538255476,0.1912879495126778,0.019844473038530097,0.009870200896652012,0.011792179588348821
3/22/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.5421,2.1663,-0.1869927658360775,-0.18237093888557576,0.7733110545234823,1.170889502968744,-0.017123019293763697,-0.005652718537428547,0.17088950296874406,0.019844473038530097,0.010497356228329407,0.012053368846069045
3/25/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4726,2.1663,-0.18995940899496677,-0.16929371651242087,0.769025877536424,1.1644012099032823,-0.005541336777732608,-0.02487725552741038,0.13211280645541934,0.019844473038530097,0.010024849099667938,0.011627349208761673
3/26/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.3336,2.1663,-0.18606753733559467,-0.15329536530478916,0.7604555235623078,1.1514246237723589,-0.011144428587463673,-0.03870555408333454,0.11650643636956182,0.019844473038530097,0.010203614457233685,0.011744889274434624
3/27/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2243,2.1663,-0.20101047732962085,-0.16140839362863324,0.7537163891064019,1.1412207326636543,-0.008861970551988119,-0.047224517154837775,0.10267905466353966,0.019844473038530097,0.0103069396368651,0.011819194473040752
3/28/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2938,2.1663,-0.21158212018213307,-0.17591226832553075,0.75800156609346,1.147709025729116,0.005685397118853297,-0.04328404669260699,0.09917207589006316,0.019844473038530097,0.010422163327205072,0.011794234418560824
3/29/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.3534,2.1663,-0.20024083281541327,-0.16937279883985923,0.7616763365744481,1.1532730871205048,0.004847972148562807,-0.037162320150893935,0.10450083150045608,0.019844473038530097,0.010530554296905963,0.011799639621582736
4/1/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4329,2.1663,-0.20065706993101406,-0.1605385144561814,0.76657808578986,1.160694947533515,0.006435475253776302,-0.047790823242883085,0.10770669992872417,0.019844473038530097,0.009751299869739487,0.011812807000734175
4/2/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.3534,2.1663,-0.19616608429148685,-0.15103363460675034,0.7616763365744481,1.1532730871205048,-0.006394324735178425,-0.05316164635548404,0.111357011767246,0.019844473038530097,0.009784708968086232,0.011769302148229391
4/3/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4031,2.1663,-0.20457256461232598,-0.16706855640351437,0.7647407005493659,1.1579129168378206,0.004023183900788485,-0.04502652468836377,0.06937103935853783,0.019844473038530097,0.009875869372994834,0.01049561074973548
4/4/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.413,2.1663,-0.21135225799893254,-0.1785814124882461,0.7653511070554361,1.1588371485118936,0.0007981875498868085,-0.03989542726316442,0.05146797228387001,0.019844473038530097,0.009879705695268309,0.01027504678246864
4/5/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4627,2.1663,-0.20473862882229832,-0.18883046607790088,0.7684154710303539,1.1634769782292094,0.004003866913719456,-0.019611390811831275,0.04004907033414562,0.019844473038530097,0.009340778379826555,0.010122437986053804
4/8/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4329,2.1663,-0.21447976951654069,-0.2030756400212287,0.76657808578986,1.160694947533515,-0.0023911351472795106,-0.014310178064598,0.03331948138297869,0.019844473038530097,0.009216448138446378,0.01012000397475567
4/9/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4329,2.1663,-0.21351079509871518,-0.1871255875152612,0.76657808578986,1.160694947533515,0.0,-0.03245914396887162,0.035859196000833204,0.019844473038530097,0.008080903231744926,0.010112904949297846
4/10/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.562000000000001,2.1663,-0.20583140512587084,-0.19202417529618532,0.7745380332579062,1.1727473019903656,0.010383739915868384,-0.017088667021376458,0.041487033229422376,0.019844473038530097,0.008429859801630087,0.01017368433383829
4/11/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4527,2.1663,-0.19887931755457056,-0.18610276567958262,0.7677988988020003,1.162543410881661,-0.008700843814679282,-0.015697991510753906,0.02822251030063816,0.019844473038530097,0.008357712214800108,0.010232341343387356
4/12/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.562000000000001,2.1663,-0.19083261404480623,-0.1914767530242325,0.7745380332579062,1.1727473019903656,0.008777212973893223,0.0007966857871257726,0.02970589199645901,0.019844473038530097,0.008435745916308817,0.010249611816364091
4/15/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4527,2.1663,-0.20238911128903125,-0.19602882305844682,0.7677988988020003,1.162543410881661,-0.008700843814679282,-0.00791108986615674,0.020746581855142887,0.019844473038530097,0.00865039029228252,0.010315092741114303
4/16/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.5818,2.1663,-0.19613843863605873,-0.19930742347476638,0.7757588462700463,1.1745957653385113,0.010367229596794258,0.003957804695105427,0.026356791503177268,0.019844473038530097,0.008952556143800002,0.01037694341731192
4/17/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.5024,2.1663,-0.19970810956133223,-0.20288945929856672,0.7708632627769181,1.1671832405989766,-0.006310702761131104,0.003991102331221352,0.013365754812563191,0.019844473038530097,0.008951349699723204,0.010383003309500292
4/18/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4329,2.1663,-0.20565178223451763,-0.200578850859651,0.76657808578986,1.160694947533515,-0.005558932684924467,-0.006345755776316131,0.007732522796352503,0.019844473038530097,0.00897258479612763,0.01040886902333986
4/19/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4329,2.1663,-0.19048208146681944,-0.1691452234607771,0.76657808578986,1.160694947533515,0.0,-0.025680610629594258,0.021602300739523406,0.010383739915868384,0.007704155653856253,0.01025902447872458
4/22/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.3534,2.1663,-0.20426935315563677,-0.19211445061386445,0.7616763365744481,1.1532730871205048,-0.006394324735178425,-0.01504532733752717,0.030085219218518144,0.010383739915868384,0.006911032164001108,0.01011728974144468
4/23/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.413,2.1663,-0.21330654616666778,-0.20952930216050758,0.7653511070554361,1.1588371485118936,0.004824582705975633,-0.00477847441591972,0.01258697904345496,0.010383739915868384,0.006918055671508101,0.009747236502788708
4/24/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4229,2.1663,-0.22468810654617388,-0.2302613102333505,0.7659615135615062,1.1597613801859665,0.0007975509546442883,0.007240383991697463,-0.0065733180862208584,0.010383739915868384,0.006448795770883112,0.00941062728418636
4/25/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2641,2.1663,-0.23366617511060006,-0.23615311554900142,0.7561703465752496,1.144936330706897,-0.012782844585402908,0.003255810148638405,-0.014607220048369451,0.010383739915868384,0.00677762323205653,0.009528980856029058
4/26/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.3733,2.1663,-0.23340045227842998,-0.23832595024937275,0.762903315308872,1.1551308861421263,0.008904036985999841,0.006466674258569505,-0.012868380323265094,0.010383739915868384,0.006942805491115875,0.00955358632860898
4/29/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.3534,2.1663,-0.2383236634255519,-0.2383236634255519,0.7868157065061623,1.1532730871205048,-0.0016083017465025051,0.0,-0.010564423762344455,0.010383739915868384,0.0068753560423678445,0.00954326421278106
4/30/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.3336,2.1663,-0.1689060794328917,-0.16221479494885505,0.7855546001719691,1.1514246237723589,-0.0016027976103745178,-0.007986873537147332,-0.024472039863956185,0.010383739915868384,0.006722533544850562,0.009403904762567234
5/1/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2839,2.1663,-0.2057429570862349,-0.20124919985257883,0.7823890958886659,1.146784794055043,-0.004029642602322192,-0.005625981511163003,-0.021538437029543722,0.010383739915868384,0.0066356510768013814,0.00937725176651927
5/2/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1747,2.1663,-0.21130948524934257,-0.19651348094787713,0.7754339033788733,1.136590238619814,-0.008889684872068315,-0.01841475115092195,-0.04003185516936858,0.010383739915868384,0.006815943762811103,0.009340699525826836
5/3/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2541,2.1663,-0.2111585330526642,-0.20092955588600703,0.7804910671634661,1.1440027633593486,0.006521721274446168,-0.012801095625553982,-0.04195984613941284,0.010383739915868384,0.006997682861754009,0.009312129352612362
5/6/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.9463,2.1663,-0.2236461589451315,-0.19008688757904046,0.7608865959682813,1.1152675604018074,-0.02511812373001676,-0.04143564396158128,-0.061688541200310976,0.010383739915868384,0.008716338053825861,0.009798899624939648
5/7/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.4895,2.1663,-0.24807921362285845,-0.1863391840420937,0.7317919811470972,1.072622203965794,-0.038237780735457916,-0.07587932019078414,-0.08266000255493111,0.010383739915868384,0.011774953905993785,0.010702100672389078
5/8/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.3405,2.1663,-0.26113782364515326,-0.18996520855322307,0.7223018375210981,1.0587120504873222,-0.012968362417859702,-0.08786365208438895,-0.07638617409434445,0.010383739915868384,0.011911373363228119,0.010548809798633166
5/9/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.3505,2.1663,-0.25622190477438633,-0.17683446260304303,0.7229387599121048,1.0596456178348705,0.0008817953353026375,-0.09644164941888245,-0.05741618847524055,0.010367229596794258,0.011498980780219915,0.010294921344048115
5/10/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.8172,2.1663,-0.21913635312386426,-0.17714342353057788,0.7526639279003853,1.1032152059449567,0.04111713140390294,-0.051033109285536504,-0.03290695866375326,0.04111713140390294,0.015190306830200463,0.01141615651137484
5/13/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.3802,2.1663,-0.24995056878847388,-0.17206016107984112,0.7248304194133945,1.0624183128570894,-0.036979995261144705,-0.09407737621397871,-0.07166339008214562,0.04111713140390294,0.01671488588656929,0.012296273171064662
5/14/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.4398,2.1663,-0.24892819391647458,-0.1824269760296232,0.7286264768637941,1.0679823742484782,0.005237166306391705,-0.08133978976446876,-0.07127896215233243,0.04111713140390294,0.016818659614354747,0.012299618956632648
5/15/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.4895,2.1663,-0.24566517631456275,-0.17395100877797687,0.7317919811470972,1.072622203965794,0.004344481546880052,-0.08681587690155623,-0.08553668359306599,0.04111713140390294,0.016613362908147473,0.012021376031461101
5/16/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.4498,2.1663,-0.22334746481261658,-0.15194844836357468,0.7292633992548008,1.0689159415960265,-0.0034553287784498954,-0.08419183516764783,-0.08869645500708356,0.04111713140390294,0.016606765804619537,0.01202301337034586
5/17/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.3306,2.1663,-0.24740124740124736,-0.17418450645287709,0.7216712843540015,1.0577878188132492,-0.010410662194972775,-0.08865992648537346,-0.09888659137903621,0.04111713140390294,0.01666249955030567,0.012072820998034117
5/20/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.5093,2.1663,-0.2167133990308706,-0.1538561006152338,0.7330530874812904,1.07447066731394,0.015771450761654204,-0.07428677138881523,-0.09320611709461646,0.04111713140390294,0.017211376203629867,0.012192255334952815
5/21/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.7179,2.1663,-0.21195593694517678,-0.16921773282401675,0.7463392885576893,1.0939448821838007,0.018124473252065787,-0.05144332734307966,-0.07099592496868412,0.04111713140390294,0.017827776746882535,0.012423178736223988
5/22/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.6782,2.1663,-0.21873452949597938,-0.16957679390947167,0.7438107066653928,1.0902386198140332,-0.003387979074748859,-0.05919600418915649,-0.08698439503393063,0.04111713140390294,0.017752211048147278,0.01227343568949157
5/23/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.708,2.1663,-0.2332879295892708,-0.18647186714165964,0.7457087353905927,1.0930206505097277,0.0025517631141784847,-0.057546949585040585,-0.08746551105984313,0.04111713140390294,0.017773858057222175,0.012270525276659679
5/24/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.698,2.1663,-0.23784579701080222,-0.20096295427596,0.745071812999586,1.0920870831621794,-0.0008541168431841495,-0.04615911481478452,-0.08824492213683333,0.04111713140390294,0.017624404696071405,0.012269450492958361
5/27/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.698,2.1663,-0.23589927822593815,-0.1917894118031287,0.745071812999586,1.0920870831621794,0.0,-0.05457719444287301,-0.08964980544747081,0.04111713140390294,0.017452719265937718,0.012265037339680847
5/28/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.698,2.1663,-0.2436263004416167,-0.20124919985257883,0.745071812999586,1.0920870831621794,0.0,-0.053054219890880217,-0.08824492213683333,0.04111713140390294,0.017460463021546403,0.012266319827264498
5/29/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.5292,2.1663,-0.2568901951684843,-0.2050429267538092,0.7343205630393936,1.0763284663355612,-0.01442981706274582,-0.06522021145488754,-0.11700327030152646,0.04111713140390294,0.017652760114197787,0.012127703683382575
5/30/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.3703,2.1663,-0.27308702906935856,-0.21467980232580441,0.724199866246298,1.0614940811830165,-0.013782396003191866,-0.07437377380147991,-0.12851230167854677,0.04111713140390294,0.017807223335017212,0.012218581836070674
5/31/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.3107,2.1663,-0.2700513707470701,-0.21429216789715533,0.7204038087958983,1.0559300197916277,-0.00524172625172592,-0.0709668410720592,-0.12913558003988324,0.04111713140390294,0.017769997983656128,0.012221187351352565
6/3/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.3405,2.1663,-0.27589487529850454,-0.2175603713588824,0.7223018375210981,1.0587120504873222,0.0026346733623914265,-0.07455463885556657,-0.12284976177216755,0.04111713140390294,0.017682074244526457,0.012231649878079951
6/4/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.4994,2.1663,-0.2639112038560263,-0.23530466064535938,0.7324225343141938,1.073546435639867,0.014011727877959457,-0.037409072265052856,-0.09539018250471998,0.04111713140390294,0.017352437587218494,0.012247138338186851
6/5/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.5391,2.1663,-0.26504888379350977,-0.2682080188529028,0.7372425998453842,1.0772526980096342,0.003452354035862637,0.004316985073327784,-0.08517132573295072,0.04111713140390294,0.015212538445858298,0.012236432455658362
6/6/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.5193,2.1663,-0.26125184377605337,-0.27271852754441095,0.7359775615428356,1.0754042346614883,-0.0017159050532536968,0.015766500595211674,-0.10355642023346301,0.04111713140390294,0.014916554911425742,0.01196292521542406
6/7/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.6384,2.1663,-0.2564130413948644,-0.27480720944050807,0.7525200602616079,1.0865230217707906,0.010339169914838742,0.02536452138672307,-0.08935557572532937,0.04111713140390294,0.015059613555293725,0.012047584683067276
6/10/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.6881,2.1663,-0.24283197077076557,-0.23446873016078673,0.7557335816215028,1.0911628514881062,0.004270346439373185,-0.010924753748772886,-0.0761344683945524,0.018124473252065787,0.01203058475640307,0.012016441176403091
6/11/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.7179,2.1663,-0.24233959873010946,-0.2641747327992551,0.7600635661931634,1.0939448821838007,0.0025496017316757325,0.029674346672290408,-0.06645156150414278,0.018124473252065787,0.008646132608242487,0.011994825279209392
6/12/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.6583,2.1663,-0.23261278814128294,-0.2469951685733468,0.7561977038334307,1.088380820792412,-0.005086235588288024,0.019099984265459335,-0.07119980879541099,0.018124473252065787,0.008712013920948848,0.012004962871998212
6/13/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.708,2.1663,-0.22834583393749253,-0.24274679356207896,0.7594214179152884,1.0930206505097277,0.004263057221035593,0.019017363679881605,-0.06576658527632817,0.018124473252065787,0.008710439743305948,0.012023757578849761
6/14/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,11.7477,2.1663,-0.22171798812804755,-0.2414537841848633,0.7619964973730298,1.096726912879495,0.00339084386744104,0.02601792171042283,-0.05661422823965889,0.018124473252065787,0.008665966197511886,0.012016628690442902
6/17/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1548,2.1663,-0.19941511223521968,-0.2537016545473706,0.7884024129208017,1.1347324395981926,0.03465359176689908,0.07274107284698061,-0.028571885264899288,0.03465359176689908,0.010918431934017488,0.012805959987262704
6/18/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.8003,2.1663,-0.15526855890873814,-0.24046564729329312,0.8302717779075047,1.194994211882445,0.053106591634580536,0.11217015804610186,0.0031111389746563134,0.053106591634580536,0.015223584179825745,0.01425670157562349
6/19/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.277000000000001,2.1663,-0.10356561721434887,-0.2088326840367567,0.8611921904391258,1.23949736734008,0.037241314656687896,0.13305285076677564,0.058594653207995506,0.053106591634580536,0.016549907526568045,0.014828241945366935
6/20/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.4656,2.1663,-0.09856741196947372,-0.21822198420136552,0.8734254394499579,1.2571044475148436,0.014205016193417075,0.15305440906989087,0.07961451501691719,0.053106591634580536,0.016491122863036826,0.014896034826676093
6/21/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.4358,2.1663,-0.1005623242736644,-0.21622707189717494,0.8714925082700915,1.2543224168191494,-0.0022130465779467423,0.1475743081653571,0.08936563533761421,0.053106591634580536,0.01658689458773633,0.014817741737308552
6/24/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.2273,2.1663,-0.11452001606640783,-0.21689650555629925,0.8579684763572679,1.234857537622764,-0.015518242307864138,0.13073174901692597,0.08204968791669054,0.053106591634580536,0.017217694318701876,0.01491598198184722
6/25/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.1578,2.1663,-0.12603534967752228,-0.22299788114484598,0.8534604657196602,1.2283692445573022,-0.0052542846990693,0.12479056248931442,0.07027932779124435,0.053106591634580536,0.017347031082092578,0.014928501337658507
6/26/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.2074,2.1663,-0.1284027690703553,-0.228012749866364,0.8566776934552767,1.2329997386011426,0.003769627141315457,0.1290306035219695,0.06913076561918174,0.053106591634580536,0.017303940287506044,0.014924854414919194
6/27/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.3365,2.1663,-0.13494843354738284,-0.25217616916390995,0.8750352664833903,1.2450520930579931,0.009774823205172867,0.15675849148249665,0.07267813623531105,0.053106591634580536,0.016674263373591562,0.014949763974671256
6/28/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.3961,2.1663,-0.11878778310605909,-0.2520474414382413,0.8789457453858318,1.250616154449382,0.004468938627076202,0.1781659235024582,0.08440591254229601,0.053106591634580536,0.015993810912394713,0.014923108385351441
7/1/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.5054,2.1663,-0.11217023738306697,-0.25644733987654234,0.8861171437757117,1.2608200455580865,0.008159091078746794,0.19403750431007794,0.08887294305455895,0.053106591634580536,0.015705597748579707,0.014943935745715365
7/2/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.415999999999999,2.1663,-0.11974857457795052,-0.25592640951112444,0.8825212637893947,1.2524739534710032,-0.0066195743924652994,0.18301662184207035,0.08080238459679356,0.053106591634580536,0.016008127223919654,0.014978428269476873
7/3/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.3564,2.1663,-0.11342108582087063,-0.23668611559166552,0.8786007012281359,1.2469098920796147,-0.004442456768038006,0.161486686261892,0.07170998258804273,0.053106591634580536,0.01617617000152656,0.014992028402282021
7/4/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.3564,2.1663,-0.11169342502560553,-0.23255829420449858,0.8786007012281359,1.2469098920796147,0.0,0.15749061885242366,0.0742787282130477,0.053106591634580536,0.016234410080783742,0.014985790867968554
7/5/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.3663,2.1663,-0.1207480643866885,-0.24224603503509434,0.8826543752022347,1.2478341237536876,0.0007412176933905279,0.16033960396899127,0.0750750026140321,0.053106591634580536,0.01617635798418013,0.01498508650935781
7/8/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.1975,2.1663,-0.1284924686164839,-0.2314488915890195,0.8834850716294016,1.2320755069270697,-0.012628775352939936,0.1339617129502335,0.050589078172265545,0.053106591634580536,0.01672275083294994,0.015039462048564012
7/9/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.2074,2.1663,-0.11585218904806527,-0.21755924487883238,0.8847282324727697,1.2329997386011426,0.0007501420723621255,0.12998690976292115,0.060605330570880245,0.053106591634580536,0.016759976717178892,0.014989262702718992
7/10/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.2074,2.1663,-0.11527176752723034,-0.21504936964938837,0.8853094165594165,1.2329997386011426,0.0,0.12711321994555336,0.05137716924056668,0.053106591634580536,0.01679516947367078,0.014956982652428003
7/11/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.128,2.1663,-0.1077339241900076,-0.20762449789643245,0.87998712998713,1.225587213861608,-0.006011781274134154,0.1260646921077686,0.05422920330530734,0.053106591634580536,0.016826476723116005,0.014932946022983654
7/12/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.2174,2.1663,-0.1087690907251948,-0.21054583459761977,0.8859797297297297,1.233933305948691,0.00680987202925043,0.12892039631021524,0.05051741404250576,0.053106591634580536,0.01682401022676031,0.01490344921555433
