,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/26/2013,118.0,13957.9133,11.3187,19.45,24.5757,9.7285,0.006998594544538106,0.03705403423083076,0.9388064604853004,1.180105642256903,-0.0007400208994913227,-0.028981556113982232,0.037535990813371445,0.01784494741324605,0.014385442249311807,0.01199369459975059
2/27/2013,118.0,13957.9133,11.3187,19.45,25.0035,9.7285,0.014106271572090767,0.028342330576702324,0.955148676731251,1.2006482593037215,0.01740743905565245,-0.013843696385257176,0.05721703318773952,0.01784494741324605,0.014945940590076945,0.01217396782255851
2/28/2013,118.0,13957.9133,11.3187,19.45,25.0308,9.7285,-0.0165758446058768,-0.004926785763396335,0.9561915530835523,1.2019591836734693,0.001091847141400315,-0.011706735419882985,0.07151479867466892,0.01784494741324605,0.014949663851517159,0.012055702494624026
3/1/2013,118.0,13957.9133,11.3187,19.45,25.0217,9.7285,-0.014854915547856229,-0.00318122760738615,0.9558439276327851,1.2015222088835533,-0.000363552103808118,-0.01171094311601939,0.07404021153119733,0.01784494741324605,0.01494966254443216,0.012047126294756053
3/4/2013,118.0,13957.9133,11.3187,19.45,25.0217,9.7285,-0.027543295090632136,-0.013198395672045504,0.9558439276327851,1.2015222088835533,0.0,-0.014536761346629512,0.06164956064611116,0.01784494741324605,0.014930897684913983,0.011973114013516707
3/5/2013,118.0,13957.9133,11.3187,19.45,25.8955,9.7285,0.025694345421994003,-0.010813251580398253,0.9892236110262208,1.2434813925570227,0.034921687974837745,0.03690667819875215,0.09493325666059182,0.034921687974837745,0.016345447177554862,0.012709935589344525
3/6/2013,118.0,13957.9133,11.3187,19.45,26.7056,9.7285,0.06724640229549728,0.0060064980477883,1.0,1.2823817527010806,0.03128342762255998,0.06087426310520705,0.11677232658113512,0.034921687974837745,0.017530090726649284,0.013200038144562927
3/7/2013,118.0,13957.9133,11.3187,19.45,25.85,9.7285,0.056887965787085104,0.032180909782244305,0.9679617758073213,1.2412965186074432,-0.032038224192678655,0.023936749624688725,0.0769128221364952,0.034921687974837745,0.019122250717972283,0.013869513604459621
3/8/2013,118.0,13957.9133,11.3187,19.45,25.8773,9.7285,0.05723040467387097,-0.003386922149817284,0.9689840333113654,1.242607442977191,0.0010560928433269723,0.06082333070969437,0.07197656981416589,0.034921687974837745,0.01735912515691923,0.01385811308503032
3/11/2013,118.0,13957.9133,11.3187,19.45,26.1776,9.7285,0.07382065797030113,0.007334481909918811,0.9802288658558506,1.2570276110444178,0.011604765566732178,0.06600208496221027,0.07794175780735269,0.034921687974837745,0.01744485288231772,0.01390730062509526
3/12/2013,118.0,13957.9133,11.3187,19.45,25.9683,9.7285,0.06601779138837682,0.021843095882200902,0.9723915583248457,1.2469771908763505,-0.00799538536764266,0.043230409525875535,0.07332749171288988,0.034921687974837745,0.0174353196496729,0.013942454456649324
3/13/2013,118.0,13957.9133,11.3187,19.45,25.9137,9.7285,0.03895005252142947,0.015804540096703734,0.9703470433167575,1.2443553421368547,-0.002102563510125832,0.0227853996621461,0.06827138711166802,0.034921687974837745,0.017077911523617907,0.013947497924405146
3/14/2013,118.0,13957.9133,11.3187,19.45,26.1321,9.7285,0.04246517416904694,0.021932693995436292,0.9785251033491104,1.254842737094838,0.008427974391923998,0.020091812596126024,0.08579275614630655,0.034921687974837745,0.017010652383077054,0.013928999444738438
3/15/2013,118.0,13957.9133,11.3187,19.45,26.3597,9.7285,0.05267004249065521,0.030626018338072214,0.987047660415793,1.2657719087635055,0.0087095947130158,0.021388965308803076,0.06907711962362861,0.034921687974837745,0.01703681333718609,0.013646388930576639
3/18/2013,118.0,13957.9133,11.3187,19.45,26.1959,9.7285,0.057475950767193806,0.03910043960746168,0.9809141153915284,1.2579063625450182,-0.006214031267427145,0.01768405676613316,0.048175608897282673,0.034921687974837745,0.017094747098296188,0.01358302433824232
3/19/2013,118.0,13957.9133,11.3187,19.45,25.8864,9.7285,0.04159306634691595,0.03573052424887435,0.9693247858127133,1.2430444177671067,-0.011814825984219013,0.005660296728527081,0.06396166081659826,0.034921687974837745,0.017321334590596052,0.0132284532079727
3/20/2013,118.0,13957.9133,11.3187,19.45,25.9501,9.7285,0.02313982462780717,0.03210951299520581,0.9717100533221497,1.2461032412965185,0.0024607515915693323,-0.008690636269176766,0.06977194776070172,0.034921687974837745,0.016912215970129464,0.013219317742032301
3/21/2013,118.0,13957.9133,11.3187,19.45,25.9956,9.7285,0.02747376534060586,0.00588921167565859,0.9734138158288898,1.2482881152460985,0.0017533651122731975,0.02145818188962445,0.06725676796373992,0.034921687974837745,0.015692062519064787,0.013214145625955567
3/22/2013,118.0,13957.9133,11.3187,19.45,25.8864,9.7285,0.03971884727382258,0.011932924992469118,0.9693247858127133,1.2430444177671067,-0.00420071088953522,0.02745826486628067,0.06277353083662462,0.034921687974837745,0.015536099661745047,0.013230475376684281
3/25/2013,118.0,13957.9133,11.3187,19.45,25.2401,9.7285,0.007600889431809588,0.009780556254166628,0.9451238691510395,1.2120096038415367,-0.02496677792199753,-0.0021585549541998095,0.03972268679096058,0.034921687974837745,0.016547553044916397,0.013621051583182463
3/26/2013,118.0,13957.9133,11.3187,19.45,25.2037,9.7285,0.00614777821690482,-0.018195826696527306,0.9437608591456473,1.2102617046818729,-0.001442149595286879,0.024794766181858163,0.03551883381540888,0.034921687974837745,0.015291558728827198,0.013621498311129595
3/27/2013,118.0,13957.9133,11.3187,19.45,24.8396,9.7285,0.013720544903972565,0.0029506109356254306,0.9301270145587442,1.1927779111644659,-0.014446291615913598,0.010738249571731417,0.036776091992403614,0.034921687974837745,0.015669829964365705,0.013599263695565729
3/28/2013,118.0,13957.9133,11.3187,19.45,25.0854,9.7285,0.03971020379404244,0.0363157087614443,0.9393310766281229,1.2045810324129653,0.009895489460377771,0.003275541424200723,0.021151356764282037,0.034921687974837745,0.015350051043752894,0.013282554564916171
3/29/2013,118.0,13957.9133,11.3187,19.45,25.0854,9.7285,0.03740126545635003,0.03514329432198848,0.9393310766281229,1.2045810324129653,0.0,0.002181312622848708,0.021151356764282037,0.034921687974837745,0.015348968843447447,0.013282554564916171
4/1/2013,118.0,13957.9133,11.3187,19.45,24.8032,9.7285,0.013716098023508705,0.02264627507397532,0.9287640045533521,1.191030012004802,-0.011249571463879393,-0.008732420259214946,-0.005022384108085531,0.034921687974837745,0.015551992783089668,0.01323374723407897
4/2/2013,118.0,13957.9133,11.3187,19.45,24.7759,9.7285,0.03109614752358625,0.04132558149213228,0.927741747049308,1.189719087635054,-0.0011006644303961366,-0.009823473225240464,-0.0028574993258716486,0.034921687974837745,0.015552776199485177,0.01322790796086563
4/3/2013,118.0,13957.9133,11.3187,19.45,24.6849,9.7285,0.02463534705330539,0.0748856438397103,0.9243342220358276,1.1853493397358943,-0.0036729240915567285,-0.046749435230059255,-0.00506638291697914,0.03128342762255998,0.013291724842689001,0.01323489238828895
4/4/2013,118.0,13957.9133,11.3187,19.45,25.230999999999998,9.7285,0.03575108476566191,0.09628449801109196,0.9447831166496914,1.2115726290516207,0.022122836227815412,-0.05521688335030861,0.030497094056191054,0.022122836227815412,0.0122474322772988,0.013414221061527896
4/5/2013,118.0,13957.9133,11.3187,19.45,25.1218,9.7285,0.014485262345990568,0.043891919832331094,0.9406940866335151,1.206328931572629,-0.00432800919503773,-0.028170212765957436,0.03873045800927022,0.022122836227815412,0.010250421350789086,0.013329476084576136
4/8/2013,118.0,13957.9133,11.3187,19.45,25.3494,9.7285,0.04444883933648103,0.06619943470701184,0.9492166437001976,1.2172581032412966,0.009059860360324468,-0.020400119023236685,0.03189800454290115,0.022122836227815412,0.010488809672383926,0.013234040533015048
4/9/2013,118.0,13957.9133,11.3187,19.45,25.4495,9.7285,0.038610968273790736,0.06832521201139441,0.9529649212150261,1.2220648259303721,0.003948811411709885,-0.02781385612126408,0.021645664644745377,0.022122836227815412,0.010159272371505622,0.013129489761350598
4/10/2013,118.0,13957.9133,11.3187,19.45,26.1139,9.7285,0.08435170767154587,0.07830582373092487,0.9778435983464142,1.253968787515006,0.026106603273148732,0.005606836027002293,0.05988619390869543,0.026106603273148732,0.011650453737555909,0.013438609554154326
4/11/2013,118.0,13957.9133,11.3187,19.45,26.2687,9.7285,0.08232594167428897,0.06769919161454596,0.9836401354023125,1.2614021608643458,0.005927877490531808,0.013699317349510132,0.06499335106382964,0.026106603273148732,0.011698283279024401,0.013452873387115906
4/12/2013,118.0,13957.9133,11.3187,19.45,26.031999999999996,9.7285,0.04934315278600754,0.05337815776426069,0.9747768258342818,1.2500360144057623,-0.009010723789148356,-0.0038305379207949075,0.058512584881876606,0.026106603273148732,0.011742129818449435,0.013503828955044053
4/15/2013,118.0,13957.9133,11.3187,19.45,24.958000000000002,9.7285,-0.0082690603629485,0.04742888250463917,0.9345605416092505,1.1984633853541418,-0.0412569145666869,-0.053175870742079745,0.02161695299612365,0.026106603273148732,0.014582912067641353,0.014487920557669653
4/16/2013,118.0,13957.9133,11.3187,19.45,25.1764,9.7285,-0.009462208215793355,0.030648898960927706,0.9427386016416033,1.2089507803121249,0.008750701177979048,-0.0389183040094061,0.012894322877063491,0.026106603273148732,0.01475676820647978,0.014364381201173613
4/17/2013,118.0,13957.9133,11.3187,19.45,24.8305,9.7285,-0.005550860864027896,0.036737407435590175,0.9297862620573962,1.1923409363745499,-0.013739057212309946,-0.04078975832869758,-0.004290726817042567,0.026106603273148732,0.014827970019272396,0.014467193531382776
4/18/2013,118.0,13957.9133,11.3187,19.45,24.6121,9.7285,-0.006458879142260732,0.047553497684895474,0.9216082020250435,1.1818535414165667,-0.008795634401240426,-0.051560494949922986,-0.013048621553884643,0.026106603273148732,0.014866780599174508,0.01450991640784959
4/19/2013,118.0,13957.9133,11.3187,19.45,24.5666,9.7285,-0.011865688451266121,0.04561251086012175,0.9199044395183033,1.179668667466987,-0.0018486841837958012,-0.054970841219283195,-0.02092333689362169,0.026106603273148732,0.014837074011043623,0.014489077620834637
4/22/2013,118.0,13957.9133,11.3187,19.45,24.43,9.7285,-0.0008057358576997187,0.05876145719579373,0.914789407465101,1.173109243697479,-0.0055603950078562114,-0.05626120279374491,-0.034043730971491826,0.026106603273148732,0.014847448907951541,0.014466020213332913
4/23/2013,118.0,13957.9133,11.3187,19.45,24.9307,9.7285,0.05244339001367759,0.06550463518008809,0.9335382841052065,1.197152460984394,0.020495292672943144,-0.012258271559938305,-0.017067766405399865,0.026106603273148732,0.014744472820578444,0.01469973147848998
4/24/2013,118.0,13957.9133,11.3187,19.45,25.2037,9.7285,0.07370865017999018,0.07370865017999018,0.9437608591456473,1.2102617046818729,0.010950354382347927,0.0,0.0037435732007948808,0.026106603273148732,0.01495071702425087,0.014710538487186658
4/25/2013,118.0,13957.9133,11.3187,19.45,25.3585,9.7285,0.07415769364362612,0.05217767009208818,0.9495573962015457,1.2176950780312126,0.0061419553478259115,0.0208900304352726,0.001947908270510279,0.026106603273148732,0.014620042367267421,0.014696907096074779
4/26/2013,118.0,13957.9133,11.3187,19.45,25.2219,9.7285,0.07777606850755059,0.07194318385765186,0.9444423641483435,1.2111356542617049,-0.005386753948380174,0.00544141213614302,-0.005229840856652679,0.026106603273148732,0.014539818339118878,0.014711699542856753
4/29/2013,118.0,13957.9133,11.3187,19.45,25.7134,9.7285,0.0983563141797803,0.07153108821569543,0.9628467437541189,1.2347370948379353,0.019487033094255368,0.02503448220877491,0.01524442005267046,0.026106603273148732,0.015125750272115223,0.01491363459142089
4/30/2013,118.0,13957.9133,11.3187,19.45,25.2583,9.7285,0.08347524697262809,0.06395336367496984,0.9458053741537354,1.2128835534213684,-0.01769894296359098,0.018348438911108156,-0.0023658869903864232,0.026106603273148732,0.015454926974668244,0.015085944158453213
5/1/2013,118.0,13957.9133,11.3187,19.45,25.0308,9.7285,0.0990520265731134,0.08785988083372498,0.9372865616200347,1.2019591836734693,-0.009006940292893839,0.01028822363667925,-0.014178363816815476,0.026106603273148732,0.015603746414152918,0.01512461980858096
5/2/2013,118.0,13957.9133,11.3187,19.45,24.9762,9.7285,0.10622334229489905,0.09332134520925317,0.9352420466119465,1.1993373349339735,-0.002181312622848708,0.011800736482626917,9.61007135478198e-05,0.026106603273148732,0.015586689271268014,0.0149826821744532
5/3/2013,118.0,13957.9133,11.3187,19.45,24.9034,9.7285,0.09604246254599236,0.11046071510307542,0.9325160266011623,1.195841536614646,-0.002914774865672043,-0.012984027585113411,-0.010717747445696202,0.026106603273148732,0.01480190863173156,0.01495321639095998
5/6/2013,118.0,13957.9133,11.3187,19.45,24.9489,9.7285,0.13621003734402026,0.14408416067037066,0.9342197891079024,1.1980264105642255,0.0018270597589082893,-0.006882468612917969,-0.011756457535342713,0.026106603273148732,0.014783602947138137,0.01495046470125705
5/7/2013,118.0,13957.9133,11.3187,19.45,25.1946,9.7285,0.13577185927835989,0.14275023892385086,0.9434201066442993,1.2098247298919569,0.009848129576855102,-0.006106653411914964,0.0328364817001181,0.026106603273148732,0.014809332375119664,0.01436413062856163
5/8/2013,118.0,13957.9133,11.3187,19.45,25.586,9.7285,0.12292189666976805,0.11693116584449559,0.9580762087352465,1.2286194477791117,0.015535074976383623,0.005363563134835658,0.04191099817565802,0.026106603273148732,0.01518222805002165,0.014467323196163083
5/9/2013,118.0,13957.9133,11.3187,19.45,25.3767,9.7285,0.10285528031290725,0.1348935245545415,0.9502389012042418,1.2185690276110444,-0.008180254826858357,-0.02823017626627966,0.0194639284595175,0.020495292672943144,0.01407911211303231,0.014414709368734483
5/10/2013,118.0,13957.9133,11.3187,19.45,25.3038,9.7285,0.09116076895876613,0.1327695797290187,0.9475091366604756,1.2150684273709484,-0.0028727139462577655,-0.03673192811216386,-0.0012866863484947144,0.020495292672943144,0.013984891118637831,0.014245838741299631
5/13/2013,118.0,13957.9133,11.3187,19.45,25.0672,9.7285,0.06648514114318527,0.10753260014039845,0.9386495716254268,1.2037070828331333,-0.009350374252088622,-0.037062077443146824,-0.021477589450920043,0.020495292672943144,0.013993978670469866,0.01422377181878586
5/14/2013,118.0,13957.9133,11.3187,19.45,25.7681,9.7285,0.11724816704893803,0.08212401198409647,0.9648950032951891,1.2373637454981994,0.02796084125869669,0.032458530330955915,-0.0015344257721532362,0.02796084125869669,0.012255354014472464,0.014631802703054005
5/15/2013,118.0,13957.9133,11.3187,19.45,26.031999999999996,9.7285,0.12869029088749073,0.09159335585048489,0.9747768258342818,1.2500360144057623,0.010241344918717088,0.03398420743235708,0.011316708558819055,0.02796084125869669,0.012303105978152354,0.014683216754294577
5/16/2013,118.0,13957.9133,11.3187,19.45,26.0684,9.7285,0.11978625245921348,0.06661139700512897,0.9761398358396741,1.2517839135654263,0.0013982790411801727,0.049854010189081865,0.012730811516392437,0.02796084125869669,0.01178817828060277,0.014683835968727393
5/17/2013,118.0,13957.9133,11.3187,19.45,26.3324,9.7285,0.15068541039411643,0.07551094428008964,0.9860254029117488,1.2644609843937575,0.010127203817648978,0.06989651431612898,0.005913452722938528,0.02796084125869669,0.011612709601400541,0.014583500664315248
5/20/2013,118.0,13957.9133,11.3187,19.45,26.3931,9.7285,0.1588017316321424,0.07860837189698033,0.9882983344317297,1.2673757503001202,0.00230514499248069,0.07434891275145916,0.03707734926029982,0.02796084125869669,0.011556110510229482,0.014137240874691285
5/21/2013,118.0,13957.9133,11.3187,19.45,26.2286,9.7285,0.19156456280466472,0.10985421521994909,0.9821385776765922,1.2594765906362546,-0.0062326896044799796,0.07362259516987302,0.041040540433267436,0.02796084125869669,0.011583318470007507,0.014099073375130777
5/22/2013,118.0,13957.9133,11.3187,19.45,26.0549,9.7285,0.18222325070670498,0.13121344531714385,0.9756343238871248,1.2511356542617047,-0.006622541805510029,0.045092997789873523,0.030053726670013825,0.02796084125869669,0.011089347193376242,0.014123018883413095
5/23/2013,118.0,13957.9133,11.3187,19.45,25.6345,9.7285,0.15983766028106294,0.14034603516455668,0.959892307231442,1.2309483793517406,-0.016135160756709954,0.017092728448600658,0.04231130483575196,0.02796084125869669,0.011580197491473354,0.013821427745032996
5/24/2013,118.0,13957.9133,11.3187,19.45,25.4518,9.7285,0.11045763325639935,0.10638697038843614,0.9530510454736084,1.2221752701080433,-0.007127113850474931,0.003679239702663706,0.035649035429305975,0.02796084125869669,0.011640060939163316,0.013855930750245594
5/27/2013,118.0,13957.9133,11.3187,19.45,25.4518,9.7285,0.0996720659842989,0.08973899217538217,0.9530510454736084,1.2221752701080433,0.0,0.009115094421910941,0.01792948987141796,0.02796084125869669,0.01156902292861295,0.013688944069899766
5/28/2013,118.0,13957.9133,11.3187,19.45,25.6437,9.7285,0.10027159572140198,0.10326215208502276,0.960236804265772,1.231390156062425,0.007539741786435572,-0.0027106489223518437,0.024485833453185668,0.02796084125869669,0.01086046464357592,0.013718467741399861
5/29/2013,118.0,13957.9133,11.3187,19.45,25.6345,9.7285,0.11755114852581516,0.10115048761667267,0.959892307231442,1.2309483793517406,-0.00035876258106282144,0.01489411401400731,0.024490742035912838,0.02796084125869669,0.010084877332765193,0.013718463023239367
5/30/2013,118.0,13957.9133,11.3187,19.45,26.0915,9.7285,0.1343637233163777,0.08824833702882495,0.9770048229584806,1.2528931572629052,0.017827537108193958,0.04237579302299577,0.04275488875655942,0.02796084125869669,0.010478838676640961,0.013891250301487738
