,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/10/1999,950.0,13.5347,50114.8915,6.4339,25.4043,19.5708,3.0624,0.2839036422798362,0.14252256743990777,0.8944116410434527,1.550813410778386,0.011034653772239666,0.12374466716812971,-0.031651864130031515,0.04674116290266572,0.026265132977814774,0.025493023884397642
11/11/1999,950.0,13.5347,50114.8915,6.4339,25.4043,19.2019,3.0624,0.25027835474440185,0.1466131878292236,0.8775524194285504,1.5215813371157791,-0.01884951049522754,0.09040988540471773,-0.04256666467221126,0.04674116290266572,0.02677618265547063,0.025584691854615187
11/12/1999,950.0,13.5347,50114.8915,6.4339,25.4043,20.0367,3.0624,0.32277273477471513,0.13307146393794356,0.9157038919254885,1.5877318795217001,0.043474864466537255,0.16742215903794166,-0.032688352692407885,0.04674116290266572,0.02715237064051884,0.025841574484818892
11/15/1999,950.0,13.5347,50114.8915,6.4339,25.4043,20.1921,3.0624,0.3330318534411618,0.11512790889585744,0.9228058790194322,1.6000459598881114,0.0077557681654165656,0.19540713025563305,-0.009448262667588914,0.04674116290266572,0.026610403143683355,0.025781679146990054
11/16/1999,950.0,13.5347,50114.8915,6.4339,25.4043,20.658,3.0624,0.40463724756918484,0.1564493098524511,0.944098129901468,1.6369644286314255,0.023073380183339154,0.21461203323161593,-0.010091716741899237,0.04674116290266572,0.026783935098372083,0.025772010583493113
11/17/1999,950.0,13.5347,50114.8915,6.4339,25.4043,21.3764,3.0624,0.5612214342577106,0.29463705348339553,0.9769299672778459,1.6938912969404978,0.034775873753509545,0.20591437581446792,0.023381846036001575,0.04674116290266572,0.02637619444716011,0.026138381443540852
11/18/1999,950.0,13.5347,50114.8915,6.4339,25.4043,20.7163,3.0624,0.5701065619742007,0.378810386381895,0.9467625175950131,1.6415841897984897,-0.03087984880522443,0.13874001638055655,-0.022710010991758622,0.04674116290266572,0.027461583611660317,0.02637328111878417
11/19/1999,950.0,13.5347,50114.8915,6.4339,25.4043,20.5027,3.0624,0.6075883861154019,0.44013109921042526,0.9370007129407893,1.6246582723836542,-0.0103107215091498,0.11627919638482065,-0.019356782765910574,0.04674116290266572,0.027694258734066314,0.026348420453300173
11/22/1999,950.0,13.5347,50114.8915,6.4339,25.4043,20.2697,3.0624,0.6061950759526773,0.4846549442538255,0.9263523024331389,1.6037677627622875,-0.011364356889580374,0.08186422856654874,-0.004694259352919006,0.04674116290266572,0.027723054395960064,0.02618034084540222
11/23/1999,950.0,13.5347,50114.8915,6.4339,25.4043,19.9979,3.0624,0.5822625565718265,0.4716587017754852,0.9139306802186352,1.5357247077976932,-0.013409177244853132,0.07515591397849453,-0.0038356355448843082,0.04674116290266572,0.027881403869854406,0.02617295148023353
11/24/1999,950.0,13.5347,50114.8915,6.4339,25.4043,19.7455,3.0624,0.46256462675732934,0.3475178880938625,0.9023956638575581,1.5163418267827795,-0.01262132523915016,0.08537678028616513,-0.02673514755100337,0.04674116290266572,0.02752365538530739,0.02618864171383535
11/25/1999,950.0,13.5347,50114.8915,6.4339,25.4043,19.7455,3.0624,0.5163418267827795,0.38662857669446615,0.9023956638575581,1.4836089592834976,0.0,0.0935457787820384,-0.006835534720894931,0.04674116290266572,0.027412403503447445,0.026063910929932474
11/26/1999,950.0,13.5347,50114.8915,6.4339,25.4043,19.396,3.0624,0.45734873131917264,0.36106874243938347,0.8864230480960825,1.449009017085397,-0.017700235496695416,0.07073852030958472,-0.06186668988299937,0.04674116290266572,0.02784274645259258,0.025656230969238542
11/29/1999,950.0,13.5347,50114.8915,6.4339,25.4043,18.7941,3.0624,0.4040431206436721,0.40549989914610385,0.8589154159735298,1.404043120643672,-0.03103217158176952,-0.0010364842454395617,-0.07451051843681067,0.04674116290266572,0.027615848903900356,0.02585203459295695
11/30/1999,950.0,13.5347,50114.8915,6.4339,25.4043,18.6582,3.0624,0.39389049508057106,0.4504583249288421,0.852704604866278,1.38202746544598,-0.00723099270515748,-0.03899996909669645,-0.06060819655623806,0.04674116290266572,0.02667683712430923,0.02572528707885251
12/1/1999,950.0,13.5347,50114.8915,6.4339,25.4043,19.3766,3.0624,0.4072933537661507,0.35089006224262276,0.8855364422426558,1.4352399152630253,0.03850317822726734,0.04175268817204292,-0.03668018931710615,0.04674116290266572,0.026356703724734795,0.026143484266547334
12/2/1999,950.0,13.5347,50114.8915,6.4339,25.4043,19.1048,3.0624,0.41510747670473913,0.3949750381464525,0.8731148200281521,1.4011998885189152,-0.014027228719176721,0.014432113842723027,-0.050192896631269135,0.04674116290266572,0.026477147785991376,0.026200923626956897
12/3/1999,950.0,13.5347,50114.8915,6.4339,25.4043,18.6388,3.0624,0.30296611650553307,0.30432229515760345,0.8518179990128513,1.3670221348627756,-0.02439177588878194,-0.0010397573184980358,-0.1111132306723831,0.04674116290266572,0.026971623938671935,0.025783892745046645
12/6/1999,950.0,13.5347,50114.8915,6.4339,25.4043,18.0758,3.0624,0.3201627215693721,0.30456248493656934,0.826088148730417,1.3257301277631908,-0.030205807240809457,0.011958213433955533,-0.13071621966057356,0.04674116290266572,0.026102654645772393,0.026022955489839114
12/7/1999,950.0,13.5347,50114.8915,6.4339,25.4043,17.8234,3.0624,0.3035566704941892,0.3674567940963511,0.8145531323693399,1.3072184002464318,-0.013963420706137541,-0.04672917190366421,-0.1854468676306601,0.043474864466537255,0.024051510304903972,0.02512128331379488
12/8/1999,950.0,13.5347,50114.8915,6.4339,25.4043,18.3476,3.0624,0.34377242965328336,0.4177152148119936,0.8385097709449207,1.3456647059686386,0.029410774599683664,-0.052156303597627685,-0.1562498562907847,0.043474864466537255,0.023624977170382894,0.025445277737048733
12/9/1999,950.0,13.5347,50114.8915,6.4339,25.4043,18.0564,3.0624,0.32430727707450147,0.43537764217505437,0.8252015428769903,1.2865907099035934,-0.01587128561773743,-0.07738058740572684,-0.15454417755302707,0.043474864466537255,0.02359614486815323,0.025427016684949847
12/10/1999,950.0,13.5347,50114.8915,6.4339,25.4043,17.4351,3.0624,0.1885920361040856,0.30903897414222103,0.7968073049010108,1.2423206002436886,-0.034408852262909684,-0.0920117280060827,-0.1544240319702026,0.043474864466537255,0.024332859700979644,0.025424219866820197
12/13/1999,950.0,13.5347,50114.8915,6.4339,25.4043,16.8526,3.0624,0.14140387949718236,0.3570586801040312,0.7701862786318848,1.200815145750055,-0.033409616233918915,-0.15891339392215287,-0.1605431469047004,0.03850317822726734,0.02249922575692085,0.025546798279528177
12/14/1999,950.0,13.5347,50114.8915,6.4339,25.4043,17.0662,3.0624,0.15587071954919796,0.3675837126137842,0.7799480832861085,1.216034999964373,0.012674602138542435,-0.154808068502038,-0.15642902688461713,0.03850317822726734,0.022695838548005356,0.025586116382965648
12/15/1999,950.0,13.5347,50114.8915,6.4339,25.4043,17.9205,3.0624,0.22973937389347143,0.4175919190810151,0.8189907317697385,1.276907291421731,0.05005800939869465,-0.13251524832994488,-0.12511655836705993,0.05005800939869465,0.025157607618687204,0.026364226617235444
12/16/1999,950.0,13.5347,50114.8915,6.4339,25.4043,17.7651,3.0624,0.23372177004916805,0.48451345870718643,0.8118887446757947,1.2658344199568201,-0.008671633045952976,-0.1689386426152205,-0.09226500705132124,0.05005800939869465,0.023317125019581917,0.025807064514721353
12/17/1999,950.0,13.5347,50114.8915,6.4339,25.4043,17.2603,3.0624,0.22986540119564225,0.4761192221913455,0.7888187119536406,1.2165335739105307,-0.028415263634879562,-0.1668251570019743,-0.09100340736137502,0.05005800939869465,0.023204869990217397,0.025783547682500664
12/20/1999,950.0,13.5347,50114.8915,6.4339,25.4043,17.3186,3.0624,0.22064265123589477,0.4450631162734968,0.7914830996471858,1.2206426512358948,0.003377693319351227,-0.15530149687602124,-0.07468810942216764,0.05005800939869465,0.023340355569305127,0.025734570231984687
12/21/1999,950.0,13.5347,50114.8915,6.4339,25.4043,17.3768,3.0624,0.22474468040118123,0.4286409032921956,0.7941429172074658,1.2165049495246496,0.0033605487741503737,-0.14272041520101442,-0.064788004693067,0.05005800939869465,0.02344720463126941,0.02572706008984362
12/22/1999,950.0,13.5347,50114.8915,6.4339,25.4043,17.5516,3.0624,0.1934018711923411,0.3597353677110531,0.8021315101548362,1.228742246678148,0.010059389530868712,-0.12232784442366451,-0.04741849522124464,0.05005800939869465,0.023686834893513784,0.025743708849971333
12/23/1999,950.0,13.5347,50114.8915,6.4339,25.4043,18.4863,3.0624,0.258607425159485,0.3443378563307211,0.844848545783595,1.294178182887386,0.05325440415688587,-0.0637714922387379,-0.013322018157654658,0.05325440415688587,0.02690031632747965,0.026534536847382738
12/24/1999,950.0,13.5347,50114.8915,6.4339,25.4043,18.4863,3.0624,0.17121985833576203,0.25099785856384393,0.844848545783595,1.294178182887386,0.0,-0.0637714922387379,0.015078218947160327,0.05325440415688587,0.02690031632747965,0.026289471867176537
12/27/1999,950.0,13.5347,50114.8915,6.4339,25.4043,18.1552,3.0624,0.10321694639232892,0.1786152668230374,0.8297168345428954,1.2709987258649418,-0.017910560793668817,-0.06397195297999592,-0.04387438580599623,0.05325440415688587,0.02690618303022312,0.025829593233744924
12/28/1999,950.0,13.5347,50114.8915,6.4339,25.4043,18.0773,3.0624,0.12880826750757124,0.17356770426800705,0.8261567007293933,1.2655451477856654,-0.004290781704415214,-0.03813962892609912,-0.06612010001446478,0.05325440415688587,0.026124767982767094,0.025708726234658696
12/29/1999,950.0,13.5347,50114.8915,6.4339,25.4043,18.6032,3.0624,0.14515056755226152,0.14853618299559246,0.8501910315704807,1.30236205037734,0.029091733831932975,-0.0029477655936799296,-0.04660089686098645,0.05325440415688587,0.02691869704611518,0.025960638249750537
12/30/1999,950.0,13.5347,50114.8915,6.4339,25.4043,18.1552,3.0624,0.15305519742399332,0.23062755234895493,0.8297168345428954,1.2709987258649418,-0.02408187838651421,-0.0630347945459987,-0.053554020591685125,0.05325440415688587,0.025911798785786137,0.026049632702233008
12/31/1999,950.0,13.5347,50114.8915,6.4339,25.4043,19.5904,3.0624,0.3114560948995506,0.2789481787935386,0.8953073871634096,1.3714733761778748,0.07905173173526037,0.02541769607637856,0.08147019531206867,0.07905173173526037,0.031293475999156974,0.026964656744827235
1/3/2000,950.0,13.5347,50114.8915,6.4339,25.4043,19.1333,3.0624,0.2891582500656933,0.2558399644245606,0.8744173080087014,1.3394729841363182,-0.023332856909506705,0.02653067794063979,0.06767668312826092,0.07905173173526037,0.03125023327549855,0.02710408486118439
1/4/2000,950.0,13.5347,50114.8915,6.4339,25.4043,18.8721,3.0624,0.24258286256073958,0.19015262249963794,0.8624801199202968,1.3211870458268575,-0.013651591727511625,0.04405337523097175,0.07404814751579325,0.07905173173526037,0.030607238946153238,0.027041264182614957
1/5/2000,950.0,13.5347,50114.8915,6.4339,25.4043,18.8285,3.0624,0.23971213737341812,0.1735340207271625,0.8604875418167193,1.3181347222805615,-0.0023102887331034605,0.0563921586229339,0.10076001169248738,0.07905173173526037,0.030398912085975508,0.026807789102230948
1/6/2000,950.0,13.5347,50114.8915,6.4339,25.4043,20.1128,3.0624,0.31429579627657134,0.19894661865896457,0.9191817633402191,1.4080452527967964,0.06821042568446778,0.09620876844927939,0.13836801919844244,0.07905173173526037,0.03313715760518716,0.02781668538887267
1/7/2000,950.0,13.5347,50114.8915,6.4339,25.4043,20.4828,3.0624,0.38008449166874425,0.21659917664418504,0.9360912564210373,1.4339479984878398,0.01839624517720062,0.13437894596929634,0.17611121000017227,0.07905173173526037,0.03290637331723634,0.027804577404785136
1/10/2000,950.0,13.5347,50114.8915,6.4339,25.4043,20.744,3.0624,0.345396763628109,0.1307909329701331,0.9480284445094419,1.4522339367973005,0.012752162790243382,0.18978382687796458,0.1779804427080376,0.07905173173526037,0.03155451956632062,0.027812949753004967
1/11/2000,950.0,13.5347,50114.8915,6.4339,25.4043,21.1358,3.0624,0.33421288522479076,0.06383274205562639,0.9659342266420489,1.4796628442614916,0.018887389124566223,0.25415662865077215,0.23146033373729846,0.07905173173526037,0.030088658239932703,0.0276439286778959
1/12/2000,950.0,13.5347,50114.8915,6.4339,25.4043,20.6134,3.0624,0.34027308192457717,0.1096358907672299,0.9420598504652395,1.44309096764257,-0.024716358027611962,0.20784943338294415,0.22034881655753802,0.07905173173526037,0.031090549295914805,0.027767416575206316
1/13/2000,950.0,13.5347,50114.8915,6.4339,25.4043,21.1794,3.0624,0.4270198157892966,0.20744254364392223,0.9679268047456264,1.4827151678077877,0.027457867212590026,0.18185318489997493,0.2452683752844267,0.07905173173526037,0.029987359565179995,0.027927871537854476
1/14/2000,950.0,13.5347,50114.8915,6.4339,25.4043,21.4188,3.0624,0.47759680456963105,0.22554274715950262,0.9788677037822423,1.4994749443441004,0.011303436357970487,0.20566729148724194,0.20830630193554223,0.07905173173526037,0.029734322422341412,0.027511159647638932
1/17/2000,950.0,13.5347,50114.8915,6.4339,25.4043,21.4188,3.0624,0.49947494434410045,0.2083490850030103,0.9788677037822423,1.4620840301716782,0.0,0.24092860494892898,0.17735525469566804,0.07905173173526037,0.02855255579247685,0.027356955419691784
1/18/2000,950.0,13.5347,50114.8915,6.4339,25.4043,23.0731,3.0624,0.5750093859858698,0.1821973446192704,1.0,1.5708916863540736,0.07723588623078781,0.33227281650941753,0.2562258398214188,0.07905173173526037,0.031950857005127536,0.02890512006424795
1/19/2000,950.0,13.5347,50114.8915,6.4339,25.4043,22.9207,3.0624,0.5605157987186731,0.18306905684270713,0.9933949057560536,1.5444591189035484,-0.006605094243946397,0.3190403296349156,0.22335729802144533,0.07905173173526037,0.03219340951557033,0.02886160311463788
1/20/2000,950.0,13.5347,50114.8915,6.4339,25.4043,22.4854,3.0624,0.47303255222834384,0.14981624270375438,0.974528780267931,1.5151274207242293,-0.018991566575191965,0.281102577542788,0.2088924731182793,0.07905173173526037,0.03297472914969828,0.02897053622867868
1/21/2000,950.0,13.5347,50114.8915,6.4339,25.4043,23.0296,3.0624,0.42776723827945795,0.14609604582821856,0.9981146876665901,1.5517970971524062,0.024202371316498716,0.24576578330980237,0.2658982096821183,0.07905173173526037,0.031760730318387546,0.028902499049119817
1/24/2000,950.0,13.5347,50114.8915,6.4339,25.4043,22.3983,3.0624,0.41562488149562005,0.16837734322660558,0.9707538215497701,1.5092583857795505,-0.027412547330392223,0.21161616981223919,0.2404632152588555,0.07905173173526037,0.032781727110763666,0.029140093252053093
1/25/2000,950.0,13.5347,50114.8915,6.4339,25.4043,22.1154,3.0624,0.3565399808621832,0.11362465343376593,0.958492790305594,1.4901958141854104,-0.012630422844590816,0.21813034282189125,0.2208605213474215,0.07905173173526037,0.032579148299727585,0.02921384431956399
1/26/2000,950.0,13.5347,50114.8915,6.4339,25.4043,21.8977,3.0624,0.3657296818575875,0.12745654465282508,0.9490575605358621,1.4755265959597321,-0.009843819239082285,0.2113368699971787,0.16392928519794192,0.07905173173526037,0.032722577793124055,0.028913615002035382
1/27/2000,950.0,13.5347,50114.8915,6.4339,25.4043,21.7671,3.0624,0.4047459245969771,0.2005627476541425,0.9433972894842912,1.4667264126787325,-0.005964096685953324,0.17007289068547338,0.12112549831576991,0.07905173173526037,0.03257595179986056,0.028690551740907407
1/28/2000,950.0,13.5347,50114.8915,6.4339,25.4043,20.8964,3.0624,0.33694177863083796,0.16156110044785676,0.905660704456705,1.4080562780480572,-0.040000735054279146,0.15098704503392968,0.12346236559139778,0.07905173173526037,0.033530988664470456,0.02864198193544281
1/31/2000,950.0,13.5347,50114.8915,6.4339,25.4043,21.2664,3.0624,0.33114672008012036,0.22623935903855785,0.9216966944190421,1.4329878845868766,0.01770639918837702,0.08555210715452466,0.12920936653746096,0.07723588623078781,0.029376820338316994,0.02867937637854677
2/1/2000,950.0,13.5347,50114.8915,6.4339,25.4043,22.2677,3.0624,0.43527387106338566,0.2332448145617676,0.9650935504981992,1.5004582024985513,0.04708366249106577,0.16381910073014083,0.1934538165525077,0.07723588623078781,0.030073298606496966,0.029186053594103818
2/2/2000,950.0,13.5347,50114.8915,6.4339,25.4043,21.4841,3.0624,0.38476660693798115,0.2164090598532995,0.931131924188774,1.4476571028125549,-0.03518998369836135,0.1384053708914219,0.20276897582604603,0.07723588623078781,0.03118366863431511,0.02901123492040511
2/3/2000,950.0,13.5347,50114.8915,6.4339,25.4043,21.3535,3.0624,0.39712377076531524,0.23191724625259247,0.925471653137203,1.4388569195315553,-0.006078914173737848,0.13410521284223398,0.14207550903616073,0.07723588623078781,0.031248566032716484,0.02849543946095043
2/4/2000,950.0,13.5347,50114.8915,6.4339,25.4043,20.7223,3.0624,0.38544905095239046,0.34469917296802177,0.8981151210717242,1.3963249464307372,-0.02955955698129109,0.03030408496082093,0.07052156303597634,0.07723588623078781,0.02877489101489627,0.028462966821664996
2/7/2000,950.0,13.5347,50114.8915,6.4339,25.4043,21.1358,3.0624,0.3674022604791387,0.32515575568192867,0.9160364233674712,1.424187701305877,0.01995434869681456,0.03188040697560868,0.07996607190303928,0.07723588623078781,0.02882176434743695,0.02853338881091611
2/8/2000,950.0,13.5347,50114.8915,6.4339,25.4043,20.7223,3.0624,0.3696076033866267,0.37104183052326145,0.8981151210717242,1.3963249464307372,-0.01956396256588344,-0.0010460856151175424,0.07917966451236613,0.07723588623078781,0.02907415638018718,0.02854179450611041
2/9/2000,950.0,13.5347,50114.8915,6.4339,25.4043,19.8733,3.0624,0.3270364657411675,0.41133970365325156,0.8613190251851723,1.3391170168322035,-0.04097035560724438,-0.0597327756697168,-0.008155035509839426,0.07723588623078781,0.030082237450790368,0.028526602400168535
2/10/2000,950.0,13.5347,50114.8915,6.4339,25.4043,20.5699,3.0624,0.3824600784988439,0.38538362277541793,0.8915100268277778,1.3860558198455588,0.035052054766948615,-0.0021102777804727912,0.018710287686768634,0.07723588623078781,0.030696724298043754,0.02884771587682989
2/11/2000,950.0,13.5347,50114.8915,6.4339,25.4043,20.3522,3.0624,0.3713866016198806,0.42712558791423527,0.8820747970580459,1.3572657552517506,-0.010583425296185278,-0.039056819362210504,-0.014802981895633671,0.07723588623078781,0.03013384447355067,0.028738081059647244
2/14/2000,950.0,13.5347,50114.8915,6.4339,25.4043,21.0705,3.0624,0.3961832819799225,0.4192624987575788,0.9132062878416858,1.4051683894631544,0.03529348178575287,-0.01626141520533375,-0.014310173836567519,0.07723588623078781,0.03108209090147596,0.028748208482698955
2/15/2000,950.0,13.5347,50114.8915,6.4339,25.4043,22.6378,3.0624,0.5096898966322108,0.42839613204401483,0.9811338745118774,1.5058136441038739,0.07438361690515172,0.05691261882084886,0.09275304953104557,0.07723588623078781,0.03509987123695517,0.029948331520232616
2/16/2000,950.0,13.5347,50114.8915,6.4339,25.4043,22.899,3.0624,0.5231880587484037,0.5347687845891869,0.9924544166150192,1.5019775808578044,0.011538223678979609,-0.007545583384980792,0.11687728933262442,0.07438361690515172,0.030842086344514238,0.029931835061566558
2/17/2000,950.0,13.5347,50114.8915,6.4339,25.4043,23.2908,3.0624,0.5276762932985262,0.5034009143441842,1.0,1.4593233082706767,0.017109917463644653,0.016146976313986983,0.14904512646955803,0.07438361690515172,0.0310184758604934,0.029938863151082417
