,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/6/2001,-373.49300000000005,14903.9622,8.8146,155.4607,59.7676,-0.5176,0.19435352045689802,0.22175461314341205,0.9652670781773373,1.4964758668866696,0.002388251947163411,-0.02242765641458455,0.13147995645794897,0.030060955666911138,0.014475069200584298,0.030799987284734005
12/7/2001,-373.49300000000005,14903.9622,8.8146,155.4607,59.5604,-0.5176,0.2044959998705722,0.22221548118847112,0.961920727669732,1.491287942331912,-0.0034667612552620186,-0.014497837403162905,0.1275573855837948,0.030060955666911138,0.014288638728262573,0.030807502174708075
12/10/2001,-373.49300000000005,14903.9622,8.8146,155.4607,58.6994,-0.5176,0.12669389698035283,0.12516986955553677,0.9480152846820482,1.4697300125942379,-0.014455913660754494,0.0013544865233707792,0.11125751337024936,0.030060955666911138,0.013030452910156786,0.030879258803738964
12/11/2001,-373.49300000000005,14903.9622,8.8146,155.4607,58.4598,-0.5176,0.1119632514479727,0.12616051813175844,0.9441456631491226,1.4637308488716516,-0.004081813442726734,-0.012606787802628805,0.10672156751384354,0.030060955666911138,0.012859170864894815,0.030888122743996167
12/12/2001,-373.49300000000005,14903.9622,8.8146,155.4607,58.556999999999995,-0.5176,0.113812091643128,0.13645467773688247,0.945715476225084,1.466164566375138,0.0016626810218303145,-0.019923879532833255,0.10856169246059921,0.030060955666911138,0.012680407337039188,0.030887023004069397
12/13/2001,-373.49300000000005,14903.9622,8.8146,155.4607,58.4598,-0.5176,0.08422526591058732,0.0819403358772961,0.9441456631491226,1.4637308488716516,-0.0016599211025153382,0.0021118817346228447,0.2672974994309498,0.030060955666911138,0.011568913712374515,0.026126338427553016
12/14/2001,-373.49300000000005,14903.9622,8.8146,155.4607,59.418,-0.5176,0.07749053401227313,0.06301954128041087,0.9596209192127678,1.4877224961128124,0.01639075056705641,0.013613101330604005,0.34458763761441946,0.030060955666911138,0.012065932856196407,0.025491717277575144
12/17/2001,-373.49300000000005,14903.9622,8.8146,155.4607,59.5734,-0.5176,0.06277261317962646,0.05725657259783756,0.9621306820934717,1.4916134395288805,0.002615369080076757,0.005217315006361245,0.4194924240077582,0.030060955666911138,0.011845701904184786,0.024491919762986963
12/18/2001,-373.49300000000005,14903.9622,8.8146,155.4607,59.2367,-0.5176,0.07112801994824891,0.08618504206816624,0.9566928625186133,1.4831830621273998,-0.0056518513296203166,-0.013862299273839973,0.44224022282440645,0.030060955666911138,0.011507029370364453,0.02428987964010207
12/19/2001,-373.49300000000005,14903.9622,8.8146,155.4607,59.3015,-0.5176,0.07229974449895216,0.0863025761666163,0.9577394045692542,1.4848055404630573,0.0010939164403147572,-0.01289036036081026,0.48480554046305735,0.030060955666911138,0.01151207914087825,0.023913544938958503
12/20/2001,-373.49300000000005,14903.9622,8.8146,155.4607,58.7835,-0.5176,0.06141503948922211,0.0928926622633266,0.9493735283002412,1.471835729076164,-0.00873502356601441,-0.02880211740914773,0.34137547834143,0.030060955666911138,0.011489014830880403,0.02097855576855639
12/21/2001,-373.49300000000005,14903.9622,8.8146,155.4607,58.4081,-0.5176,0.13054426996130752,0.17155372147174908,0.9433106905562499,1.4624363715575541,-0.006386145772197982,-0.03500432866102299,0.2342903392137139,0.030060955666911138,0.01153652300985996,0.018699802577832214
12/24/2001,-373.49300000000005,14903.9622,8.8146,155.4607,58.052,-0.5176,0.21581489253865138,0.27830415896991245,0.9375595543798108,1.453520252185213,-0.006096757127864061,-0.04888450529771915,0.21715574863507126,0.030060955666911138,0.011337854504333094,0.018730030584314713
12/25/2001,-373.49300000000005,14903.9622,8.8146,155.4607,58.052,-0.5176,0.2168240832735946,0.25438607523298074,0.9375595543798108,1.453520252185213,0.0,-0.029944522424971476,0.15536024901583811,0.030060955666911138,0.010635510417789065,0.017596176113891127
12/26/2001,-373.49300000000005,14903.9622,8.8146,155.4607,58.913000000000004,-0.5176,0.23079012242510322,0.2448564743241548,0.9514649973674946,1.4750781819228875,0.014831530352098277,-0.01129957725181796,0.15765603783854965,0.030060955666911138,0.011179434891223427,0.017617126241919363
12/27/2001,-373.49300000000005,14903.9622,8.8146,155.4607,58.2656,-0.5176,0.2429437827851979,0.25882573794027364,0.9410092670652571,1.4588684215138625,-0.010989085600801252,-0.012616484296755992,0.1377333437475592,0.030060955666911138,0.011237197717611206,0.01769102052665069
12/28/2001,-373.49300000000005,14903.9622,8.8146,155.4607,58.4598,-0.5176,0.2315000505578213,0.28046108733021,0.9441456631491226,1.4637308488716516,0.003333012961335813,-0.03823703606212159,0.11487909070104485,0.01639075056705641,0.008859480220273976,0.01747258120685268
12/31/2001,-373.49300000000005,14903.9622,8.8146,155.4607,59.1461,-0.5176,0.1772804719782799,0.19815643436651542,0.9552296416885504,1.4809145970469892,0.011739691206606784,-0.01742340297932221,0.06207868699384078,0.01639075056705641,0.009137084504743534,0.015742801169496355
1/1/2002,-373.49300000000005,14903.9622,8.8146,155.4607,59.1461,-0.5176,0.25116822182782017,0.2770520829146632,0.9552296416885504,1.4809145970469892,0.0,-0.020268445925687995,0.0552419455555595,0.01639075056705641,0.009100176080285865,0.015728106432321337
1/2/2002,-373.49300000000005,14903.9622,8.8146,155.4607,58.5246,-0.5176,0.23802109885832623,0.28732228114747005,0.9451922051997635,1.4653533272073094,-0.010507877949687217,-0.03829746677358725,0.05030930721286109,0.01639075056705641,0.009085495657860664,0.01577152061724759
1/3/2002,-373.49300000000005,14903.9622,8.8146,155.4607,58.913000000000004,-0.5176,0.23692227585468428,0.2518754448473295,0.9514649973674946,1.4750781819228875,0.006636525495261836,-0.011944614022258992,0.06491281029754958,0.01639075056705641,0.008215129823330078,0.015753487172294696
1/4/2002,-373.49300000000005,14903.9622,8.8146,155.4607,58.3627,-0.5176,0.2762481439933171,0.30696983811466905,0.9425774651071898,1.461299635192757,-0.009340892502503806,-0.02350604675442891,0.019701197342190335,0.01639075056705641,0.008402671505225485,0.015211290559749268
1/7/2002,-373.49300000000005,14903.9622,8.8146,155.4607,57.4888,-0.5176,0.1970773129436556,0.24021380842615114,0.9284636827297951,1.4394187120827064,-0.014973604716711164,-0.0347814991168629,-0.01005122906711442,0.01639075056705641,0.008923851323816913,0.015222580291387401
1/8/2002,-373.49300000000005,14903.9622,8.8146,155.4607,57.2363,-0.5176,0.20072291380836704,0.23141633206204548,0.9243857218071585,1.433096554987744,-0.004392159864182177,-0.02492529736249427,-0.012208402293950815,0.01639075056705641,0.008459716772693976,0.015230045368902661
1/9/2002,-373.49300000000005,14903.9622,8.8146,155.4607,57.6959,-0.5176,0.18000556298650583,0.19562896516179706,0.9318084182033716,1.4446041328128718,0.008029869156461977,-0.013067099100578461,-0.004829592986051123,0.01639075056705641,0.008661531096713403,0.015264157997493836
1/10/2002,-373.49300000000005,14903.9622,8.8146,155.4607,58.8548,-0.5176,0.18078003370516016,0.1748053928256159,0.9505250475627521,1.4736209560103057,0.020086349289984096,0.005085643048653443,-0.005827722390954082,0.020086349289984096,0.00976404977229815,0.015241882528756825
1/11/2002,-373.49300000000005,14903.9622,8.8146,155.4607,58.5375,-0.5176,0.17348421822847238,0.17192658895225876,0.9454005445894745,1.4656763205796857,-0.005391234019994862,0.0013291184711545778,-0.04173869484933013,0.020086349289984096,0.009834940363132932,0.014698957412543918
1/14/2002,-373.49300000000005,14903.9622,8.8146,155.4607,57.3463,-0.5176,0.14506412573156058,0.1864308634160854,0.9261622592388021,1.4358507620390146,-0.02034934870809313,-0.03486653875929857,-0.04686692340038656,0.020086349289984096,0.010059084578853256,0.014797538569029073
1/15/2002,-373.49300000000005,14903.9622,8.8146,155.4607,57.6894,-0.5176,0.14468091861152677,0.18206350277194638,0.9317034409915017,1.4444413842143875,0.005982949205092458,-0.03162485270271631,-0.021681287615804568,0.020086349289984096,0.010156690618891143,0.014612402647402415
1/16/2002,-373.49300000000005,14903.9622,8.8146,155.4607,57.3722,-0.5176,0.1926849245583473,0.23144517851129032,0.9265805530522528,1.4364992526083593,-0.005498410453220193,-0.03147541979887469,-0.029816319835496152,0.020086349289984096,0.010153594059412059,0.014621786988290388
1/17/2002,-373.49300000000005,14903.9622,8.8146,155.4607,56.9708,-0.5176,0.21437965617572763,0.2640604516823515,0.9200978064607821,1.426448900695813,-0.006996419868856352,-0.03930254715310744,-0.06363479475695455,0.020086349289984096,0.010204696407385834,0.014155626304827881
1/18/2002,-373.49300000000005,14903.9622,8.8146,155.4607,56.8737,-0.5176,0.21133129150568464,0.2520073948806638,0.9185296084188493,1.4240176870169186,-0.001704381893882445,-0.03248870856617925,-0.05391045421653673,0.020086349289984096,0.01008239125176617,0.01408563501008649
1/21/2002,-373.49300000000005,14903.9622,8.8146,155.4607,56.8737,-0.5176,0.17736549779633548,0.20912973363502174,0.9185296084188493,1.4240176870169186,0.0,-0.02627032894410186,-0.04881389608043829,0.020086349289984096,0.010024524005481626,0.014073727723404953
1/22/2002,-373.49300000000005,14903.9622,8.8146,155.4607,56.563,-0.5176,0.13928512441638907,0.1692763828407302,0.9135116976914704,1.4162383040093744,-0.005462982011017359,-0.025649417763384474,-0.017822724320795014,0.020086349289984096,0.010010048569825413,0.01330823792761882
1/23/2002,-373.49300000000005,14903.9622,8.8146,155.4607,55.7084,-0.5176,0.11341310591419007,0.1602533482299,0.8997096168816276,1.3948406190455922,-0.015108816717642415,-0.040370702129125635,-0.032662260763265505,0.020086349289984096,0.010453473973867623,0.013440085269803479
1/24/2002,-373.49300000000005,14903.9622,8.8146,155.4607,56.6342,-0.5176,0.14656662874079363,0.1927012264498551,0.9146616019199525,1.4180210271189242,0.01661867869118483,-0.038680766554071266,-0.0009402425578831641,0.020086349289984096,0.010602776662616132,0.013465667604331875
1/25/2002,-373.49300000000005,14903.9622,8.8146,155.4607,58.2009,-0.5176,0.17512291151380532,0.17642925647367624,0.9399643400486448,1.4572484470027969,0.027663496615119465,-0.0011104322275923284,0.014932530700362268,0.027663496615119465,0.012171049300592417,0.013834577548398556
1/28/2002,-373.49300000000005,14903.9622,8.8146,155.4607,57.2945,-0.5176,0.17103923869010873,0.194856743421725,0.9253256716119008,1.4345537809003253,-0.015573642331991433,-0.0199333559129522,0.023971819306134456,0.027663496615119465,0.0126050633279684,0.013627183407412508
1/29/2002,-373.49300000000005,14903.9622,8.8146,155.4607,55.9803,-0.5176,0.13828757569226147,0.20266005685307253,0.9041008944058452,1.4016485181114153,-0.02293762926633447,-0.05352508449415938,-0.029568699511146712,0.027663496615119465,0.013129292974529033,0.013371078217092347
1/30/2002,-373.49300000000005,14903.9622,8.8146,155.4607,56.2652,-0.5176,0.1418772057644655,0.20034378976464406,0.9087021263538023,1.4087819143742066,0.005089290339637342,-0.048708198849966355,-0.05878928597715616,0.027663496615119465,0.013225031920612175,0.01254265546785438
1/31/2002,-373.49300000000005,14903.9622,8.8146,155.4607,57.3587,-0.5176,0.18054323508285175,0.20453951389989444,0.9263625234583692,1.4361612362884306,0.01943474829912617,-0.019921537268088985,-0.05655998447302024,0.027663496615119465,0.0138922315305092,0.012601666440714587
2/1/2002,-373.49300000000005,14903.9622,8.8146,155.4607,58.1919,-0.5176,0.19471664644399134,0.20952128718867868,0.9398189869860558,1.457023102789511,0.014526131171034073,-0.012240082834009569,-0.060181013013944185,0.027663496615119465,0.014208358236269461,0.01251452696556571
2/4/2002,-373.49300000000005,14903.9622,8.8146,155.4607,57.2871,-0.5176,0.18841316303182043,0.21072633996270063,0.9252061590937721,1.4343684978805127,-0.015548555726827895,-0.018429579166145404,-0.0629992737835875,0.027663496615119465,0.01446397410574991,0.012564559849467348
2/5/2002,-373.49300000000005,14903.9622,8.8146,155.4607,56.825,-0.5176,0.1486364931870141,0.16205426536787693,0.9177430868468399,1.422798324440583,-0.008066388419033288,-0.011546596902353046,-0.05975849071589068,0.027663496615119465,0.014201363955374753,0.012525665262290353
2/6/2002,-373.49300000000005,14903.9622,8.8146,155.4607,57.3392,-0.5176,0.1590303143009033,0.15695033726352636,0.9260475918227596,1.4356729904929781,0.009048834139903095,0.001797810130983235,-0.02184919822586151,0.027663496615119465,0.01431755767493504,0.012016031018590579
2/7/2002,-373.49300000000005,14903.9622,8.8146,155.4607,58.1463,-0.5176,0.1969110935914351,0.18763984578110882,0.939082531468938,1.4558813587755297,0.01407588525825254,0.007806447251884396,-0.01790184136120887,0.027663496615119465,0.014542261938223548,0.012083056977388415
2/8/2002,-373.49300000000005,14903.9622,8.8146,155.4607,58.5694,-0.5176,0.2430920347483545,0.24914943787553656,0.9459157404446512,1.4664750406245541,0.007276473309565823,-0.004849222153503141,-0.019716339121032878,0.027663496615119465,0.013934280124053896,0.012062037346524612
2/11/2002,-373.49300000000005,14903.9622,8.8146,155.4607,59.68899999999999,-0.5176,0.21908080298515387,0.19556270845119617,0.9639976614307263,1.4945078607573068,0.019115784010080183,0.019671150971599216,0.023182701768700964,0.027663496615119465,0.014487666661615037,0.011927414424001947
2/12/2002,-373.49300000000005,14903.9622,8.8146,155.4607,59.3961,-0.5176,0.2274635094948676,0.18510290498105997,0.9592672267604678,1.4871741585271503,-0.0049071018110539155,0.035744241563971935,0.013239508700102265,0.027663496615119465,0.013719934603048697,0.011932441012812073
2/13/2002,-373.49300000000005,14903.9622,8.8146,155.4607,63.2104,-0.5176,0.3090454238579836,0.19470917879198302,1.0,1.582677539942262,0.06421802104852015,0.0957021567220322,0.06658657334444729,0.06421802104852015,0.019346879310590166,0.014343876093981873
2/14/2002,-373.49300000000005,14903.9622,8.8146,155.4607,62.9436,-0.5176,0.30077517137053045,0.18563814727636063,0.9957791755787023,1.5759973359306343,-0.004220824421297675,0.09710975001830158,0.04784798915920585,0.06421802104852015,0.01931573035565528,0.014269583475301443
2/15/2002,-373.49300000000005,14903.9622,8.8146,155.4607,61.9086,-0.5176,0.27921695522536094,0.17718722944393828,0.9794052877374609,1.5500827514027677,-0.01644329209006168,0.08667247080960783,0.030506409392119016,0.06421802104852015,0.019705315075205936,0.014434703858857546
2/18/2002,-373.49300000000005,14903.9622,8.8146,155.4607,61.9086,-0.5176,0.25139423144949546,0.14962089436991244,0.9794052877374609,1.5500827514027677,0.0,0.0885277377768634,0.022829556493982883,0.06421802104852015,0.019683506244631454,0.014407555492106337
2/19/2002,-373.49300000000005,14903.9622,8.8146,155.4607,60.2097,-0.5176,0.1747202684642324,0.10963330049068865,0.9525283814055915,1.5075452754081862,-0.02744206782256431,0.05865628577004833,-0.005239001566248347,0.06421802104852015,0.020854366040600432,0.014830289536256466
2/20/2002,-373.49300000000005,14903.9622,8.8146,155.4607,61.2772,-0.5176,0.19852680867876327,0.10632130513954441,0.9694164251452293,1.5342736029284734,0.017729701360412076,0.0833442356310663,0.003956700750544329,0.06421802104852015,0.02100172683673076,0.014961217320887843
2/21/2002,-373.49300000000005,14903.9622,8.8146,155.4607,61.3618,-0.5176,0.20423038276760774,0.0932819417841555,0.970754812499209,1.53639183853336,0.001380611385637831,0.10148200271413299,0.025362609451240026,0.06421802104852015,0.02055402091336689,0.014747633223301315
2/22/2002,-373.49300000000005,14903.9622,8.8146,155.4607,60.418,-0.5176,0.18674696428641568,0.1124245245587363,0.9558237252097755,1.5127607420334561,-0.01538090473226017,0.066811220075502,0.013957906431511846,0.06421802104852015,0.020819352080660096,0.014871371079839959
2/25/2002,-373.49300000000005,14903.9622,8.8146,155.4607,60.8216,-0.5176,0.1887275165004405,0.13750725589413126,0.9622087504587852,1.522866178087028,0.006680128438544708,0.045028513304776974,0.030698134726089288,0.06421802104852015,0.020081414949303714,0.0148367126759787
2/26/2002,-373.49300000000005,14903.9622,8.8146,155.4607,61.5441,-0.5176,0.20599981188126582,0.12272591884244277,0.9736388315846759,1.5409563107646933,0.011879003511910291,0.07417116826222414,0.012504935509344506,0.06421802104852015,0.019751337663400585,0.014425273131969514
2/27/2002,-373.49300000000005,14903.9622,8.8146,155.4607,62.2927,-0.5176,0.27640605534063356,0.14706207789653147,0.9854818194474327,1.5596999416608872,0.012163635506896808,0.11276109631423914,0.03485012849925839,0.06421802104852015,0.018858729500060588,0.014443933057016958
2/28/2002,-373.49300000000005,14903.9622,8.8146,155.4607,62.0063,-0.5176,0.2606698763042541,0.1439457397753796,0.9809509194689482,1.5525289880292148,-0.00459764948380792,0.10203642748981623,0.027109626186646585,0.06421802104852015,0.01898136826707104,0.014455929109779978
3/1/2002,-373.49300000000005,14903.9622,8.8146,155.4607,61.5441,-0.5176,0.28881149926914973,0.20116391568207792,0.9736388315846759,1.5409563107646933,-0.007454081278837843,0.07296887830442467,0.011320314451353397,0.06421802104852015,0.018851680739427595,0.01445781793784842
