,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/22/1999,139.688,10909.1396,20.3542,40.5558,7.8728,2.4238,-0.02969052343567047,-0.11023330909449447,0.9504654054641379,1.1617625357849068,-0.009112420077531103,0.09052124167163034,-0.006849919895043688,0.0557002391708743,0.01998840402317175,0.01621921774926593
11/23/1999,139.688,10909.1396,20.3542,40.5558,7.7762,2.4238,-0.0415963124098746,-0.11605063041522357,0.9388031051176493,1.147507599681256,-0.0122700945025912,0.08422916579523432,-0.013160065483064476,0.0557002391708743,0.020182298112345905,0.016276151816985867
11/24/1999,139.688,10909.1396,20.3542,40.5558,7.8728,2.4238,-0.02969052343567047,-0.12768527305668187,0.9504654054641379,1.1617625357849068,0.012422519996913683,0.11233875411503735,-0.0038843550325805554,0.0557002391708743,0.019861134573979086,0.016348072942313892
11/25/1999,139.688,10909.1396,20.3542,40.5558,7.8728,2.4238,-0.03233815558204989,-0.08366622008628422,0.9504654054641379,1.1617625357849068,0.0,0.05601459384054075,0.005119562858273641,0.0557002391708743,0.016539018130068528,0.016307205407553742
11/26/1999,139.688,10909.1396,20.3542,40.5558,7.8728,2.4238,-0.03233815558204989,-0.08076549613441653,0.9504654054641379,1.1617625357849068,0.0,0.05268224848906233,-0.006849919895043688,0.0557002391708743,0.016549235885573055,0.016236587354991783
11/29/1999,139.688,10909.1396,20.3542,40.5558,7.752000000000001,2.4238,-0.03670750801501088,-0.07065636106071527,0.9358814936436843,1.143936487324027,-0.015343969108830291,0.03652992458683224,-0.022088784044606458,0.0557002391708743,0.017001183631120447,0.016351553267554997
11/30/1999,139.688,10909.1396,20.3542,40.5558,7.8245,2.4238,-0.01689910792813165,-0.07514763161201155,0.9446342552908935,1.1546350677330814,0.009352425180598312,0.06298142890135705,-0.0010468931530634995,0.0557002391708743,0.016578661572901603,0.016325900222775882
12/1/1999,139.688,10909.1396,20.3542,40.5558,7.8486,2.4238,-0.0027952125632098035,-0.03478769090031253,0.9475437939901729,1.1581914234276776,0.003080069013994491,0.033145534962089274,-0.009902738706462633,0.0557002391708743,0.01519158222960051,0.016259069699501298
12/2/1999,139.688,10909.1396,20.3542,40.5558,7.8245,2.4238,-0.008640896017839239,-0.043470548734906855,0.9446342552908935,1.1546350677330814,-0.0030706113192162654,0.036412525166896303,-0.012942942564115545,0.0557002391708743,0.015125469680495792,0.016263581749971074
12/3/1999,139.688,10909.1396,20.3542,40.5558,7.8486,2.4238,-0.0055874415599224125,-0.04646065351527362,0.9475437939901729,1.1581914234276776,0.003080069013994491,0.042864735583311164,-0.009902738706462633,0.0557002391708743,0.015084758332299912,0.016268449367624293
12/6/1999,139.688,10909.1396,20.3542,40.5558,7.7762,2.4238,-0.009199327251414258,-0.04107843636919628,0.9388031051176493,1.147507599681256,-0.009224575083454423,0.0332447515280363,0.007971794107353602,0.0557002391708743,0.015282185516496941,0.015949702733652645
12/7/1999,139.688,10909.1396,20.3542,40.5558,7.6313,2.4238,-0.024915988398093503,0.015192364207863296,0.9213096545979164,1.1261251955257798,-0.018633779995370414,-0.03950813069526249,-0.007788121489494482,0.01869195046439609,0.009747714791313235,0.016121629375733998
12/8/1999,139.688,10909.1396,20.3542,40.5558,7.6796,2.4238,-0.01874448973333509,0.005941504925699226,0.9271408047711606,1.1332526635776052,0.00632919686029898,-0.0245401890051824,-0.004549755661270027,0.01869195046439609,0.009756672073448623,0.01613689854524896
12/9/1999,139.688,10909.1396,20.3542,40.5558,7.6796,2.4238,-0.021507568421589074,-0.009199327251414258,0.9271408047711606,1.1332526635776052,0.0,-0.012422519996913683,-0.004549755661270027,0.01869195046439609,0.00941815529821188,0.01613689854524896
12/10/1999,139.688,10909.1396,20.3542,40.5558,7.5105,2.4238,-0.034900605235090754,-0.006964701044705146,0.9067257427774627,1.1082991470648997,-0.022019376009167035,-0.02813183400406316,-0.029437990256257707,0.01869195046439609,0.010466443395809556,0.016369225196102868
12/13/1999,139.688,10909.1396,20.3542,40.5558,7.6554,2.4238,-0.019066656415776095,-0.003587811691140641,0.9242191932971956,1.129681551220376,0.019292989814259975,-0.015534579871916865,-0.010712947288163965,0.019292989814259975,0.011291680016697399,0.016555175548207433
12/14/1999,139.688,10909.1396,20.3542,40.5558,7.4623,2.4238,-0.04380974347146405,-0.0004997309141231421,0.9009066653789041,1.1011864356757075,-0.025224024871332684,-0.04333166673076683,-0.026775001304189083,0.019292989814259975,0.012449324323265868,0.01681974382706781
12/15/1999,139.688,10909.1396,20.3542,40.5558,7.3415,2.4238,-0.0592885881960995,-0.006688706081340756,0.8863227535584504,1.0833603872148274,-0.01618803854039641,-0.052954076367389136,-0.03659912865466386,0.019292989814259975,0.012802379873487202,0.016923316455101783
12/16/1999,139.688,10909.1396,20.3542,40.5558,7.3415,2.4238,-0.0592885881960995,0.011878219420312197,0.8863227535584504,1.0833603872148274,0.0,-0.07033139586419979,-0.06271145326643435,0.019292989814259975,0.011870526943193233,0.01653102929500193
12/17/1999,139.688,10909.1396,20.3542,40.5558,7.9452,2.4238,0.02095835314375294,0.011654951748242715,0.9592060943366615,1.1724463595313284,0.08223115167200157,0.009196219896351998,0.04586141533277166,0.08223115167200157,0.022140798212342817,0.01917600979508027
12/20/1999,139.688,10909.1396,20.3542,40.5558,7.8969,2.4238,0.003341549564200852,0.009478311691611951,0.9533749441634172,1.165318891479503,-0.006079142123546322,-0.006079142123546322,0.04274282997940104,0.08223115167200157,0.02209727533737592,0.019189651389847275
12/21/1999,139.688,10909.1396,20.3542,40.5558,7.8486,2.4238,-0.0027952125632098035,0.00027952125632091374,0.9475437939901729,1.1581914234276776,-0.006116324127189099,-0.003073874606239202,0.042864735583311164,0.08223115167200157,0.022045555563229336,0.019188966173555783
12/22/1999,139.688,10909.1396,20.3542,40.5558,7.8245,2.4238,-0.003045206666326905,-0.009199327251414258,0.9446342552908935,1.1546350677330814,-0.0030706113192162654,0.006211259998456731,0.039662503321817644,0.08223115167200157,0.021878706304285147,0.019195041773275526
12/23/1999,139.688,10909.1396,20.3542,40.5558,7.8486,2.4238,-0.022017868490897485,-0.019002404894521097,0.9475437939901729,1.1581914234276776,0.003080069013994491,-0.003073874606239202,0.026766091051805274,0.08223115167200157,0.021718877414137194,0.019102878784268622
12/24/1999,139.688,10909.1396,20.3542,40.5558,7.8486,2.4238,-0.02737468244624819,-0.02437573579527852,0.9475437939901729,1.1581914234276776,0.0,-0.003073874606239202,0.023605821899942647,0.08223115167200157,0.021718877414137194,0.019100340995953077
12/27/1999,139.688,10909.1396,20.3542,40.5558,7.7762,2.4238,-0.0415963124098746,-0.02969052343567047,0.9388031051176493,1.147507599681256,-0.009224575083454423,-0.0122700945025912,0.014163493139965677,0.08223115167200157,0.02181344741092245,0.019139908354297713
12/28/1999,139.688,10909.1396,20.3542,40.5558,7.9452,2.4238,-0.012699753957799986,-0.03670750801501088,0.9592060943366615,1.1724463595313284,0.021732980118823964,0.024922600619194935,0.0022833066316811923,0.08223115167200157,0.022040095137145558,0.018857319548386074
12/29/1999,139.688,10909.1396,20.3542,40.5558,7.9694,2.4238,-0.009692571513780779,-0.027698387056689144,0.9621277058106266,1.1760174718885577,0.0030458641695616517,0.01851875519202517,0.02362083360092493,0.08223115167200157,0.021969121998063487,0.018717642080766917
12/30/1999,139.688,10909.1396,20.3542,40.5558,7.7279,2.4238,-0.029036311094358558,-0.013871089332830655,0.932971954944405,1.1403801316294306,-0.030303410545335918,-0.01537853884769258,-0.004380370785503573,0.08223115167200157,0.023001935204407135,0.01911274112078752
12/31/1999,139.688,10909.1396,20.3542,40.5558,7.7279,2.4238,-0.02633269916466119,-0.0141617004119996,0.932971954944405,1.1403801316294306,0.0,-0.012345836794683263,-0.0013439644366333159,0.08223115167200157,0.022994491866163775,0.019108505920022584
1/3/2000,139.688,10909.1396,20.3542,40.5558,7.7037,2.4238,-0.02667155202910987,-0.00836407742457157,0.9300503434704399,1.1368090192722013,-0.0031315105009122046,-0.018461891292714583,-0.004471266298799348,0.08223115167200157,0.02298815109610402,0.01911298624193476
1/4/2000,139.688,10909.1396,20.3542,40.5558,7.7279,2.4238,-0.023613988982665313,-0.017511497447819213,0.932971954944405,1.1403801316294306,0.0031413476641093396,-0.006211259998456842,0.010975928833071746,0.08223115167200157,0.022915603956137343,0.019051465686375897
1/5/2000,139.688,10909.1396,20.3542,40.5558,7.6796,2.4238,-0.029716480517511523,-0.03581897205235751,0.9271408047711606,1.1332526635776052,-0.006250080875787711,0.00632919686029898,0.026849227148740384,0.08223115167200157,0.02257031500328793,0.01886325154492039
1/6/2000,139.688,10909.1396,20.3542,40.5558,7.7279,2.4238,-0.018130765125911608,-0.024267527253322485,0.932971954944405,1.1403801316294306,0.006289390072399703,0.006289390072399703,0.017257266217354683,0.08223115167200157,0.02256980576230573,0.018777729451949433
1/7/2000,139.688,10909.1396,20.3542,40.5558,7.9935,2.4238,0.024256169754747425,-0.01596576202557598,0.9650372445099058,1.1795738275831538,0.03436897475381406,0.040874524714829,0.07220463569052482,0.08223115167200157,0.02374470259403203,0.01909392062926871
1/10/2000,139.688,10909.1396,20.3542,40.5558,8.0177,2.4238,0.03320876288659802,-0.03215206185566999,0.9679588559838708,1.183144939940383,0.0030274598110964224,0.06753212169629186,0.09273165878456657,0.08223115167200157,0.02308889375327141,0.018968958672240334
1/11/2000,139.688,10909.1396,20.3542,40.5558,8.0177,2.4238,0.03615968156735039,-0.010661807467142181,0.9679588559838708,1.183144939940383,0.0,0.04732607048619264,0.10337851785591412,0.08223115167200157,0.022805437784142693,0.018915694163589885
1/12/2000,139.688,10909.1396,20.3542,40.5558,7.9211,2.4238,0.029556650246305383,-0.03007655614333804,0.9562965556373823,1.1688900038367322,-0.012048343041021647,0.061482384787532096,0.08304961920778808,0.08223115167200157,0.0221788127857535,0.018984572161975594
1/13/2000,139.688,10909.1396,20.3542,40.5558,7.8486,2.4238,0.014306207110456493,-0.05122836945424469,0.9475437939901729,1.1581914234276776,-0.009152769186097864,0.06907307770891502,0.06625548506296797,0.08223115167200157,0.021925029394210347,0.019019889432663424
1/14/2000,139.688,10909.1396,20.3542,40.5558,7.8003,2.4238,0.01971370677822093,-0.04026406954702921,0.9417126438169285,1.1510639553758522,-0.006153963764238268,0.06249404072737175,0.09479431290263718,0.08223115167200157,0.02201378595009131,0.01856391547436392
1/17/2000,139.688,10909.1396,20.3542,40.5558,7.8003,2.4238,0.02564001420062323,0.04469251706047106,0.9417126438169285,1.1510639553758522,0.0,-0.018237426370638854,0.08047871677309448,0.03436897475381406,0.01249050010093407,0.018504814824676193
1/18/2000,139.688,10909.1396,20.3542,40.5558,7.8245,2.4238,0.03788351085702146,0.047487033917414934,0.9446342552908935,1.1546350677330814,0.003102444777765001,-0.009168154592308353,0.07330489293699682,0.03436897475381406,0.01245719926259242,0.018474903423355095
1/19/2000,139.688,10909.1396,20.3542,40.5558,7.9211,2.4238,0.09903847487963602,0.08897922939242164,0.9562965556373823,1.1688900038367322,0.012345836794683374,0.009237316209260271,0.0972116410178272,0.03436897475381406,0.012680476093733952,0.018472106317485477
1/20/2000,139.688,10909.1396,20.3542,40.5558,7.9211,2.4238,0.09233951596221468,0.07901813417913539,0.9562965556373823,1.1688900038367322,0.0,0.012345836794683374,0.10443245353522679,0.03436897475381406,0.0126547496244914,0.01844377948038575
1/21/2000,139.688,10909.1396,20.3542,40.5558,7.8486,2.4238,0.05971942805449415,0.05971942805449415,0.9475437939901729,1.1581914234276776,-0.009152769186097864,0.0,0.10891956426522742,0.03436897475381406,0.012818293486872141,0.018398387701281924
1/24/2000,139.688,10909.1396,20.3542,40.5558,7.6796,2.4238,0.012725666284237214,0.03501206630533682,0.9271408047711606,1.1332526635776052,-0.021532502611930848,-0.021532502611930848,0.030099796115462985,0.03436897475381406,0.013658513616736591,0.017407436345097897
1/25/2000,139.688,10909.1396,20.3542,40.5558,7.6796,2.4238,0.009769502846699085,0.022471171419930824,0.9271408047711606,1.1332526635776052,0.0,-0.012422519996913683,0.026849227148740384,0.03436897475381406,0.013526703193073041,0.01740452773218225
1/26/2000,139.688,10909.1396,20.3542,40.5558,7.752000000000001,2.4238,0.02526120883481031,0.05081338447295325,0.9358814936436843,1.143936487324027,0.009427574352830925,-0.024316568494185065,0.03652992458683224,0.03436897475381406,0.012759847629825112,0.01744007477034373
1/27/2000,139.688,10909.1396,20.3542,40.5558,7.7037,2.4238,0.007085430420288974,0.041819726779528166,0.9300503434704399,1.1368090192722013,-0.006230650154798845,-0.03334002559791194,0.04657039220747472,0.03436897475381406,0.012769927492196144,0.017335816995690253
1/28/2000,139.688,10909.1396,20.3542,40.5558,7.3898,2.4238,-0.026351155498168577,0.018195472871485263,0.8921539037316948,1.0904878552666528,-0.040746654205122246,-0.04375056613051409,-0.02724831508003367,0.03436897475381406,0.01408215550220493,0.017647193130273107
1/31/2000,139.688,10909.1396,20.3542,40.5558,7.5588,2.4238,-0.007041143397614413,0.015172613104934118,0.912556892950707,1.1154266151167251,0.022869360469836675,-0.02188175312827545,0.0012186076083500197,0.03436897475381406,0.015095095919963677,0.017868699509383582
2/1/2000,139.688,10909.1396,20.3542,40.5558,7.582999999999999,2.4238,0.008096143364219932,0.0241421943340292,0.9154785044246719,1.1189977274739544,0.0032015663861988397,-0.015667795994132816,0.007573744352909806,0.03436897475381406,0.015112463000431854,0.017867639059022937
2/2/2000,139.688,10909.1396,20.3542,40.5558,7.6071,2.4238,0.011300035894231675,0.027359381023916107,0.9183880431239513,1.1225540831685505,0.003178161677436453,-0.01563167225248774,0.010775976614403326,0.03436897475381406,0.015112926009281803,0.017871340113343473
2/3/2000,139.688,10909.1396,20.3542,40.5558,7.6796,2.4238,0.020938301804017456,0.020938301804017456,0.9271408047711606,1.1332526635776052,0.009530570125277693,0.0,-0.03342898857171628,0.03436897475381406,0.015212075983664426,0.016454367808638404
2/4/2000,139.688,10909.1396,20.3542,40.5558,7.6796,2.4238,0.0365091576574752,0.04302816806359755,0.9271408047711606,1.1332526635776052,0.0,-0.006250080875787711,-0.0245401890051824,0.03436897475381406,0.015146116518760905,0.016416632282613204
2/7/2000,139.688,10909.1396,20.3542,40.5558,7.6554,2.4238,0.03324290399643681,0.07887597683929237,0.9242191932971956,1.129681551220376,-0.003151205791968259,-0.042296866203790584,-0.015534579871916865,0.022869360469836675,0.012914320266503744,0.016349130408387105
2/8/2000,139.688,10909.1396,20.3542,40.5558,7.7279,2.4238,0.0558971416079137,0.09549379679728909,0.932971954944405,1.1403801316294306,0.009470439167123867,-0.036145029123065164,0.0,0.022869360469836675,0.013114108337433239,0.016374242815015577
2/9/2000,139.688,10909.1396,20.3542,40.5558,7.7447,2.4238,0.04849387395924998,0.08545319163338516,0.9350001810916203,1.1428592509518047,0.0021739411741870107,-0.034049665115930994,-0.0040508217381241,0.022869360469836675,0.013136500818170506,0.016357713162374485
2/10/2000,139.688,10909.1396,20.3542,40.5558,7.621,2.4238,0.03489951113525258,0.07565181966322654,0.9200661588052783,1.1246052592745626,-0.015972213255516565,-0.03788615217583413,-0.02298629539889485,0.022869360469836675,0.013319695430971237,0.016476691118874842
2/11/2000,139.688,10909.1396,20.3542,40.5558,7.5468,2.4238,0.024823465507876286,0.0658066268332429,0.9111081599884102,1.1136558156007437,-0.009736255084634604,-0.03845271768213443,-0.026470588235294135,0.022869360469836675,0.013336503315532142,0.016503377588705525
2/14/2000,139.688,10909.1396,20.3542,40.5558,7.2993,2.4238,-0.008785985877240665,0.05924769147202613,0.8812280426410403,1.077133075583626,-0.032795356972491696,-0.06422829891158033,-0.07567526497739618,0.022869360469836675,0.014943691452399443,0.01681981983465783
2/15/2000,139.688,10909.1396,20.3542,40.5558,7.4231,2.4238,0.014250970104388694,0.0657894736842104,0.8961741377020681,1.0954018239235015,0.01696053046182522,-0.048357114469956275,-0.05712071943908137,0.022869360469836675,0.015562208847198855,0.016970878404663006
2/16/2000,139.688,10909.1396,20.3542,40.5558,7.5715,2.4238,0.009600640042669584,0.043336222414827485,0.9140901353358043,1.1173007112711388,0.01999164769435957,-0.03233433446226586,-0.0470346876101293,0.022869360469836675,0.01627236285926221,0.01712715581404001
2/17/2000,139.688,10909.1396,20.3542,40.5558,7.4973,2.4238,-0.018035363457760245,0.037472167648984867,0.9051321365189362,1.1063512675973202,-0.009799907548042053,-0.053502670083700465,-0.04769586424143879,0.022869360469836675,0.016050595814206654,0.01713287053263071
2/18/2000,139.688,10909.1396,20.3542,40.5558,7.4725,2.4238,-0.03273616900095777,0.025332021642892277,0.9021380883968564,1.1026916152642918,-0.0033078574953649964,-0.05663354837080703,-0.03905506545613535,0.022869360469836675,0.016041154561297122,0.017071787936847337
2/21/2000,139.688,10909.1396,20.3542,40.5558,7.4725,2.4238,-0.03835017051669776,0.01005083327971179,0.9021380883968564,1.1026916152642918,0.0,-0.04791937415590042,-0.050845950614774926,0.022869360469836675,0.015979823706901233,0.016991782031085204
