,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/15/1999,1493.0,22295.6574,10.6124,13.7218,32.8235,2.6462,-0.10619416011088323,-0.3279743378182244,0.7768526385795669,1.3433810137720754,0.007538853026131331,0.3300174237205722,-0.03498043412429841,0.11783427099625698,0.04009377120800278,0.030974723438305166
11/16/1999,1493.0,22295.6574,10.6124,13.7218,33.0691,2.6462,-0.08798294506512827,-0.31147319446321364,0.7826653949289855,1.3534327869523401,0.007482443980684428,0.3245919368728847,-0.0135840952139481,0.11783427099625698,0.0401183020988564,0.030934716530634412
11/17/1999,1493.0,22295.6574,10.6124,13.7218,32.0459,2.6462,-0.10218724522529432,-0.30743584930505163,0.7584487324830363,1.311555855689934,-0.03094127145885417,0.2963604221699927,-0.026357046066343814,0.11783427099625698,0.04100545659780331,0.031098181109141008
11/18/1999,1493.0,22295.6574,10.6124,13.7218,31.432,2.6462,-0.11336274498741927,-0.3107771897954349,0.743919208366961,1.286430515480795,-0.01915689682611521,0.2864305154807949,-0.06241703828543321,0.11783427099625698,0.0412668244788804,0.031098895613827077
11/19/1999,1493.0,22295.6574,10.6124,13.7218,31.7185,2.6462,-0.08546887794526403,-0.25893526474217765,0.7506999685221256,1.2981562199439294,0.009114914736574109,0.2340772385243286,-0.03630436235697332,0.11783427099625698,0.04028578896244614,0.031039051003072058
11/22/1999,1493.0,22295.6574,10.6124,13.7218,31.1046,2.6462,-0.11042535970965828,-0.17831474845348438,0.7361704444060504,1.2730308797347905,-0.01935463530747028,0.08262213373800953,-0.040709831424288856,0.08133166966929783,0.03241824459309149,0.031078676451300552
11/23/1999,1493.0,22295.6574,10.6124,13.7218,31.0227,2.6462,-0.12190379144907237,-0.13928020492789317,0.7342320700370871,1.269678924427528,-0.0026330510599719137,0.020188234984609643,-0.03840467179348883,0.08133166966929783,0.029966374306503223,0.031074144455655487
11/24/1999,1493.0,22295.6574,10.6124,13.7218,29.8358,2.6462,-0.15453213598533255,-0.16960761254891732,0.7061410256106826,1.2211021752921194,-0.038259081253404825,0.018154642060074222,-0.06336664123838853,0.08133166966929783,0.03008991823133508,0.03140606782502423
11/25/1999,1493.0,22295.6574,10.6124,13.7218,29.8358,2.6462,-0.165053814595705,-0.14100095707705318,0.7061410256106826,1.2211021752921194,0.0,-0.02800102947356764,-0.02409681903671612,0.08133166966929783,0.028166898985105014,0.030992621369218935
11/26/1999,1493.0,22295.6574,10.6124,13.7218,30.0814,2.6462,-0.16007996738760166,-0.07323270398105797,0.7119537819601012,1.2311539484723841,0.008231721623016552,-0.09370989220229098,0.011003562546212153,0.03358111434597344,0.021121823638940624,0.03081682982193152
11/29/1999,1493.0,22295.6574,10.6124,13.7218,29.7457,2.6462,-0.16473990873990874,-0.04728676728676717,0.7040085771290758,1.2174146151799783,-0.011159719959842218,-0.1232827858584965,-0.013841369615955834,0.03358111434597344,0.020253334763254093,0.030805560572203756
11/30/1999,1493.0,22295.6574,10.6124,13.7218,30.7331,2.6462,-0.13603357687625972,-0.05655837018337395,0.7273779404003133,1.2578263449771832,0.03319471385780126,-0.08423966484109158,0.016134844983154206,0.03358111434597344,0.021941481308792584,0.031083234650217877
12/1/1999,1493.0,22295.6574,10.6124,13.7218,31.0211,2.6462,-0.09181639063977531,-0.005498092647838182,0.7341942019175469,1.2696134405631614,0.009371003901331054,-0.08679550773487976,-0.030742071551320138,0.03358111434597344,0.021845980129201175,0.030224078308114414
12/2/1999,1493.0,22295.6574,10.6124,13.7218,30.2394,2.6462,-0.12811537707451537,-0.05124730413922751,0.7156932587646946,1.2376204800785806,-0.025198977470173523,-0.08102013651254814,-0.05516638025308551,0.03358111434597344,0.02150225773641103,0.03038960765629431
12/3/1999,1493.0,22295.6574,10.6124,13.7218,30.2394,2.6462,-0.11470168895082455,-0.0043006912138841,0.7156932587646946,1.2376204800785806,0.0,-0.11087784912850185,-0.06116809895186537,0.03319471385780126,0.01976194109861971,0.03037703950159087
12/6/1999,1493.0,22295.6574,10.6124,13.7218,28.4291,2.6462,-0.2322124486527508,-0.054951346709049664,0.6728478482624449,1.1635295802893568,-0.059865605799056865,-0.18756822871121337,-0.09788410156820193,0.03319471385780126,0.021480419489691597,0.03117657943969157
12/7/1999,1493.0,22295.6574,10.6124,13.7218,28.1823,2.6462,-0.22101861884439333,-0.05426995113106159,0.6670066908233713,1.1534286942108172,-0.008681245625081213,-0.17631740464708467,-0.09514054999919719,0.03319471385780126,0.021285567199159288,0.03116251496304657
12/8/1999,1493.0,22295.6574,10.6124,13.7218,27.6474,2.6462,-0.24674489631891972,-0.07003887870226311,0.6543469051095927,1.1315366198047763,-0.018979998083903715,-0.19001441411880515,-0.11114754730811516,0.03319471385780126,0.021336763523188997,0.03124368881320158
12/9/1999,1493.0,22295.6574,10.6124,13.7218,28.7994,2.6462,-0.20838361209988865,-0.09214826624153039,0.6816119511785269,1.1786850021486892,0.041667570910826957,-0.12803340186083978,-0.08850254939754465,0.041667570910826957,0.02342874870373137,0.031640890488262734
12/10/1999,1493.0,22295.6574,10.6124,13.7218,29.9925,2.6462,-0.18464963789391264,-0.12326558796024434,0.7098497345681496,1.2275155012585182,0.041427946415550476,-0.07001441838111044,-0.02419622464715876,0.041667570910826957,0.025248576996902097,0.03190410236722371
12/13/1999,1493.0,22295.6574,10.6124,13.7218,30.3628,2.6462,-0.1681834868417449,-0.107498808277948,0.7186138374842315,1.2426709231178505,0.012346419938317865,-0.06799394681670701,-0.012148541459256479,0.041667570910826957,0.025310831790163333,0.03194136216698621
12/14/1999,1493.0,22295.6574,10.6124,13.7218,29.4165,2.6462,-0.19410823575823666,-0.10077037296790847,0.6962172115336825,1.2039413100865615,-0.031166427338717106,-0.10379758404801454,-0.050523210400945096,0.041667570910826957,0.025904203290998153,0.03216942344976134
12/15/1999,1493.0,22295.6574,10.6124,13.7218,28.8817,2.6462,-0.20700420087312266,-0.0920320694105049,0.6835597925773752,1.1820533284220436,-0.01818027297605085,-0.12662576241869294,-0.08471294383104955,0.041667570910826957,0.02589697427682577,0.03215523167429814
12/16/1999,1493.0,22295.6574,10.6124,13.7218,28.1823,2.6462,-0.22620740781417303,-0.12012575162680861,0.6670066908233713,1.1534286942108172,-0.02421602606494755,-0.12056456520178871,-0.09035950138468385,0.041667570910826957,0.02561453895773913,0.03221664883029071
12/17/1999,1493.0,22295.6574,10.6124,13.7218,28.4703,2.6462,-0.21129659589557193,-0.12924959000044323,0.6738229523406049,1.1652157897967954,0.010219180123694604,-0.09422562993128014,-0.05995179290761399,0.041667570910826957,0.02564991288035499,0.03212855675049017
12/20/1999,1493.0,22295.6574,10.6124,13.7218,27.9766,2.6462,-0.21173135875935434,-0.10629958975746101,0.6621382707049861,1.145009924898193,-0.01734087803781481,-0.11797216135693678,-0.06102722277973738,0.041667570910826957,0.025603267910838227,0.032137757201322226
12/21/1999,1493.0,22295.6574,10.6124,13.7218,28.2646,2.6462,-0.2036166711748264,-0.12359683527184195,0.6689545322222197,1.1567970204841715,0.010294317393821917,-0.09130482308083043,-0.05005713517510246,0.041667570910826957,0.025627022511020482,0.03216625423535704
12/22/1999,1493.0,22295.6574,10.6124,13.7218,29.1285,2.6462,-0.18484739938097827,-0.1318387632997331,0.689400950016449,1.1921542145005832,0.030564734685790684,-0.06105851521627714,0.025528633895941955,0.041667570910826957,0.026730917954919674,0.03187159844061339
12/23/1999,1493.0,22295.6574,10.6124,13.7218,30.2394,2.6462,-0.14700373475351758,-0.1583885271982579,0.7156932587646946,1.2376204800785806,0.03813790617436541,0.013527373155739042,0.09460721499467883,0.041667570910826957,0.02684133395600082,0.032002965663703
12/24/1999,1493.0,22295.6574,10.6124,13.7218,30.2394,2.6462,-0.15566835871404394,-0.16693750593333445,0.7156932587646946,1.2376204800785806,0.0,0.013527373155739042,0.10442582596182648,0.041667570910826957,0.02684133395600082,0.03197407246769892
12/27/1999,1493.0,22295.6574,10.6124,13.7218,30.4451,2.6462,-0.13825273496652946,-0.14854724805049613,0.7205616788830799,1.2460392493912047,0.006802383645178045,0.012090527701503317,0.13918220120185287,0.041667570910826957,0.026823843242513665,0.0318051747169012
12/28/1999,1493.0,22295.6574,10.6124,13.7218,30.5274,2.6462,-0.14954799348107695,-0.17132509646055916,0.7225095202819282,1.249407575664559,0.002703226463371733,0.026279428623296797,0.14051624617522784,0.041667570910826957,0.026682006716108948,0.031804906360097786
12/29/1999,1493.0,22295.6574,10.6124,13.7218,30.3628,2.6462,-0.1376237989337742,-0.12710639252676215,0.7186138374842315,1.2426709231178505,-0.005391877460903971,-0.012048898418968501,0.18700204070462956,0.041667570910826957,0.025706527676398732,0.031251872745331005
12/30/1999,1493.0,22295.6574,10.6124,13.7218,30.9799,2.6462,-0.08762428140608791,-0.08641091791537081,0.7332190978393871,1.2679272310557228,0.020324212523219254,-0.0013281282739812106,0.1717544981069561,0.041667570910826957,0.02602093354520823,0.03108786161881179
12/31/1999,1493.0,22295.6574,10.6124,13.7218,31.1856,2.6462,-0.06712893026261069,-0.09543310289951745,0.7380875179577724,1.276346000368347,0.0066397890244964675,0.03129030337903527,0.22702109326125197,0.041667570910826957,0.025383094846991052,0.030628701437415452
1/3/2000,1493.0,22295.6574,10.6124,13.7218,29.7868,2.6462,-0.09916862991783071,-0.08548081255916218,0.7049813144497644,1.219096731945894,-0.04485403519573139,-0.014967228185744474,0.1443433629406523,0.041667570910826957,0.02735093419862295,0.031115658989717025
1/4/2000,1493.0,22295.6574,10.6124,13.7218,28.7994,2.6462,-0.1436854405651794,-0.1546958533292896,0.6816119511785269,1.1786850021486892,-0.033148911598426145,0.013025385960160563,0.09778075946665021,0.041667570910826957,0.02496161976012903,0.03143138765561918
1/5/2000,1493.0,22295.6574,10.6124,13.7218,27.9354,2.6462,-0.16937541255597377,-0.16203414625443768,0.6611631666268263,1.1433237153907547,-0.03000062501302103,-0.00876081796020911,0.03733382844411448,0.041667570910826957,0.025791081932955224,0.03152547238479986
1/6/2000,1493.0,22295.6574,10.6124,13.7218,28.1823,2.6462,-0.1518380859228048,-0.16793619742683008,0.6670066908233713,1.1534286942108172,0.00883824824416335,0.019347208055730425,0.07930605288857406,0.041667570910826957,0.02548560569453152,0.03128064865306992
1/7/2000,1493.0,22295.6574,10.6124,13.7218,29.4988,2.6462,-0.1089671754318664,-0.1300930638579364,0.6981650529325308,1.2073096363599156,0.04671371747515285,0.024285228164475647,0.14225750242013557,0.04671371747515285,0.02590633050682785,0.03174505389284428
1/10/2000,1493.0,22295.6574,10.6124,13.7218,29.0051,2.6462,-0.08125067310311629,-0.049974342892981305,0.6864803712969121,1.1871037714613133,-0.01673627401792621,-0.03292156372426447,0.17335021581802512,0.04671371747515285,0.024490428456351573,0.03131090950750588
1/11/2000,1493.0,22295.6574,10.6124,13.7218,29.2108,2.6462,-0.06515867224803829,-0.028290896987851588,0.6913487914152973,1.1955225407739374,0.0070918562597612755,-0.03794116484645693,0.17971479227330178,0.04671371747515285,0.02437050445652956,0.031314601293877836
1/12/2000,1493.0,22295.6574,10.6124,13.7218,28.676,2.6462,-0.09051119892926707,-0.06702548065639502,0.67869137245899,1.1736345591094195,-0.018308296931272006,-0.025172947155507996,0.16195956076016027,0.04671371747515285,0.02374284661064916,0.031420951943446136
1/13/2000,1493.0,22295.6574,10.6124,13.7218,28.4291,2.6462,-0.14855402345668667,-0.1349987421082267,0.6728478482624449,1.1635295802893568,-0.008609987445947875,-0.015670822700879827,0.13873545492780037,0.04671371747515285,0.023485946487628265,0.03143341550788592
1/14/2000,1493.0,22295.6574,10.6124,13.7218,28.7583,2.6462,-0.11841685774894861,-0.1360740867901855,0.6806392138578383,1.1770028853827736,0.011579684196826534,0.02043836024738921,0.16336635666001875,0.04671371747515285,0.022971164098525593,0.03141319819316456
1/17/2000,1493.0,22295.6574,10.6124,13.7218,28.7583,2.6462,-0.13973801739172054,-0.14835311115564886,0.6806392138578383,1.1770028853827736,0.0,0.01011580489141295,0.17700288538277364,0.04671371747515285,0.022878941093438812,0.03136101457989864
1/18/2000,1493.0,22295.6574,10.6124,13.7218,27.524,2.6462,-0.18062361199592747,-0.16714992527849382,0.6514263263900558,1.1264861767655066,-0.0429197831582534,-0.01617780573765215,0.07088109189096659,0.04671371747515285,0.02451166516585082,0.031253951794456114
1/19/2000,1493.0,22295.6574,10.6124,13.7218,26.66,2.6462,-0.18476183486687403,-0.13569464957907906,0.6309775418383552,1.0911248900075716,-0.03139078622293279,-0.05677066011901821,-0.07207596029348295,0.04671371747515285,0.025270820493054423,0.027758853541924387
1/20/2000,1493.0,22295.6574,10.6124,13.7218,25.9606,2.6462,-0.19721567681565455,-0.09925413288309182,0.6144244400843513,1.0625002557963452,-0.026234058514628678,-0.10875602931836514,-0.14628002420352004,0.04671371747515285,0.024588195633154456,0.026881063990008298
1/21/2000,1493.0,22295.6574,10.6124,13.7218,24.9732,2.6462,-0.23728487439871726,-0.07644804153622964,0.5910550768131138,1.0220885259991406,-0.03803456006409722,-0.17415028075953898,-0.147782881401047,0.04671371747515285,0.023471674353753445,0.02691668523548022
1/24/2000,1493.0,22295.6574,10.6124,13.7218,25.4669,2.6462,-0.2241212797007005,-0.07872151794609328,0.6027397584487325,1.042294390897743,0.019769192574439876,-0.15782389862232715,-0.1703322658517754,0.04671371747515285,0.024226838821525827,0.02631153199434258
1/25/2000,1493.0,22295.6574,10.6124,13.7218,25.0555,2.6462,-0.23477132167671988,-0.07016568679850343,0.593002918211962,1.0254568522724947,-0.016154302251157437,-0.17702684504238786,-0.245129821220904,0.04671371747515285,0.024049194337584963,0.024065354185317023
1/26/2000,1493.0,22295.6574,10.6124,13.7218,25.6726,2.6462,-0.2130087182568392,-0.06418525376135764,0.6076081785671177,1.050713160210367,0.024629322903155115,-0.1590309033851557,-0.2433323017522142,0.04671371747515285,0.02503649099108118,0.024110273970642263
1/27/2000,1493.0,22295.6574,10.6124,13.7218,25.6726,2.6462,-0.21881589717530292,-0.07609916108046266,0.6076081785671177,1.050713160210367,0.0,-0.15447191958580897,-0.23502839673184317,0.04671371747515285,0.02509123881342841,0.024100217507880568
1/28/2000,1493.0,22295.6574,10.6124,13.7218,24.5618,2.6462,-0.24799152521615597,-0.05148859823156238,0.5813182365763434,1.0052509873738926,-0.043267919883455463,-0.20716981010267943,-0.2769454952236564,0.04671371747515285,0.025381068836593294,0.02451019646557159
1/31/2000,1493.0,22295.6574,10.6124,13.7218,25.0966,2.6462,-0.23915112930119753,-0.05455206912232824,0.5939756555326506,1.0271389690384103,0.021773648511102417,-0.1952503719665487,-0.23731059339804417,0.04671371747515285,0.026102203580184294,0.02449761710524458
2/1/2000,1493.0,22295.6574,10.6124,13.7218,25.5492,2.6462,-0.21679153433963194,-0.08688828124042036,0.6046875998475808,1.045662717171097,0.018034315405274004,-0.14226435870922693,-0.24878272528403078,0.04671371747515285,0.025499882408263137,0.024189363480533903
2/2/2000,1493.0,22295.6574,10.6124,13.7218,26.0429,2.6462,-0.20165720451730784,-0.11715694088506867,0.6163722814831996,1.0658685820696994,0.01932350132293781,-0.09571379959304704,-0.25575978921257647,0.04671371747515285,0.025376966267023973,0.0240076064859287
2/3/2000,1493.0,22295.6574,10.6124,13.7218,26.8246,2.6462,-0.19269881874952977,-0.15926867805281764,0.6348732246360519,1.0978615425542801,0.030015858448943833,-0.03976316788018075,-0.21599883092211025,0.04671371747515285,0.025735128146932594,0.02428241617385249
2/4/2000,1493.0,22295.6574,10.6124,13.7218,27.5651,2.6462,-0.1549942981864555,-0.1360740867901855,0.6523990637107444,1.1281682935314221,0.027605257860322308,-0.021900270737306715,-0.1924255563498295,0.04671371747515285,0.026432619343256764,0.02459781730166414
2/7/2000,1493.0,22295.6574,10.6124,13.7218,26.2897,2.6462,-0.2029801424890102,-0.10569046536304383,0.6222134389222733,1.0759694681482392,-0.046268651301827335,-0.1087874761007227,-0.20402021309127683,0.030015858448943833,0.025871501517857068,0.02492472086122457
2/8/2000,1493.0,22295.6574,10.6124,13.7218,24.6852,2.6462,-0.2686516754066306,-0.1406660148727521,0.5842388152958802,1.0103014304131623,-0.06103150663567869,-0.14893587679408105,-0.234579308847925,0.030015858448943833,0.028532405812617078,0.02584606913898642
2/9/2000,1493.0,22295.6574,10.6124,13.7218,23.2864,2.6462,-0.3262329470653762,-0.15481677589225018,0.5511326117878723,1.0,-0.056665532383776474,-0.20281539704492857,-0.2852086844148948,0.030015858448943833,0.030268551396189454,0.02661937781064122
2/10/2000,1493.0,22295.6574,10.6124,13.7218,22.7927,2.6462,-0.3518872377572666,-0.18459499883416086,0.5394479301522536,1.0,-0.021201216160505743,-0.2051645975728832,-0.3055981232958095,0.030015858448943833,0.030313404050549327,0.02664791016682213
2/11/2000,1493.0,22295.6574,10.6124,13.7218,22.7927,2.6462,-0.3488953385400301,-0.1878838605732699,0.5394479301522536,1.0,0.0,-0.19826164036146054,-0.31075535772065155,0.030015858448943833,0.030397373271311666,0.026606118922807138
2/14/2000,1493.0,22295.6574,10.6124,13.7218,22.2167,2.6462,-0.3642581003316536,-0.17706696884630913,0.5258154071177864,1.0,-0.025271249128010265,-0.22746824395044207,-0.30672254484973127,0.030015858448943833,0.0301507317360746,0.02652827994093573
2/15/2000,1493.0,22295.6574,10.6124,13.7218,23.2452,2.6462,-0.3379020405373073,-0.18087124448849856,0.5501575077097125,1.046294004060009,0.04629400406000905,-0.19170465569939799,-0.26046067701705267,0.04629400406000905,0.032644062581149096,0.027254438036282223
2/16/2000,1493.0,22295.6574,10.6124,13.7218,22.3813,2.6462,-0.36471266129627433,-0.21873846870014935,0.5297110899154831,1.0074088410970126,-0.03716466195171475,-0.18684420869059737,-0.29437709853870764,0.04629400406000905,0.03237312926356404,0.027506550370277785
2/17/2000,1493.0,22295.6574,10.6124,13.7218,22.3813,2.6462,-0.385935502279973,-0.26854295732527067,0.5297110899154831,1.0074088410970126,0.0,-0.1604913728432108,-0.28045047999331296,0.04629400406000905,0.03202481293064179,0.027453311377241604
2/18/2000,1493.0,22295.6574,10.6124,13.7218,21.7641,2.6462,-0.3829428308969459,-0.26396339181419193,0.5151034628028562,1.0,-0.027576592959300816,-0.16164880626795997,-0.29844597665580364,0.04629400406000905,0.03206476254672351,0.02760048334809167
2/21/2000,1493.0,22295.6574,10.6124,13.7218,21.7641,2.6462,-0.3793708188138406,-0.28785951784828245,0.5151034628028562,1.0,0.0,-0.1285017538801595,-0.27053740808022575,0.04629400406000905,0.0313415405577652,0.027281155587797687
2/22/2000,1493.0,22295.6574,10.6124,13.7218,21.723000000000003,2.6462,-0.3798265924007844,-0.2729413914289711,0.5141307254821678,1.0,-0.0018884309482126715,-0.14701043315048146,-0.27191494781437053,0.04629400406000905,0.030800954259866415,0.027277028152570337
