,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/6/2018,213.7,8422.7002,-2.5876,99.7189,25.9716,0.3491,0.02208544532947143,0.15591647514403562,0.778019094294179,1.0328445817774012,0.001874783011225345,-0.11577915246677994,-0.10455109640049653,0.021833496185181378,0.014277634474209929,0.01642185642826627
11/7/2018,213.7,8422.7002,-2.5876,99.7189,25.991,0.3491,0.02246262785208497,0.18070810385523206,0.778600251035747,1.0336160854539742,0.000746969766976191,-0.13402590825492444,-0.10417872997490829,0.010820935587396496,0.012917877819276962,0.016422736351972136
11/8/2018,213.7,8422.7002,-2.5876,99.7189,25.2623,0.3491,-0.009938900842219933,0.15646714401608408,0.756770925387263,1.0046369757055877,-0.028036628063560443,-0.14389171860120709,-0.10636032402985607,0.010820935587396496,0.013569974561509513,0.016481403208568352
11/9/2018,213.7,8422.7002,-2.5876,99.7189,24.9222,0.3491,-0.039869631045070575,0.11660008244372433,0.746582708489981,1.0,-0.013462748839179306,-0.14013048713587284,-0.1080132139827703,0.010820935587396496,0.013435090535237022,0.016500865197558386
11/12/2018,213.7,8422.7002,-2.5876,99.7189,24.0672,0.3491,-0.07280859572140186,0.12670521745495456,0.7209698727146909,1.0,-0.03430676264535237,-0.17707720713943786,-0.09835347007586404,0.010820935587396496,0.01414555209223434,0.016113202670541928
11/13/2018,213.7,8422.7002,-2.5876,99.7189,22.8624,0.3491,-0.114642873739486,0.1318137459919142,0.6848782416713349,1.0,-0.05005983246908652,-0.2177536901315924,-0.15270154580527528,0.010820935587396496,0.016565322332056296,0.01715289415908012
11/14/2018,213.7,8422.7002,-2.5876,99.7189,23.2608,0.3491,-0.09145307825108784,0.14839740334814966,0.6968129244466279,1.017425992021835,0.017425992021834924,-0.2088566909851538,-0.14193386551769926,0.017425992021834924,0.017339013106164397,0.017313280805329793
11/15/2018,213.7,8422.7002,-2.5876,99.7189,23.4259,0.3491,-0.11195563170983203,0.09578379935706915,0.7017587480565698,1.0246474560851002,0.007097778236346164,-0.18958067384167243,-0.1492596937089401,0.017425992021834924,0.017714789614301285,0.017201581653897263
11/16/2018,213.7,8422.7002,-2.5876,99.7189,23.5717,0.3491,-0.10869910460402932,0.08124357190392639,0.7061264105782509,1.0310247393099587,0.006223880405875626,-0.17567057177828294,-0.17116334675363487,0.017425992021834924,0.018053625690383466,0.016640227168404166
11/19/2018,213.7,8422.7002,-2.5876,99.7189,23.7084,0.3491,-0.13701965951653816,0.03767012343162479,0.7102214686489903,1.0370039890825111,0.0057993271592631235,-0.16834808963223835,-0.18446842396744534,0.017425992021834924,0.01830111663058445,0.016368053773211808
11/20/2018,213.7,8422.7002,-2.5876,99.7189,22.5851,0.3491,-0.19505379946467838,-0.005096603808553035,0.6765712950508811,1.0,-0.047379831620860124,-0.19093029170801257,-0.22569707524950022,0.017425992021834924,0.020026725584938065,0.01726879483392826
11/21/2018,213.7,8422.7002,-2.5876,99.7189,23.0637,0.3491,-0.16832722119451748,-0.01301398760263528,0.6909084917784295,1.0211909621830322,0.02119096218303218,-0.1573611293787539,-0.21607768627064428,0.02119096218303218,0.020991266701587893,0.017486631862520127
11/22/2018,213.7,8422.7002,-2.5876,99.7189,23.0637,0.3491,-0.14859537081472185,-0.022957658089999722,0.6909084917784295,1.0211909621830322,0.0,-0.12858983417148073,-0.22881160408871593,0.02119096218303218,0.020239489432881032,0.01730148942012721
11/23/2018,213.7,8422.7002,-2.5876,99.7189,22.0966,0.3491,-0.16417266840162204,-0.006937299521878715,0.6619375286459347,1.0,-0.04193169352705772,-0.15833377772021917,-0.2570448699628466,0.02119096218303218,0.021682131033207545,0.017950213602146405
11/26/2018,213.7,8422.7002,-2.5876,99.7189,23.2689,0.3491,-0.10752065418338308,-0.018019192856759236,0.697055572364499,1.0530534109319987,0.05305341093199867,-0.09114379901884206,-0.22396646256053154,0.05305341093199867,0.025050714742168512,0.019302774522590212
11/27/2018,213.7,8422.7002,-2.5876,99.7189,22.673000000000002,0.3491,-0.13578270498145617,-0.041531829252952956,0.6792044743077794,1.0260854611116643,-0.025609289652712253,-0.09833490417844803,-0.24384013020103779,0.05305341093199867,0.025317617681710283,0.01948951571255515
11/28/2018,213.7,8422.7002,-2.5876,99.7189,23.0246,0.3491,-0.16044601966103678,-0.07318193751640856,0.6897371913353724,1.0419974113664545,0.015507431747011857,-0.09415449016043875,-0.22634992103759954,0.05305341093199867,0.025480563228377117,0.019642528188861728
11/29/2018,213.7,8422.7002,-2.5876,99.7189,23.1419,0.3491,-0.16144636813612878,-0.07405045402827803,0.6932510926645437,1.0473059203678394,0.0050945510454036835,-0.09438517950363545,-0.22240852121904509,0.05305341093199867,0.025475732170447983,0.019669204962018377
11/30/2018,213.7,8422.7002,-2.5876,99.7189,22.5557,0.3491,-0.17811907885147937,-0.06108439003060784,0.675690572978608,1.0207769521102796,-0.02533067725640492,-0.12464878374392652,-0.2318221138455041,0.05305341093199867,0.025691819245315075,0.019820145684678853
12/3/2018,213.7,8422.7002,-2.5876,99.7189,23.9917,0.3491,-0.09412981834795175,-0.02781228407344616,0.7187081544678672,1.085764325733371,0.0636646169260986,-0.06821474205863731,-0.15983975402803596,0.0636646169260986,0.02985786478951403,0.02134542571391892
12/4/2018,213.7,8422.7002,-2.5876,99.7189,22.965999999999998,0.3491,-0.12716962918201147,-0.014787873259830997,0.68798173849744,1.0393454196573229,-0.04275228516528651,-0.11406858774061657,-0.17093545021677847,0.0636646169260986,0.03098684476358923,0.021669279525074674
12/5/2018,213.7,8422.7002,-2.5876,99.7189,22.965999999999998,0.3491,-0.16140858236204836,-0.05166067829287524,0.68798173849744,1.0393454196573229,0.0,-0.11572640884658636,-0.17671013858915807,0.0636646169260986,0.03096785084344275,0.0216363487565242
12/6/2018,213.7,8422.7002,-2.5876,99.7189,21.1881,0.3491,-0.2301031587132596,-0.0555836152423449,0.6347220183513721,1.0,-0.077414438735522,-0.18479088915393793,-0.24308210026935695,0.0636646169260986,0.0346698934962427,0.023568631638817422
12/7/2018,213.7,8422.7002,-2.5876,99.7189,20.5141,0.3491,-0.2838005795482317,-0.11802883776140771,0.6145313150618452,1.0,-0.031810308616629146,-0.1879559660046789,-0.2830847405502125,0.0636646169260986,0.03478251646984589,0.023577296491861237
12/10/2018,213.7,8422.7002,-2.5876,99.7189,20.4848,0.3491,-0.3066506006153388,-0.15645784184642253,0.6136535886428791,1.0,-0.0014282859106662382,-0.1780500918859491,-0.2972335053244045,0.0636646169260986,0.0348093837368325,0.023387061194187472
12/11/2018,213.7,8422.7002,-2.5876,99.7189,20.1136,0.3491,-0.3268630942022195,-0.19454893508788373,0.6025337235671041,1.0,-0.018120752948527552,-0.16427336790320424,-0.3027634881237954,0.0636646169260986,0.034391017616468025,0.023434560475448528
12/12/2018,213.7,8422.7002,-2.5876,99.7189,20.7486,0.3491,-0.3056117053319233,-0.23486968045943157,0.6215561220668809,1.0315706785458594,0.031570678545859376,-0.09245748477850102,-0.2912543424275237,0.0636646169260986,0.03400356635866945,0.023760848076389587
12/13/2018,213.7,8422.7002,-2.5876,99.7189,20.855999999999998,0.3491,-0.3071349552009728,-0.22724418708950833,0.6247734537186541,1.0369103492164504,0.005176252855614294,-0.10338423442014044,-0.28210741540081996,0.0636646169260986,0.03372053903836671,0.02379421514000038
12/14/2018,213.7,8422.7002,-2.5876,99.7189,19.674,0.3491,-0.3484783256614895,-0.22423088386263534,0.5893648316293059,1.0,-0.05667433831990787,-0.16016033535531182,-0.34470894272115327,0.0636646169260986,0.035438596118985866,0.02415395602902002
12/17/2018,213.7,8422.7002,-2.5876,99.7189,19.2442,0.3491,-0.36108870097575396,-0.2174148331855924,0.5764895137155986,1.0,-0.021846091287994307,-0.18358879503811776,-0.3598539029079708,0.0636646169260986,0.03541751963833203,0.024210981430292332
12/18/2018,213.7,8422.7002,-2.5876,99.7189,18.7167,0.3491,-0.37681419995405196,-0.21061200843047356,0.5606874425209021,1.0,-0.027410856257989447,-0.2105456293971757,-0.3825887025479304,0.0636646169260986,0.035464540155298284,0.02426949747329697
12/19/2018,213.7,8422.7002,-2.5876,99.7189,18.6581,0.3491,-0.37876532851211464,-0.24801307855456667,0.55893198968297,1.0,-0.003130893800723289,-0.1738756968089581,-0.3845217517516196,0.0636646169260986,0.03447016025617875,0.02425744252504173
12/20/2018,213.7,8422.7002,-2.5876,99.7189,18.6385,0.3491,-0.39013137444169943,-0.24533481668111834,0.5583448416347879,1.0,-0.0010504820962478068,-0.1918686073786947,-0.3960089309729121,0.0636646169260986,0.0338488227144864,0.024054700226653614
12/21/2018,213.7,8422.7002,-2.5876,99.7189,18.7264,0.3491,-0.39164644387484926,-0.25074312668726306,0.5609780208916861,1.00471604474609,0.004716044746090109,-0.18805742357037247,-0.4077072948558994,0.0636646169260986,0.03393086099772322,0.023753707863425302
12/24/2018,213.7,8422.7002,-2.5876,99.7189,18.111,0.3491,-0.41708856481675194,-0.2888100701965568,0.5425427704400914,1.0,-0.0328626965140123,-0.18037164088592805,-0.4214810035201145,0.0636646169260986,0.03355062775334708,0.023958702812951194
12/25/2018,213.7,8422.7002,-2.5876,99.7189,18.111,0.3491,-0.4188822362974799,-0.2533835165469842,0.5425427704400914,1.0,0.0,-0.22166496912187506,-0.4039061574311782,0.0636646169260986,0.030513166315956963,0.023827121759150992
12/26/2018,213.7,8422.7002,-2.5876,99.7189,19.1856,0.3491,-0.39003484497799934,-0.2791604140702495,0.5747340608776665,1.0593341063442108,0.05933410634421077,-0.15381290521765978,-0.36813400343835,0.0636646169260986,0.0339716126298469,0.02527575537867292
12/27/2018,213.7,8422.7002,-2.5876,99.7189,19.1367,0.3491,-0.3838855387745772,-0.25871289073189896,0.5732691864105184,1.056634089779692,-0.002548786589942398,-0.16885852522953704,-0.36893600883773847,0.0636646169260986,0.03358999413633645,0.025271678410171895
12/28/2018,213.7,8422.7002,-2.5876,99.7189,19.2149,0.3491,-0.3898482154197891,-0.2651498793344341,0.5756117872966325,1.0609519076804153,0.0040863889803361975,-0.16969220331951995,-0.3624763187668174,0.0636646169260986,0.033570713436958256,0.025309851900049547
12/31/2018,213.7,8422.7002,-2.5876,99.7189,19.127,0.3491,-0.41371203320265204,-0.30861423680185374,0.5729786080397343,1.0560985036718016,-0.0045745749392399615,-0.15201035658392348,-0.36885210740106456,0.0636646169260986,0.03334835247989349,0.02526279640083074
1/1/2019,213.7,8422.7002,-2.5876,99.7189,19.127,0.3491,-0.4270213919602657,-0.2812918455321328,0.5729786080397343,1.0560985036718016,0.0,-0.2027659565599771,-0.3573132623231746,0.05933410634421077,0.029212934283177016,0.0252380624962666
1/2/2019,213.7,8422.7002,-2.5876,99.7189,19.3321,0.3491,-0.42087730702750314,-0.31201826150255996,0.5816299514408294,1.0674231130252332,0.010723061640612874,-0.15822955673604444,-0.33986115711510023,0.05933410634421077,0.02856816799838699,0.0253033565424246
1/3/2019,213.7,8422.7002,-2.5876,99.7189,19.3712,0.3491,-0.395201878286064,-0.28296679280156867,0.582806322921493,1.069582021975595,0.0020225428173867854,-0.15652703997213258,-0.3404942752184881,0.05933410634421077,0.028599081403825742,0.025297981716223036
1/4/2019,213.7,8422.7002,-2.5876,99.7189,20.3969,0.3491,-0.36847205838186625,-0.34397495796914335,0.6136657660856013,1.1262161117552867,0.05294973981993878,-0.03734171539685016,-0.3204114134925501,0.05933410634421077,0.026796913452263073,0.02614506283753164
1/7/2019,213.7,8422.7002,-2.5876,99.7189,21.1979,0.3491,-0.3333763117592118,-0.35488020025849953,0.637764834014285,1.1704433769532328,0.03927067348469637,0.03333317084346876,-0.28162923651989435,0.05933410634421077,0.0272582342285148,0.02671166271304716
1/8/2019,213.7,8422.7002,-2.5876,99.7189,21.8133,0.3491,-0.32119173354660224,-0.3625333362377742,0.6562798981882074,1.2044227265197947,0.02903117761665075,0.06485296414902764,-0.24739422502993058,0.05933410634421077,0.02787489438347969,0.026996729360796473
1/9/2019,213.7,8422.7002,-2.5876,99.7189,22.3897,0.3491,-0.3252090101928258,-0.39380715004731726,0.673621599504179,1.2362486886422617,0.026424245758321696,0.11316223848540297,-0.23443547835601442,0.05933410634421077,0.027853019311014856,0.027221466252533983
1/10/2019,213.7,8422.7002,-2.5876,99.7189,22.1552,0.3491,-0.3295648489983659,-0.3721297585184289,0.6665663792429102,1.2233007564463585,-0.010473565970066656,0.06779252576077432,-0.24195082561775916,0.05933410634421077,0.027391544942420486,0.027230909568456977
1/11/2019,213.7,8422.7002,-2.5876,99.7189,22.0771,0.3491,-0.33578335509570423,-0.3725216470404179,0.6702175457343915,1.218988460051902,-0.0035251317975012464,0.05854909858074442,-0.24911654167304376,0.05933410634421077,0.02743045001647796,0.027200891827242106
1/14/2019,213.7,8422.7002,-2.5876,99.7189,22.0673,0.3491,-0.32318653445668877,-0.3965900621689511,0.66992003691538,1.218447352437745,-0.0004438988816466427,0.12164786011995532,-0.23658145914847828,0.05933410634421077,0.023812852567701437,0.027156010446209685
1/15/2019,213.7,8422.7002,-2.5876,99.7189,22.1845,0.3491,-0.32178647638962776,-0.4116758686892774,0.6734779995264146,1.224918557782563,0.005311025816479686,0.15278889223766123,-0.22418254939674764,0.05933410634421077,0.022961620701430655,0.02716614332585386
1/16/2019,213.7,8422.7002,-2.5876,99.7189,22.4971,0.3491,-0.291023515842152,-0.41015952451484006,0.6829679236920237,1.2421787863729226,0.01409091933557205,0.20198004990195928,-0.21083851323857494,0.05933410634421077,0.02159342892311664,0.02725800092048382
1/17/2019,213.7,8422.7002,-2.5876,99.7189,22.7316,0.3491,-0.26995127998432733,-0.40077592325553757,0.6900868847183685,1.2551267185688255,0.01042356570402414,0.21832340913597847,-0.18568219839583877,0.05933410634421077,0.021414003590260116,0.027220170272063984
1/18/2019,213.7,8422.7002,-2.5876,99.7189,23.5228,0.3491,-0.24454107800662228,-0.4014053974197982,0.7141061681471272,1.2988128761526143,0.03480617290467891,0.2620543498672103,-0.1405877796776126,0.05933410634421077,0.02194018153409676,0.027543702595791204
1/21/2019,213.7,8422.7002,-2.5876,99.7189,23.5228,0.3491,-0.26470110156670046,-0.41463170661565196,0.7141061681471272,1.2988128761526143,0.0,0.25613038277511957,-0.11124377056798818,0.05933410634421077,0.022035618845176984,0.027257166475310575
1/22/2019,213.7,8422.7002,-2.5876,99.7189,22.4874,0.3491,-0.2826550891441586,-0.4222616362714168,0.682673450677288,1.2416432002650324,-0.0440168687401159,0.2416432002650324,-0.14344808672400522,0.05933410634421077,0.02325037610580785,0.027768286570118615
1/23/2019,213.7,8422.7002,-2.5876,99.7189,22.0575,0.3491,-0.27757781002007675,-0.4068326744768723,0.6696225280963687,1.2179062448235878,-0.019117372395207943,0.21790624482358778,-0.1384596756554073,0.05933410634421077,0.02404733657907663,0.027702467695827293
1/24/2019,213.7,8422.7002,-2.5876,99.7189,22.3311,0.3491,-0.2756721515661643,-0.37769906682106125,0.6779284885944834,1.2330130859698525,0.01240394423665414,0.16395108831623717,-0.11193166227227724,0.05294973981993878,0.021218747358991773,0.027685320786732408
1/25/2019,213.7,8422.7002,-2.5876,99.7189,22.7609,0.3491,-0.22152487533261733,-0.34548085013236285,0.6909763753711271,1.25674451990503,0.019246700789481874,0.18938479466156632,-0.10452910952167382,0.05294973981993878,0.021237294774373902,0.02776605218973927
1/28/2019,213.7,8422.7002,-2.5876,99.7189,22.3213,0.3491,-0.2003546607437129,-0.31163932077093937,0.677630979775472,1.2324719783556954,-0.019313823267093966,0.1616662069539785,-0.12649782028504564,0.05294973981993878,0.02207806268564769,0.027843541479212034
1/29/2019,213.7,8422.7002,-2.5876,99.7189,22.4874,0.3491,-0.19551094002661662,-0.3157295974585367,0.682673450677288,1.2416432002650324,0.007441322862019595,0.17568881685575377,-0.12729939924556422,0.05294973981993878,0.021907461919335097,0.027838356214227134
1/30/2019,213.7,8422.7002,-2.5876,99.7189,22.6046,0.3491,-0.20629915730337078,-0.3284058988764046,0.6862314132883226,1.2481144056098503,0.005211807501089627,0.18181628065038957,-0.12208667824033614,0.05294973981993878,0.021842147755382575,0.027852033585041645
1/31/2019,213.7,8422.7002,-2.5876,99.7189,22.4288,0.3491,-0.19980306181789642,-0.3102846684338776,0.6808944693717707,1.2384075975926232,-0.007777178096493698,0.16018435658826502,-0.13479149789762002,0.05294973981993878,0.02210731078631704,0.02784102327707731
2/1/2019,213.7,8422.7002,-2.5876,99.7189,22.6339,0.3491,-0.21765384987625647,-0.3304298533051281,0.6871209039410812,1.2497322069460548,0.009144492794977976,0.16843045345667784,-0.12851345315652474,0.05294973981993878,0.022076398400939907,0.027872021776855323
2/4/2019,213.7,8422.7002,-2.5876,99.7189,22.9758,0.3491,-0.19272121655048347,-0.28333356757364514,0.697500318759449,1.2686102368726189,0.015105660093929885,0.12643587996215122,-0.11600938786503023,0.03927067348469637,0.019601335979903836,0.027951754195051862
2/5/2019,213.7,8422.7002,-2.5876,99.7189,23.0539,0.3491,-0.18833441302388465,-0.25367916291122117,0.6998712818987134,1.272922533267075,0.0033992287537321086,0.08755584279574857,-0.08741880193014895,0.03480617290467891,0.018046306525145953,0.02775152175683402
2/6/2019,213.7,8422.7002,-2.5876,99.7189,23.22,0.3491,-0.182486480396575,-0.23201259013068942,0.7049137528005295,1.282093755176412,0.007204854710049169,0.06448817923010264,-0.06830055131569446,0.03480617290467891,0.017148498353295082,0.027724809749848818
2/7/2019,213.7,8422.7002,-2.5876,99.7189,21.9989,0.3491,-0.21941552589186242,-0.20554881380710077,0.6678435467908513,1.2146706421511788,-0.05258828596037901,-0.017454454503633476,-0.08593853875814395,0.03480617290467891,0.020180010924530527,0.028173817267888878
2/8/2019,213.7,8422.7002,-2.5876,99.7189,21.8329,0.3491,-0.2175821734206792,-0.20603202362351447,0.6628041116933109,1.2055049417481087,-0.0075458318370463795,-0.014547374882646125,-0.04503026803835131,0.03480617290467891,0.020118707101415445,0.027481199088989695
2/11/2019,213.7,8422.7002,-2.5876,99.7189,22.1845,0.3491,-0.2427283557430714,-0.24639447283352622,0.6734779995264146,1.224918557782563,0.016104136417974813,0.004864769376412559,-0.04627097950199477,0.03480617290467891,0.0204248840434026,0.02746790379916917
2/12/2019,213.7,8422.7002,-2.5876,99.7189,22.0869,0.3491,-0.24998981282768729,-0.2506553747521121,0.6705150545534029,1.2195295676660594,-0.004399468097094794,0.0008881920307424185,-0.057158956539556605,0.03480617290467891,0.02045159599253551,0.027455621179247568
2/13/2019,213.7,8422.7002,-2.5876,99.7189,22.1748,0.3491,-0.23706438305734367,-0.23673064947307942,0.6731835265116788,1.2243829716746728,0.00397973459380907,-0.0004372422186661451,-0.05926174183448796,0.03480617290467891,0.02043716410529365,0.0274481311223861
2/14/2019,213.7,8422.7002,-2.5876,99.7189,22.3213,0.3491,-0.21756245640232885,-0.21140006800360345,0.677630979775472,1.2324719783556954,0.006606598481158743,-0.00781434051499963,-0.05850668961212058,0.03480617290467891,0.020246839929749454,0.027451353410143518
2/15/2019,213.7,8422.7002,-2.5876,99.7189,22.9953,0.3491,-0.16820519869490036,-0.17774385612072885,0.6980923005931963,1.269686930594666,0.030195373925353763,0.011600591247426406,0.018162416814625493,0.03480617290467891,0.021201551445153663,0.027055419218230584
2/18/2019,213.7,8422.7002,-2.5876,99.7189,22.9953,0.3491,-0.17079371261047827,-0.15177215965844137,0.6980923005931963,1.269686930594666,0.0,-0.022425051439454502,-0.0029656993457251035,0.030195373925353763,0.01971585309147235,0.02692731920051807
2/19/2019,213.7,8422.7002,-2.5876,99.7189,23.3959,0.3491,-0.1534205631825385,-0.1488286932167695,0.7102537325213569,1.2918060846999062,0.01742095123786158,-0.005394765929226053,0.014403586588448425,0.030195373925353763,0.020117636104693498,0.02701338476870743
2/20/2019,213.7,8422.7002,-2.5876,99.7189,24.021,0.3491,-0.15967885816235505,-0.2133284357453954,0.7292305450482998,1.326321020374358,0.026718356635136997,0.06819819098695268,0.08709032158793661,0.030195373925353763,0.01822255243155942,0.026652764879434132
2/21/2019,213.7,8422.7002,-2.5876,99.7189,22.1259,0.3491,-0.23062024264468095,-0.2329987029741185,0.6716990182208974,1.221682955110154,-0.07889346821531162,0.003100986059163535,-0.04912135941105933,0.030195373925353763,0.02522410388271453,0.02771361106809547
2/22/2019,213.7,8422.7002,-2.5876,99.7189,22.1845,0.3491,-0.2199981716921693,-0.2148437500000001,0.6734779995264146,1.224918557782563,0.002648479835848372,-0.006564835588036444,-0.02154545053587975,0.030195373925353763,0.025082576480450168,0.027527351770350757
2/25/2019,213.7,8422.7002,-2.5876,99.7189,22.4581,0.3491,-0.21435343093526427,-0.20376064788091863,0.6817839600245295,1.240025398928828,0.012332935157429725,-0.013303516117552316,-0.024604119072643926,0.030195373925353763,0.024861660204611415,0.027501459434092986
2/26/2019,213.7,8422.7002,-2.5876,99.7189,22.2627,0.3491,-0.24598397994953525,-0.24399925488137375,0.6758519984699547,1.2292363756832863,-0.00870064698260331,-0.0026252951216999554,-0.03799169471823838,0.030195373925353763,0.024562610084077004,0.027515005201179332
2/27/2019,213.7,8422.7002,-2.5876,99.7189,21.910999999999998,0.3491,-0.26553255677532894,-0.24621134668566158,0.6651750748325754,1.2098172381425651,-0.015797724444923666,-0.025632131771569977,-0.02858257557956545,0.030195373925353763,0.024741566221081535,0.027400759088736196
2/28/2019,213.7,8422.7002,-2.5876,99.7189,21.7743,0.3491,-0.2518322538526294,-0.22330303915336636,0.6610251303877936,1.2022693390756998,-0.006238875450686798,-0.03673146173787645,-0.0924236298386526,0.030195373925353763,0.024725504618337377,0.026165039569199834
3/1/2019,213.7,8422.7002,-2.5876,99.7189,21.8426,0.3491,-0.2442529928724655,-0.2239706594699329,0.6630985847080468,1.2060405278559991,0.003136725405638696,-0.02613603937794251,-0.048915788556997186,0.030195373925353763,0.024701214459840724,0.025622636755353805
3/4/2019,213.7,8422.7002,-2.5876,99.7189,21.9696,0.3491,-0.21511073320781549,-0.19137785050034473,0.6669540561380927,1.2130528408149743,0.005814326133335657,-0.029349780638776357,-0.0433858747714011,0.030195373925353763,0.024643721707490965,0.025634817140730546
3/5/2019,213.7,8422.7002,-2.5876,99.7189,21.656999999999996,0.3491,-0.24288665848619295,-0.1967823469569686,0.6574641319724834,1.1957926122246145,-0.014228752457942084,-0.057399524717311357,0.02213034675124237,0.030195373925353763,0.024509095865119502,0.023737969145920416
3/6/2019,213.7,8422.7002,-2.5876,99.7189,21.4812,0.3491,-0.2395550866957894,-0.18388074284379186,0.6521271880559317,1.1860858042073879,-0.008117467793323008,-0.06821839254963358,0.047143184443870334,0.030195373925353763,0.02449897068410188,0.023401063264269332
3/7/2019,213.7,8422.7002,-2.5876,99.7189,21.0221,0.3491,-0.2653288740245262,-0.1885176292972396,0.6381898106265292,1.1607365689360056,-0.021372176600934933,-0.09465546942291136,0.026229204092790726,0.030195373925353763,0.024692946651806668,0.023568791720746236
3/8/2019,213.7,8422.7002,-2.5876,99.7189,20.4946,0.3491,-0.3027790724178169,-0.25160318016513183,0.6221759430725983,1.1316106233780574,-0.02509264060203309,-0.0683806917618609,0.018942407127515493,0.030195373925353763,0.022656435343425367,0.02367465621290382
3/11/2019,213.7,8422.7002,-2.5876,99.7189,21.0807,0.3491,-0.2552568360065003,-0.22868296474245742,0.6399687919320466,1.1639721716084148,0.028597776975398448,-0.03445259218885255,0.016005899193198614,0.030195373925353763,0.023653954478018463,0.02361476820850583
3/12/2019,213.7,8422.7002,-2.5876,99.7189,20.9928,0.3491,-0.25861362641088304,-0.21652728531268983,0.6373003199737707,1.1591187675998011,-0.004169690759794564,-0.0537176857715973,0.006559263521288772,0.030195373925353763,0.023315354737884028,0.023614459957084954
3/13/2019,213.7,8422.7002,-2.5876,99.7189,21.3933,0.3491,-0.2590910979968415,-0.23506981963261575,0.6494587160976558,1.1812324001987742,0.01907796958957353,-0.03140322996889555,0.08738944800243975,0.030195373925353763,0.023771090129155743,0.022567838738934407
3/14/2019,213.7,8422.7002,-2.5876,99.7189,22.4581,0.3491,-0.19619970007050846,-0.20633932118583098,0.6817839600245295,1.240025398928828,0.04977259235368092,0.012775763479264679,0.1670061628958337,0.04977259235368092,0.026245629265499143,0.023164530670193507
3/15/2019,213.7,8422.7002,-2.5876,99.7189,22.3799,0.3491,-0.19034267687365247,-0.1924627006063413,0.6794099610809892,1.2357075810281044,-0.0034820398876130865,0.0026252951216998444,0.19571826230051248,0.04977259235368092,0.026229020478705897,0.022856645130314136
3/18/2019,213.7,8422.7002,-2.5876,99.7189,22.8711,0.3491,-0.19392459134259554,-0.1895472520036372,0.6943218316828678,1.2628292198111644,0.021948266078043233,-0.005401103703800425,0.22580005466794573,0.04977259235368092,0.025820064658221387,0.02296451769384998
3/19/2019,213.7,8422.7002,-2.5876,99.7189,22.8908,0.3491,-0.193230279064194,-0.1895472520036372,0.6949198851251662,1.2639169565457455,0.0008613490387432421,-0.004544406900540587,0.2281460417952088,0.04977259235368092,0.02582063959746279,0.02295967290615045
3/20/2019,213.7,8422.7002,-2.5876,99.7189,23.3231,0.3491,-0.15973383098916294,-0.15711105026516015,0.7080436670087007,1.287786428137596,0.018885316371642924,-0.0031116563158501975,0.24546629357484617,0.04977259235368092,0.0258716642584035,0.023040752343970163
3/21/2019,213.7,8422.7002,-2.5876,99.7189,23.4115,0.3491,-0.17037275906914773,-0.14877406597612275,0.7107273179883548,1.292667439677544,0.003790233716787217,-0.025373631405853248,0.29266743967754394,0.04977259235368092,0.025169826191096742,0.02255898426198637
3/22/2019,213.7,8422.7002,-2.5876,99.7189,22.261999999999997,0.3491,-0.19907610611827875,-0.20397259978269777,0.6758307478400252,1.2291977251394177,-0.049099801379663965,0.0061511622126102505,0.22919772513941772,0.04977259235368092,0.021058611594770613,0.02353806123358271
3/25/2019,213.7,8422.7002,-2.5876,99.7189,22.8908,0.3491,-0.20377610507422816,-0.2283437452172582,0.6949198851251662,1.2639169565457455,0.02824544066121648,0.03183754423133256,0.19312400967392196,0.04977259235368092,0.02191247872429137,0.022659295329759344
3/26/2019,213.7,8422.7002,-2.5876,99.7189,23.0185,0.3491,-0.1718593724141405,-0.19202098188908956,0.6987966071851416,1.2709679200485893,0.005578660422527859,0.0249531349490828,0.20284584071443867,0.04977259235368092,0.02179821631131421,0.022649969305255965
3/27/2019,213.7,8422.7002,-2.5876,99.7189,22.8122,0.3491,-0.16715527533067787,-0.1872168290697207,0.6925337429645236,1.2595770526199548,-0.008962356365531998,0.024682540752020365,0.18721408906629744,0.04977259235368092,0.021804353929783943,0.02270125503866959
3/28/2019,213.7,8422.7002,-2.5876,99.7189,23.215,0.3491,-0.20815482849892208,-0.2526332305509319,0.7047619625867482,1.2818176798630665,0.017657218505887196,0.05951348637670595,0.21372928321221307,0.04977259235368092,0.0217078802527581,0.022754594313797928
3/29/2019,213.7,8422.7002,-2.5876,99.7189,23.1069,0.3491,-0.2352152672968465,-0.27932123282230514,0.7014802581647956,1.2758489315885373,-0.004656472108550469,0.061200589686005946,0.20807758665760456,0.04977259235368092,0.02167700022867861,0.022773163344903945
4/1/2019,213.7,8422.7002,-2.5876,99.7189,23.9322,0.3491,-0.23190340781441565,-0.298968476593341,0.7265347508515432,1.3214179228093423,0.035716604131233565,0.0956662668363657,0.23795138655396997,0.04977259235368092,0.02281883416566684,0.023120274452511493
4/2/2019,213.7,8422.7002,-2.5876,99.7189,23.5392,0.3491,-0.2454489795264182,-0.2957626385180294,0.7146040400483301,1.2997184031803877,-0.016421390427958982,0.07144417740878306,0.21516478070537692,0.04977259235368092,0.023271454647959797,0.023257704699226712
