,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/4/2016,6061.0,27308.1087,21.2194,12.8063,53.8088,0.9294,-0.2044425651200682,-0.2527167243770385,0.7333566842434509,1.1302256510862465,0.010681798118335584,0.06459954455253558,-0.16901969626305335,0.043911415302696266,0.020305563045486218,0.02466405695989933
3/7/2016,6061.0,27308.1087,21.2194,12.8063,53.6529,0.9294,-0.20356705484179816,-0.25911395129626746,0.7312319331418923,1.1269510532694518,-0.002897295609640027,0.07497360296047573,-0.1457863992345131,0.043911415302696266,0.02004040936753291,0.024413825035704342
3/8/2016,6061.0,27308.1087,21.2194,12.8063,52.5339,0.9294,-0.2346002602136783,-0.2841748997244883,0.7159811539074841,1.103447044565197,-0.02085628176668919,0.06925524054930365,-0.166266203674314,0.043911415302696266,0.020322598720285235,0.024515873551770564
3/9/2016,6061.0,27308.1087,21.2194,12.8063,52.268,0.9294,-0.23172239232016378,-0.2801197071408309,0.7123572198606305,1.097861954382479,-0.005061493626020597,0.06722967040595895,-0.13372789695160658,0.043911415302696266,0.020357232908248955,0.023982491772901852
3/10/2016,6061.0,27308.1087,21.2194,12.8063,51.8828,0.9294,-0.22901871623981152,-0.26772470261314074,0.7071073537649254,1.089771030206537,-0.007369709956378645,0.052857151554138726,-0.13500986982501062,0.043911415302696266,0.02047572456081453,0.0239870722450509
3/11/2016,6061.0,27308.1087,21.2194,12.8063,53.1484,0.9294,-0.19425852118110254,-0.27170450910447064,0.7243561349973355,1.116354295100286,0.02439344060073867,0.1063386892978544,-0.13599365346693992,0.043911415302696266,0.019961479556078653,0.023965885539360812
3/14/2016,6061.0,27308.1087,21.2194,12.8063,52.9742,0.9294,-0.2010430711779947,-0.24364670714675685,0.7219819743694232,1.1126953153717059,-0.0032776151304648726,0.05632769285375305,-0.15388706717415568,0.04308026695275391,0.017914645883038115,0.023831264053484468
3/15/2016,6061.0,27308.1087,21.2194,12.8063,52.0479,0.9294,-0.21309088600016335,-0.24179419493152632,0.7093574910764542,1.0932388692030273,-0.01748587048034711,0.03785688363170836,-0.14101319971877568,0.04308026695275391,0.01844798933740438,0.0236049927724076
3/16/2016,6061.0,27308.1087,21.2194,12.8063,52.1396,0.9294,-0.2192800670819357,-0.22216399137517961,0.7106072644953955,1.095164979657165,0.0017618386140458853,0.003707625079407917,-0.1172998037864641,0.04308026695275391,0.01673496830189136,0.023424599432642773
3/17/2016,6061.0,27308.1087,21.2194,12.8063,52.644,0.9294,-0.2079750133899826,-0.21929030083830325,0.7174816997463654,1.1057596373787255,0.00967402895304148,0.014493591485376323,-0.12285291074406879,0.04308026695275391,0.016854564664612437,0.023360124957490756
3/18/2016,6061.0,27308.1087,21.2194,12.8063,54.1573,0.9294,-0.18432027568216436,-0.2322528853698982,0.7381063683928623,1.1375457109910123,0.02874591596383258,0.062432809937459144,-0.10620013797155403,0.04308026695275391,0.01734470206055942,0.023634045094841533
3/21/2016,6061.0,27308.1087,21.2194,12.8063,54.9735,0.9294,-0.17784710455198738,-0.22928185471388007,0.7492303058469498,1.1546895643461623,0.015070913801094266,0.0667361349625395,-0.10299629440473057,0.04308026695275391,0.017461122608383374,0.023670474049676045
3/22/2016,6061.0,27308.1087,21.2194,12.8063,54.4416,0.9294,-0.1858019032293282,-0.2206406013283423,0.741981074859656,1.1435172835331209,-0.009675570956915625,0.04470171035133874,-0.11141143346798865,0.04308026695275391,0.017577958811601607,0.02369260176844187
3/23/2016,6061.0,27308.1087,21.2194,12.8063,54.6984,0.9294,-0.1894131594546533,-0.24391375222288092,0.7454809855901261,1.1489112329837488,0.004716981132075526,0.07208250768805602,-0.10721997796547922,0.04308026695275391,0.016759294476238643,0.023705178342034047
3/24/2016,6061.0,27308.1087,21.2194,12.8063,53.8821,0.9294,-0.2073504057242722,-0.2690078438064527,0.734355685242452,1.1317652791809936,-0.014923654073976556,0.08434760559298704,-0.12093665215213656,0.04308026695275391,0.01593409817560615,0.023763616376349384
3/25/2016,6061.0,27308.1087,21.2194,12.8063,53.8821,0.9294,-0.2134172244403406,-0.26710509988832354,0.734355685242452,1.1317652791809936,0.0,0.07325453545904348,-0.12717367886491648,0.04308026695275391,0.015887626723536552,0.02373743481506445
3/28/2016,6061.0,27308.1087,21.2194,12.8063,53.5703,0.9294,-0.2224829896428404,-0.26241668988899725,0.7301061830393345,1.125216083547404,-0.0057867083873864855,0.05414127421097281,-0.12257797170383034,0.04308026695275391,0.015878279731062383,0.02371423791933483
3/29/2016,6061.0,27308.1087,21.2194,12.8063,53.6437,0.9294,-0.22274319114069485,-0.2720443023210324,0.7311065469319221,1.1267578120897563,0.0013701621980837242,0.06772542798625025,-0.11859530475702251,0.04308026695275391,0.015556655443989516,0.02371690988513588
3/30/2016,6061.0,27308.1087,21.2194,12.8063,53.985,0.9294,-0.2208596306137146,-0.2436558186927298,0.7357581027430959,1.1339266397669343,0.006362350098893188,0.0301399662249191,-0.11298749950707843,0.02874591596383258,0.012646040259548946,0.023737908382256544
3/31/2016,6061.0,27308.1087,21.2194,12.8063,53.985,0.9294,-0.21820806946558358,-0.23377584431645881,0.7357581027430959,1.1339266397669343,0.0,0.02031752031752032,-0.09637495459696332,0.02874591596383258,0.012510121233539779,0.023641346707522323
4/1/2016,6061.0,27308.1087,21.2194,12.8063,54.3817,0.9294,-0.21390327178321866,-0.230405294061527,0.7411647016012637,1.1422591154174955,0.00734833750115782,0.021442484142591756,-0.09112985172409183,0.02874591596383258,0.012535524189818828,0.02366405093675818
4/4/2016,6061.0,27308.1087,21.2194,12.8063,54.2433,0.9294,-0.21498130918216285,-0.22126947050642498,0.7392784568773655,1.139352095931643,-0.0025449737687495144,0.00807488737901596,-0.06225170371446065,0.02874591596383258,0.012360305313840877,0.023307382497132843
4/5/2016,6061.0,27308.1087,21.2194,12.8063,53.1455,0.9294,-0.2231450744104393,-0.21572814937926743,0.7243166110833232,1.1162933821197296,-0.020238444194951244,-0.009457084332813448,-0.037747395904059955,0.02874591596383258,0.01314956290191568,0.02274534195787139
4/6/2016,6061.0,27308.1087,21.2194,12.8063,53.6898,0.9294,-0.2213610931440655,-0.2381245884901977,0.7317348408753592,1.1277261184358387,0.010241694969470583,0.022002935247525723,-0.0018702221957821452,0.02874591596383258,0.012460151705290533,0.02254238188512727
4/7/2016,6061.0,27308.1087,21.2194,12.8063,51.8263,0.9294,-0.25221048682653735,-0.24583730124375958,0.7063373188884785,1.0885842773094947,-0.034708641119914674,-0.008450677278640795,-0.03305172973517567,0.02874591596383258,0.01467680691693723,0.022964233364708438
4/8/2016,6061.0,27308.1087,21.2194,12.8063,51.9094,0.9294,-0.2631215842146355,-0.2634991837603803,0.7074698834589693,1.0903297492695694,0.0016034330060219482,0.0005126939949269271,-0.046351070318413345,0.02874591596383258,0.014591098552929942,0.02287604422403737
4/11/2016,6061.0,27308.1087,21.2194,12.8063,52.1861,0.9294,-0.26165676287492934,-0.24804187889077534,0.7112410100131792,1.096141687793669,0.005330441114711482,-0.01810590723333161,0.0015968400991117626,0.02874591596383258,0.013562593683013068,0.0222352673119713
4/12/2016,6061.0,27308.1087,21.2194,12.8063,53.0348,0.9294,-0.23166699987540895,-0.232544932474524,0.7228078878829219,1.1139681866205688,0.016262951245638035,0.0011439530941474985,0.006721626705795458,0.02874591596383258,0.014044547588074503,0.02228537114905828
4/13/2016,6061.0,27308.1087,21.2194,12.8063,55.1105,0.9294,-0.20751067715448435,-0.2515508836513711,0.7510974700606352,1.1575671775655394,0.03913845248780046,0.05884195135634673,0.0931304584124264,0.03913845248780046,0.015813782028587756,0.022110220642964744
4/14/2016,6061.0,27308.1087,21.2194,12.8063,55.4241,0.9294,-0.2086589889517435,-0.25555482579506617,0.755371504348312,1.1641541812560257,0.0056903856796799435,0.0629943459481852,0.09935079231899846,0.03913845248780046,0.01582355902987787,0.022114975129322003
4/15/2016,6061.0,27308.1087,21.2194,12.8063,54.9536,0.9294,-0.21709484997556705,-0.24999893150064334,0.7489590900232102,1.1542715752726906,-0.008489086877369267,0.043872046197097614,0.0788309732793333,0.03913845248780046,0.015938350465614284,0.02212397955593226
4/18/2016,6061.0,27308.1087,21.2194,12.8063,55.2488,0.9294,-0.20747983153739336,-0.22313692750829117,0.7529823518909468,1.1604720966037865,0.005371804576952188,0.020154254366447466,0.0926919570191902,0.03913845248780046,0.014762204038914444,0.022100243411911323
4/19/2016,6061.0,27308.1087,21.2194,12.8063,55.5902,0.9294,-0.20802542743535934,-0.21681134147957248,0.7576352705957072,1.1676430247285698,0.00617931973183139,0.011218132372870615,0.1135835064432964,0.03913845248780046,0.01446459365298604,0.022030469972578612
4/20/2016,6061.0,27308.1087,21.2194,12.8063,56.9647,0.9294,-0.19967770578218869,-0.23512585490859428,0.7763682429439592,1.1965136770645826,0.02472558112760881,0.04634507435490498,0.11250270974394638,0.03913845248780046,0.015169812720992501,0.022013493249492193
4/21/2016,6061.0,27308.1087,21.2194,12.8063,56.4481,0.9294,-0.20703591426428158,-0.2316151164130127,0.76932753467542,1.185662764735165,-0.009068774170670646,0.031988138592719206,0.13514855965009298,0.03913845248780046,0.015355729927522611,0.021706576782623745
4/22/2016,6061.0,27308.1087,21.2194,12.8063,57.0938,0.9294,-0.19035754346805678,-0.2359023955823607,0.7781277385643006,1.1992253549231342,0.011438826107521782,0.05960606583633532,0.1130306964702763,0.03913845248780046,0.015009965808991036,0.021414851379246383
4/25/2016,6061.0,27308.1087,21.2194,12.8063,56.651,0.9294,-0.19828082743317121,-0.23746601775497123,0.7720928457626958,1.1899245729264907,-0.0077556582325926104,0.05138812332852649,0.18992457292649068,0.03913845248780046,0.015178526293242595,0.01926668611364178
4/26/2016,6061.0,27308.1087,21.2194,12.8063,57.6381,0.9294,-0.19031919107916984,-0.24746228903916767,0.7855459683563367,1.210658091239243,0.01742422905156138,0.07593386634011745,0.2090277326207024,0.03913845248780046,0.015388672363081708,0.019351478105990527
4/27/2016,6061.0,27308.1087,21.2194,12.8063,58.9758,0.9294,-0.16377578293487682,-0.23938020284631412,0.8037773958647083,1.2387557788564743,0.02320860680695569,0.0993984382136206,0.15384525085889145,0.03913845248780046,0.01595755040920677,0.01742580152093538
4/28/2016,6061.0,27308.1087,21.2194,12.8063,57.9426,0.9294,-0.1756789247033418,-0.2319817673026392,0.78969597932763,1.2170539541976395,-0.017519050186686758,0.07330925257015841,0.15307968310636944,0.03913845248780046,0.01666425967959106,0.017437637497045924
4/29/2016,6061.0,27308.1087,21.2194,12.8063,57.4721,0.9294,-0.18488771518773706,-0.2343443741295339,0.7832835650025282,1.2071713482143045,-0.008120105069499783,0.06459386866722228,0.18301355877079772,0.03913845248780046,0.016842944920103377,0.01688855613709049
5/2/2016,6061.0,27308.1087,21.2194,12.8063,58.0348,0.9294,-0.17394182059380747,-0.2259394691630927,0.7909525672145045,1.2189905668898042,0.009790837641220795,0.06717517105938198,0.17660606724123595,0.03913845248780046,0.016881992148891238,0.01683715115731535
5/3/2016,6061.0,27308.1087,21.2194,12.8063,56.3282,0.9294,-0.19957312992111986,-0.22919967544232345,0.7676934252650488,1.183144328056309,-0.029406494034613595,0.038436083350386285,0.11444551942180725,0.03913845248780046,0.018300002381964595,0.017075669654508175
5/4/2016,6061.0,27308.1087,21.2194,12.8063,55.3688,0.9294,-0.2216049035595794,-0.2528608783669798,0.7546178241949046,1.1629926337302479,-0.017032321288448782,0.04183420985784303,0.10935286680865297,0.03913845248780046,0.018118040493018232,0.017146296644579256
5/5/2016,6061.0,27308.1087,21.2194,12.8063,55.1105,0.9294,-0.22934880494912713,-0.24921551188898028,0.7510974700606352,1.1575671775655394,-0.004665082140122179,0.026461264523242933,0.12169838778945397,0.03913845248780046,0.018075478572380874,0.017021962087596036
5/6/2016,6061.0,27308.1087,21.2194,12.8063,55.1289,0.9294,-0.22752953045525248,-0.27380582061737213,0.7513482424805754,1.15795365992493,0.00033387466998124893,0.06372440247519107,0.12564471142655287,0.03913845248780046,0.01608304570544011,0.017010613909117928
5/9/2016,6061.0,27308.1087,21.2194,12.8063,55.1658,0.9294,-0.22652260599143603,-0.2721804553446492,0.7518511502140424,1.158728725091317,0.0006693404004070036,0.06273237602438098,0.11947903835578066,0.03913845248780046,0.016088591464686657,0.017003052398167618
5/10/2016,6061.0,27308.1087,21.2194,12.8063,56.3743,0.9294,-0.20676331493329703,-0.2656950246733091,0.7683217192084859,1.1841126344023911,0.021906688564291565,0.08025508708257556,0.173489120501916,0.03913845248780046,0.01660572332700902,0.016827343619006563
5/11/2016,6061.0,27308.1087,21.2194,12.8063,55.7009,0.9294,-0.21623865358448946,-0.25375305866014164,0.7591439937961083,1.1699682202277306,-0.011945159407744321,0.05027076561050481,0.11069923069867227,0.03913845248780046,0.016689007334320653,0.0160746042371184
5/12/2016,6061.0,27308.1087,21.2194,12.8063,55.378,0.9294,-0.21064147318036874,-0.21445442066717313,0.7547432104048748,1.1631858749099433,-0.005797033800171936,0.004853884468476899,0.10426046971648706,0.02472558112760881,0.014488102141453215,0.016101611863098088
5/13/2016,6061.0,27308.1087,21.2194,12.8063,54.64,0.9294,-0.22969671422791327,-0.2186426365124321,0.7446850557355332,1.1476845715822042,-0.013326591787352404,-0.014147275282774152,0.05184129978632068,0.02472558112760881,0.014728660935042383,0.015603986525835147
5/16/2016,6061.0,27308.1087,21.2194,12.8063,55.0828,0.9294,-0.22983415990056033,-0.23164062991553502,0.7507199485371382,1.1569853535788477,0.008103953147877041,0.002351074360915417,0.061491292475318815,0.02472558112760881,0.014727952309217297,0.01562790528319282
5/17/2016,6061.0,27308.1087,21.2194,12.8063,55.0643,0.9294,-0.21833629072325922,-0.21571722620484057,0.7504678132236113,1.1565967707718516,-0.00033585801738467147,-0.0033394390466399138,0.0802259155504288,0.02472558112760881,0.014680619987187244,0.015444139651010559
5/18/2016,6061.0,27308.1087,21.2194,12.8063,56.7341,0.9294,-0.18953601325676406,-0.20587697494357293,0.7732254103331866,1.1916700448865654,0.03032454784678995,0.020577367953344305,0.10089978907252051,0.03032454784678995,0.016072932542022002,0.015826445144647427
5/19/2016,6061.0,27308.1087,21.2194,12.8063,56.0145,0.9294,-0.1968084267399295,-0.18318351474550443,0.7634180280837852,1.1765552239182169,-0.012683729890841655,-0.016680505646479382,0.0748847196716309,0.03032454784678995,0.015380908056949702,0.015879834568851343
5/20/2016,6061.0,27308.1087,21.2194,12.8063,56.6695,0.9294,-0.1998613476108584,-0.2029873800910984,0.7723449810762225,1.1903131557334867,0.011693400815860233,0.003922186929232296,0.11071584670535684,0.03032454784678995,0.015482239938594513,0.015674492451938006
5/23/2016,6061.0,27308.1087,21.2194,12.8063,56.5034,0.9294,-0.19168385725280612,-0.1832378194802483,0.7700812148288274,1.1868243122609428,-0.0029310299190923317,-0.010340877643456925,0.1370998253197775,0.03032454784678995,0.015281587076537833,0.015277366164517655
5/24/2016,6061.0,27308.1087,21.2194,12.8063,57.7027,0.9294,-0.18703744665623157,-0.20185465135118763,0.7864263976133008,1.2120149803923217,0.02122527139959729,0.018564544315192943,0.1493554349817945,0.03032454784678995,0.01587948141952739,0.015432224119146094
5/25/2016,6061.0,27308.1087,21.2194,12.8063,58.7451,0.9294,-0.17518786224558558,-0.19073072516511647,0.800633200360349,1.2339100462308519,0.018065012555738225,0.01920604600082232,0.15596953102093902,0.03032454784678995,0.015913207392488787,0.015509820115634136
5/26/2016,6061.0,27308.1087,21.2194,12.8063,57.9979,0.9294,-0.18938248275977732,-0.17571469702772124,0.7904496594810374,1.2182155017234173,-0.012719358720982621,-0.01658137744634236,0.15439152407092993,0.03032454784678995,0.015329787057644912,0.015530093708194515
5/27/2016,6061.0,27308.1087,21.2194,12.8063,58.4223,0.9294,-0.19893515496881986,-0.20551262292474515,0.796233779862702,1.22712980136067,0.007317506323504697,0.008278882894450668,0.1148123765635285,0.03032454784678995,0.014918596026097047,0.014647673377763955
5/30/2016,6061.0,27308.1087,21.2194,12.8063,58.4223,0.9294,-0.20052137857421437,-0.21352436863244184,0.796233779862702,1.22712980136067,0.0,0.01653323960669617,0.10418257418257415,0.03032454784678995,0.014788710431509516,0.014615223101325155
5/31/2016,6061.0,27308.1087,21.2194,12.8063,58.1732,0.9294,-0.20195569773934186,-0.2038543268577826,0.7928388119384027,1.2218975863756567,-0.004263782836348429,0.0023847760309332333,0.0926576020706198,0.03032454784678995,0.014683174990475249,0.014622271716488364
6/1/2016,6061.0,27308.1087,21.2194,12.8063,58.0809,0.9294,-0.19503585416626246,-0.21932715575426798,0.7915808611579417,1.2199588732358866,-0.0015866412712383093,0.03111585316058374,0.07939407680528099,0.03032454784678995,0.013039982694536325,0.01457981958580298
6/2/2016,6061.0,27308.1087,21.2194,12.8063,58.1178,0.9294,-0.19472645019155754,-0.23281627789362835,0.7920837688914087,1.2207339384022735,0.0006353207336664557,0.049648899741370656,0.08321824169802561,0.03032454784678995,0.012332526788181562,0.014570137189099237
6/3/2016,6061.0,27308.1087,21.2194,12.8063,56.282,0.9294,-0.21672922311707865,-0.23303286753480257,0.7670637684280248,1.182173921262621,-0.03158756869668167,0.02125729216755423,0.07134631161973504,0.03032454784678995,0.014338019134366315,0.014893362592085558
6/6/2016,6061.0,27308.1087,21.2194,12.8063,57.7027,0.9294,-0.20117865627093878,-0.23680968176003814,0.7864263976133008,1.2120149803923217,0.025242528694787048,0.046686946411047536,0.10397757710262501,0.03032454784678995,0.01527139506719029,0.015174473740401947
6/7/2016,6061.0,27308.1087,21.2194,12.8063,56.9831,0.9294,-0.20154833466448085,-0.22701248476186486,0.7766190153638994,1.1969001594239732,-0.012470820256244464,0.032942511483564196,0.09830425497467354,0.03032454784678995,0.015606471792751774,0.015237046235649762
6/8/2016,6061.0,27308.1087,21.2194,12.8063,56.771,0.9294,-0.21022172387600824,-0.21574047538890018,0.7737283180666537,1.1924451100529523,-0.003722156218247119,0.007036894471416977,0.06816009512986287,0.03032454784678995,0.014931538273191077,0.014968151835663697
6/9/2016,6061.0,27308.1087,21.2194,12.8063,55.6178,0.9294,-0.22994553192903366,-0.22879497354131084,0.7580114292256175,1.168222748267656,-0.02031318807137439,-0.0014918968993318238,0.04990353794866187,0.03032454784678995,0.015383405229764781,0.01520161837045641
6/10/2016,6061.0,27308.1087,21.2194,12.8063,54.5939,0.9294,-0.24279464959389285,-0.23191935555456922,0.744056761792096,1.1467162652361218,-0.01840957391338749,-0.014159052331250699,0.04891647885889738,0.03032454784678995,0.015861525244513737,0.015220058937063513
6/13/2016,6061.0,27308.1087,21.2194,12.8063,54.5293,0.9294,-0.2331147361152326,-0.23155788138370215,0.7431763325351319,1.1453593760830434,-0.0011832823813648918,-0.0020259882869693158,0.04583272598945909,0.03032454784678995,0.015591857543789967,0.01522180513583645
6/14/2016,6061.0,27308.1087,21.2194,12.8063,53.7083,0.9294,-0.24772075003396632,-0.22846845887825462,0.7319869761888862,1.128114701242835,-0.015056125789254526,-0.024953342967314662,0.020216928804802192,0.03032454784678995,0.015808976025859837,0.015308561010274746
6/15/2016,6061.0,27308.1087,21.2194,12.8063,53.4223,0.9294,-0.2286769101047348,-0.20496934765220043,0.7280891005311196,1.1221074210914346,-0.0053250614895649084,-0.029819683533614416,-0.0135715776081895,0.03032454784678995,0.015834642607947483,0.014888254358777322
6/16/2016,6061.0,27308.1087,21.2194,12.8063,53.0902,0.9294,-0.24054004566183906,-0.18841373746159085,0.723562930929916,1.115131834593952,-0.006216505092442648,-0.06422768669988588,-0.034258324465424206,0.025242528694787048,0.014095448259604761,0.014779373336284055
6/17/2016,6061.0,27308.1087,21.2194,12.8063,53.45,0.9294,-0.23963946534349223,-0.20315780788555748,0.7284666220546167,1.1226892450781263,0.006777145311187338,-0.04578278838515015,-0.018214012813730696,0.025242528694787048,0.01407090460923075,0.014758998518004846
6/20/2016,6061.0,27308.1087,21.2194,12.8063,54.1049,0.9294,-0.22612541354200777,-0.18944336137242312,0.7373922121534673,1.1364450764457907,0.01225257249766143,-0.04525538428960907,-0.010850408787094312,0.025242528694787048,0.014098882030362287,0.014829730165233531
6/21/2016,6061.0,27308.1087,21.2194,12.8063,54.2249,0.9294,-0.2244090264795614,-0.1918191271313594,0.7390276844574252,1.1389656135722523,0.0022179137194597853,-0.04032500699072983,0.006362038599089459,0.025242528694787048,0.014128595179828653,0.014709479740473248
6/22/2016,6061.0,27308.1087,21.2194,12.8063,53.9573,0.9294,-0.22430786570481398,-0.1704638572057009,0.7353805812195989,1.1333448157802428,-0.004935002185342929,-0.06490857446878573,0.0013956397393568576,0.025242528694787048,0.013107497637555532,0.014723733542701949
6/23/2016,6061.0,27308.1087,21.2194,12.8063,55.5994,0.9294,-0.20080552772559157,-0.15558874388559318,0.7577606568056773,1.167836265908265,0.030433324128523953,-0.05354829594298072,0.037877331282445637,0.030433324128523953,0.014327569075205231,0.01518882774980379
6/24/2016,6061.0,27308.1087,21.2194,12.8063,50.7286,0.9294,-0.25097746225991635,-0.1436441328639939,0.6913768359880229,1.0655276639451867,-0.08760526192728701,-0.1253372966952252,-0.05434188916871885,0.030433324128523953,0.023424419387631696,0.01882679359747553
6/27/2016,6061.0,27308.1087,21.2194,12.8063,46.854,0.9294,-0.3114171544630615,-0.14140535329293802,0.638570161080393,1.0,-0.07637900513714158,-0.19801171812818052,-0.1320922478466241,0.030433324128523953,0.02775067846269504,0.021077091968774605
6/28/2016,6061.0,27308.1087,21.2194,12.8063,47.2968,0.9294,-0.31424196862118514,-0.15293293760629612,0.644605053881998,1.00945063388398,0.009450633883979931,-0.19043242049696785,-0.12388996943595443,0.030433324128523953,0.027997698953840373,0.021125291270085098
6/29/2016,6061.0,27308.1087,21.2194,12.8063,48.4391,0.9294,-0.30904928321803005,-0.17019898723343563,0.6601733873220913,1.0338306227856748,0.024151739652576998,-0.16732962945136243,-0.10927573062261753,0.030433324128523953,0.02894035336429911,0.021348479997422707
6/30/2016,6061.0,27308.1087,21.2194,12.8063,50.0736,0.9294,-0.28868180494491835,-0.1749344773458531,0.6824498829955856,1.0687155845818928,0.033743401508285586,-0.1378645992055908,-0.07687032315511777,0.033743401508285586,0.030341195681344774,0.02180733696798781
7/1/2016,6061.0,27308.1087,21.2194,12.8063,49.9993,0.9294,-0.2938350940624824,-0.179173493022993,0.6814372530607182,1.0671298074870876,-0.0014838158231084142,-0.13969042186731095,-0.05919974409874773,0.033743401508285586,0.030319494959155056,0.02166845065498401
7/4/2016,6061.0,27308.1087,21.2194,12.8063,49.9993,0.9294,-0.3055006507550009,-0.21823280777516807,0.6814372530607182,1.0671298074870876,0.0,-0.11162893998081092,-0.06873745106146789,0.033743401508285586,0.02980148764448987,0.021623167735133977
7/5/2016,6061.0,27308.1087,21.2194,12.8063,48.8477,0.9294,-0.3221801156996582,-0.1993064681076625,0.6657421705170682,1.0425513296623554,-0.023032322452514187,-0.15345902358121888,-0.05747275032174781,0.033743401508285586,0.02919292874826288,0.021377302181577792
7/6/2016,6061.0,27308.1087,21.2194,12.8063,48.402,0.9294,-0.3318996455349551,-0.21345338398171354,0.6596677538014509,1.0330388013830196,-0.00912427811340144,-0.15059026272701903,-0.0675677237648672,0.033743401508285586,0.029173457055914644,0.021401299121137755
7/7/2016,6061.0,27308.1087,21.2194,12.8063,48.3277,0.9294,-0.334176960572252,-0.21785146465996352,0.6586551238665836,1.0314530242882145,-0.0015350605346886592,-0.14872558172306283,-0.07393539659027981,0.033743401508285586,0.029190848983938367,0.02138664452941116
7/8/2016,6061.0,27308.1087,21.2194,12.8063,49.4328,0.9294,-0.32628353910755004,-0.24198857077438252,0.6830989905410728,1.055039057497759,0.0228668030963608,-0.11120540546371849,-0.06791766915308428,0.033743401508285586,0.02973794945272214,0.021488502640525133
7/11/2016,6061.0,27308.1087,21.2194,12.8063,49.7857,0.9294,-0.3120243762566416,-0.24558111254672466,0.6895325759223069,1.0625709651257096,0.007138984641776203,-0.08807211062041731,-0.09662042623456513,0.033743401508285586,0.029691431021685102,0.020897299314898476
7/12/2016,6061.0,27308.1087,21.2194,12.8063,50.8072,0.9294,-0.25757914502188217,-0.20318991152123567,0.703680363867533,1.0843727323174115,0.020517939890370096,-0.06825871595637567,-0.08330130755393417,0.033743401508285586,0.030166206499724863,0.021061198444382263
7/13/2016,6061.0,27308.1087,21.2194,12.8063,50.9001,0.9294,-0.2507551313604728,-0.20941868133162178,0.7049670300448325,1.0863554872582917,0.0018284810026925058,-0.05228614571677004,-0.073762228498224,0.033743401508285586,0.03005112380302898,0.021043362611381407
7/14/2016,6061.0,27308.1087,21.2194,12.8063,52.2095,0.9294,-0.24500048444217581,-0.2274622315864976,0.7231022366385464,1.1143018739061765,0.025724900344007207,-0.022702130009378152,-0.05501114956342956,0.033743401508285586,0.030642928008896998,0.021297340003889505
7/15/2016,6061.0,27308.1087,21.2194,12.8063,52.8503,0.9294,-0.2382345013671343,-0.2347766677669082,0.7319773247592521,1.1279784009903102,0.012273628362654332,-0.0045187247363921434,-0.049287464337239406,0.033743401508285586,0.030739840035179523,0.02134273974615484
7/18/2016,6061.0,27308.1087,21.2194,12.8063,53.5096,0.9294,-0.23602897714780113,-0.2368799024576892,0.7411086381144039,1.142049771631024,0.012474858231646735,0.0011150608044900867,-0.06065335198816113,0.033743401508285586,0.03082534280662498,0.021163587738009807
7/19/2016,6061.0,27308.1087,21.2194,12.8063,53.361000000000004,0.9294,-0.23227989606622745,-0.22157719211921878,0.7390505262312316,1.1388782174414138,-0.0027770717777743092,-0.0137492167992177,-0.05468917465778289,0.033743401508285586,0.030713663439355877,0.02113860965739131
7/20/2016,6061.0,27308.1087,21.2194,12.8063,53.6489,0.9294,-0.2344369178782979,-0.22621747003683046,0.7430379448797195,1.1450228368975968,0.005395326174546744,-0.010622426228540816,-0.06033754978649175,0.033743401508285586,0.03073395306108718,0.02109645801922649
7/21/2016,6061.0,27308.1087,21.2194,12.8063,53.2124,0.9294,-0.24999400980700293,-0.23949496330478237,0.7369924143480592,1.1357066632518036,-0.008136233920919111,-0.013805360905753128,-0.060697957670650116,0.033743401508285586,0.03076735907075007,0.021098547081927856
7/22/2016,6061.0,27308.1087,21.2194,12.8063,54.0854,0.9294,-0.23720133871338522,-0.21584849352433355,0.74908347541138,1.1543390105433902,0.016405950492742294,-0.02723050968175922,-0.06163804844365106,0.033743401508285586,0.03021652237366769,0.0210847705169194
7/25/2016,6061.0,27308.1087,21.2194,12.8063,53.6675,0.9294,-0.2455096807571403,-0.28682652240660855,0.7432955551154329,1.1454198147436718,-0.007726669304470413,0.0579337888291811,-0.09000810501934697,0.033743401508285586,0.02289065849893328,0.020876167972487234
7/26/2016,6061.0,27308.1087,21.2194,12.8063,54.1597,0.9294,-0.2401422075562496,-0.3426408010539297,0.7501125313529662,1.1559247876381953,0.009171286160152947,0.15592478763819528,-0.06528702543551723,0.033743401508285586,0.01392505178268684,0.020811944021114276
7/27/2016,6061.0,27308.1087,21.2194,12.8063,59.2023,0.9294,-0.18004739474336617,-0.3449387206189294,0.8310284419664289,1.2635484697144321,0.09310612872671009,0.2517189323590603,0.0301050422726854,0.09310612872671009,0.02339928893779705,0.02391760945556823
7/28/2016,6061.0,27308.1087,21.2194,12.8063,60.781000000000006,0.9294,-0.14637623150547374,-0.31970900306866934,0.8531888073801444,1.297242497972425,0.026666193712068686,0.2547920997706399,0.04731988393171016,0.09310612872671009,0.023476263109997855,0.024114133912149758
7/29/2016,6061.0,27308.1087,21.2194,12.8063,61.0875,0.9294,-0.1285153625247697,-0.2856415282491558,0.8574911776843842,1.303784095274683,0.005042694263009739,0.21995422737730053,0.08449231468429663,0.09310612872671009,0.02292218326927625,0.023801561189199415
