,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/12/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.9755,5.8207,-0.07097117635810157,-0.005493909151519261,0.7071400472069237,1.112916906579493,-0.00530672775767238,-0.0658389805845424,-0.008281105177207815,0.06844957833720478,0.033924903893032515,0.027320536354592227
11/15/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.9115,5.8207,-0.07427889212195138,-0.028580731522014458,0.7046223446105429,1.1089544753803005,-0.003560401657812018,-0.047042674654309224,0.009519461634709625,0.06844957833720478,0.033599725888395354,0.027188267764834143
11/16/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.3358,5.8207,-0.10841960717757237,-0.01692561677441251,0.6819748229740361,1.0733111684838126,-0.03214136169500048,-0.09306924477368317,-0.03849183019223745,0.06844957833720478,0.03393900860617285,0.027419753716308306
11/17/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.3038,5.8207,-0.08365504276219993,0.08153679137871683,0.6807159716758457,1.0713299528842164,-0.0018458911616423546,-0.15273806259547973,-0.08248893130782908,0.037496572525363314,0.029618725069778758,0.026772481271403553
11/18/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.3038,5.8207,-0.07797646958523385,0.1290442900379385,0.6807159716758457,1.0713299528842164,0.0,-0.18335929019774422,-0.1225742985938919,0.035711923814562674,0.027852245795839965,0.026097443230184415
11/19/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.2398,5.8207,-0.09865266878238277,0.1144996261770197,0.6781982690794649,1.0673675216850236,-0.003698609553970833,-0.19125380570163308,-0.1356113214169321,0.035711923814562674,0.02766630176267498,0.026044723318269118
11/22/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.8475,5.8207,-0.04524105022147096,0.1369321464489761,0.702104642014162,1.1049920441811079,0.03524982888432593,-0.1602322506575573,-0.13423010875787056,0.035711923814562674,0.02933683643750443,0.026081913050671594
11/23/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,18.2633,5.8207,-0.04143244789452416,0.07193206212242886,0.7184618410700236,1.1307354643783627,0.023297380585516336,-0.1057571781111677,-0.09443719970844755,0.035711923814562674,0.0291776905763451,0.02614875100594077
11/24/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,18.6152,5.8207,-0.03790952363724687,-0.008791288303606981,0.7323052714398112,1.1525226446751735,0.01926814978673086,-0.029376492548986777,-0.054547670804298676,0.035711923814562674,0.026610922534755978,0.026113198164822007
11/25/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,18.6152,5.8207,-0.05291702492457495,0.00010175372545817574,0.7323052714398112,1.1525226446751735,0.0,-0.05301338434067737,-0.06064016067094247,0.035711923814562674,0.02593893089501149,0.02609778071759438
11/26/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,18.5512,5.8207,-0.05566867568007816,0.036370948037139694,0.7297875688434303,1.148560213475981,-0.0034380506252954524,-0.08880953667365776,-0.03752127173867925,0.03524982888432593,0.024436589206782895,0.025875803083994016
11/29/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,19.1589,5.8207,-0.004918560684755047,0.04748722316865428,0.7536939417781274,1.1861847359720648,0.03275798870153945,-0.050029998165401435,-0.02693354732543729,0.03524982888432593,0.025681636101369937,0.026066505440062466
11/30/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,18.5192,5.8207,-0.04703781653141759,0.01645114314089735,0.72852871754524,1.1465789978763845,-0.03338918205116148,-0.06246139826861741,-0.04235140809382465,0.03524982888432593,0.026287271646130785,0.026309828023352123
12/1/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,18.3273,5.8207,-0.03054266928329974,0.03136786090231536,0.7209795436664044,1.1346978955775553,-0.010362218670352918,-0.060027592998148416,-0.0854731988702706,0.03524982888432593,0.026243490690711035,0.025915402185611433
12/2/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,18.4233,5.8207,-0.053005731321802085,0.012064046878614176,0.7247560975609756,1.1406415423763443,0.005238087443322215,-0.06429413079251567,-0.08068282751669131,0.03524982888432593,0.02615386082536876,0.02592734057841179
12/3/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,18.3273,5.8207,-0.06505292692258635,-0.028134166560387697,0.7209795436664044,1.1346978955775553,-0.005210792854700275,-0.0379875072174688,-0.07665450808109309,0.03524982888432593,0.025273966907179736,0.02591002065900256
12/6/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.7196,5.8207,-0.10330902631938499,-0.11506444479305289,0.6970731707317073,1.0970733730814712,-0.03315818478444732,0.013283926049189931,-0.10003453670032303,0.03524982888432593,0.01893882993969789,0.02621262855734185
12/7/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.3038,5.8207,-0.11821480258464301,-0.10073075276707644,0.6807159716758457,1.0713299528842164,-0.023465540982866462,-0.019442508315908213,-0.1110665885809986,0.03524982888432593,0.01954797156234296,0.026331506828074502
12/8/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.2398,5.8207,-0.114318006678654,-0.0798099152324685,0.6781982690794649,1.0673675216850236,-0.003698609553970833,-0.03750104681349975,-0.09355332271243133,0.03524982888432593,0.01921789990167357,0.026190207017452897
12/9/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.2398,5.8207,-0.1303790763953694,-0.09972508764407684,0.6781982690794649,1.0673675216850236,0.0,-0.03404958677685954,-0.09049759432767801,0.03524982888432593,0.01921576947255138,0.026189197969484025
12/10/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.1439,5.8207,-0.15811468446303978,-0.11256795179657919,0.6744256490952005,1.0614300661849834,-0.005562709544194244,-0.051324191816904174,-0.0769102372888657,0.03524982888432593,0.01895988209331187,0.026082316247281686
12/13/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,16.887999999999998,5.8207,-0.16373684054153104,-0.10988581105840178,0.6643587726199841,1.0455865326869616,-0.014926591965655489,-0.06049901254485279,-0.08121518105849601,0.03524982888432593,0.019150535660141504,0.026115543590241833
12/14/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.0479,5.8207,-0.15581888227545992,-0.11305497509235152,0.6706490952006293,1.0554864193861944,0.009468261487446838,-0.04821483404516658,-0.0789150930653485,0.03524982888432593,0.01933457912436923,0.02612985387024869
12/15/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.5597,5.8207,-0.1304754736414686,-0.14156259594148946,0.6907828481510621,1.0871734863822382,0.030021292945172195,0.012915469721616502,-0.056143236473484404,0.03524982888432593,0.019275361150835824,0.02641006330185691
12/16/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.2718,5.8207,-0.17869879884735007,-0.17717714861767597,0.6794571203776553,1.06934873728462,-0.016395496506204532,-0.0018493047769854165,-0.07479108635097498,0.03524982888432593,0.01963293265762606,0.02647963398032056
12/17/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.0159,5.8207,-0.20130769266875392,-0.18779424258496957,0.669390243902439,1.0535052037865982,-0.01481605854630097,-0.01663796391544059,-0.07425683321727028,0.03524982888432593,0.01990090251375946,0.026474709573078042
12/20/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,16.792,5.8207,-0.2086785232938425,-0.1875759889162213,0.6605822187254131,1.0396428858881728,-0.013158281372128267,-0.025974779289782757,-0.10811786951071822,0.03524982888432593,0.020080546685985926,0.026320190679259888
12/21/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,16.6961,5.8207,-0.2131978020942309,-0.1589381815440004,0.6568095987411487,1.0337054303881326,-0.005711052882324985,-0.0645132371480599,-0.08209726544031126,0.03275798870153945,0.018286360927923694,0.025997719381176666
12/22/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.2398,5.8207,-0.17357519162827717,-0.12451164150771543,0.6781982690794649,1.0673675216850236,0.032564491108701965,-0.05604135068689675,-0.028338574955192652,0.03275798870153945,0.01904891659611568,0.026159258353802818
12/23/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.3997,5.8207,-0.169695263363842,-0.11169222840454662,0.6844885916601101,1.0772674083842566,0.009275049594542839,-0.06529610211010373,-0.02979798261412625,0.03275798870153945,0.01859551729052314,0.026149742098596343
12/24/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.3997,5.8207,-0.18652316812611913,-0.12969568896597816,0.6844885916601101,1.0772674083842566,0.0,-0.06529610211010373,-0.022840102435079612,0.03275798870153945,0.01859551729052314,0.02613447801070188
12/27/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.6556,5.8207,-0.16213381675295768,-0.11963212019684788,0.6945554681353264,1.0931109418822784,0.014707150123278057,-0.04827720039673988,0.01517974194438687,0.03275798870153945,0.01899369655180919,0.026027163717536182
12/28/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,17.1119,5.8207,-0.17257469452489993,-0.07359447606245384,0.6731667977970102,1.0594488505853872,-0.030794762001857823,-0.10684329476118148,-0.06741548539694486,0.032564491108701965,0.018194455266231962,0.025368159118376584
12/29/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,16.824,5.8207,-0.15540896700251494,-0.070307283744233,0.6618410700236035,1.0416241014877692,-0.016824548998065514,-0.09153743142252369,-0.11689675082672812,0.032564491108701965,0.01724597701614282,0.024946260671027242
12/30/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,16.7281,5.8207,-0.13021255797508358,-0.04706120920945889,0.6580684500393391,1.0356866459877287,-0.005700190204469768,-0.08725780666000993,-0.1292209989328752,0.032564491108701965,0.017195586936016118,0.02491794171291328
12/31/1999,9292.0,80.6151,213174.3935,26.1479,22.1722,16.6001,5.8207,-0.1590585565276419,-0.06669739968287569,0.6530330448465775,1.0277617835893436,-0.007651795481853907,-0.09896164096551652,-0.13300464309776605,0.032564491108701965,0.01707154500193457,0.024927935152758658
1/3/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,16.3123,5.8207,-0.1494973826357171,-0.044437840205218015,0.6417112509834776,1.009943225790474,-0.01733724495635569,-0.10994527289889944,-0.18080511836726498,0.032564491108701965,0.01728943177256324,0.024412772752675463
1/4/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,15.7365,5.8207,-0.19591943098902442,-0.09458989923763972,0.619059795436664,1.0,-0.03529851706994114,-0.11191561886272827,-0.2020475531283752,0.032564491108701965,0.017466715941684797,0.02473955882174837
1/5/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,15.9604,5.8207,-0.18447891757107526,-0.11583583706338008,0.62786782061369,1.0142280685031615,0.014228068503161495,-0.07763612616881832,-0.20987336508282262,0.032564491108701965,0.017463966242268984,0.024591080417380142
1/6/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,16.6001,5.8207,-0.15316413722739441,-0.12053054457339629,0.6530330448465775,1.0548787849903092,0.040080449111551175,-0.03710599890949995,-0.18336334208998684,0.040080449111551175,0.019905896492524285,0.025168123716981204
1/7/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,17.7196,5.8207,-0.12484565919574853,-0.14854252891729314,0.6970731707317073,1.1260191275061164,0.06743935277498325,0.02783094931495733,-0.11860764719634298,0.06743935277498325,0.024973671299402922,0.026657021004689935
1/10/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,17.6556,5.8207,-0.10414954181508218,-0.13011335383241507,0.6945554681353264,1.121952149461443,-0.0036118196799025393,0.02984735095281721,-0.0900113390372127,0.06743935277498325,0.024949309917639596,0.02631639889921306
1/11/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,17.6236,5.8207,-0.09997804027311763,-0.1375444939815028,0.6932966168371361,1.1199186604391065,-0.0018124561045786969,0.04355755566082431,-0.0841267201596475,0.06743935277498325,0.02467513242337236,0.026301003287698733
1/12/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,17.9435,5.8207,-0.09729139625906813,-0.1423475907311823,0.7058811959087332,1.140247196009278,0.018151796454753955,0.0525343297414933,-0.04534015758923582,0.06743935277498325,0.024872917468953634,0.02625512813012125
1/13/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,18.871,5.8207,-0.07040782648532296,-0.13500293099116767,0.7423682140047206,1.1991866043910653,0.05169002702928638,0.07467667443065662,-0.01275451482620793,0.06743935277498325,0.026460441046728365,0.026979853744298028
1/14/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,19.063,5.8207,-0.07587223253717024,-0.16270524187879642,0.749921321793863,1.211387538525085,0.01017434158232211,0.10370662003960218,-0.06660072858318,0.06743935277498325,0.026080854302688417,0.025562349681298047
1/17/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,19.063,5.8207,-0.11661939980351821,-0.2114821405401398,0.749921321793863,1.211387538525085,0.0,0.1203051263817958,-0.10033507952239373,0.06743935277498325,0.02571502650135893,0.0250891391469821
1/18/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,18.6791,5.8207,-0.14156180777043492,-0.2282875446933278,0.7348190401258851,1.1869920249102404,-0.020138488170802105,0.11238089566460197,-0.12373397383272278,0.06743935277498325,0.02601479995177183,0.025181196812962714
1/19/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,18.935,5.8207,-0.15684056783570532,-0.2565368790410202,0.7448859166011014,1.2032535824357384,0.013699803523724352,0.13409718437239815,-0.10906276319937525,0.06743935277498325,0.025944971016046637,0.025255947184509724
1/20/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,18.3273,5.8207,-0.18351554355670785,-0.23196386089652776,0.7209795436664044,1.1646363549709275,-0.032094005809347625,0.06308077819928326,-0.10262348701476753,0.06743935277498325,0.026505993940029695,0.025104214544126802
1/21/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,17.9435,5.8207,-0.20548084714467252,-0.2295597345034781,0.7058811959087332,1.140247196009278,-0.02094143709111551,0.03125341241515667,-0.06439990405973317,0.06743935277498325,0.026978329924360746,0.024058254465271687
1/24/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,17.5597,5.8207,-0.21102339562281247,-0.21821237132856763,0.6907828481510621,1.115858037047628,-0.021389361049962474,0.009195560843002992,-0.10670844927838508,0.06743935277498325,0.027449648292141245,0.023967230612987146
1/25/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,17.7836,5.8207,-0.19676603432701,-0.20254742547425475,0.6995908733280881,1.1300861055507896,0.012750787314134149,0.0072498244183147875,-0.1265122081800455,0.06743935277498325,0.027403332276293216,0.023563314490525487
1/26/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,17.8475,5.8207,-0.19771372573699297,-0.23078064173911483,0.702104642014162,1.134146728942268,0.0035931982275805296,0.042987628492452634,-0.11505412065708376,0.06743935277498325,0.02643790264505328,0.023553204793890725
1/27/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,17.7196,5.8207,-0.16204329855955213,-0.20439606170375757,0.6970731707317073,1.1260191275061164,-0.007166269785684243,0.053233475986685486,-0.10294132536829848,0.06743935277498325,0.026170615765163843,0.023439911201376545
1/28/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,17.9115,5.8207,-0.16612740282775995,-0.22122076918421407,0.7046223446105429,1.1382137069869411,0.01082981557145768,0.07074324041582725,-0.08135318524749069,0.06743935277498325,0.026150952556794973,0.02344343718427335
1/31/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,18.6152,5.8207,-0.17097762576599673,-0.26071950263645427,0.7323052714398112,1.1829314015187622,0.039287608519666284,0.12139083499496994,-0.054547670804298676,0.06743935277498325,0.027130549603449686,0.02395273311618505
2/1/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,18.935,5.8207,-0.14051755050906234,-0.2595650614823859,0.7448859166011014,1.2032535824357384,0.01717950921827316,0.16078051531666282,-0.006088919216838962,0.06743935277498325,0.02669986755155777,0.023704197065499998
2/2/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,18.4233,5.8207,-0.1637442296431797,-0.2857013167988307,0.7247560975609756,1.1707368220379375,-0.027024029574861275,0.1707368220379375,0.053524557821962304,0.06743935277498325,0.026091437010722952,0.021538552613976334
2/3/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,18.2953,5.8207,-0.17471265404810443,-0.28003825264791316,0.719720692368214,1.162602865948591,-0.00694772380626707,0.1462933259818051,0.03674299735364306,0.06743935277498325,0.026241528718768913,0.02153659257426073
2/4/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,18.3593,5.8207,-0.16664926670509783,-0.2465014729445727,0.7222383949645949,1.1666698439932641,0.003498166195689656,0.1059752652092456,0.0250006978756665,0.06743935277498325,0.025114992758937273,0.021462956047157623
2/7/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,18.8071,5.8207,-0.1536453762831158,-0.20258490727365186,0.7398544453186466,1.195125980999587,0.024390908150092816,0.06137271721709281,0.053766633982350376,0.05169002702928638,0.02122879820915605,0.021663139027222052
2/8/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,19.3828,5.8207,-0.10861957166573932,-0.18805042148201634,0.7625019669551534,1.2317097194420614,0.030610779971393942,0.09782731824463631,0.0725677036643535,0.05169002702928638,0.021991423422418683,0.02193547041757095
2/9/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,18.7751,5.8207,-0.16817229264229616,-0.21918931012941445,0.7385955940204563,1.1930924919772503,-0.03135253936479776,0.06533852334369805,0.044482768212288804,0.05169002702928638,0.02333159872280919,0.022305232967175792
2/10/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,18.1034,5.8207,-0.20167748535948637,-0.208728744796444,0.7121715184893784,1.150408286467766,-0.03577610771713591,0.008911304929361652,0.010713787231666938,0.05169002702928638,0.02454851984999835,0.02277427672338214
2/11/2000,9292.0,80.6151,213174.3935,26.1479,22.1722,17.4957,5.8207,-0.22009789062639307,-0.15879143412442276,0.6882651455546813,1.111791059002955,-0.03356827999160383,-0.07287902071962271,0.009223687398331792,0.039287608519666284,0.02267400237464969,0.022807869206952627
