,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/22/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,65.7505,6.4495,0.5673016871904157,0.5827958065761809,0.9592409580373568,1.6186372040008963,0.041006641809358646,-0.009789082913532199,0.15082421140698776,0.041006641809358646,0.0226790286049595,0.017330526796385456
6/25/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,64.1596,6.4495,0.5593951958856598,0.5435994157092545,0.936031150657312,1.5794726360075724,-0.024196013718526976,0.01023308250550703,0.13081870304015175,0.041006641809358646,0.021175028816742526,0.017614308836079385
6/26/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,65.3237,6.4495,0.5991348710140172,0.5547278540198877,0.9530143279601658,1.6081302974577127,0.018143816357957476,0.02856256603322005,0.14046157096142875,0.041006641809358646,0.021512565382951657,0.01770602095056015
6/27/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,66.6818,6.4495,0.6233208528290495,0.5517656911099535,0.9728277916617427,1.6415638255183906,0.020790310408014046,0.04611209161862173,0.16417212103012813,0.041006641809358646,0.021917034929473226,0.017856646169737023
6/28/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,66.3617,6.4495,0.6114288073158354,0.6029469257125097,0.9681578191038496,1.6336836456110033,-0.004800410306860292,0.00529143009495181,0.1825175074395482,0.041006641809358646,0.020587010031365333,0.017643178947080722
6/29/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,67.5354,6.4495,0.6441011359044146,0.5914395750461328,0.9852810518161246,1.6625776386047575,0.017686406466380422,0.03309051859964929,0.16453998054944363,0.041006641809358646,0.02077822780945584,0.0173119176443328
7/2/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,66.5363,6.4495,0.6194042383338727,0.6123192550423613,0.9707050768627004,1.6379819255604873,-0.014793722995643743,0.004394280642220139,0.15636470441021078,0.041006641809358646,0.02090028211142022,0.017401397876147782
7/3/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,67.4772,6.4495,0.6347448572930623,0.5957327221763264,0.9844319658965076,1.6611448786215963,0.01414115302473995,0.024447787887390993,0.15526138274158252,0.041006641809358646,0.021057612346036945,0.017390464624794506
7/4/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,67.4772,6.4495,0.6445860214136521,0.5973009926906963,0.9844319658965076,1.6611448786215963,0.0,0.029603079782291264,0.17865545954273676,0.041006641809358646,0.02101017642594508,0.017158362775080482
7/5/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,66.8661,6.4495,0.6342326577198596,0.6093376902377803,0.9755165637405298,1.6461008987984018,-0.009056392381426526,0.015469076274725824,0.14177674717228572,0.041006641809358646,0.021122552268431013,0.01702415407725358
7/6/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,67.5645,6.4495,0.6289866044304713,0.6250108495433551,0.9857055947759331,1.6632940185963383,0.010444754516862664,0.0024466020569853253,0.12187172062007656,0.041006641809358646,0.020607431626806217,0.016727704261126002
7/9/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,68.8741,6.4495,0.666899006987151,0.6300391832269652,1.0,1.695533580004382,0.019382959986383508,0.022612845224502687,0.1275198658909118,0.041006641809358646,0.021019547549227715,0.016800534647977036
7/10/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,69.5919,6.4495,0.707177603932853,0.677433440534978,1.0,1.7132042864633723,0.010421914769122242,0.017731948510808726,0.1390898987303235,0.041006641809358646,0.020884435420720385,0.016831667216138064
7/11/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,67.9526,6.4495,0.6685270624980049,0.6537576640041645,0.9764440976607911,1.672848213604327,-0.0235559023392089,0.008930811820445417,0.08380809595202399,0.041006641809358646,0.021291180448154836,0.016853941899377785
7/12/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,69.3106,6.4495,0.6613239182072908,0.6187736846268344,0.9959578629122067,1.7062792798780921,0.019984518620332237,0.026285473988456376,0.09150894963448697,0.041006641809358646,0.021704759059749872,0.016956316716314493
7/13/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,69.8442,6.4495,0.6721980276719683,0.5823156060036536,1.0,1.7194153748439842,0.007698678124269609,0.056804357694053564,0.0870117379002513,0.041006641809358646,0.021092372684158072,0.016923435233618722
7/16/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,68.4667,6.4495,0.6039840320109453,0.4853556485355648,0.9802775319926351,1.6855042601222525,-0.01972246800736488,0.07986530605807296,0.06701794085378032,0.041006641809358646,0.019356776603113905,0.017129785130103974
7/17/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,68.1757,6.4495,0.5759924547318589,0.4934707077618712,0.9761111158836382,1.6783404602064456,-0.004250241358207618,0.055255015408809394,0.06424591906662647,0.041006641809358646,0.01911108581520924,0.01713981410429501
7/18/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,68.2436,6.4495,0.5737349558736373,0.4822399173509888,0.977083279642404,1.6800120135201337,0.0009959560371215481,0.06172754994087981,0.0737250188017835,0.041006641809358646,0.019032073600174074,0.017101296561491713
7/19/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,67.6033,6.4495,0.5805688367253896,0.5302198894123422,0.9679157324444979,1.6642491919184461,-0.009382564811938332,0.032903079917738554,0.06868663874938163,0.041006641809358646,0.01888121248592849,0.017137749301406338
7/20/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,68.1926,6.4495,0.5642872544926525,0.4488546431340523,0.9763530830047448,1.678756502194683,0.008717030085809263,0.07967163021192047,0.08080787268540157,0.041006641809358646,0.01694397458777502,0.017156592813570907
7/23/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,68.1634,6.4495,0.587987252005852,0.5317744686006096,0.975935009635732,1.6780376604161897,-0.00042819895413881426,0.036697819788442665,0.0844961067640797,0.020790310408014046,0.014651259025322499,0.017145293493297197
7/24/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,69.0108,6.4495,0.5847902318713445,0.4733854318566473,0.9880677278857801,1.6988988427139724,0.012431891601651479,0.0756114439616209,0.06666378145779306,0.020790310408014046,0.01353712615679912,0.016830393554484617
7/25/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,69.6537,6.4495,0.6133662552202888,0.513071857577323,0.9972725007946257,1.714725670775389,0.009315933158288159,0.06628528390155486,0.11008457869228949,0.020790310408014046,0.01319447416843564,0.016373904864116554
7/26/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,69.9362,6.4495,0.6035778651123758,0.5289572279570582,1.0,1.7216802188036209,0.004055778802849019,0.04880492128286895,0.1052283904572866,0.019984518620332237,0.012565792395409416,0.016354315627151266
7/27/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,69.5952,6.4495,0.5950604720879544,0.5209515100259672,0.9951241274189906,1.7132855254314898,-0.004875872581009411,0.048725394316299964,0.09632406802088833,0.019984518620332237,0.012567949144709926,0.016374167994001505
7/30/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,70.39399999999999,6.4495,0.6377667705093097,0.5712593964408108,1.0,1.7329502792897251,0.011477803066878067,0.042327431243466274,0.11331297357395997,0.019984518620332237,0.012258182882138362,0.0164052243084954
7/31/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,70.2966,6.4495,0.6420717734532126,0.5542342039304176,0.9986163593488082,1.7305524988368057,-0.0013836406511917865,0.0565150151120517,0.1026744678514846,0.019984518620332237,0.011672267351681254,0.01638938017065356
8/1/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,69.9459,6.4495,0.6430487564245915,0.5850583028742706,0.9936344006591471,1.7219190121341477,-0.004988861481209694,0.03658569116679411,0.08289635633171555,0.019984518620332237,0.011478470812023972,0.016343594318653242
8/2/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,69.7024,6.4495,0.6388032680891083,0.5864856286369247,0.9901752990311675,1.7159245610018488,-0.0034812619467330386,0.03297706484560714,0.08058197490097596,0.019984518620332237,0.01153041430721904,0.016351583743356865
8/3/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,69.4394,6.4495,0.6628885754448819,0.6012648982358,0.9864391851578261,1.7094500614215837,-0.003773184280598585,0.038484373995193444,0.0610895821618056,0.019984518620332237,0.011342157622523583,0.016276323979278313
8/6/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,69.868,6.4495,0.7000009732644261,0.6439531081199452,0.9925277722533171,1.7200012801291944,0.006172288355025923,0.034093347837991894,0.05271881041026605,0.019984518620332237,0.01121813165489847,0.01620350955561407
8/7/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,71.0076,6.4495,0.7233181244539366,0.6715391709542766,1.0,1.7480558037857359,0.016310757428293465,0.030976811312234842,0.06001585375138263,0.019984518620332237,0.010993197006514467,0.01628555845286606
8/8/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,69.5368,6.4495,0.7118478418745031,0.7132042864633723,0.9792867242379689,1.697862313974924,-0.02071327576203108,-0.0007917588110110119,0.03230365435089855,0.019984518620332237,0.011801244566822192,0.016503243054496568
8/9/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,69.8875,6.4495,0.6929947384230775,0.6461226150909392,0.9842256321858506,1.70642526644773,0.0050433727177552345,0.028474259998881646,0.03527374482085377,0.019984518620332237,0.010524603866687557,0.016511524582405186
8/10/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,70.0725,6.4495,0.6780496332465644,0.6598041586941996,0.9868309871056057,1.7109423642734187,0.0026471114290824715,0.010992546594604802,0.03060828281223804,0.016310757428293465,0.009635559592655229,0.016492592504879226
8/13/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,69.2251,6.4495,0.6726856684450631,0.6876449779633498,0.9748970532731708,1.6902516145572632,-0.012093189196903276,-0.008864014477938054,0.021644516924075985,0.016310757428293465,0.009868057440620278,0.016562829078403396
8/14/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,70.2771,6.4495,0.6871957016507737,0.6437320541999176,0.9897123688168592,1.7159380303011806,0.015196800004622757,0.026442051391406318,0.025280001400554086,0.016310757428293465,0.009375043442637041,0.01660796325444471
8/15/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,66.0595,6.4495,0.6054667943402372,0.6568975322383868,0.93031590984627,1.6129579665734761,-0.06001385942220161,-0.03104038535724618,-0.020869307444325025,0.016310757428293465,0.016335107682554893,0.01817123710689085
8/16/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,67.6082,6.4495,0.6507721795607426,0.6662865793361088,0.9521262512745114,1.629478413234773,0.02344401637917337,-0.009310763207099337,-0.013656861329096825,0.02344401637917337,0.01720879834481982,0.018302378113553314
8/17/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,67.9589,6.4495,0.637930909818345,0.6293603144801125,0.9570651592223931,1.6285499296664006,0.005187240600992293,0.005260098249641576,-0.0010480639480699994,0.02344401637917337,0.01711781588737638,0.01828889700027585
8/20/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,68.6894,6.4495,0.6460554473192954,0.6341502574904683,0.9673527904055342,1.624477343676095,0.010749143967898389,0.007285247959456065,0.0244442986171598,0.02344401637917337,0.017172881019300968,0.018240572862270946
8/21/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,69.0498,6.4495,0.6330006621890079,0.6120376501750071,0.9724283034492084,1.6330006621890079,0.005246806639743529,0.013004046159669436,0.03989879594280188,0.02344401637917337,0.017202343360684047,0.018202352730325055
8/22/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,70.131,6.4495,0.6585706177277457,0.6320783274997637,0.987654842580231,1.6529648293319883,0.015658264035522063,0.016232241909961864,0.10425651514650514,0.02344401637917337,0.01732576572783597,0.017387125517228458
8/23/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,70.1797,6.4495,0.6541126724710917,0.6417150237818015,0.988340684659107,1.6511394275335383,0.0006944147381329202,0.007551644779817845,0.10502332714530205,0.02344401637917337,0.017218521472597913,0.01738623414113416
8/24/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,70.7251,6.4495,0.6421804689350281,0.623862839522799,0.9960215526225362,1.663971221396675,0.007771478076993743,0.011280281170552575,0.1095438679060281,0.02344401637917337,0.01727585244258426,0.017401271268644734
8/27/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,70.9492,6.4495,0.6455575244227147,0.6141535778233402,0.9991775528253315,1.6692436911523207,0.00316860633636451,0.019455364737797964,0.07478594930649396,0.02344401637917337,0.017235643571616704,0.01685612154258647
8/28/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,70.1797,6.4495,0.6511394275335383,0.6561813296693471,0.988340684659107,1.6342333531267828,-0.010845788254131183,-0.0030442935477454913,0.07354043461899695,0.02344401637917337,0.017249585623733927,0.016868799422498547
8/29/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,71.631,6.4495,0.6680289217227287,0.6369555345977853,1.0,1.6680289217227287,0.02067976922101411,0.01898242589257526,0.0813009848260704,0.02344401637917337,0.017823478347706447,0.016978343006894228
8/30/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,71.6505,6.4495,0.6684830067414158,0.6287889901847776,1.0,1.6454093056260435,0.0002722285044183259,0.024370263303495898,0.08780738124915533,0.02344401637917337,0.017771242643443024,0.016954731900603474
8/31/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,71.5238,6.4495,0.6424997186863457,0.6006723970449437,0.9982316941263495,1.6328255375687442,-0.0017683058736505108,0.02613109448168216,0.09134825923026813,0.02344401637917337,0.01775211545945676,0.016939649432337747
9/3/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,71.5238,6.4495,0.6328255375687442,0.585240516212101,0.9982316941263495,1.608950436071688,0.0,0.030017540474139848,0.08620372831162904,0.02344401637917337,0.017716381619854255,0.01693570483085413
9/4/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,71.2121,6.4495,0.601938646276913,0.5717026929142006,0.9938814104577081,1.5822098293636688,-0.004357989927828099,0.01923770538730185,0.05656561760010437,0.02344401637917337,0.017728396220440038,0.016711527746982008
9/5/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,71.105,6.4495,0.5798302523995733,0.5776661926768574,0.9923866546639593,1.564545620570458,-0.0015039578947959598,0.0013716841577522398,0.05573628344600157,0.02344401637917337,0.017385088750473357,0.01671313117470734
9/6/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,68.7089,6.4495,0.5118234806161808,0.5300400240276186,0.9589451573959707,1.4874245559952548,-0.03369805217635902,-0.011905926070799877,0.004818702708710543,0.02344401637917337,0.018369588142914027,0.017171209064958302
9/7/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,68.3972,6.4495,0.4806768095737035,0.5129391338984961,0.9545948737273292,1.4697285833084428,-0.0045365302020553555,-0.021324271150062635,0.01553204030817601,0.02344401637917337,0.018346436331223022,0.017071352862235645
9/10/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,69.303,6.4495,0.48919254017744884,0.5057276636160672,0.9672367952770742,1.484010638161191,0.013243232179094955,-0.010981483463555763,0.026172940413472068,0.02344401637917337,0.018591841575438608,0.017145808898456502
9/11/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,69.6147,6.4495,0.4840055425282457,0.4757002771264123,0.9715870789457157,1.4906851849472587,0.004497640794770774,0.005628016427567495,0.05333182024512029,0.02344401637917337,0.018419917419939494,0.01691982687935141
9/12/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,70.1017,6.4495,0.4674776324989216,0.4711493776454778,0.9783839610330702,1.5011134951327412,0.006995648907486496,-0.0024958343471772615,0.10565272936611825,0.02344401637917337,0.01817657392934137,0.016072977043012148
9/13/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,70.6667,6.4495,0.48853791241081956,0.39149090342272275,0.9862694607853402,1.5132120480173363,0.008059718951181072,0.06974318606710628,0.09381186547977816,0.02344401637917337,0.011926135399792197,0.015942366824739998
9/14/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,71.592,6.4495,0.49151242927024397,0.40851590429920237,0.9991835367513138,1.533025837369753,0.013093861748178393,0.058924804979277656,0.11382164415956164,0.02067976922101411,0.01124578519111487,0.01598463646813684
9/17/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,72.3128,6.4495,0.5131556370241099,0.4220496595479333,1.0,1.5484605929789848,0.010068164040674787,0.06406666382180992,0.10485899116574848,0.02067976922101411,0.011347766409791397,0.01588186495400238
9/18/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,73.092,6.4495,0.52793543086851,0.43590225996141085,1.0,1.565145889275757,0.010775409056211327,0.06409431440658953,0.15724226375661998,0.02067976922101411,0.011348661923644296,0.015209016216361556
9/19/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,73.5693,6.4495,0.5299653118605154,0.4359766749297087,1.0,1.5753664897922472,0.006530126416023574,0.06545276018178181,0.11891620596041097,0.02067976922101411,0.01136467087097115,0.014397390797810423
9/20/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,73.4037,6.4495,0.5596902024945285,0.4901514990544589,0.9977490610893403,1.5718204360618246,-0.00225093891065975,0.04666552594430429,0.14407976358954855,0.02067976922101411,0.011041396905403428,0.014016551521724126
9/21/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,74.2999,6.4495,0.5764917812259307,0.4890695715458764,1.0,1.5910110964072648,0.012209193814480601,0.05870928487867566,0.13741107744968506,0.02067976922101411,0.011245214473732636,0.013927581841046043
9/24/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,75.0596,6.4495,0.5801156147242468,0.48886797775279667,1.0,1.6072788320292593,0.010224778229849685,0.06128658708153134,0.12563848006502543,0.02067976922101411,0.011312194178488824,0.01376204485892562
9/25/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,76.0824,6.4495,0.6291804247555663,0.5192613244596336,1.0,1.6275180490935346,0.013626504804182371,0.07235035772073539,0.14648057539213144,0.02067976922101411,0.01155234938788316,0.013811452086058931
9/26/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,75.2739,6.4495,0.6102230065778917,0.5012503342424728,0.9893733636162896,1.6010545525702327,-0.01062663638371042,0.0725879420972162,0.1145843513179754,0.02067976922101411,0.011538932069077575,0.013762192221558724
9/27/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,75.5077,6.4495,0.6060274124113052,0.52357110041008,0.9924463476441331,1.5984592847253682,0.0031059902569150477,0.05412042272200579,0.13483466919561216,0.013626504804182371,0.01083963231677573,0.013597494881703759
9/28/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,75.3908,6.4495,0.5902883540405426,0.5113907228890249,0.9909098556302114,1.5959845716777665,-0.0015481864763461362,0.05220200836002542,0.11727813246548457,0.013626504804182371,0.010866169419887087,0.013516880177498984
10/1/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,77.8161,6.4495,0.6345241746100432,0.5023546561697874,1.0,1.6473269288578216,0.03216970770969407,0.08797491184752504,0.15322064341733221,0.03216970770969407,0.012589407144445237,0.014043143092094361
10/2/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,76.2479,6.4495,0.6062875512972841,0.5067666068373906,0.9798473580660043,1.614128939112321,-0.020152641933995685,0.06604934301589127,0.14030727079940353,0.03216970770969407,0.013641594080927757,0.014256648107930472
10/3/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,76.5304,6.4495,0.6018620266703505,0.4905443958146263,0.9834777121958052,1.6201093192316323,0.0037050200726840288,0.07468253288415871,0.13270134464104677,0.03216970770969407,0.013533064778418072,0.014218925207124198
10/4/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,76.2479,6.4495,0.5959490035771173,0.488302679802997,0.9798473580660043,1.614128939112321,-0.0036913435706594777,0.07232824695872297,0.10706201605538235,0.03216970770969407,0.013582022134616551,0.014062371729508364
10/5/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,76.3551,6.4495,0.5985140151110719,0.43843881565036424,0.9812249650136666,1.616398308134587,0.001405940360324598,0.11128398213331891,0.09718372396787545,0.03216970770969407,0.010623364080616206,0.014018134353025197
10/8/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,76.2479,6.4495,0.5962697550365006,0.4319132945193578,0.9798473580660043,1.614128939112321,-0.0014039664672037544,0.11478101442749122,0.1220747991982647,0.03216970770969407,0.010502730947995578,0.013650706769354825
10/9/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,77.3389,6.4495,0.6017102549021229,0.4352845178232667,0.9938675929531291,1.6372248495907937,0.01430859079397595,0.11595313334199098,0.11583076758821886,0.03216970770969407,0.01054580721330225,0.013547921338187002
10/10/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,73.1408,6.4495,0.5144653254594698,0.441453324167405,0.9399186029626259,1.5483532255947567,-0.054281868503430974,0.05065165834227536,0.047199337955048604,0.03216970770969407,0.016745157274961047,0.015257641008518513
10/11/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,70.9005,6.4495,0.447058247255405,0.43075497537569163,0.9111289309024737,1.5009272235370825,-0.03062996303021026,0.011394873448147491,0.0355472076206389,0.03216970770969407,0.018189752313308123,0.015553849159783669
10/12/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,72.2161,6.4495,0.5042983762615478,0.4720235801401893,0.9280354579579289,1.5287778008289972,0.01855558141338931,0.021925461355914333,0.05926451800274868,0.03216970770969407,0.018542862216637014,0.015702035291981508
10/15/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,71.6683,6.4495,0.4493699429096081,0.4478269046814931,0.9209957836488849,1.5171811557693204,-0.007585566099526209,0.0010657615376019614,0.050183460427058346,0.03216970770969407,0.018428375009059,0.015739581507552496
10/16/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,72.1867,6.4495,0.4669827425031907,0.4695453547825945,0.9276576441122081,1.5281554179068457,0.007233323519603596,-0.001743812990231297,0.06779846545952628,0.03216970770969407,0.018362855378165555,0.015703646105423297
10/17/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,70.8956,6.4495,0.4356974196344314,0.4801764255598351,0.911065961928187,1.5008234930500575,-0.017885566177703094,-0.030049800251737535,0.03963773195332054,0.03216970770969407,0.018591852555006325,0.015854252752714428
10/18/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,71.0032,6.4495,0.444622583926755,0.4968321464903358,0.9124487092002812,1.5031013298671827,0.0015177246542803502,-0.0348800382768355,0.04166165420152179,0.03216970770969407,0.018518536354478615,0.01585382959243955
10/19/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,70.9053,6.4495,0.41632709317097705,0.46623241209041444,0.9111906147956527,1.501028837075393,-0.0013788110958380395,-0.034036431406046286,0.027452224869150887,0.03216970770969407,0.018517801422745374,0.01578536585882783
10/22/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,70.475,6.4495,0.39753708257317344,0.4733858174030299,0.9056609107883843,1.4919196067556066,-0.006068657773114272,-0.0514792079127967,0.011791189843468386,0.03216970770969407,0.018270001545584728,0.015766632841274077
10/23/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,67.7068,6.4495,0.3304748355250229,0.4749612884462715,0.8700872955596592,1.4333182324325011,-0.03927917701312511,-0.0979594881933823,-0.0318776256073392,0.03216970770969407,0.019703508608831376,0.01652753659348825
10/24/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,64.25399999999999,6.4495,0.24592071202117438,0.4752799511358019,0.8257160150662908,1.3602242272078715,-0.050996354871298166,-0.15546828175767347,-0.07674667218428877,0.03216970770969407,0.02164709982802556,0.017709198266830668
10/25/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,66.5331,6.4495,0.29469788222748505,0.46478908869425095,0.8550042985963059,1.4084716053668884,0.03547016528153901,-0.11611993001558296,-0.05484700400602305,0.03547016528153901,0.02359435354730554,0.01823443339863095
10/26/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,66.983,6.4495,0.3024794224079428,0.4682415759722949,0.8607858785007215,1.4179957576347757,0.0067620477626926245,-0.11289841963137526,-0.047137414896310736,0.03547016528153901,0.023675093093628117,0.018258577120306593
10/29/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,65.8777,6.4495,0.2807478677758575,0.46569486108221914,0.8465818770151678,1.3945971234900865,-0.016501201797470944,-0.12618383144893008,-0.05816209384681581,0.03547016528153901,0.02377753245153753,0.018360541959132694
10/30/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,68.0003,6.4495,0.3354864684394516,0.5282630896735929,0.8738590086113284,1.4395314769104404,0.03222031127376934,-0.12614099138867163,-0.024419532182536008,0.03547016528153901,0.023781610140515046,0.018821068911678993
10/31/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,68.372,6.4495,0.3535123578378485,0.5094260063942038,0.8786356550893709,1.4474001752833536,0.0054661523552101965,-0.10329333660336881,-0.01537167659858818,0.03547016528153901,0.02368306533831171,0.018828893703661878
11/1/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,68.059,6.4495,0.38255709784690883,0.5546459354539897,0.8746133512216623,1.4407741258060283,-0.004577897384894447,-0.11069326698932713,-0.025891681456460702,0.03547016528153901,0.02360128993477826,0.018820132691575456
11/2/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,66.357,6.4495,0.36773999398134216,0.5716096611825427,0.8527412707653043,1.4047436586801247,-0.025007713895296657,-0.12972029393596418,-0.06549439778277255,0.03547016528153901,0.023983853049720068,0.018953555736976612
11/5/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,67.521,6.4495,0.39921336858945144,0.5822792417171607,0.867699614861192,1.4293849417204019,0.017541480175414792,-0.11569757619333865,-0.028988966993016674,0.03547016528153901,0.024496621582817582,0.0189211572807435
11/6/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,67.9807,6.4495,0.4112692781176628,0.5828951274551122,0.8736071327141812,1.4391165549623395,0.006808252247448854,-0.10842528122085993,-0.0272838490431051,0.03547016528153901,0.02463127314559925,0.01893048210672506
11/7/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,68.4991,6.4495,0.42345257243079026,0.607148942890748,0.8802689931775043,1.450090817099865,0.007625693763082753,-0.11429953102513735,-0.02245388704556006,0.03547016528153901,0.024409369019694697,0.018953191031202497
11/8/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,65.4473,6.4495,0.36193621422298805,0.5220353514543872,0.8410508879267914,1.3854857762215853,-0.04455241017765199,-0.10518752871174497,-0.05457269111926166,0.03547016528153901,0.02351253660795999,0.01970838203231503
11/9/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,65.2713,6.4495,0.3525936456097014,0.4692455301265739,0.8387891451768977,1.3817599464835364,-0.00268918656690198,-0.07939577294941502,-0.07122946165963029,0.03547016528153901,0.022769228783884456,0.019604299299371086
11/12/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,63.716,6.4495,0.32036372377549927,0.49650823517709575,0.8188022787058205,1.3488350431222453,-0.023828236912701195,-0.11770366995725323,-0.03547559397210087,0.03547016528153901,0.022577173095642132,0.018335859372361454
11/13/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,62.3271,6.4495,0.2851849407999736,0.4778005056024546,0.800953787198279,1.3194327424223822,-0.02179829242262543,-0.13033935505655914,-0.07811330578243458,0.03547016528153901,0.022847918742082852,0.01827256986989267
11/14/2018,2860.0,24.6519,65770.2839,12.2873,15.0351,62.7183,6.4495,0.32771424579468134,0.5281554179068457,0.8059810244923608,1.3020226323907669,0.006276563485225539,-0.13116543629228106,-0.07711425582226905,0.03547016528153901,0.02282035918429131,0.01827915233584501
