,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/31/2018,695.0,31.8788,31009.1431,13.6667,16.724,89.2758,9.4162,0.14522371268515522,0.15007523580942306,0.875164566715322,1.1498804727508785,0.0033931298953964184,-0.004218439779597016,-0.03448566747238124,0.01146966271966976,0.008459897421413658,0.01049166042393748
9/3/2018,695.0,31.8788,31009.1431,13.6667,16.724,89.2758,9.4162,0.1479007523166751,0.15999105089034638,0.875164566715322,1.1498804727508785,0.0,-0.010422751593119117,-0.05479443352757818,0.01146966271966976,0.008331030043233106,0.010107538184738349
9/4/2018,695.0,31.8788,31009.1431,13.6667,16.724,87.9807,9.4162,0.119267583988927,0.15929526649500803,0.8624687899163124,1.1331994662490081,-0.014506730827391179,-0.03452759936396532,-0.06898336077613032,0.01146966271966976,0.008499569076832877,0.01025113804869318
9/5/2018,695.0,31.8788,31009.1431,13.6667,16.724,88.2339,9.4162,0.11610353765022707,0.1636107889034637,0.8649508922138255,1.1364607054168514,0.0028779039039243948,-0.04082744136293659,-0.06380845368109767,0.01146966271966976,0.008185100569882196,0.010261113893412615
9/6/2018,695.0,31.8788,31009.1431,13.6667,16.724,87.2504,9.4162,0.10486620099988353,0.16230251794370476,0.8553097089215501,1.123793135426434,-0.01114650944818274,-0.049415979107947816,-0.0737670808244657,0.01146966271966976,0.00842794668359297,0.010340224009159928
9/7/2018,695.0,31.8788,31009.1431,13.6667,16.724,87.9515,9.4162,0.11401378845625265,0.14957169148614113,0.8621825443117018,1.1328233675772033,0.008035493247022352,-0.03093143584974678,-0.06910223612753141,0.01146966271966976,0.008466666412847233,0.010392353270890633
9/10/2018,695.0,31.8788,31009.1431,13.6667,16.724,88.7597,9.4162,0.12835386395128578,0.1352872379644814,0.8701052736831476,1.1432330575276406,0.00918915538677556,-0.006107154014720284,-0.0571631306623781,0.01146966271966976,0.00807764871251692,0.010467071849801547
9/11/2018,695.0,31.8788,31009.1431,13.6667,16.724,88.5065,9.4162,0.12308629364329082,0.13592533610806212,0.8676231713856346,1.1399718183597976,-0.0028526459643283264,-0.01130271687465012,-0.08039557749513992,0.01146966271966976,0.00807269692207184,0.010038157290742837
9/12/2018,695.0,31.8788,31009.1431,13.6667,16.724,88.3507,9.4162,0.13796510010407115,0.16386438809261317,0.8660958746322676,1.1253447017509894,-0.0017603226881641731,-0.022252839981629413,-0.07913920261486962,0.01146966271966976,0.0077472199491726585,0.010035591467711623
9/13/2018,695.0,31.8788,31009.1431,13.6667,16.724,89.3245,9.4162,0.1377482330253892,0.1418216046638705,0.8756419694873949,1.129761752686717,0.011021983979753402,-0.0035674326198096296,-0.062169605200853795,0.01146966271966976,0.008004017793884693,0.010123061225597375
9/14/2018,695.0,31.8788,31009.1431,13.6667,16.724,89.3635,9.4162,0.12834411632499476,0.13543892079172903,0.8760242838223199,1.1302550183456883,0.00043661033646991143,-0.006248512656045979,-0.046725273271697176,0.01146966271966976,0.00797039322651912,0.00994515376494916
9/17/2018,695.0,31.8788,31009.1431,13.6667,16.724,89.4706,9.4162,0.1316096017322479,0.13932225298457346,0.877074177803614,1.1257519537270861,0.0011984758878065271,-0.006769508128294244,-0.04469417499052375,0.01146966271966976,0.007964653079646292,0.00994801089717629
9/18/2018,695.0,31.8788,31009.1431,13.6667,16.724,87.4062,9.4162,0.09977691462737948,0.14342388863095046,0.8568370056749172,1.0901954230007433,-0.02307350123951335,-0.03817217257532601,-0.05559595339685819,0.01146966271966976,0.009099798918384841,0.010248252278959376
9/19/2018,695.0,31.8788,31009.1431,13.6667,16.724,89.6458,9.4162,0.11812938728877387,0.1316485978137767,0.878791651431277,1.1040299906279287,0.025622896316279675,-0.011946473977099026,-0.027630050405073825,0.025622896316279675,0.010893723535465583,0.010768715763023757
9/20/2018,695.0,31.8788,31009.1431,13.6667,16.724,90.2009,9.4162,0.11086630697289501,0.10007303072586127,0.8842332587983763,1.0992093570786183,0.006192147317554353,0.009811417920055465,-0.00815896568066321,0.025622896316279675,0.010420922938708157,0.010666052794770557
9/21/2018,695.0,31.8788,31009.1431,13.6667,16.724,90.1814,9.4162,0.09897172549774669,0.0796297334382976,0.8840421016309137,1.0948862394677414,-0.0002161840957242145,0.017915394009991648,-0.00953437415911118,0.025622896316279675,0.010231990787267137,0.010664870842576937
9/24/2018,695.0,31.8788,31009.1431,13.6667,16.724,88.2047,9.4162,0.07088725930602435,0.08223660248160658,0.8646646466092149,1.0690234833280006,-0.021919154060593304,-0.010486933402139242,-0.008772235414163831,0.025622896316279675,0.011289822023311849,0.010639586190428417
9/25/2018,695.0,31.8788,31009.1431,13.6667,16.724,87.0361,9.4162,0.054860282924653614,0.09274435944423431,0.8532089406657956,1.0548602829246536,-0.013248727108646108,-0.03466874588933899,0.00400975907992418,0.025622896316279675,0.011274473736748305,0.01026061741698092
9/26/2018,695.0,31.8788,31009.1431,13.6667,16.724,86.6564,9.4162,0.05025839417473854,0.09156510272744,0.8494867675126924,1.0468593518770197,-0.00436255760540738,-0.037841726938219855,-0.00714027103698911,0.025622896316279675,0.011289382004314757,0.01023947895192074
9/27/2018,695.0,31.8788,31009.1431,13.6667,16.724,85.78,9.4162,0.03627193379843563,0.08226752438766582,0.840895478201711,1.0334055761495102,-0.010113505753758578,-0.04249928003268322,-0.02185266441952005,0.025622896316279675,0.011412755241618206,0.010297681339354083
9/28/2018,695.0,31.8788,31009.1431,13.6667,16.724,85.6242,9.4162,0.031528628273967074,0.07188300759814537,0.8393681814483439,1.0233878428157204,-0.0018162741897878032,-0.03764811927992362,-0.014920427836279004,0.025622896316279675,0.011358658432682425,0.010241573322741069
10/1/2018,695.0,31.8788,31009.1431,13.6667,16.724,84.553,9.4162,0.010584767782911841,0.06703208179051812,0.8288672810490705,1.0105847677829118,-0.012510481849757449,-0.05290123415304038,-0.02724424794440017,0.025622896316279675,0.011526540529825892,0.010358508324674867
10/2/2018,695.0,31.8788,31009.1431,13.6667,16.724,84.6309,9.4162,0.008057945741974049,0.0633844086789972,0.829630929425754,1.0115158353193716,0.0009213156245195808,-0.052028657262102485,-0.043098009330345355,0.025622896316279675,0.011538365062618888,0.010104145390867651
10/3/2018,695.0,31.8788,31009.1431,13.6667,16.724,84.5238,9.4162,0.0007376141792414526,0.04166632134167636,0.8285810354444599,1.0102357668578203,-0.0012654952269206543,-0.03929157190156485,-0.04388951606152691,0.025622896316279675,0.011205130053388015,0.010104405092304133
10/4/2018,695.0,31.8788,31009.1431,13.6667,16.724,83.9006,9.4162,-0.0005265364858811905,0.05109429053377945,0.8224718484309917,1.0027872265661417,-0.007373071253303776,-0.04911150929518027,-0.06679643182879902,0.025622896316279675,0.01121228185481522,0.009881620321281358
10/5/2018,695.0,31.8788,31009.1431,13.6667,16.724,81.9822,9.4162,-0.021036756109997112,0.04187170647653149,0.8036659043253476,1.0,-0.022865152335024952,-0.060380238944463205,-0.09564026024740702,0.025622896316279675,0.011940695978263319,0.010181600016229583
10/8/2018,695.0,31.8788,31009.1431,13.6667,16.724,81.7875,9.4162,-0.022468727365736352,0.05120393367070086,0.8017572735302219,1.0,-0.0023749057722287636,-0.07008408043069192,-0.07504478462665909,0.025622896316279675,0.011677487187853063,0.009745973772908274
10/9/2018,695.0,31.8788,31009.1431,13.6667,16.724,80.2197,9.4162,-0.05236914506177581,0.0485134000134666,0.7863882372662369,1.0,-0.019169188445667062,-0.09621483623761673,-0.10202699526049364,0.025622896316279675,0.011789364695195422,0.009891628031534549
10/10/2018,695.0,31.8788,31009.1431,13.6667,16.724,78.759,9.4162,-0.06550450464346702,0.050152053222780824,0.7720690949835458,1.0,-0.018208744236141494,-0.11013315406213109,-0.1152105726713879,0.025622896316279675,0.012137578550252107,0.010106823156227011
10/11/2018,695.0,31.8788,31009.1431,13.6667,16.724,76.5972,9.4162,-0.10145906797018522,0.036418045613763494,0.750877117310703,1.0,-0.027448291623814458,-0.13303233590678964,-0.13393319508924428,0.025622896316279675,0.013008158101061032,0.010594271751586786
10/12/2018,695.0,31.8788,31009.1431,13.6667,16.724,76.8407,9.4162,-0.09667616535236845,0.050080879898053654,0.7532641311710679,1.0031789673773976,0.0031789673773976457,-0.13975784919031176,-0.14134203753968355,0.025622896316279675,0.012579617230384478,0.010464331074433298
10/15/2018,695.0,31.8788,31009.1431,13.6667,16.724,76.5583,9.4162,-0.09684585048314398,0.0542164055412615,0.7504957832689444,1.0,-0.0036751357028240728,-0.14329340278749148,-0.14551558720878965,0.025622896316279675,0.012488650520071075,0.010455637872919716
10/16/2018,695.0,31.8788,31009.1431,13.6667,16.724,77.9605,9.4162,-0.08884094439230539,0.04568271625571674,0.7642414540492479,1.0183154537130525,0.018315453713052543,-0.12864672864605808,-0.12863991129977792,0.025622896316279675,0.013579474260498967,0.010777345966671811
10/17/2018,695.0,31.8788,31009.1431,13.6667,16.724,77.4639,9.4162,-0.09545473122485792,0.02064141711963674,0.7593733181845362,1.011828893797276,-0.006369892445533321,-0.11374822381021032,-0.1282409382023042,0.025622896316279675,0.013035255168747711,0.01077430013796434
10/18/2018,695.0,31.8788,31009.1431,13.6667,16.724,76.5486,9.4162,-0.12058691413991152,0.02987761516730969,0.7504006948317963,1.0,-0.011815826468845492,-0.14609942685546895,-0.1386355196975324,0.018315453713052543,0.01093488841801103,0.010839082595491848
10/19/2018,695.0,31.8788,31009.1431,13.6667,16.724,75.5164,9.4162,-0.14094341468519844,0.02610396081277555,0.740282108767448,1.0,-0.013484243996624179,-0.16279771044413083,-0.17104217436167635,0.018315453713052543,0.010544845920790998,0.01034501591489637
10/22/2018,695.0,31.8788,31009.1431,13.6667,16.724,75.4482,9.4162,-0.13890791059493812,0.02924244914356655,0.7396135488279124,1.0,-0.0009031150849352354,-0.16337293499546468,-0.17170262262002922,0.018315453713052543,0.010519314030468838,0.010342007483687446
10/23/2018,695.0,31.8788,31009.1431,13.6667,16.724,74.7081,9.4162,-0.15802031126203242,-0.005910124186991661,0.7323583991028357,1.0,-0.009809379150198416,-0.15301452190189413,-0.18217733990147778,0.018315453713052543,0.01006349738152416,0.010350599694172147
10/24/2018,695.0,31.8788,31009.1431,13.6667,16.724,72.2055,9.4162,-0.1883265062028714,-0.021613376079713253,0.7078255823186482,1.0,-0.03349837567813929,-0.170395962135252,-0.20738655074754653,0.018315453713052543,0.011479367616716984,0.011034553991489796
10/25/2018,695.0,31.8788,31009.1431,13.6667,16.724,73.8317,9.4162,-0.17235994731384696,-0.028597371297256258,0.7237671097918543,1.0225218300544971,0.02252183005449715,-0.1479948393886661,-0.18292967690886064,0.02252183005449715,0.013345554855332424,0.011498899604725688
10/26/2018,695.0,31.8788,31009.1431,13.6667,16.724,72.8969,9.4162,-0.18693848688283055,-0.043245781436648256,0.714603329271652,1.0095754478536954,-0.01266122817163895,-0.15018768943809746,-0.1961198174265255,0.02252183005449715,0.01338191227581348,0.0115283146869854
10/29/2018,695.0,31.8788,31009.1431,13.6667,16.724,73.6954,9.4162,-0.1711319984388865,-0.03696622123946558,0.7224309702059498,1.0206341622175596,0.010953826568756764,-0.13931575419098796,-0.17933304676868667,0.02252183005449715,0.01393808456066515,0.011638987022292688
10/30/2018,695.0,31.8788,31009.1431,13.6667,16.724,76.1201,9.4162,-0.14944477096942177,-0.0552167393339934,0.7462001386134537,1.054214706635921,0.032901646507108806,-0.09973507740707022,-0.1509570125147791,0.032901646507108806,0.016357440921658035,0.012489676125907765
10/31/2018,695.0,31.8788,31009.1431,13.6667,16.724,73.4422,9.4162,-0.1778726300459299,-0.052623978668314586,0.7199488679084367,1.0171275041374965,-0.035179932764144994,-0.1322058491638397,-0.1859302275314495,0.032901646507108806,0.017571131174242614,0.013096336488608199
11/1/2018,695.0,31.8788,31009.1431,13.6667,16.724,75.2242,9.4162,-0.16205368928653774,-0.05846248444672675,0.7374176921350099,1.041807064558794,0.02426397902023636,-0.11002344901672667,-0.1745133994168585,0.032901646507108806,0.01879772110535387,0.013444879683589313
11/2/2018,695.0,31.8788,31009.1431,13.6667,16.724,75.4092,9.4162,-0.15048542595592518,-0.05482643402870868,0.7392312344929874,1.044369196252363,0.002459314954496028,-0.10120785786990794,-0.18024211432596726,0.032901646507108806,0.018867569827560143,0.013369299193077703
11/5/2018,695.0,31.8788,31009.1431,13.6667,16.724,76.607,9.4162,-0.15857814897517375,-0.09953901764737538,0.7509731860410174,1.0609579602661847,0.015884003543334302,-0.0655654520127541,-0.16537471360042544,0.032901646507108806,0.018917340494877345,0.013580573003645504
11/6/2018,695.0,31.8788,31009.1431,13.6667,16.724,76.3441,9.4162,-0.16049571418360553,-0.1006383364764486,0.7483959953063563,1.0573169633892154,-0.003431801271424284,-0.06655540272046456,-0.15882426828032103,0.032901646507108806,0.018916851332757886,0.013538115542713584
11/7/2018,695.0,31.8788,31009.1431,13.6667,16.724,78.1261,9.4162,-0.14851535865935428,-0.12569752639701448,0.7658648195329294,1.081996523810513,0.02334168586701524,-0.02609832746819063,-0.12517762143483413,0.032901646507108806,0.019380585044161666,0.013816647000720446
11/8/2018,695.0,31.8788,31009.1431,13.6667,16.724,78.1845,9.4162,-0.1484116143957861,-0.1421541397361077,0.7664373107421505,1.0828053264640505,0.0007475094750666322,-0.0072944044490153015,-0.1266087492724951,0.032901646507108806,0.01898018628028768,0.013809740859615909
11/9/2018,695.0,31.8788,31009.1431,13.6667,16.724,77.0549,9.4162,-0.1514796131301419,-0.15651975698952436,0.7553639191336562,1.067161088836723,-0.014447876497259649,0.005975414244907107,-0.14725961831089573,0.032901646507108806,0.018243938667802696,0.013817332740489895
11/12/2018,695.0,31.8788,31009.1431,13.6667,16.724,74.6497,9.4162,-0.1779654204506288,-0.15383836081351476,0.7317859078936146,1.033850606948224,-0.031214108382465078,-0.028513535144786606,-0.1672677459693478,0.032901646507108806,0.01948736410946592,0.014270709889742515
11/13/2018,695.0,31.8788,31009.1431,13.6667,16.724,74.8055,9.4162,-0.18273490546970172,-0.1635852138334889,0.7333132046469817,1.0360083373150244,0.002087081394834822,-0.022894970238367507,-0.16813825682176564,0.032901646507108806,0.019491268224292986,0.014264284085115006
11/14/2018,695.0,31.8788,31009.1431,13.6667,16.724,74.0849,9.4162,-0.1866801332755147,-0.1441329681247565,0.7262492120893674,1.0260284881345605,-0.009632981532106455,-0.049712354333284026,-0.17756914933770274,0.032901646507108806,0.01906155343293612,0.01427772416948605
11/15/2018,695.0,31.8788,31009.1431,13.6667,16.724,74.8152,9.4162,-0.18638715100870762,-0.15758262528234146,0.7334082930841298,1.0361426761119306,0.009857609310399251,-0.03419270137444652,-0.17672497746907567,0.032901646507108806,0.019214572612662732,0.014292139190291526
11/16/2018,695.0,31.8788,31009.1431,13.6667,16.724,75.6137,9.4162,-0.16505320717173266,-0.15472979016376798,0.7412359340184275,1.0472013904757946,0.010672964852062039,-0.01221315608646012,-0.16660476117522705,0.032901646507108806,0.019236340754445757,0.014394546198045217
11/19/2018,695.0,31.8788,31009.1431,13.6667,16.724,72.6632,9.4162,-0.19924710943802093,-0.16780467162422474,0.7123123841416014,1.0063388523034948,-0.039020706565080054,-0.03778252141256733,-0.18652553330833088,0.032901646507108806,0.020844216738994732,0.015021163664123
11/20/2018,695.0,31.8788,31009.1431,13.6667,16.724,72.4587,9.4162,-0.19545221371197885,-0.16225819274406128,0.7103076846161612,1.0035066580800631,-0.00281435444626732,-0.039623211686958815,-0.18212817543360638,0.032901646507108806,0.020845083371728003,0.015007469473186296
11/21/2018,695.0,31.8788,31009.1431,13.6667,16.724,73.6048,9.4162,-0.17515865393774432,-0.16279468505106176,0.7215428245971239,1.019379410155736,0.015817286261001096,-0.014768144284220908,-0.1742740311534169,0.032901646507108806,0.02109614883681995,0.015151991862777048
11/22/2018,695.0,31.8788,31009.1431,13.6667,16.724,73.6048,9.4162,-0.1723958028811342,-0.1881293766837724,0.7215428245971239,1.019379410155736,0.0,0.019379410155736077,-0.18363743443738434,0.032901646507108806,0.019695848891020492,0.015044814105285858
11/23/2018,695.0,31.8788,31009.1431,13.6667,16.724,73.4285,9.4162,-0.1718733435436831,-0.16732605375997256,0.7198145677446297,1.0169377678985674,-0.0023952242245071087,-0.00546106889046305,-0.18471297268849252,0.032901646507108806,0.019081797554759104,0.015042871456851023
11/26/2018,695.0,31.8788,31009.1431,13.6667,16.724,73.8889,9.4162,-0.1809706124910213,-0.1919665422234833,0.7243278374830777,1.023314013475428,0.006270045009771463,0.013608260433571218,-0.17523111508984512,0.032901646507108806,0.01890437268398487,0.015086450229977235
11/27/2018,695.0,31.8788,31009.1431,13.6667,16.724,72.4587,9.4162,-0.20470141193825409,-0.19112753103981173,0.7103076846161612,1.0035066580800631,-0.01935608731487426,-0.016781237363526214,-0.185618479127025,0.032901646507108806,0.01924558422638074,0.015220408641064205
11/28/2018,695.0,31.8788,31009.1431,13.6667,16.724,74.4276,9.4162,-0.1849811815799588,-0.16644747432383455,0.729608676770875,1.0307746639798907,0.027172720460069133,-0.022234600322385223,-0.16631830798491876,0.027172720460069133,0.0187815456763954,0.015673145780957538
11/29/2018,695.0,31.8788,31009.1431,13.6667,16.724,74.1534,9.4162,-0.19316303670151014,-0.20090135279083154,0.7269207129084024,1.0269771693292062,-0.0036841171823355223,0.00968380576834571,-0.16938968903107,0.027172720460069133,0.017088571972974215,0.015669547134089187
11/30/2018,695.0,31.8788,31009.1431,13.6667,16.724,75.3582,9.4162,-0.17678288768651462,-0.17824671104017764,0.7387312849780855,1.0436628788665683,0.016247400658634614,0.00178134164271615,-0.14346896535262854,0.027172720460069133,0.016616505677633953,0.0157782763809134
12/3/2018,695.0,31.8788,31009.1431,13.6667,16.724,76.2398,9.4162,-0.1692449851097887,-0.17829570553885343,0.7473735495337236,1.0558724750884627,0.01169879323019929,0.011014571166382936,-0.1359352811107749,0.027172720460069133,0.01680014987544514,0.015864159858792408
12/4/2018,695.0,31.8788,31009.1431,13.6667,16.724,72.6546,9.4162,-0.21415406580569785,-0.17140415774331008,0.7122280789292846,1.0062197478031452,-0.04702530699188612,-0.05159319644418914,-0.16728633908841672,0.027172720460069133,0.01936259571490147,0.016806791806927766
12/5/2018,695.0,31.8788,31009.1431,13.6667,16.724,72.6546,9.4162,-0.21227109602853633,-0.17226914444938357,0.7122280789292846,1.0062197478031452,0.0,-0.04832724467247629,-0.17392426507791214,0.027172720460069133,0.01936738886039405,0.01675393747488716
12/6/2018,695.0,31.8788,31009.1431,13.6667,16.724,74.1534,9.4162,-0.19535006364201601,-0.1522416855748019,0.7269207129084024,1.0269771693292062,0.02062911364180664,-0.0508498440341959,-0.16456004245169809,0.027172720460069133,0.019196992335533264,0.016947833844852087
12/7/2018,695.0,31.8788,31009.1431,13.6667,16.724,71.8318,9.4162,-0.2231342928460497,-0.15442941871179583,0.7041622267555335,1.0,-0.03130807218549658,-0.08125267796046531,-0.18840085191483114,0.027172720460069133,0.02019091911928955,0.01732670504094142
12/10/2018,695.0,31.8788,31009.1431,13.6667,16.724,72.5762,9.4162,-0.20941475328047965,-0.1606274904521321,0.7114595290867687,1.0103630982378278,0.010363098237827773,-0.05812349376872861,-0.1785441428307869,0.027172720460069133,0.020264368816851428,0.01740961825181915
12/11/2018,695.0,31.8788,31009.1431,13.6667,16.724,72.3411,9.4162,-0.2070791823635345,-0.18177493623518504,0.7091548598523875,1.0070901745466492,-0.003239353947988466,-0.030925777330652382,-0.19013148688209847,0.027172720460069133,0.019183359330778547,0.01731726475902167
12/12/2018,695.0,31.8788,31009.1431,13.6667,16.724,73.2326,9.4162,-0.19730757384606779,-0.18006723392781399,0.7178941734315065,1.0195011123207272,0.012323561571499608,-0.02102652879801603,-0.18050882071539276,0.027172720460069133,0.01940298415308473,0.017421894010269286
12/13/2018,695.0,31.8788,31009.1431,13.6667,16.724,72.0767,9.4162,-0.21254759290517466,-0.19060760503214735,0.7065629647202293,1.0034093535175228,-0.015783954140642265,-0.027106738350190174,-0.1944091131611949,0.027172720460069133,0.01958806555401386,0.01748707197586589
12/14/2018,695.0,31.8788,31009.1431,13.6667,16.724,71.5085,9.4162,-0.21818130133833635,-0.1820283979651076,0.7009929389483218,1.0,-0.007883268795602527,-0.044198237791251094,-0.18188297855300883,0.027172720460069133,0.0194730587692994,0.01731353373287661
12/17/2018,695.0,31.8788,31009.1431,13.6667,16.724,70.5387,9.4162,-0.22918886313643072,-0.17373183714101825,0.6914860558198536,1.0,-0.013562024095037595,-0.06711746680826347,-0.21313993516706853,0.027172720460069133,0.0194044948138586,0.016967876675685053
12/18/2018,695.0,31.8788,31009.1431,13.6667,16.724,71.6457,9.4162,-0.21544435452874,-0.2043022291916018,0.7023379011727248,1.0156935129226934,0.015693512922693387,-0.014002961609177689,-0.20570969912717052,0.027172720460069133,0.017962989769476783,0.017098535226705968
12/19/2018,695.0,31.8788,31009.1431,13.6667,16.724,70.8032,9.4162,-0.2246701438128078,-0.20654160475076133,0.6940789312451782,1.003749714695621,-0.011759254219025017,-0.022847497954006757,-0.21488023029139036,0.027172720460069133,0.018125531862135214,0.017124559732294525
12/20/2018,695.0,31.8788,31009.1431,13.6667,16.724,70.1371,9.4162,-0.2342208469994279,-0.1963593960860015,0.6875491984632924,1.0,-0.009407766880592972,-0.047112416581527206,-0.20483715720364104,0.027172720460069133,0.017792126866397123,0.016981667443969867
12/21/2018,695.0,31.8788,31009.1431,13.6667,16.724,70.5192,9.4162,-0.24283790835357255,-0.20970793311301084,0.6912948986523909,1.005447901324691,0.005447901324691085,-0.04192117905353998,-0.18977068136095254,0.027172720460069133,0.017864508444118993,0.016971720886006778
12/24/2018,695.0,31.8788,31009.1431,13.6667,16.724,69.2751,9.4162,-0.2596330392888213,-0.21524421654272907,0.6790990713682833,1.0,-0.017642003879794532,-0.05656386825279025,-0.2005772222247867,0.027172720460069133,0.01819313764665535,0.01706867940957941
12/25/2018,695.0,31.8788,31009.1431,13.6667,16.724,69.2751,9.4162,-0.2761351156771511,-0.2279248957959994,0.6790990713682833,1.0,0.0,-0.06244239662520368,-0.1924096525996737,0.027172720460069133,0.01809128647700528,0.017052098392734576
12/26/2018,695.0,31.8788,31009.1431,13.6667,16.724,71.6457,9.4162,-0.25293889476285514,-0.24446161449959036,0.7023379011727248,1.0342200877371526,0.03422008773715257,-0.011220184739720529,-0.16325408003812003,0.03422008773715257,0.01938710717406907,0.017693071963829136
12/27/2018,695.0,31.8788,31009.1431,13.6667,16.724,73.6734,9.4162,-0.22410012616874597,-0.2161571822453825,0.7222153057093255,1.0634903450157416,0.028301768284767936,-0.010133337632813544,-0.12867195723392422,0.03422008773715257,0.019468663909005934,0.018070105357577897
12/28/2018,695.0,31.8788,31009.1431,13.6667,16.724,73.2228,9.4162,-0.22649711241560921,-0.21666654342362812,0.717798104701192,1.0569858433982775,-0.006116183045712487,-0.012549660568497156,-0.1347982828966724,0.03422008773715257,0.0194969938363182,0.018073365661083418
12/31/2018,695.0,31.8788,31009.1431,13.6667,16.724,74.0848,9.4162,-0.22322621231979034,-0.20987470511140238,0.726248231796201,1.069428986749929,0.011772289505454614,-0.01689796200015392,-0.12350367588773803,0.03422008773715257,0.019329458212608598,0.018157920067101724
1/1/2019,695.0,31.8788,31009.1431,13.6667,16.724,74.0848,9.4162,-0.23028299397191043,-0.20789324400983267,0.726248231796201,1.069428986749929,0.0,-0.02826607624888844,-0.11699320386266598,0.03422008773715257,0.01912379040846148,0.018146011022617294
1/2/2019,695.0,31.8788,31009.1431,13.6667,16.724,73.7027,9.4162,-0.23425288884917728,-0.24514230738061737,0.7225025316071023,1.0639132964080888,-0.005157603179059778,0.014425789970627934,-0.10099143472607486,0.03422008773715257,0.01604014596104724,0.01795071047184523
1/3/2019,695.0,31.8788,31009.1431,13.6667,16.724,70.9502,9.4162,-0.26240829510238417,-0.2446895106334538,0.6955199621998954,1.0241804053693173,-0.03734598596794958,-0.023458941347141216,-0.13250557848081923,0.03422008773715257,0.018075000987212507,0.01850930631626976
1/4/2019,695.0,31.8788,31009.1431,13.6667,16.724,72.8113,9.4162,-0.246522693428897,-0.23263416385795022,0.7137641983211499,1.0510457581439796,0.026231074753841455,-0.018098967815366573,-0.0923513800226129,0.03422008773715257,0.018447276873301027,0.01871604435833452
1/7/2019,695.0,31.8788,31009.1431,13.6667,16.724,74.2513,9.4162,-0.22700953182062344,-0.25219764890086316,0.7278804199183808,1.0718324477337458,0.019777149975347186,0.03368285355511058,-0.05723409388133416,0.03422008773715257,0.017557005752372203,0.018776387657838105
1/8/2019,695.0,31.8788,31009.1431,13.6667,16.724,74.0064,9.4162,-0.23537154629631551,-0.2501482631003623,0.7254796819536851,1.068297266983375,-0.003298258751025296,0.01970618467211005,-0.03382369068321034,0.03422008773715257,0.017473849898599673,0.0184667188997428
1/9/2019,695.0,31.8788,31009.1431,13.6667,16.724,75.4954,9.4162,-0.22407029220929386,-0.2564896856727926,0.7400762472024884,1.0897912814272372,0.020119881523760208,0.04360315228825673,-0.01750764894125112,0.03422008773715257,0.017923206068139606,0.01864185144382412
1/10/2019,695.0,31.8788,31009.1431,13.6667,16.724,76.5239,9.4162,-0.2091255971045468,-0.24314117814850567,0.7501585624196772,1.1046378857627055,0.013623346588004015,0.04494309911159777,-0.0004493307714513728,0.03422008773715257,0.017962162345614683,0.018715719252094965
1/11/2019,695.0,31.8788,31009.1431,13.6667,16.724,76.857,9.4162,-0.2187939928340914,-0.2673829187101364,0.7534239189572033,1.1094462512504493,0.004352888444002501,0.06632240377264775,-0.014154603934043442,0.03422008773715257,0.017482436889736844,0.018579507557967855
1/14/2019,695.0,31.8788,31009.1431,13.6667,16.724,76.0733,9.4162,-0.22864310143607902,-0.2749285914906,0.7457413614115438,1.0981333841452414,-0.010196859101968547,0.06383576777585898,-0.01795158777185235,0.03422008773715257,0.017562931143433505,0.018606721644448654
1/15/2019,695.0,31.8788,31009.1431,13.6667,16.724,75.7403,9.4162,-0.24460484033439112,-0.2964829483233564,0.7424769851671842,1.093326462177608,-0.004377357101637447,0.07374108113702116,-0.010559304807664538,0.03422008773715257,0.017238680412652634,0.018554811495805994
1/16/2019,695.0,31.8788,31009.1431,13.6667,16.724,76.8863,9.4162,-0.22970502163521977,-0.28220862583542794,0.7537111448549804,1.1098692026427968,0.015130650393515799,0.07314605063527879,0.01814043042306035,0.03422008773715257,0.017219257863057686,0.018569586935652662
1/17/2019,695.0,31.8788,31009.1431,13.6667,16.724,78.101,9.4162,-0.20568361186597883,-0.2799049680243437,0.7656187659481445,1.1274036414238306,0.01579865333616004,0.10307161258248199,0.03516054723638207,0.03422008773715257,0.01704676483182523,0.0186688255173375
1/18/2019,695.0,31.8788,31009.1431,13.6667,16.724,79.59,9.4162,-0.19211912664819275,-0.28807109432889755,0.7802153311969477,1.1488976558676929,0.019065056785444456,0.1347774572943563,0.0653463279082187,0.03422008773715257,0.01699072422697186,0.018760341296570924
1/21/2019,695.0,31.8788,31009.1431,13.6667,16.724,79.59,9.4162,-0.20185001519282864,-0.2928144439174032,0.7802153311969477,1.1488976558676929,0.0,0.12862879896538826,0.1022706026549225,0.03422008773715257,0.01704391265887769,0.01822881023703035
1/22/2019,695.0,31.8788,31009.1431,13.6667,16.724,77.8561,9.4162,-0.2070121724534456,-0.2944122419171997,0.7632180279834487,1.12386846067346,-0.02178540017590158,0.12386846067345991,0.054507752090226846,0.03422008773715257,0.01735148207645747,0.018267633172333604
1/23/2019,695.0,31.8788,31009.1431,13.6667,16.724,74.4472,9.4162,-0.2151564316896858,-0.26968218174687764,0.729800814231504,1.07466030363002,-0.04378462317018195,0.07466030363001996,0.021267022328795848,0.03422008773715257,0.020430562584982274,0.019047457151879003
