,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/5/1999,35.88,31602.2604,19.6516,60.4417,8.6931,2.5159,0.06646792536159851,0.08399887134567474,0.9012316241265629,1.0958011370082312,-0.005934819897083998,-0.016172476233589972,0.011637243835169953,0.024501484938481033,0.010697971149208053,0.00929697079949301
11/8/1999,35.88,31602.2604,19.6516,60.4417,8.6541,2.5159,0.05539091940145613,0.05539091940145613,0.8971884136100686,1.0908850260301775,-0.004486316733961382,0.0,0.008589343154165263,0.024501484938481033,0.009736927309325709,0.009313575716393975
11/9/1999,35.88,31602.2604,19.6516,60.4417,8.6801,2.5159,0.060126041183223844,0.06646474022325921,0.8998838872877314,1.09416243334888,0.0030043563166590737,-0.005943655519926927,-0.0090191914694433,0.024501484938481033,0.009547205920660853,0.008939442131371662
11/10/1999,35.88,31602.2604,19.6516,60.4417,8.6671,2.5159,0.04307273865113359,0.0540124199682277,0.8985361504489,1.0925237296895287,-0.0014976785981728469,-0.010379081982187621,-0.01766972685027779,0.024501484938481033,0.009521697201025537,0.008890554585341407
11/11/1999,35.88,31602.2604,19.6516,60.4417,8.5891,2.5159,0.02916471955617861,0.04474160346046441,0.8904497294159116,1.0826915077334207,-0.008999550022498859,-0.014909795735798315,-0.025095911557058814,0.024501484938481033,0.00966797379536908,0.008957695476716418
11/12/1999,35.88,31602.2604,19.6516,60.4417,8.5631,2.5159,0.023070489844683628,0.04324970131421768,0.8877542557382488,1.0794141004147182,-0.003027092477675186,-0.01934264773247829,-0.0350349335136354,0.024501484938481033,0.009667878462442084,0.008910372711086505
11/15/1999,35.88,31602.2604,19.6516,60.4417,8.4592,2.5159,0.010657108721624953,0.01996415770609339,0.87698272823405,1.0663170765526717,-0.012133456341745563,-0.009124878471612252,-0.046743295019157194,0.024501484938481033,0.008750656149176987,0.009029138780175047
11/16/1999,35.88,31602.2604,19.6516,60.4417,8.4072,2.5159,0.008843823123537486,0.02443151136977262,0.8715917808787245,1.0597622619152665,-0.006147153395120064,-0.015215939839055559,-0.06205234620791222,0.024501484938481033,0.008838972848351015,0.008947288632417416
11/17/1999,35.88,31602.2604,19.6516,60.4417,8.4202,2.5159,0.023832105250358726,0.03488485202208125,0.8729395177175558,1.0614009655746177,0.0015462936530592497,-0.01068017060074511,-0.05792188321641567,0.024501484938481033,0.008834656645514352,0.008949606346717105
11/18/1999,35.88,31602.2604,19.6516,60.4417,8.3552,2.5159,0.025014414878608227,0.028204090145130145,0.8662008335233988,1.0532074472778612,-0.0077195316025746585,-0.003102181071922838,-0.06918295046901812,0.024501484938481033,0.008343010864340946,0.008965054257640243
11/19/1999,35.88,31602.2604,19.6516,60.4417,8.3032,2.5159,0.0081103394687001,0.02231557476567425,0.8608098861680732,1.046652632640456,-0.006223669092301765,-0.013895156884634496,-0.07628297122006023,0.024501484938481033,0.008369775500304691,0.008982160373901546
11/22/1999,35.88,31602.2604,19.6516,60.4417,8.2902,2.5159,0.0006397180412558434,0.01633091527960495,0.8594621493292418,1.0450139289811047,-0.0015656614317371975,-0.015439063205149428,-0.06713327631993504,0.024501484938481033,0.008370828843812258,0.008888105272276233
11/23/1999,35.88,31602.2604,19.6516,60.4417,8.2643,2.5159,0.009343169105254345,0.028383692811255745,0.8567770428580316,1.0417491270751662,-0.0031241707075824188,-0.018514999643713836,-0.06466946591667877,0.024501484938481033,0.008385375920049731,0.008871915787054457
11/24/1999,35.88,31602.2604,19.6516,60.4417,8.2253,2.5159,0.007570282354382396,0.02825993752679601,0.8527338323415373,1.0368330160971122,-0.004719092966131377,-0.020121035953396316,-0.06367889626282064,0.024501484938481033,0.008414587181134936,0.008863811082578148
11/25/1999,35.88,31602.2604,19.6516,60.4417,8.2253,2.5159,0.009078306527793067,0.03458344067817376,0.8527338323415373,1.0368330160971122,0.0,-0.024652563676895944,-0.05956804591655884,0.024501484938481033,0.008321098232083384,0.00885414102939669
11/26/1999,35.88,31602.2604,19.6516,60.4417,8.2773,2.5159,0.020012569470973185,0.045632108836831,0.858124779696863,1.0433878307345175,0.006321957861719296,-0.024501484938481144,-0.07916430263992247,0.024501484938481033,0.008328021156090552,0.008115872835555371
11/29/1999,35.88,31602.2604,19.6516,60.4417,8.3032,2.5159,0.026277408350431353,0.074469137023212,0.8608098861680732,1.046652632640456,0.003129039662691957,-0.044851663963373145,-0.0749760477707716,0.00896113009168209,0.006024013908385453,0.008134786492023956
11/30/1999,35.88,31602.2604,19.6516,60.4417,8.3552,2.5159,0.03270462017650111,0.08409759473957434,0.8662008335233988,1.0532074472778612,0.006262645726948568,-0.04740622505985648,-0.06785371622375436,0.008892942651921087,0.005799396240026946,0.008188892031562547
12/1/1999,35.88,31602.2604,19.6516,60.4417,8.4982,2.5159,0.048810890197094725,0.09210510076887957,0.8810259387505444,1.071233187530726,0.017115090003829936,-0.03964289750254257,-0.0586111018798533,0.017115090003829936,0.006786035525552284,0.008443089321867285
12/2/1999,35.88,31602.2604,19.6516,60.4417,8.4202,2.5159,0.031444845960678425,0.083971335824095,0.8729395177175558,1.0614009655746177,-0.009178414252430045,-0.048457452819527735,-0.0672515591594387,0.017115090003829936,0.006950950402319366,0.008505858568868258
12/3/1999,35.88,31602.2604,19.6516,60.4417,8.4722,2.5159,0.03568328789897679,0.06903169810398135,0.8783304650728816,1.0679557802120232,0.006175625282059949,-0.031194968553458935,-0.06413485330505464,0.017115090003829936,0.006837058112142353,0.00854100253009785
12/6/1999,35.88,31602.2604,19.6516,60.4417,8.5111,2.5159,0.0404386147207314,0.0626871875114603,0.8823633083829233,1.072859285777313,0.0045914874530819105,-0.020936144758486486,-0.05850663716814142,0.017115090003829936,0.00688029932314449,0.008569949127018004
12/7/1999,35.88,31602.2604,19.6516,60.4417,8.4852,2.5159,0.04358734687853594,0.06436021055738661,0.879678201911713,1.0695944838713745,-0.00304308491264349,-0.019516760841681857,-0.06402223791034234,0.017115090003829936,0.0068507165653101006,0.008560420142484605
12/8/1999,35.88,31602.2604,19.6516,60.4417,8.4202,2.5159,0.049952616090577884,0.08236071624519914,0.8729395177175558,1.0614009655746177,-0.007660396926413182,-0.029942051358855304,-0.06856194690265482,0.017115090003829936,0.006940288184227022,0.008598519175233986
12/9/1999,35.88,31602.2604,19.6516,60.4417,8.3682,2.5159,0.04830506351314101,0.08574900408388242,0.8675485703622302,1.0548461509372125,-0.006175625282059727,-0.03448673720160145,-0.06640337371979388,0.017115090003829936,0.007017427097435908,0.008571527309138375
12/10/1999,35.88,31602.2604,19.6516,60.4417,8.2513,2.5159,0.03366071204870602,0.07597775160975129,0.8554293060192002,1.040110423415815,-0.013969551396955104,-0.03932891688302609,-0.07151055498042025,0.017115090003829936,0.007353572268569676,0.008674605971348377
12/13/1999,35.88,31602.2604,19.6516,60.4417,8.2123,2.5159,0.03037564929361891,0.07438960126471117,0.8513860955027059,1.035194312437761,-0.004726527941051661,-0.04096647242237039,-0.0811823806486982,0.017115090003829936,0.007376108028735059,0.00864074481354639
12/14/1999,35.88,31602.2604,19.6516,60.4417,8.1733,2.5159,0.025482422022031992,0.06135354194374032,0.8473428849862116,1.0302782014597067,-0.004748974099825998,-0.03379752222432375,-0.09496284977134073,0.017115090003829936,0.007035201047451493,0.008519544681077547
12/15/1999,35.88,31602.2604,19.6516,60.4417,8.1473,2.5159,0.020632375416530957,0.05319068975020658,0.8446474113085488,1.0270007941410042,-0.0031810896455531923,-0.03091397849462363,-0.1030067489458214,0.017115090003829936,0.00696907006182386,0.008470219292684966
12/16/1999,35.88,31602.2604,19.6516,60.4417,8.1494,2.5159,0.019324819572477336,0.0531964127131046,0.8448651226440523,1.0272655078090533,0.0002577541025861052,-0.032160756276573,-0.1001998476299838,0.017115090003829936,0.006946811828027241,0.008472367162831026
12/17/1999,35.88,31602.2604,19.6516,60.4417,8.5337,2.5159,0.07570810906203129,0.0532074472778612,0.8847062970411993,1.0740293247750299,0.04715684590276581,0.021363941018766708,-0.045447427293064835,0.04715684590276581,0.012558133850579405,0.010354395014420125
12/20/1999,35.88,31602.2604,19.6516,60.4417,8.6662,2.5159,0.08396602834306854,0.03856208332812172,0.8984428455908271,1.0907054307469637,0.015526676588115462,0.04371808459389137,-0.03202314333902978,0.04715684590276581,0.012819790380716616,0.010551257403543814
12/21/1999,35.88,31602.2604,19.6516,60.4417,8.5867,2.5159,0.07402218914558034,0.03693604672979034,0.8902009164610505,1.0806997671638034,-0.009173570884586035,0.03576512026247869,-0.046441381914290925,0.04715684590276581,0.013034742549382345,0.010576455435612033
12/22/1999,35.88,31602.2604,19.6516,60.4417,8.5205,2.5159,0.052719365440213606,0.021065506931231326,0.8833378257894628,1.0723680070480146,-0.007709597400631263,0.03100081071597116,-0.03853531934100651,0.04715684590276581,0.013158368618391515,0.010436739200022442
12/23/1999,35.88,31602.2604,19.6516,60.4417,8.6662,2.5159,0.06909611280393779,0.01470497526554082,0.8984428455908271,1.0907054307469637,0.0170999354497976,0.05360290810061619,-0.016322360953462067,0.04715684590276581,0.0134968573628776,0.01064772630872085
12/24/1999,35.88,31602.2604,19.6516,60.4417,8.6662,2.5159,0.051455332985525404,-0.0020383154778514934,0.8984428455908271,1.0907054307469637,0.0,0.05360290810061619,-0.013410746812386076,0.04715684590276581,0.0134968573628776,0.0106419440949011
12/27/1999,35.88,31602.2604,19.6516,60.4417,8.652999999999999,2.5159,0.056197055879696034,0.010338598247198627,0.8970743743390905,1.0890441130199482,-0.0015231589393276401,0.045389196960361256,-0.009047182775996587,0.04715684590276581,0.013496525598064846,0.01061794571613059
12/28/1999,35.88,31602.2604,19.6516,60.4417,8.812000000000001,2.5159,0.08212987523332371,0.01964829551036451,0.9135582325986441,1.1090554401862691,0.018375130012712626,0.061277579728297615,0.00022701475595932052,0.04715684590276581,0.013951327169278488,0.010812218257102074
12/29/1999,35.88,31602.2604,19.6516,60.4417,8.8782,2.5159,0.08531471950906422,0.021380633962079454,0.9204213232702316,1.1173872003020577,0.007512482977757529,0.06259574875526619,0.015231560891938223,0.04715684590276581,0.013968922349672184,0.01080974108045128
12/30/1999,35.88,31602.2604,19.6516,60.4417,8.9842,2.5159,0.10495892163132758,0.04518620553943031,0.9314105621099339,1.1307280850796047,0.011939357076884871,0.05718858111129399,0.016772295156179284,0.04715684590276581,0.013751143649560236,0.010834568102173418
12/31/1999,35.88,31602.2604,19.6516,60.4417,9.0505,2.5159,0.11650485436893199,0.03874859673579145,0.9382840199879741,1.1390724309357498,0.007379622003071962,0.07485570414004417,0.021270593545474892,0.04715684590276581,0.013506095880499024,0.010866257745509022
1/3/2000,35.88,31602.2604,19.6516,60.4417,8.9445,2.5159,0.1136080677290836,0.05480577689243038,0.9272947811482718,1.1257315461582027,-0.011712060107176403,0.05574703146762339,0.0005033557046980608,0.04715684590276581,0.013889441188145737,0.010917416920755896
1/4/2000,35.88,31602.2604,19.6516,60.4417,8.8782,2.5159,0.11738720030205774,0.07118494745453408,0.9204213232702316,1.1173872003020577,-0.007412376320643954,0.04313191009387718,0.004775916704391037,0.04715684590276581,0.01405275539646091,0.010857250364160105
1/5/2000,35.88,31602.2604,19.6516,60.4417,9.0638,2.5159,0.14074633440312123,0.06792524070228434,0.9396628584461632,1.1407463344031212,0.020905138428960912,0.06818931787111682,0.04734172242058676,0.04715684590276581,0.014576033877212605,0.010838561989362531
1/6/2000,35.88,31602.2604,19.6516,60.4417,9.1565,2.5159,0.1278561310586932,0.0371620373221655,0.9492732588276763,1.1524133157132967,0.010227498400229296,0.08744447875347383,0.04861429225835989,0.04715684590276581,0.014428756540045445,0.010854628747656433
1/7/2000,35.88,31602.2604,19.6516,60.4417,9.3288,2.5159,0.1284656699085498,0.012265931194658242,0.9671359555454188,1.1740985463469888,0.018817233659149224,0.114791711479171,0.06517469741950221,0.04715684590276581,0.01456909036925637,0.011086585426380783
1/10/2000,35.88,31602.2604,19.6516,60.4417,9.4215,2.5159,0.1413912579957355,-0.0003755572785423267,0.9767463559269319,1.1857655276571644,0.00993696938512989,0.14182007683637732,0.08055877326788319,0.04715684590276581,0.013908142686456343,0.011119399105264747
1/11/2000,35.88,31602.2604,19.6516,60.4417,9.342,2.5159,0.16489600478826882,0.024028629856850836,0.9685044267971553,1.1757598640740041,-0.008438146791912016,0.1375619497582894,0.06985799358680711,0.04715684590276581,0.014079483460306977,0.011186685462378948
1/12/2000,35.88,31602.2604,19.6516,60.4417,9.3023,2.5159,0.1493118189231264,0.009822333143887807,0.9643886458354933,1.1707633251526022,-0.004249625347891195,0.13813270037806036,0.08963231073783828,0.04715684590276581,0.014060388684368022,0.010800629396775716
1/13/2000,35.88,31602.2604,19.6516,60.4417,9.1963,2.5159,0.139693398272422,0.00969129146992831,0.9533994069957911,1.1574224403750553,-0.011395031336336126,0.128754311244216,0.0772159164118964,0.04715684590276581,0.014445516426633215,0.010919555756672954
1/14/2000,35.88,31602.2604,19.6516,60.4417,9.0373,2.5159,0.11487645106771449,0.005341656283539553,0.9369155487362376,1.1374111132087346,-0.017289562106499456,0.10895280634157123,0.06182514598583011,0.04715684590276581,0.01527102518196153,0.01115464228370918
1/17/2000,35.88,31602.2604,19.6516,60.4417,9.0373,2.5159,0.11487645106771449,0.05275039784853375,0.9369155487362376,1.1374111132087346,0.0,0.0590130892813201,0.07828234620340768,0.020905138428960912,0.011854037518503955,0.010959490456731254
1/18/2000,35.88,31602.2604,19.6516,60.4417,8.9577,2.5159,0.11354623770868821,0.07730939920191937,0.9286632524000085,1.1273928638852182,-0.008807940424684246,0.03363642657681587,0.06383458825206079,0.020905138428960912,0.01173665317051347,0.01102321486733741
1/19/2000,35.88,31602.2604,19.6516,60.4417,8.9975,2.5159,0.10490961784065234,0.05446261911779149,0.932789400568123,1.1324019885469763,0.004443104814851884,0.04784142918699841,0.06856131683332944,0.020905138428960912,0.011482640267209524,0.011030652590495621
1/20/2000,35.88,31602.2604,19.6516,60.4417,8.9445,2.5159,0.11019400002482405,0.057566993930517674,0.9272947811482718,1.1257315461582027,-0.005890525145873959,0.049762337890968844,0.0622669295266145,0.020905138428960912,0.011410062371527568,0.011065144811643933
1/21/2000,35.88,31602.2604,19.6516,60.4417,9.0373,2.5159,0.12863262273175713,0.08228741273587836,0.9369155487362376,1.1374111132087346,0.010375090837945189,0.04282153654427545,0.07661242286340575,0.020905138428960912,0.0110653564409146,0.011114447185815618
1/24/2000,35.88,31602.2604,19.6516,60.4417,8.9312,2.5159,0.11711215900136329,0.08396602834306854,0.9259159426900828,1.1240576426908313,-0.011740232148982455,0.030578569615286932,0.059052317032680435,0.020905138428960912,0.01146387129857411,0.011224467138739232
1/25/2000,35.88,31602.2604,19.6516,60.4417,8.918,2.5159,0.12066148935635468,0.08736082836964987,0.9245474714383461,1.1223963249638158,-0.0014779648871373618,0.030625216687854007,0.05100645830387007,0.020905138428960912,0.011463280056491082,0.011208723647514308
1/26/2000,35.88,31602.2604,19.6516,60.4417,8.9312,2.5159,0.10854320006950746,0.09374806062035357,0.9259159426900828,1.1240576426908313,0.0014801525005607719,0.013527008624602654,0.027389538829646565,0.020905138428960912,0.01079298574218658,0.010792801954669362
1/27/2000,35.88,31602.2604,19.6516,60.4417,8.918,2.5159,0.10352166703788934,0.09859677778602705,0.9245474714383461,1.1223963249638158,-0.0014779648871373618,0.0044828906760379095,0.016759776536312776,0.020905138428960912,0.010686843724599573,0.010740589970620867
1/28/2000,35.88,31602.2604,19.6516,60.4417,8.8782,2.5159,0.10196482430771914,0.11512157583129579,0.9204213232702316,1.1173872003020577,-0.004462884054720728,-0.01179849068364458,0.003299807887896966,0.020905138428960912,0.010386284952795834,0.010700381504104317
1/31/2000,35.88,31602.2604,19.6516,60.4417,8.7987,2.5159,0.09041900583708218,0.12162446865201804,0.912179394140455,1.1073815367188975,-0.008954517807663653,-0.027821667311198173,-0.005684258108260787,0.020905138428960912,0.010377218826709174,0.010761139069329986
2/1/2000,35.88,31602.2604,19.6516,60.4417,8.9047,2.5159,0.11379754593553382,0.1187757195211947,0.9231686329801573,1.1207224214964446,0.012047234250514238,-0.00444966180334283,0.018261863922241384,0.020905138428960912,0.01047900489984952,0.010760871151074344
2/2/2000,35.88,31602.2604,19.6516,60.4417,8.8782,2.5159,0.11048293286970434,0.11048293286970434,0.9204213232702316,1.1173872003020577,-0.0029759565173448355,0.0,0.02129274942195547,0.020905138428960912,0.01036963868847961,0.010739462375809689
2/3/2000,35.88,31602.2604,19.6516,60.4417,8.8385,2.5159,0.11239066138065579,0.14074633440312123,0.9163055423085695,1.1055172672578768,-0.004471627131625744,-0.024857123943599846,0.02130781941507487,0.018817233659149224,0.009234403228943335,0.010739354942178899
2/4/2000,35.88,31602.2604,19.6516,60.4417,8.8517,2.5159,0.10716831980387487,0.14529262404783028,0.917674013560306,1.1071683198038749,0.0014934660858743065,-0.03328782831868071,0.019769357495881268,0.018817233659149224,0.008886122008195682,0.010735110665364398
2/7/2000,35.88,31602.2604,19.6516,60.4417,8.8252,2.5159,0.10385370673804561,0.16684386296263853,0.9149267038503806,1.1038537067380456,-0.0029937752070222645,-0.05398336334791176,0.01824139562252669,0.012047234250514238,0.0075592824576181826,0.010740955014740249
2/8/2000,35.88,31602.2604,19.6516,60.4417,8.8782,2.5159,0.11048293286970434,0.17843875470612502,0.9204213232702316,1.107062696393835,0.006005529619725225,-0.057665976755293724,0.033658939819072975,0.012047234250514238,0.0072763488334169285,0.010696718516846355
2/9/2000,35.88,31602.2604,19.6516,60.4417,8.8385,2.5159,0.0987282920825927,0.1613191949579207,0.9163055423085695,1.1021123248042295,-0.004471627131625744,-0.05389638193106405,0.03216125001459735,0.012047234250514238,0.007173403550835027,0.010706122174576458
2/10/2000,35.88,31602.2604,19.6516,60.4417,8.6795,2.5159,0.07236403172798944,0.1493118189231264,0.8998216840490163,1.082285899546112,-0.017989477852576652,-0.06695118411575629,0.02604265178740328,0.012047234250514238,0.007918328587574384,0.010842643562582058
2/11/2000,35.88,31602.2604,19.6516,60.4417,8.5867,2.5159,0.05928868383069541,0.13449130901419926,0.8902009164610505,1.0707142500872862,-0.010691860130191855,-0.06628752868001264,0.021350746978780144,0.012047234250514238,0.00788363858397137,0.010902302090826734
2/14/2000,35.88,31602.2604,19.6516,60.4417,8.5072,2.5159,0.04948125485745303,0.11487645106771449,0.8819589873312736,1.060801037458227,-0.009258504431271741,-0.058656899737753676,0.010332296144984543,0.012047234250514238,0.007343880846173765,0.010968654807503118
2/15/2000,35.88,31602.2604,19.6516,60.4417,8.5205,2.5159,0.05112199454731625,0.11487645106771449,0.8833378257894628,1.0624594742879945,0.0015633816061690897,-0.057185221249709484,0.019784086556874803,0.012047234250514238,0.007382026622215551,0.010922508553132579
2/16/2000,35.88,31602.2604,19.6516,60.4417,8.4542,2.5159,0.05256474103585651,0.11525149402390444,0.8764643679114227,1.0541922290388548,-0.007781233495686823,-0.0562086249818593,0.0181857597071009,0.012047234250514238,0.007343365638790845,0.010939421787090963
2/17/2000,35.88,31602.2604,19.6516,60.4417,8.4145,2.5159,0.039622921248362974,0.11165336430354111,0.8723485869497606,1.0492418574492492,-0.00469589079983912,-0.06479577660461244,0.0149936069093628,0.012047234250514238,0.007165965886810906,0.010955334134620496
2/18/2000,35.88,31602.2604,19.6516,60.4417,8.4145,2.5159,0.041218105773751956,0.10680080184126495,0.8723485869497606,1.0492418574492492,0.0,-0.05925429034602259,0.01817455803879331,0.012047234250514238,0.007169044666711165,0.010946676226153548
2/21/2000,35.88,31602.2604,19.6516,60.4417,8.4145,2.5159,0.03804542258299315,0.11487645106771449,0.8723485869497606,1.0492418574492492,0.0,-0.0689143881469022,0.023002200527640237,0.012047234250514238,0.006539787780330715,0.010927598839981673
2/22/2000,35.88,31602.2604,19.6516,60.4417,8.4012,2.5159,0.0459661354581673,0.11195219123505984,0.8709697484915715,1.047583420619482,-0.0015806049081943385,-0.05934252955929786,0.021385238228392778,0.012047234250514238,0.006259726536303103,0.010930390938517066
