,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/10/2018,178.0,44.247,9811.3506,9.3504,5.9224,31.0573,6.9162,0.24724606135570482,0.11990425971960628,0.9438703873669623,1.4101891161713627,-0.026508478826442694,0.11370775718629877,0.07212811422298482,0.03879325362261454,0.018301366375696924,0.01844613981711222
10/11/2018,178.0,44.247,9811.3506,9.3504,5.9224,30.3185,6.9162,0.2489083868841655,0.17895452298566483,0.9214173266634654,1.376643131200763,-0.02378828809973832,0.05933550661593334,0.05755076983180207,0.03879325362261454,0.018686540437494764,0.01865934829654305
10/12/2018,178.0,44.247,9811.3506,9.3504,5.9224,30.513,6.9162,0.26530679947418845,0.2044362246061595,0.9273284261583628,1.385474606670148,0.0064152250276234835,0.05053864507266281,0.10567567861374738,0.03879325362261454,0.01850721032452687,0.0180083342827044
10/15/2018,178.0,44.247,9811.3506,9.3504,5.9224,30.8921,6.9162,0.2901381510808192,0.2117871103538136,0.9388497517034299,1.4026880377778284,0.012424212630681941,0.06465743038323679,0.12019624765206283,0.03879325362261454,0.018611304749374998,0.01805533971041749
10/16/2018,178.0,44.247,9811.3506,9.3504,5.9224,31.9127,6.9162,0.3673492122661115,0.25198058194189143,0.9698670686416931,1.4490294458192388,0.03303757271276475,0.09214889750548427,0.18034745364634008,0.03879325362261454,0.01971476632893318,0.018258084352669336
10/17/2018,178.0,44.247,9811.3506,9.3504,5.9224,32.4765,6.9162,0.4162026155476386,0.2805586928366788,0.9870016593626345,1.474629373169569,0.017666947641534536,0.10592558034999788,0.22348761688052377,0.03879325362261454,0.019926958387959492,0.018151353743288988
10/18/2018,178.0,44.247,9811.3506,9.3504,5.9224,32.7876,6.9162,0.4416694514307824,0.31344425488506267,0.9964563794287657,1.4887551933162304,0.009579234215509658,0.09762515315653086,0.22983784756996406,0.03879325362261454,0.019761846701180148,0.01816785485471959
10/19/2018,178.0,44.247,9811.3506,9.3504,5.9224,32.3015,6.9162,0.3773099784245668,0.31928656097831376,0.9816831893800789,1.4666833155492995,-0.014825726799155836,0.04398090540937982,0.22446465328031362,0.03879325362261454,0.018835972042286965,0.018229465507726576
10/22/2018,178.0,44.247,9811.3506,9.3504,5.9224,32.078,6.9162,0.4484390380464722,0.42078693794984323,0.9748907434309297,1.4565350648171274,-0.006919183319659905,0.01946252415336125,0.19156934415024818,0.03879325362261454,0.01862104743492777,0.018141329786455954
10/23/2018,178.0,44.247,9811.3506,9.3504,5.9224,31.7961,6.9162,0.44373510114196213,0.4384362158603312,0.966323448070459,1.4181392444583203,-0.008787954361244577,0.0036837818898085573,0.17352166114281076,0.03879325362261454,0.01869241976841665,0.018195345246656707
10/24/2018,178.0,44.247,9811.3506,9.3504,5.9224,29.084,6.9162,0.2708872264559883,0.37962752569391056,0.8838993198436673,1.2971767539360421,-0.08529662442878216,-0.07881859212922648,0.02624178290279211,0.03879325362261454,0.026446752047142873,0.02052716995993511
10/25/2018,178.0,44.247,9811.3506,9.3504,5.9224,28.8507,6.9162,0.23017064206100812,0.39845049162992585,0.8768090395754948,1.2867713304491326,-0.008021592628249197,-0.12033307619834555,0.03817214167737193,0.03303757271276475,0.024607307425176812,0.020397486775155186
10/26/2018,178.0,44.247,9811.3506,9.3504,5.9224,29.1423,6.9162,0.26714467093363004,0.43071691943787416,0.8856711301292843,1.299776994781678,0.010107207104160354,-0.11432886987071567,0.038918953605270534,0.03303757271276475,0.024777987350759225,0.02040261716908057
10/29/2018,178.0,44.247,9811.3506,9.3504,5.9224,29.6089,6.9162,0.2624996802060324,0.3992776920256176,0.8998516906656292,1.320587841755497,0.016011090408101003,-0.09774901193599594,0.06842735795270016,0.03303757271276475,0.025214721326303507,0.02042356461694339
10/30/2018,178.0,44.247,9811.3506,9.3504,5.9224,30.7657,6.9162,0.3060275845088658,0.33945331901327447,0.9350082968131727,1.3721823290665,0.039069333882717716,-0.024954758803414023,0.11404941320461615,0.039069333882717716,0.02567342160233669,0.020960791611346192
10/31/2018,178.0,44.247,9811.3506,9.3504,5.9224,31.0865,6.9162,0.3287157151466711,0.3598750208369843,0.9447578120726229,1.3864903438740468,0.01042719652080093,-0.022913359840329384,0.10670649217492834,0.039069333882717716,0.025715328154098178,0.020899320941248124
11/1/2018,178.0,44.247,9811.3506,9.3504,5.9224,31.8641,6.9162,0.3719446298249769,0.3945447891326346,0.9683900535493949,1.421172115427501,0.025014073633249145,-0.01620611936151173,0.13438972986058695,0.039069333882717716,0.026014324765518262,0.02110067975430679
11/2/2018,178.0,44.247,9811.3506,9.3504,5.9224,30.7851,6.9162,0.3217197542472212,0.3793153784395302,0.9355978871998103,1.37304758931359,-0.033862560059753744,-0.04175667515392245,0.09862035001570213,0.039069333882717716,0.026982712845423258,0.021578787906258407
11/5/2018,178.0,44.247,9811.3506,9.3504,5.9224,31.5045,6.9162,0.40513358012577494,0.41336693278622727,0.9574613575166695,1.272945093396581,0.023368447723086883,-0.00582534688583769,0.14000521070800498,0.039069333882717716,0.02736841045962905,0.021655648701161958
11/6/2018,178.0,44.247,9811.3506,9.3504,5.9224,31.6503,6.9162,0.2788361691037726,0.28590303564141184,0.9618924027935642,1.2778603208953416,0.004627910298528715,-0.005495644960597179,0.08035513138222705,0.039069333882717716,0.02737106653875414,0.020357190375629476
11/7/2018,178.0,44.247,9811.3506,9.3504,5.9224,31.4364,6.9162,0.269224247220226,0.28806291938857087,0.9553917129120294,1.2634294946507085,-0.006758229779812552,-0.014625583800896513,0.07305384316054653,0.039069333882717716,0.027405367445431046,0.0203826626902866
11/8/2018,178.0,44.247,9811.3506,9.3504,5.9224,31.1351,6.9162,0.20679617671454809,0.20378064946239904,0.9462348271649211,1.251320242104671,-0.00958443078724025,0.002505047122576709,0.06382229936584305,0.039069333882717716,0.026840194844830512,0.020427135310071343
11/9/2018,178.0,44.247,9811.3506,9.3504,5.9224,31.2031,6.9162,0.23572229108665432,0.200689876400445,0.9483014326438569,1.254053163356349,0.0021840302423952185,0.02917690518990046,0.04646584567503753,0.039069333882717716,0.026258511780324817,0.020302914126630954
11/12/2018,178.0,44.247,9811.3506,9.3504,5.9224,31.66,6.9162,0.2538166956425314,0.2083925721459432,0.962187197986883,1.2724159827665202,0.014642775878037861,0.03759053518172584,0.06454519777810641,0.039069333882717716,0.026393284573482386,0.020370740898586724
11/13/2018,178.0,44.247,9811.3506,9.3504,5.9224,31.1545,6.9162,0.2520999284617673,0.24155406763176313,0.9468244175515587,1.2403059112045351,-0.015966519267214152,0.008494081011002796,0.07190902991622083,0.039069333882717716,0.02656458798460285,0.02026017459914976
11/14/2018,178.0,44.247,9811.3506,9.3504,5.9224,30.9018,6.9162,0.2302455570418498,0.27049095483788776,0.9391445468967488,1.2079461811188292,-0.008111187789885843,-0.031677043935486426,0.04175895304266919,0.039069333882717716,0.02556247781518212,0.020141857847057288
11/15/2018,178.0,44.247,9811.3506,9.3504,5.9224,30.9407,6.9162,0.20946677559699944,0.269500940110468,0.9403267667957281,1.2082529541780238,0.0012588263466852823,-0.047289578618385675,0.03331652367323357,0.039069333882717716,0.02520486146383261,0.020111952872617897
11/16/2018,178.0,44.247,9811.3506,9.3504,5.9224,32.0682,6.9162,0.1922283317904503,0.21897411302825143,0.9745929091119065,1.2522825076734432,0.03644067522712802,-0.021941221681367362,0.039784444185051004,0.039069333882717716,0.026471257418250935,0.02027900355178704
11/19/2018,178.0,44.247,9811.3506,9.3504,5.9224,30.5421,6.9162,0.13950304070439867,0.20514494646121695,0.928212811738319,1.1926873843125922,-0.047589200516399255,-0.054468058758881055,-0.0093865040624036,0.039069333882717716,0.028250320885445726,0.02117663512285744
11/20/2018,178.0,44.247,9811.3506,9.3504,5.9224,29.9686,6.9162,0.11495719659060888,0.19343569443462694,0.9107834258240588,1.1702918641976272,-0.018777359775523084,-0.06575846374462258,0.0018185343415499933,0.039069333882717716,0.028465513232544433,0.02097146831366743
11/21/2018,178.0,44.247,9811.3506,9.3504,5.9224,30.8629,6.9162,0.11753672570056728,0.1513276290966763,0.9379623269977692,1.2052148173603354,0.02984123382473669,-0.029349511418066965,0.031714035474791125,0.039069333882717716,0.029297784756689173,0.021300190917359452
11/22/2018,178.0,44.247,9811.3506,9.3504,5.9224,30.8629,6.9162,0.1268026783693199,0.06185514315548124,0.9379623269977692,1.2052148173603354,0.0,0.06116421400082528,0.0445252188863281,0.039069333882717716,0.02204044693415509,0.02123552567340531
11/23/2018,178.0,44.247,9811.3506,9.3504,5.9224,30.1727,6.9162,0.10160351663758038,0.05333737376687675,0.9169862813865706,1.178262092018838,-0.02236342015818349,0.04582211176851869,0.027887075400029326,0.039069333882717716,0.022615773537873026,0.02141794585502442
11/26/2018,178.0,44.247,9811.3506,9.3504,5.9224,30.2699,6.9162,0.07905234151923368,0.038855993982668036,0.9199403115711671,1.18205781051086,0.0032214551564826444,0.038692896579885616,0.03119836751935856,0.039069333882717716,0.022547954133092,0.021420176266794533
11/27/2018,178.0,44.247,9811.3506,9.3504,5.9224,30.6296,6.9162,0.10492007892904676,0.0680997507313923,0.9308720467295968,1.1961043119674473,0.011883091784247624,0.03447274299281644,0.06267542353181987,0.039069333882717716,0.022437901269743068,0.021328397225440252
11/28/2018,178.0,44.247,9811.3506,9.3504,5.9224,31.1642,6.9162,0.11771752385051304,0.10342514884154652,0.9471192127448775,1.2169807636735681,0.017453704912894663,0.01295273632649363,0.10227180283453641,0.03644067522712802,0.021101391955257908,0.02126462785425342
11/29/2018,178.0,44.247,9811.3506,9.3504,5.9224,31.1351,6.9162,0.11176932690590968,0.11003392251383692,0.9462348271649211,1.2158443911620678,-0.0009337637417292655,0.0015633796020781965,0.101242541391519,0.03644067522712802,0.020988267279931836,0.021266208774303713
11/30/2018,178.0,44.247,9811.3506,9.3504,5.9224,29.9978,6.9162,0.07370063746702615,0.14050045277697243,0.9116708505297195,1.1714321417693048,-0.0365279058040604,-0.05857061708945177,0.05704590382291075,0.03644067522712802,0.021648884266382697,0.021803985541095975
12/3/2018,178.0,44.247,9811.3506,9.3504,5.9224,30.5907,6.9162,0.08054637165140721,0.08741310613767372,0.9296898268306172,1.194585243558603,0.01976478275073501,-0.006314743171209503,0.07610668655372321,0.03644067522712802,0.020933509980420657,0.021930174813597308
12/4/2018,178.0,44.247,9811.3506,9.3504,5.9224,30.0172,6.9162,0.04170686507908972,0.0933216266302046,0.912260440916357,1.1721897234436383,-0.01874752784342948,-0.04720912885460815,0.06242788478554795,0.03644067522712802,0.02058814721325515,0.02205743317292228
12/5/2018,178.0,44.247,9811.3506,9.3504,5.9224,30.0172,6.9162,0.02743739645942589,0.08333561521926658,0.912260440916357,1.1721897234436383,0.0,-0.051598247094024496,0.07269413572526173,0.03644067522712802,0.02053726787017058,0.022014941559922348
12/6/2018,178.0,44.247,9811.3506,9.3504,5.9224,29.1618,6.9162,-0.010555459422045277,0.06662052258176154,0.8862637596416262,1.1387858386897742,-0.028496995056167762,-0.07235561323815698,0.03889931919956968,0.03644067522712802,0.021305781785683514,0.022332205894823723
12/7/2018,178.0,44.247,9811.3506,9.3504,5.9224,29.0743,6.9162,-0.021745859774028764,0.047593251818603965,0.8836045246503486,1.135368911034919,-0.003000500654966376,-0.06618896358129567,0.04259782546330837,0.03644067522712802,0.021257884158062918,0.02231776423521247
12/10/2018,178.0,44.247,9811.3506,9.3504,5.9224,28.5688,6.9162,-0.05600750731897519,0.03103708060455057,0.8682417442150241,1.1156288318402987,-0.01738648909861984,-0.08442430399543632,-0.0017994220885175771,0.03644067522712802,0.021445600804171197,0.02219420185617963
12/11/2018,178.0,44.247,9811.3506,9.3504,5.9224,28.6952,6.9162,-0.06565597363862519,0.03088083981296963,0.8720831991052813,1.120564827903998,0.00442440704544822,-0.09364497789008208,-0.012046782417688418,0.03644067522712802,0.02111552829506563,0.02212216814386408
12/12/2018,178.0,44.247,9811.3506,9.3504,5.9224,28.6952,6.9162,-0.06565597363862519,0.014421261021893894,0.8720831991052813,1.120564827903998,0.0,-0.07893883708613525,-0.011055969120485232,0.03644067522712802,0.020967344693719733,0.022121758405745956
12/13/2018,178.0,44.247,9811.3506,9.3504,5.9224,28.2675,6.9162,-0.06918659404779948,0.01755760884597901,0.8590848584679158,1.1038628855270658,-0.014904931835289625,-0.08524746131293337,-0.03260084667745833,0.03644067522712802,0.021090898228546498,0.022182925629480047
12/14/2018,178.0,44.247,9811.3506,9.3504,5.9224,27.9641,6.9162,-0.05272268423637816,0.04810894124422016,0.8498641510810169,1.0920149329501168,-0.01073317413991337,-0.09620338259961803,-0.04773563895538713,0.03644067522712802,0.021103139233250762,0.02221110626375212
12/17/2018,178.0,44.247,9811.3506,9.3504,5.9224,27.4845,6.9162,-0.0638315990258358,0.09229694977604441,0.8352885042031107,1.0732862643413335,-0.017150560897722378,-0.14293599266563128,-0.07990586313329806,0.02984123382473669,0.01903171597517444,0.022190278181170822
12/18/2018,178.0,44.247,9811.3506,9.3504,5.9224,26.7308,6.9162,-0.08950389154759275,0.040315411209700835,0.8123826137696706,1.0438538257874552,-0.027422729174625737,-0.12478840682205883,-0.13606350211856877,0.02984123382473669,0.01732075232142012,0.0219238103350436
12/19/2018,178.0,44.247,9811.3506,9.3504,5.9224,26.1729,6.9162,-0.10850690600677826,0.020781034453394964,0.795427331465284,1.0220674950600988,-0.020871055112454573,-0.12665589984183445,-0.16820591375978844,0.02984123382473669,0.017402699237683183,0.021911950921374594
12/20/2018,178.0,44.247,9811.3506,9.3504,5.9224,25.7422,6.9162,-0.133860016285001,0.038434621104553646,0.7823378170567891,1.0052484008778575,-0.01645595253105303,-0.16591765517822366,-0.18741516569126937,0.01976478275073501,0.015416722912970417,0.02194558387028003
12/21/2018,178.0,44.247,9811.3506,9.3504,5.9224,25.1354,6.9162,-0.11926444772259814,0.0814251325374662,0.7638964022829912,1.0,-0.023572188857207244,-0.18557880173282482,-0.2038831261382532,0.01976478275073501,0.015624556093149755,0.02209743026224437
12/24/2018,178.0,44.247,9811.3506,9.3504,5.9224,24.8124,6.9162,-0.11910932496432047,0.07119222931473956,0.754080026258046,1.0,-0.01285040222156797,-0.17765397196803734,-0.24346211425940545,0.01976478275073501,0.015372190758316955,0.021456737951065383
12/25/2018,178.0,44.247,9811.3506,9.3504,5.9224,24.8124,6.9162,-0.105185527117721,0.09162937131028426,0.754080026258046,1.0,0.0,-0.18029461610378628,-0.24591997374195396,0.01976478275073501,0.015258132757011078,0.02144241385829176
12/26/2018,178.0,44.247,9811.3506,9.3504,5.9224,25.7129,6.9162,-0.07525184047645583,0.1015741603219531,0.781447353225424,1.0362923377021167,0.036292337702116706,-0.16052119518374375,-0.216469053865867,0.036292337702116706,0.017689415889647956,0.02204193627055039
12/27/2018,178.0,44.247,9811.3506,9.3504,5.9224,25.3409,6.9162,-0.08423707804668268,0.12620383855102113,0.7701418056053634,1.0212998339539907,-0.014467446301272946,-0.18685863907945655,-0.19688081361260856,0.036292337702116706,0.016724595099787996,0.021632624361229008
12/28/2018,178.0,44.247,9811.3506,9.3504,5.9224,25.3409,6.9162,-0.08800739932988555,0.12051982451783805,0.7701418056053634,1.0212998339539907,0.0,-0.18609864750715432,-0.20350458110040703,0.036292337702116706,0.016750200777824232,0.021586289984898813
12/31/2018,178.0,44.247,9811.3506,9.3504,5.9224,25.1549,6.9162,-0.14318170206243497,0.02177563567620977,0.7644890317953331,1.0138035820799278,-0.007339912947053939,-0.1614418390681983,-0.22335052023835256,0.036292337702116706,0.01557597411137357,0.021416619973351425
1/1/2019,178.0,44.247,9811.3506,9.3504,5.9224,25.1549,6.9162,-0.21805369044066447,-0.04908049835869899,0.7644890317953331,1.0138035820799278,0.0,-0.1776945280755261,-0.2170070906974283,0.036292337702116706,0.01434830289988254,0.021414547174768248
1/2/2019,178.0,44.247,9811.3506,9.3504,5.9224,26.1827,6.9162,-0.1861042723565105,-0.06690788819257942,0.7957251657843071,1.0552264190485403,0.04085883863581241,-0.12774342710179487,-0.17376321826747998,0.04085883863581241,0.017832676653405686,0.02209450013252398
1/3/2019,178.0,44.247,9811.3506,9.3504,5.9224,25.8303,6.9162,-0.136159482571225,0.0038626566382511385,0.7850152868022927,1.0410238429172511,-0.013459268906568012,-0.1394833628719534,-0.18836959390671537,0.04085883863581241,0.017835400625546283,0.022115994687914427
1/4/2019,178.0,44.247,9811.3506,9.3504,5.9224,26.3295,6.9162,-0.13544512451402757,-0.04244378480613642,0.800186602318245,1.0611428156889298,0.01932614023065926,-0.09712363434355908,-0.17470143873616906,0.04085883863581241,0.01800271466386863,0.02228543304223097
1/7/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.5726,6.9162,-0.14769432406199567,-0.10127478315703575,0.8379659739486144,1.1112427657139172,0.047213201921798786,-0.05165042666547426,-0.1122022841650755,0.047213201921798786,0.02127679622837526,0.022945962596358407
1/8/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.1011,6.9162,-0.11599514288230928,-0.1012822287375269,0.8540277532959317,1.132542599667908,0.01916757940854308,-0.01637100613256426,-0.07313686363111638,0.047213201921798786,0.02147598756197686,0.02291497523168789
1/9/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.385,6.9162,-0.12232422521188202,-0.11273271471904167,0.8626558311704888,1.1439844593832116,0.010102807363412847,-0.010810170342078096,-0.06974076623078684,0.047213201921798786,0.021577507565513278,0.02293877350807767
1/10/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.708000000000002,6.9162,-0.09771505798786795,-0.09811735864474957,0.872472207195434,1.1570021440892457,0.011379249603663988,0.00044606763500532054,-0.07070092353708546,0.047213201921798786,0.021727735033631363,0.022929370207288295
1/11/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.8156,6.9162,-0.08722425655385624,-0.10458611558100939,0.8757423064532794,1.1613386854959618,0.003748084157725984,0.019389758556646486,-0.09704913717736197,0.047213201921798786,0.02145708496396592,0.02252346079403815
1/14/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.2463,6.9162,-0.08681221234848535,-0.1268476828636197,0.8888318208617745,1.1786969418516549,0.014946764946764945,0.04585164550262677,-0.09946268840546235,0.047213201921798786,0.021478836366992292,0.022488965391840202
1/15/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.354,6.9162,-0.09635512867873419,-0.15390653860362025,0.8921049592453242,1.1830375135013138,0.0036825171047276672,0.06802015681565976,-0.10472251704912827,0.047213201921798786,0.021008873150699995,0.022454735641993996
1/16/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.9624,6.9162,-0.09835968607087375,-0.16783253792583874,0.8802037429872174,1.1672550821363512,-0.013340600940246694,0.08348422044981829,-0.10337290837886781,0.047213201921798786,0.020186286145150903,0.0224412997728933
1/17/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.1582,6.9162,-0.07104580702302143,-0.16615479702563396,0.8861543511162708,1.1751462978188325,0.006760489462199315,0.11406072693511238,-0.09102188415736645,0.047213201921798786,0.019366811101048226,0.022454000077349184
1/18/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.441999999999997,6.9162,-0.0754766749566661,-0.1916559901524858,0.8947793898651234,1.186584127291193,0.00973311109739261,0.14372508954168617,-0.07403738194306853,0.047213201921798786,0.018726200275077338,0.022475123176239734
1/21/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.441999999999997,6.9162,-0.0696307531876571,-0.20571961258314764,0.8947793898651234,1.186584127291193,0.0,0.17133604398577296,0.012309173428689313,0.047213201921798786,0.01749441494804162,0.019712621879058707
1/22/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.6199,6.9162,-0.06781946511802128,-0.19183378335683876,0.8697947374499304,1.1534515000564234,-0.02792269546905768,0.15345150005642338,-0.00799980589725724,0.047213201921798786,0.018650747251610103,0.02000676947772904
1/23/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.5318,6.9162,-0.03845920533818625,-0.1638054797290467,0.8671172677044268,1.149900856023601,-0.00307827770187874,0.14990085602360104,-0.020948929906012825,0.047213201921798786,0.018720355833696994,0.019968997884845227
1/24/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.522,6.9162,-0.042172356587793614,-0.13650773394945226,0.8668194333854036,1.1495058922151826,-0.00034347640176934924,0.10924866506695063,-0.03670855722434807,0.047213201921798786,0.01750593290672624,0.01986166134352776
1/25/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.3752,6.9162,-0.023991579729436996,-0.128360970945251,0.8623579968514656,1.1435894955747932,-0.005146904144169406,0.11973923578089174,-0.07770016609405928,0.047213201921798786,0.017098609606102287,0.019215164782922987
1/28/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.5122,6.9162,-0.08523853829125094,-0.18698386217074658,0.8665215990663805,1.1491109284067644,0.00482815980151674,0.12514551574727006,-0.08281086645328362,0.047213201921798786,0.017052826957790368,0.019173885830932887
1/29/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.2381,6.9162,-0.09844356113212971,-0.19688073687403218,0.8581913555108466,1.138064032499879,-0.009613428637565646,0.12256856517020531,-0.11379577643806038,0.047213201921798786,0.01714715768468541,0.018905018763151874
1/30/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.0228,6.9162,-0.10558871405317416,-0.1971242539338035,0.8516481178694513,1.129386919443504,-0.007624450653549553,0.11400959653983911,-0.08972847254028737,0.047213201921798786,0.017352464236193656,0.01846995419535565
1/31/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.796,6.9162,-0.08702089680951919,-0.16987574784326287,0.8751466378152332,1.160548757879125,0.0275918180909831,0.09981018000435404,-0.08597184529194246,0.047213201921798786,0.01619593935022938,0.018568422914289156
2/1/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.9037,6.9162,-0.1060232094916429,-0.20108191366959882,0.8784197761987831,1.164889329528784,0.0037401027920545005,0.11898429363964014,-0.08677958818715781,0.047213201921798786,0.015659616817021473,0.018564221338899508
2/4/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.8254,6.9162,-0.1084449888035236,-0.1856419107003675,0.8760401407723025,1.16173364930438,-0.002708995734110209,0.09479481190299843,-0.08305658408723648,0.047213201921798786,0.015422130262746454,0.01855192147516237
2/5/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.6867,6.9162,-0.07001798144214932,-0.1362454498179927,0.9022161304635881,1.1964461317728232,0.029879897590319615,0.07667394442308662,-0.046519844163018687,0.029879897590319615,0.01334160885510198,0.01892694925751098
2/6/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.9918,6.9162,-0.09178680400228056,-0.11968936588788859,0.8810972459442867,1.1684399735616062,-0.02340778867304205,0.031696268117618276,-0.07086795863231532,0.029879897590319615,0.014073843446390845,0.0191401008196286
2/7/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.7569,6.9162,-0.11187120126500949,-0.1233569699066066,0.8739583396648452,1.1589729328883946,-0.008102290992625494,0.013101990487933701,-0.09169614655716984,0.029879897590319615,0.014083382891445026,0.019054867660059992
2/8/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.5709,6.9162,-0.0922380377454406,-0.08788206138399945,0.8683055658548149,1.1514766810143315,-0.00646801289429666,-0.004775672286470689,-0.0829286298929528,0.029879897590319615,0.013945450458756102,0.01897473802773204
2/11/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.9249,6.9162,-0.11006829473496349,-0.0816827975665021,0.8486728138049245,1.1254413116022635,-0.022610418292738466,-0.030910340232374045,-0.09633419412461408,0.029879897590319615,0.014741889264346341,0.019147108072350903
2/12/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.7879,6.9162,-0.13569306853703678,-0.0903314100869349,0.8445092115900097,1.1199198787702922,-0.00490601577803329,-0.04986613691304542,-0.1018981471007443,0.029879897590319615,0.014270849394747506,0.019148915286167953
2/13/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.9249,6.9162,-0.13502086179179096,-0.09075421494924729,0.8486728138049245,1.1254413116022635,0.004930203433868741,-0.048685017374122674,-0.12920276161430944,0.029879897590319615,0.014299727328415661,0.01854322209578491
2/14/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.9445,6.9162,-0.11695185729408597,-0.08478614652952232,0.8492684824429708,1.1262312392191,0.0007018825492661751,-0.035145568046846876,-0.08504981648282206,0.029879897590319615,0.014083171719409503,0.017603637160857773
2/15/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.5318,6.9162,-0.10190938450206799,-0.08219229824925878,0.8671172677044268,1.149900856023601,0.021016658018572443,-0.021482807580714858,-0.047943514211541305,0.029879897590319615,0.014830507066658002,0.01767865786376695
2/18/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.5318,6.9162,-0.09621403139769136,-0.06738213195139575,0.8671172677044268,1.149900856023601,0.0,-0.030915019360097662,-0.07553081531547579,0.029879897590319615,0.014631384634860217,0.017243578385663996
2/19/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.5318,6.9162,-0.12166605097894356,-0.09364610269671236,0.8671172677044268,1.149900856023601,0.0,-0.030915019360097662,-0.07553081531547579,0.029879897590319615,0.014631384634860217,0.017243578385663996
2/20/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.6884,6.9162,-0.12174155291121103,-0.1238385922590165,0.8718765385573878,1.156212216472409,0.005488612705822904,0.0023934395298377265,-0.04919347622188264,0.029879897590319615,0.013363932362610546,0.017045534058116565
2/21/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.5709,6.9162,-0.12354900854029638,-0.12474845391184841,0.8683055658548149,1.1514766810143315,-0.004095732072893599,0.0013704007458346101,-0.05612836514160924,0.029879897590319615,0.013378242609299408,0.017043602205508282
2/22/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.5709,6.9162,-0.10896372345999339,-0.1104887602604725,0.8683055658548149,1.1514766810143315,0.0,0.0017144660262253808,-0.06721276151174027,0.029879897590319615,0.013377819095922927,0.016966847158698364
2/25/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.2969,6.9162,-0.09601500204457158,-0.09351359640155388,0.8599783614249852,1.1404338153503892,-0.009590177418282275,-0.002759451915757327,-0.09200621225637107,0.029879897590319615,0.0135006293983866,0.016834984231009178
2/26/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.522,6.9162,-0.08520587839094762,-0.08552019654506615,0.8668194333854036,1.1495058922151826,0.007954934992878915,0.0003437125160457022,-0.08392778568239712,0.029879897590319615,0.013574106011245748,0.016876084408275937
2/27/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.3947,6.9162,-0.09206398946086036,-0.09707135982400661,0.8629506263638076,1.1443753929486868,-0.004463221372975168,0.00554569889617218,-0.05344058564294718,0.029879897590319615,0.01343558451655826,0.016267559853903626
2/28/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.6003,6.9162,-0.08493095460537259,-0.1034081165133035,0.8691990688118841,1.1526615724395868,0.007240787893515455,0.020608219021653884,-0.0650655264508494,0.029879897590319615,0.013385999476127557,0.016088456635290627
3/1/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.8254,6.9162,-0.07885763954354152,-0.07979714377929958,0.8760401407723025,1.16173364930438,0.007870546812446033,0.0010209751354355312,-0.0397039030955586,0.029879897590319615,0.0120571517171605,0.015962303987535703
3/4/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.7667,6.9162,-0.0860547794619908,-0.08170216010649622,0.8742561739838682,1.1593678966968128,-0.002036398454141053,-0.004739877593526121,-0.04165944858281245,0.029879897590319615,0.012036251780218053,0.015963299260439382
