,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/10/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.4898,2.1014,-0.07638284732896694,-0.07559850885536168,0.8680316374989938,1.132683973111622,0.0019756080863007064,-0.0008484824842007743,-0.0328476283530873,0.028538115313333723,0.012582292725595778,0.011073080463532536
7/11/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.8076,2.1014,-0.05282228696285518,-0.06912782228696301,0.8814949438464048,1.1502520785423669,0.015510156272877218,0.017516406349330493,-0.0036630738217112713,0.028538115313333723,0.013003090541557715,0.011110724727829495
7/12/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.9405,2.1014,-0.04015309513441667,-0.04836247794100812,0.8871251307991137,1.1575988413231912,0.006387089332743789,0.008626585875711745,-0.009980332457119045,0.028538115313333723,0.01265303542642761,0.01102043603071676
7/15/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.9405,2.1014,-0.052140102478680506,-0.057368144701345325,0.8871251307991137,1.1575988413231912,0.0,0.005546218487394894,0.0007933511439073282,0.028538115313333723,0.012639484741410162,0.010935519177984965
7/16/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.9579,2.1014,-0.06237025769506077,-0.06960898353614875,0.8878622658854729,1.1585607199716963,0.000830925718106057,0.00778030496102633,-0.0008200199283914245,0.028538115313333723,0.012633592474004562,0.010931752629520466
7/17/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.8654,2.1014,-0.06740980441234301,-0.06405316980727283,0.8839435879838509,1.1534472846276314,-0.004413610142237401,-0.0035863518063082855,-0.013796656473179403,0.028538115313333723,0.012584511893027688,0.010889258779175438
7/18/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.6921,2.1014,-0.07893881729763408,-0.09128663951392135,0.876601891980055,1.1438671944100478,-0.008305615995859217,0.013588247684266808,-0.02669840120039313,0.028538115313333723,0.01139223957018778,0.010917779990068205
7/19/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.7903,2.1014,-0.08731210929268807,-0.13424088642270138,0.8807620451685878,1.1492957279320712,0.004745772541211224,0.05420535157418627,-0.03601782344404214,0.028538115313333723,0.0081809963904272,0.010772596798243887
7/22/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.7556,2.1014,-0.07899431127361789,-0.12360777074698914,0.8792920114044118,1.1473774986732708,-0.0016690475846907749,0.050905813612014184,-0.01713279096858511,0.028538115313333723,0.008230188168611785,0.010455225392608973
7/23/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.7672,2.1014,-0.08002675680105609,-0.1299432525461045,0.8797834347953178,1.1480187511056075,0.000558885312879287,0.05737154029449498,-0.027852936495304847,0.028538115313333723,0.00804047721828361,0.01034600393247241
7/24/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.7268,2.1014,-0.08225552923465196,-0.10554141114481164,0.8780719257442311,1.1457854236688485,-0.0019453753996686585,0.026033493557217735,-0.019819444904213168,0.015510156272877218,0.00548691477526193,0.01027299446930105
7/25/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.7036,2.1014,-0.08525528869094945,-0.11027163635720971,0.8770890789624188,1.1445029188041749,-0.0011193237740509954,0.028116837327559763,-0.02876148747226348,0.015510156272877218,0.0054234962357543525,0.010217726832518861
7/26/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.8192,2.1014,-0.08386761774425644,-0.1031898649510894,0.8819863672373108,1.1508933309747036,0.005583570007148264,0.02154552725452774,-0.02645779752162747,0.015510156272877218,0.004947164397950731,0.010235689240527509
7/29/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.8885,2.1014,-0.09205304633948086,-0.11214319555947716,0.8849221983571207,1.1547242614540951,0.003328658161696918,0.022627690771211517,-0.013236523735515204,0.015510156272877218,0.004965857557898051,0.010169254614074833
7/30/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.6401,2.1014,-0.1078833511265943,-0.12212084145556068,0.874398959538062,1.1409926145409517,-0.011891710749934226,0.01621805255358022,-0.02102137710889662,0.015510156272877218,0.005541495874704533,0.010265264639467194
7/31/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.7152,2.1014,-0.10610166565979118,-0.12131267800120826,0.8775805023533249,1.1451441712365116,0.0036385482628475962,0.017311063856954023,-0.020103877919792623,0.015510156272877218,0.005563758256458826,0.010270351804696522
8/1/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.9868,2.1014,-0.09205044452616329,-0.1182980380280777,0.8890865879541959,1.1601583230143286,0.013111145439097749,0.029769235675978,-0.00484612831333886,0.015510156272877218,0.006175448060464749,0.01040344590350157
8/2/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.8654,2.1014,-0.08769582573640955,-0.10891474393448497,0.8839435879838509,1.1534472846276314,-0.005784588407951596,0.023812444492421703,-0.010870028964621414,0.015510156272877218,0.006367782332827255,0.010428625524336089
8/5/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.8539,2.1014,-0.0816860349906865,-0.0982258057413613,0.8834564010014869,1.1528115602335043,-0.0005511516673536443,0.018341366226688693,-0.017775642565457717,0.015510156272877218,0.006320343893720002,0.010394471466864938
8/6/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,20.9059,2.1014,-0.08093006488824805,-0.1020143492711062,0.8856593334434799,1.1556861401026002,0.002493538378912419,0.023479533738366642,-0.013737728274150651,0.015510156272877218,0.006279300060899019,0.010398546270524873
8/7/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,21.0272,2.1014,-0.06739345447449074,-0.09302026460635038,0.8907980970052828,1.1623916504510878,0.005802189812445402,0.02825510772932205,-0.018035435755181295,0.015510156272877218,0.006361736750069353,0.010342377131947644
8/8/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.8542,2.1014,-0.11453329943850543,-0.0861865196701499,0.8411050248041719,1.0975477622501326,-0.05578488814487914,-0.031020312545754436,-0.07429269475372546,0.015510156272877218,0.013989663681425122,0.012483461425640545
8/9/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.5826,2.1014,-0.12769663196625292,-0.07312922897373197,0.829598939203301,1.0825336104723156,-0.013679725196683812,-0.05887271958322926,-0.08840548001322057,0.013111145439097749,0.01367163168714188,0.012577353220902945
8/12/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.6924,2.1014,-0.12617257874138033,-0.0707895881220102,0.83425051578274,1.088603396426676,0.0056070184755854235,-0.05960220625104462,-0.08595777073286204,0.013111145439097749,0.013646476986843011,0.012596774652327138
8/13/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.5769,2.1014,-0.14342657373254764,-0.08376321926589048,0.8293574639163902,1.0822185122943568,-0.005865206881842777,-0.06511783386261083,-0.08161676056800549,0.013111145439097749,0.013645665756653018,0.012555156141977063
8/14/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.4902,2.1014,-0.14112467886148394,-0.0764474919247159,0.8256844977102212,1.0774257031664602,-0.004428688913974965,-0.07003087141364339,-0.09102271720323285,0.013111145439097749,0.013617956190548439,0.012527653311902044
8/15/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.34,2.1014,-0.14794630387565477,-0.08074244099726402,0.8193214120796953,1.0691225897753405,-0.007706437081199891,-0.07310667420706052,-0.0970675705328422,0.013111145439097749,0.013649609344267052,0.01255240541320629
8/16/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.0222,2.1014,-0.17005383991134293,-0.09719543800556718,0.8058581057322844,1.0515544843445959,-0.016432264736297775,-0.08070229701190301,-0.10236227903772288,0.013111145439097749,0.013904964657756683,0.012641135334402967
8/19/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.8141,2.1014,-0.1732827714697508,-0.086445846662214,0.7970421395557702,1.0400506368300018,-0.010939849228795873,-0.09505394342553974,-0.10714743331166143,0.013111145439097749,0.01383821110178257,0.012685793118514038
8/20/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.8257,2.1014,-0.17629479892714472,-0.09185338811370858,0.7975335629466763,1.0406918892623387,0.0006165588574527092,-0.09298213494189522,-0.11638418609453971,0.013111145439097749,0.013871785953083872,0.012583693553237556
8/21/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.6755,2.1014,-0.18286669379432863,-0.09134583831038423,0.7911704773161504,1.0323887758712187,-0.007978454984409744,-0.10072132978928305,-0.11966984378388068,0.013111145439097749,0.0138398745680517,0.012603679888805598
8/22/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.8257,2.1014,-0.18535555257452696,-0.10308925920957546,0.7975335629466763,1.0406918892623387,0.008042622687478351,-0.09172182874346257,-0.11258968049702556,0.013111145439097749,0.014117099811904673,0.012664250466318666
8/23/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.2417,2.1014,-0.16676987299126567,-0.10346470127181939,0.8151570224826202,1.063688528215107,0.022097451887579167,-0.070610908247841,-0.0880883774715171,0.022097451887579167,0.015256042054306968,0.013008029663513608
8/26/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.1493,2.1014,-0.17559765973110164,-0.10370628678195815,0.8112425809895403,1.0585806209092516,-0.004802070503126088,-0.08020961420227479,-0.06988503067305873,0.022097451887579167,0.015119081221363125,0.012682344020743802
8/27/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.0337,2.1014,-0.17480859107423108,-0.09439516513626234,0.8063452927146482,1.0521902087387227,-0.006036774190179339,-0.08879527012470978,-0.06500007368508953,0.022097451887579167,0.015034252486427778,0.012632015195699097
8/28/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.9008,2.1014,-0.17959224421940856,-0.10409622237751914,0.8007151057619393,1.0448434459578984,-0.0069823523539825905,-0.08426800257750688,-0.042168155719635725,0.022097451887579167,0.014948359372019491,0.012075143965868812
8/29/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.1262,2.1014,-0.17921406899748082,-0.11102337537496298,0.8102639706162703,1.0573036440827879,0.011925421146194992,-0.0767069591411137,-0.03974334514856048,0.022097451887579167,0.015268111095731207,0.012113441455784172
8/30/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.1377,2.1014,-0.18335011777557786,-0.10444474789198788,0.8107511575986341,1.0579393684769147,0.0006012694628310111,-0.08810776297482226,-0.047183526342517546,0.022097451887579167,0.014817629629968325,0.01205984670708303
9/2/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.1377,2.1014,-0.18924884240136586,-0.11605641201614914,0.8175220210684596,1.0579393684769147,0.0,-0.08280215092928978,-0.05181929883667924,0.022097451887579167,0.014841921358298243,0.012039050460863367
9/3/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.0164,2.1014,-0.18411862123409328,-0.10528235183071766,0.812340341913932,1.0512338581284273,-0.006338274714307257,-0.08811301483175804,-0.07295861161214845,0.022097451887579167,0.014828401427574142,0.011857280203290934
9/4/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.0927,2.1014,-0.17520077068294426,-0.09687104452594786,0.8155997163532598,1.0554517512825048,0.004012326202646133,-0.08673149685017145,-0.06739772866039806,0.022097451887579167,0.014866722253138709,0.011874394135398576
9/5/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.8754,2.1014,-0.19169746358968653,-0.09955078601741185,0.8063171204729723,1.0434393242526092,-0.011381313276802252,-0.10233411961649674,-0.08293047910097517,0.022097451887579167,0.014760997078561239,0.011916159777329098
9/6/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.7403,2.1014,-0.19234333047454444,-0.14433722789430814,0.8005459345391168,1.0359709446311693,-0.007157464212678821,-0.05610399814648781,-0.0861599828352968,0.022097451887579167,0.009145463570495763,0.011935487055030248
9/9/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.8108,2.1014,-0.1908393662919995,-0.15763981193514942,0.8035575452595966,1.0398682115690783,0.0037619461801572385,-0.03941253970361436,-0.08012949035179517,0.022097451887579167,0.008887395077527803,0.011951283403632882
9/10/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.1632,2.1014,-0.16840104496654207,-0.14543608259054508,0.8186113270737395,1.059349018220414,0.018733918812597006,-0.026873311531352195,-0.07697939445316782,0.022097451887579167,0.009849541057306382,0.012036477033994996
9/11/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.1456,2.1014,-0.17330834697076336,-0.15468515887785916,0.8178594923406837,1.0583760834954892,-0.0009184269850546212,-0.02203106722719106,-0.08064345738295309,0.022097451887579167,0.009792643453495183,0.012024185430118399
9/12/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.0223,2.1014,-0.17549943002778345,-0.15521882165287604,0.812592377421036,1.0515600123828057,-0.006440122012368432,-0.02400693681952981,-0.08529483893614653,0.022097451887579167,0.009837439013029803,0.012041875861163414
9/13/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.9988,2.1014,-0.16233625946289143,-0.1472926320616207,0.8115885071808759,1.0502609234035025,-0.0012353921450088956,-0.017642192347466445,-0.0927246245314105,0.022097451887579167,0.009721163565173153,0.011995107367474596
9/16/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.9576,2.1014,-0.15575902240906347,-0.1528821831914211,0.8098285304194041,1.047983371661065,-0.002168558014190358,-0.003396032004710392,-0.07137503857514438,0.022097451887579167,0.009049605047052225,0.01160792088553286
9/17/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.0516,2.1014,-0.14275043758802375,-0.15343703457057878,0.8138440113800439,1.053179727578277,0.004958433556990327,0.012623511090086748,-0.03395820762322965,0.022097451887579167,0.00875983638216459,0.010841379235855873
9/18/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.1339,2.1014,-0.1131448435689455,-0.1274298957126303,0.8173596931147317,1.0577293030249424,0.004319847151945222,0.016371237191711296,-0.031204747293698265,0.022097451887579167,0.008796669590670212,0.010855636938865373
9/19/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.2161,2.1014,-0.11497524467472642,-0.13987334484743807,0.8208711030611634,1.062273350433398,0.0042960400127523,0.028947016144146076,-0.021603429665383533,0.022097451887579167,0.008588842462506822,0.010851747532454737
9/20/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.9635,2.1014,-0.13559059353362413,-0.14187190321860133,0.8100805659265081,1.0483095259154431,-0.013145227179292451,0.007319780937760534,-0.06125469657292504,0.022097451887579167,0.009003335985799102,0.010323741464306936
9/23/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.94,2.1014,-0.131654715839278,-0.117822626492325,0.8090766956863482,1.0470104369361402,-0.00123922271732535,-0.015679487779146295,-0.05946149949844559,0.018733918812597006,0.007505032329209605,0.010320001585428774
9/24/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.8989,2.1014,-0.13723744698723128,-0.1258063190763795,0.8073209907131323,1.0447384132319122,-0.00217001055966215,-0.013076195996720497,-0.07267874053611112,0.018733918812597006,0.007455362569514013,0.010186363277696757
9/25/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.799,2.1014,-0.13898761541843774,-0.12823812838927162,0.8030534742453885,1.0392159030603219,-0.005286021937784824,-0.012330760703384014,-0.07966690002594701,0.018733918812597006,0.007429745455949665,0.010190004598119027
9/26/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.8636,2.1014,-0.13165005639054472,-0.12993762515248464,0.8058130494587644,1.0427870157438528,0.003436352997499892,-0.0019681706594428805,-0.07124815983693322,0.018733918812597006,0.007326902552891958,0.010191174549354542
9/27/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.6698,2.1014,-0.14252908405325837,-0.12156743872025566,0.7975343238186369,1.0320736776932602,-0.010273754744587582,-0.023862555029227073,-0.08313730497429128,0.018733918812597006,0.007108110769139336,0.01024454219697454
9/30/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.4348,2.1014,-0.14467591518582112,-0.11206328585347758,0.7874956214170376,1.0190827879002298,-0.012587172867411511,-0.03672855149782883,-0.09545095460768105,0.018733918812597006,0.0075186856736857875,0.010337979702057104
10/1/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.658,2.1014,-0.13166100432819827,-0.10933587750732998,0.797030252804429,1.0314213691845038,0.012107535747607923,-0.025065708000438836,-0.08449909470512895,0.018733918812597006,0.008101493766561578,0.010478608994119466
10/2/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.5699,2.1014,-0.12974670197061644,-0.10882208215197875,0.7932668073508932,1.0265511675216699,-0.004721835137742603,-0.02347973328285058,-0.09319132935839403,0.018733918812597006,0.008057562678126852,0.010457007696463523
10/3/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.3232,2.1014,-0.14461509733439148,-0.1086924046496428,0.7827283057233418,1.012913497258093,-0.013284939606567625,-0.040303362017944044,-0.10296039909332577,0.018733918812597006,0.008386235434376164,0.010561400231400418
10/4/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.329,2.1014,-0.15282752882993222,-0.12757273924799528,0.7829760694421899,1.0132341234742614,0.00031653859587854605,-0.028947730909013814,-0.10369008381664013,0.018733918812597006,0.008110586786194939,0.010558417940866103
10/7/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.4524,2.1014,-0.14755734183355274,-0.13425727022844336,0.7882474561500935,1.0200557226251548,0.006732500409187603,-0.015362614259110119,-0.09943484075003162,0.018733918812597006,0.008180785642666454,0.01060190420555354
10/8/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.375999999999998,2.1014,-0.14259051885031737,-0.12230309817095919,0.7849838099225096,1.0158323014328674,-0.0041403828228308015,-0.023114381100219128,-0.11686114688863702,0.018733918812597006,0.008146710163459872,0.010376926502364119
10/9/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.9106,2.1014,-0.10849519140109376,-0.09658683763907228,0.8078207899390842,1.0453851937024587,0.029092294296909182,-0.013181514569591823,-0.09693655834387915,0.029092294296909182,0.0095918555549283,0.011042896095711869
10/10/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.5862,2.1014,-0.06940214473390371,-0.09033634406967295,0.8366809913966184,1.0827326198478684,0.035725994944634465,0.023013120508106333,-0.0646737183925884,0.035725994944634465,0.012439332171499827,0.01199994645422027
10/11/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.5157,2.1014,-0.08234823905581423,-0.10554850237457081,0.8336693806761385,1.0788353529099592,-0.0035994730984061363,0.025937978057332556,-0.0688141464555132,0.035725994944634465,0.012367829900496457,0.012002088699442822
10/14/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.1985,2.1014,-0.09773004981671218,-0.10711533038819454,0.8201192683281074,1.0613004157084733,-0.016253580450611538,0.01051119018043245,-0.07988823602710715,0.035725994944634465,0.012942151944319885,0.012147274632761966
10/15/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.1104,2.1014,-0.09907599471996986,-0.10627946445408265,0.8163558228745716,1.0564302140456394,-0.0045889001744928715,0.008060091994767316,-0.07643980069688439,0.035725994944634465,0.01297854969051345,0.012121441142535334
10/16/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.3395,2.1014,-0.08827550443145382,-0.10184801056006032,0.8261424897690671,1.0690949495842916,0.01198823677160088,0.015111591677339442,-0.06978254282044982,0.035725994944634465,0.013189281049150695,0.01221263122276735
10/17/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.5333,2.1014,-0.0791391665095229,-0.0979681312464642,0.8344212154091946,1.079808287634884,0.010020941596214916,0.020873946242010222,-0.05889013085625083,0.035725994944634465,0.013323423386676568,0.012291988230422818
10/18/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.3924,2.1014,-0.0814904631765414,-0.08984080822625029,0.8284022657564909,1.0720192817972756,-0.007213322889629614,0.00917459838364687,-0.06620054701644906,0.035725994944634465,0.013420361614013582,0.012316210499284153
10/21/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.3806,2.1014,-0.08490998116049453,-0.10460411069507858,0.827898194742283,1.0713669732885194,-0.0006084857985600989,0.021994884910486068,-0.06494972692359646,0.035725994944634465,0.013055989049007646,0.012315727121076963
10/22/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.6332,2.1014,-0.0688723002646382,-0.10174812903715358,0.8386887318769383,1.0853307978064743,0.01303365220890984,0.03659978880675796,-0.05170115342259329,0.035725994944634465,0.013296496047125274,0.012441771127976408
10/23/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.6156,2.1014,-0.07212730128095968,-0.10602921420597522,0.8379368971438823,1.0843578630815496,-0.0008964407228571059,0.03792284207017338,-0.05781201967414684,0.035725994944634465,0.013280394703329378,0.012415192551538034
10/24/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.5157,2.1014,-0.0782916300641372,-0.11214070484664729,0.8336693806761385,1.0788353529099592,-0.005092885254593393,0.038124368317463686,-0.06572037245374251,0.035725994944634465,0.013275266448451103,0.012414610921204399
10/25/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.5451,2.1014,-0.06204080065649609,-0.09474563175751871,0.8349252864234026,1.0804605961436407,0.0015064793986381275,0.03612778048728771,-0.0530520685461795,0.035725994944634465,0.013270533415315148,0.012339589621111927
10/28/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.692,2.1014,-0.08774205503567123,-0.13509682201426854,0.8412005433714661,1.088581284273837,0.0075159502893307195,0.05475152385135362,-0.0493936819340387,0.035725994944634465,0.013028578818514597,0.012371659256354453
10/29/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.8623,2.1014,-0.06965971100025747,-0.13652310358556408,0.8484753987714337,1.0979955333451266,0.008648182002843896,0.07743506845748271,-0.053581298721100734,0.035725994944634465,0.012606384693558488,0.01230372922833213
10/30/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.6978,2.1014,-0.07997197571228398,-0.12853806632414755,0.8414483070903142,1.0889019104900053,-0.008282021719539068,0.055729445814127976,-0.05595866841757169,0.035725994944634465,0.012705829833920481,0.012324058895909503
10/31/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.8917,2.1014,-0.0675619931561432,-0.12952233628650456,0.8497313045186976,1.0996207765788077,0.009843738894698806,0.0711797047910867,-0.046140050542104794,0.035725994944634465,0.012680143482424293,0.012397333552573738
11/1/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.7272,2.1014,-0.060000762398505714,-0.12690123127358666,0.842704212837578,1.0905271537236865,-0.008269780863375154,0.07662417045057635,-0.0563812129590211,0.035725994944634465,0.01239509312934588,0.01242711497196982
11/4/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.833,2.1014,-0.04393474865505875,-0.11643624303426459,0.8472237648124257,1.096375818149655,0.005363153412547117,0.08205575863385883,-0.05679310607213528,0.035725994944634465,0.012377276620194196,0.012423450263912067
11/5/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.6097,2.1014,-0.050161537977166604,-0.10621788009861799,0.8376848616367784,1.0840317088271714,-0.011259012756516862,0.06271812880709282,-0.012314774707618437,0.035725994944634465,0.012782690521851032,0.010339677872930296
11/6/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,19.9093,2.1014,-0.04531897345404312,-0.11884302593217744,0.8504831392517536,1.1005937113037325,0.015278153158895913,0.08344035698737517,0.016683177923258574,0.035725994944634465,0.012943369998801496,0.010371872563840336
11/7/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.6874,2.1014,-0.10767629307051718,-0.0970184888073955,0.7982861585516928,1.033046612418185,-0.06137332804267359,-0.011802904191300034,-0.051034917023826454,0.035725994944634465,0.018148432557544864,0.012936542807623226
11/8/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.4054,2.1014,-0.11556721639180412,-0.05882635605274289,0.7862397156697737,1.0174575446665488,-0.01509038175455124,-0.060287345171600504,-0.059840934979491056,0.015278153158895913,0.016392863326334682,0.01304713819453909
11/11/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.5112,2.1014,-0.11048321992849741,-0.06221408526505989,0.7907592676446212,1.0233062090925171,0.005748312995099258,-0.05147137945346569,-0.050230372187047956,0.015278153158895913,0.016497369359850134,0.013065662300947162
11/12/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.4642,2.1014,-0.128632036961005,-0.09397873515212452,0.7887515271643015,1.0207080311339112,-0.0025390034141491435,-0.038247779774461366,-0.04528438469493268,0.015278153158895913,0.016189283592228723,0.013037367175545593
11/13/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.4935,2.1014,-0.12452246034113013,-0.09531857280142397,0.7900031611233095,1.0223277463293827,0.0015868545618005214,-0.03228085231078348,-0.027793840880655285,0.015278153158895913,0.0161907888883066,0.012882297446146423
11/14/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.705,2.1014,-0.11726813245933221,-0.08732462163577936,0.7990379932847488,1.0340195471431097,0.011436450644821017,-0.032808500736834056,-0.005798842357593537,0.015278153158895913,0.01616835128599562,0.012894493371461936
11/15/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.8578,2.1014,-0.11075377832268396,-0.07890033716077605,0.8055652857399165,1.0424663895276844,0.008168938786420998,-0.034581970276399754,0.0017051158788252696,0.015278153158895913,0.016107538318924707,0.01293545085629747
11/18/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.9106,2.1014,-0.11171966743388617,-0.08908826154352023,0.8078207899390842,1.0453851937024587,0.0027999024276426088,-0.024844784554774013,0.012588685711225844,0.015278153158895913,0.01607960989313973,0.012897967069252059
11/19/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.8049,2.1014,-0.11986801460263974,-0.09292333614153325,0.8033055097524925,1.0395420573147,-0.005589457764428318,-0.029704962694653503,-0.0011048725943790805,0.015278153158895913,0.01610916302556507,0.012879996370431255
11/20/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.6815,2.1014,-0.13322971280100226,-0.08907344685194651,0.7980341230445889,1.0327204581638068,-0.006562119447590775,-0.048474013405863436,-0.02911385168670133,0.015278153158895913,0.015801503398007385,0.012592173640626226
11/21/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.5739,2.1014,-0.14041558681969646,-0.09220659015179566,0.7934376788811331,1.0267722890500617,-0.005759708802826391,-0.053105691388486864,-0.030048095752847503,0.015278153158895913,0.015816445005505747,0.012598162180351652
11/22/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.3289,2.1014,-0.14302880119693284,-0.08753974191135228,0.7829717976539339,1.0132285954360516,-0.013190552334189198,-0.060812576540938745,-0.03702905898485309,0.015278153158895913,0.01598137525357731,0.01268170354214351
11/25/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.3469,2.1014,-0.1410828398211651,-0.08498864726949262,0.7837407195400139,1.0142236423138158,0.000982055660732506,-0.06130436784667259,-0.029305637856598565,0.015278153158895913,0.01597462251247116,0.01265590164154104
11/26/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.3349,2.1014,-0.13791141621214964,-0.07410193718262181,0.7832281049492938,1.0135602777286397,-0.0006540614490732066,-0.0689163111923623,-0.04137256747289053,0.015278153158895913,0.01580731197198641,0.012557278341116758
11/27/2013,1298.0,53.7995,15797.4197,5.8509,10.7148,18.3588,2.1014,-0.1388284299009307,-0.06830249924947462,0.7842490623424777,1.0148814788607818,0.0013035249715023234,-0.07569616811748903,-0.04069977060984342,0.015278153158895913,0.015610408362519094,0.012558666268392077
