,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/4/2010,162.0,15678.5994,9.5811,15.6111,11.7011,11.6804,3.1981558553386913,3.2867393800229623,0.9226396051158317,5.790903691972682,-0.04405901767916076,-0.020664546367592962,0.14421638324711772,0.09910128524010497,0.04318551794022568,0.030086840451402114
2/5/2010,162.0,15678.5994,9.5811,15.6111,11.7076,11.6804,3.049391256225788,3.053887659103486,0.9231521344877072,5.794120558250024,0.0005555033287467648,-0.0011091582342200867,0.1319018108340666,0.09910128524010497,0.04296734704330972,0.030066407991585272
2/8/2010,162.0,15678.5994,9.5811,15.6111,11.8116,11.6804,3.2676590670954226,3.1995881056472886,0.9313526044377158,5.845590418687519,0.008883118657965872,0.016208961387569554,0.11533304375743625,0.09910128524010497,0.04294840623016096,0.029952958992327947
2/9/2010,162.0,15678.5994,9.5811,15.6111,11.9155,11.6804,3.3769973919112513,3.379385078793667,0.9395451893204649,5.897010788874591,0.008796437400521384,-0.0005452105351452241,0.09166284928996804,0.09910128524010497,0.04263200504155863,0.02974336068804034
2/10/2010,162.0,15678.5994,9.5811,15.6111,12.0065,11.6804,3.6084903849844547,3.418953671362223,0.9467206005267226,5.942046916757399,0.0076371113255844225,0.042891763009546,0.10526558041056822,0.09910128524010497,0.04187797575633081,0.029740075120238234
2/11/2010,162.0,15678.5994,9.5811,15.6111,12.1884,11.6804,3.737406716417911,3.601057213930348,0.9610635378719781,6.032069682272592,0.015150127014533776,0.029634385348381365,0.10223460150661512,0.09910128524010497,0.04157787212223949,0.029718047541803353
2/12/2010,162.0,15678.5994,9.5811,15.6111,12.1559,11.6804,3.341082779801443,3.255231769159346,0.9585008910126004,6.015985350885876,-0.002666469758130563,0.0201754017875877,0.08905293901575906,0.09910128524010497,0.04157827063334116,0.029708310735418502
2/15/2010,162.0,15678.5994,9.5811,15.6111,12.1559,11.6804,3.563368120729785,3.3341091673549057,0.9585008910126004,6.015985350885876,0.0,0.05289644181131559,0.13600171952974605,0.09910128524010497,0.0408980956654819,0.029192717835464933
2/16/2010,162.0,15678.5994,9.5811,15.6111,12.8186,11.6804,3.588395318037012,3.132584028349501,1.0,6.343957240423637,0.05451673672866675,0.11029691993209312,0.22928354287139063,0.09910128524010497,0.04238453914541843,0.02969366987107452
2/17/2010,162.0,15678.5994,9.5811,15.6111,12.9941,11.6804,4.4348153415031994,3.934794428876156,1.0,6.430812629911907,0.013691042703571243,0.10132558100113576,0.28287375726880515,0.09910128524010497,0.04226584578577773,0.029427235585331404
2/18/2010,162.0,15678.5994,9.5811,15.6111,13.4683,11.6804,4.51324245773466,3.723361578451841,1.0,6.665495397406711,0.0364934855049599,0.16722854394342512,0.3021279475602565,0.09910128524010497,0.04229241314940677,0.029630851125397484
2/19/2010,162.0,15678.5994,9.5811,15.6111,13.3254,11.6804,4.454746407957756,4.191452781530149,0.989389900729862,6.594773829555578,-0.010610099270138007,0.05071675261389985,0.308875530410184,0.06993881963291781,0.036945793711832584,0.02958130654632383
2/22/2010,162.0,15678.5994,9.5811,15.6111,13.4683,11.6804,5.061341134113411,4.38006300630063,1.0,6.665495397406711,0.01072388070902175,0.1266301392780962,0.3045874581065111,0.06993881963291781,0.034271341109636644,0.02956735332021264
2/23/2010,162.0,15678.5994,9.5811,15.6111,13.2085,11.6804,5.536919726813818,5.083539542710087,0.9807102603892104,6.474437527572179,-0.019289739610789614,0.07452572321108986,0.2794223057401344,0.06993881963291781,0.03431576724669585,0.029715865894041904
2/24/2010,162.0,15678.5994,9.5811,15.6111,12.6757,11.6804,5.213273859124554,5.149600509778933,0.9411507020188147,5.404493902958984,-0.04033766135443084,0.010354062714215129,0.25546729527356304,0.06993881963291781,0.03540047513907052,0.030065520077669942
2/25/2010,162.0,15678.5994,9.5811,15.6111,12.6627,11.6804,4.398951138398567,4.285367101560501,0.9401854725540714,5.239232074144565,-0.0010255843858723024,0.021490283391011777,0.28816887080366227,0.06993881963291781,0.035279917183165956,0.029820076362496322
2/26/2010,162.0,15678.5994,9.5811,15.6111,12.9356,11.6804,4.35214531010799,3.935454507840622,0.9604478664716409,5.131545541098064,0.02155148586004585,0.08442805046736823,0.264934531551001,0.06993881963291781,0.0343331036900745,0.02954868318177266
3/1/2010,162.0,15678.5994,9.5811,15.6111,13.8712,11.6804,4.502697556331324,3.311924785782292,1.0,5.011814864327781,0.07232753022666127,0.2761580569483417,0.2955141915177779,0.07232753022666127,0.030215543787381432,0.03030316403264353
3/2/2010,162.0,15678.5994,9.5811,15.6111,13.6503,11.6804,3.9320013007190084,3.2019366260794158,0.9840749178153296,4.886100869814225,-0.01592508218467037,0.17374480855052155,0.2850243819780467,0.07232753022666127,0.02770367072380464,0.0303732543954049
3/3/2010,162.0,15678.5994,9.5811,15.6111,12.7537,11.6804,3.5651644772165945,3.320972187421699,0.9194373954668666,4.401318286917211,-0.0656835380907379,0.0565132750693782,0.1761608336791627,0.07232753022666127,0.03112223475010925,0.03155337641544939
3/4/2010,162.0,15678.5994,9.5811,15.6111,12.8186,11.6804,3.423715360458295,3.22417779618318,0.92411615433416,4.289165495549756,0.005088719352031257,0.04723701839809169,0.18711625193321058,0.07232753022666127,0.03102668322244808,0.03154062198448976
3/5/2010,162.0,15678.5994,9.5811,15.6111,12.9616,11.6804,3.2446947864815305,2.8319033272203304,0.9344252840417556,4.337013986481965,0.011155664425132272,0.10772491475160462,0.21721165223597483,0.07232753022666127,0.029152750923053677,0.03147974455753555
3/8/2010,162.0,15678.5994,9.5811,15.6111,12.9226,11.6804,3.2774486114329218,2.8752772169077483,0.9316137032124113,4.3239643980459075,-0.0030088877916307766,0.1037787420137346,0.19030995256298056,0.07232753022666127,0.029192027465512273,0.031423987310786834
3/9/2010,162.0,15678.5994,9.5811,15.6111,12.7602,11.6804,3.26962457337884,2.95221843003413,0.9199059922717573,3.806174496644295,-0.012567130453623898,0.08031088082901539,0.18958477057035772,0.07232753022666127,0.029428002869589912,0.03142878038142279
3/10/2010,162.0,15678.5994,9.5811,15.6111,12.4548,11.6804,2.7150782997762866,2.554213273676361,0.8978891516235077,3.3750101617754655,-0.023933794141157594,0.04526037514162229,0.1667697150244507,0.07232753022666127,0.030027250843014875,0.0315995589588313
3/11/2010,162.0,15678.5994,9.5811,15.6111,12.4938,11.6804,2.385578408259491,2.2535295233449855,0.900700732452852,3.2871500736687014,0.003131322863474395,0.040586349060925286,0.16052983577320368,0.07232753022666127,0.03000507941415595,0.031591491101563875
3/12/2010,162.0,15678.5994,9.5811,15.6111,12.5198,11.6804,2.2332524146480037,2.1476679923557667,0.9025751196724148,3.293990738791833,0.0020810321919670915,0.027189787010600375,0.17500539647680458,0.07232753022666127,0.02986091471081094,0.03154705849020103
3/15/2010,162.0,15678.5994,9.5811,15.6111,12.2014,11.6804,1.8628343500703899,1.8521586109807608,0.8796210854143838,3.21021890128394,-0.025431716161600115,0.0037430383599732497,0.08806035366821519,0.07232753022666127,0.030435092928089165,0.031103042265149917
3/16/2010,162.0,15678.5994,9.5811,15.6111,12.4288,11.6804,2.141203528192686,2.072231910430409,0.8960147644039449,3.2700484108608716,0.018637205566574444,0.022450003701905974,0.10769669530498027,0.07232753022666127,0.030686903605165183,0.031174596729081926
3/17/2010,162.0,15678.5994,9.5811,15.6111,12.5198,11.6804,2.260619319217647,2.3384378987941767,0.9025751196724148,3.293990738791833,0.0073217044284241695,-0.023309877833772807,0.1036689645445088,0.07232753022666127,0.02824106506499269,0.0311611140304907
3/18/2010,162.0,15678.5994,9.5811,15.6111,12.5523,11.6804,2.214664378825518,2.327810075037775,0.9049181036968684,3.302541570195748,0.0025958881132286393,-0.034000046174802345,0.09276815795659332,0.07232753022666127,0.028060730672999797,0.03113194163456345
3/19/2010,162.0,15678.5994,9.5811,15.6111,12.2794,11.6804,2.1605580150314014,2.4665654277772053,0.8852442470730724,3.230740896653336,-0.02174103550743689,-0.08827394697177804,0.060012776022513536,0.07232753022666127,0.026999435339452028,0.0312612081799322
3/22/2010,162.0,15678.5994,9.5811,15.6111,12.7991,11.6804,2.167153320795803,2.297386914777789,0.9227103639194878,3.3674752683645544,0.04232291480039718,-0.039496000120071484,0.09748589459964663,0.07232753022666127,0.02876875312869802,0.0316778442039619
3/23/2010,162.0,15678.5994,9.5811,15.6111,13.2864,11.6804,2.038627787307033,2.0802287021154946,0.9578407059230637,3.495685118922332,0.03807298950707483,-0.013505787664367386,0.13171097350107752,0.07232753022666127,0.029945887595975013,0.03199842485572874
3/24/2010,162.0,15678.5994,9.5811,15.6111,13.0135,11.6804,2.1296746110002163,2.1765710300377576,0.9381668492992676,3.42388444537992,-0.020539800096339156,-0.014763220653367215,0.10846585633853212,0.07232753022666127,0.029986900543072285,0.0321283502653509
3/25/2010,162.0,15678.5994,9.5811,15.6111,12.7472,11.6804,2.190229496708962,2.1723352604049357,0.9189687986619759,3.353820248368764,-0.020463364967149622,0.0056407141222969415,0.09181855557078245,0.07232753022666127,0.02895537921001381,0.03224076311226604
3/26/2010,162.0,15678.5994,9.5811,15.6111,12.2989,11.6804,1.9811178980027142,2.0692990110529372,0.8866500374877444,3.235871395495685,-0.035168507593824505,-0.028730049673450275,0.06288889657079655,0.07232753022666127,0.029994962458932677,0.03255107938556727
3/29/2010,162.0,15678.5994,9.5811,15.6111,12.2794,11.6804,1.8421247540793892,1.9940053234579334,0.8852442470730724,3.230740896653336,-0.0015855076470252527,-0.0507282228887721,0.024948875255623948,0.07232753022666127,0.02954830971015587,0.03226231335240866
3/30/2010,162.0,15678.5994,9.5811,15.6111,11.8051,11.6804,1.7323457933109592,2.210554333989122,0.8510510986792779,3.1059513786571245,-0.03862566574914095,-0.14894890132072214,-0.0011000076154373817,0.04232291480039718,0.025178176646048468,0.032596391628384846
3/31/2010,162.0,15678.5994,9.5811,15.6111,11.8636,11.6804,1.8801437207156901,2.313903522614163,0.8552684699232943,3.1213428751841716,0.004955485341081367,-0.1308908961707801,0.0038500266540306693,0.04232291480039718,0.025234675381440645,0.03260113611799574
4/1/2010,162.0,15678.5994,9.5811,15.6111,11.7661,11.6804,1.9933854020912305,2.244638359579719,0.8482395178499337,3.0956903809724268,-0.008218415995144834,-0.07743635180379027,-0.04129423363671181,0.04232291480039718,0.021285848202005003,0.03225453924483555
4/2/2010,162.0,15678.5994,9.5811,15.6111,11.7661,11.6804,2.0956903809724268,2.372605767206904,0.8482395178499337,2.851973046344774,0.0,-0.08210725040175992,-0.022140037398711843,0.04232291480039718,0.021210639088156052,0.03215850215490333
4/5/2010,162.0,15678.5994,9.5811,15.6111,12.0065,11.6804,1.9102433585417877,2.141749078921854,0.8655703904492763,2.8606656977436806,0.020431578857905475,-0.07368689050734478,0.004896216940073694,0.04232291480039718,0.021631334981916616,0.03224561397272267
4/6/2010,162.0,15678.5994,9.5811,15.6111,12.3833,11.6804,1.7906028169014085,1.9121352112676053,0.89273458676971,2.9504419718376975,0.03138300087452617,-0.041733087768715205,0.056541473985973534,0.04232291480039718,0.022926803483614693,0.03237617119972921
4/7/2010,162.0,15678.5994,9.5811,15.6111,12.2469,11.6804,1.9179433418312648,2.0402420719067926,0.8829012630486187,2.8260989961924543,-0.011014834494843861,-0.04022664221563921,0.05365992153623789,0.04232291480039718,0.022892756447443978,0.03239102790871151
4/8/2010,162.0,15678.5994,9.5811,15.6111,12.1364,11.6804,1.8005999769239645,1.8740740740740742,0.8749351173654767,2.676222187920351,-0.009022691456613496,-0.025564441018723794,0.017983559805401672,0.04232291480039718,0.02239462616919195,0.03226500295352652
4/9/2010,162.0,15678.5994,9.5811,15.6111,12.4483,11.6804,1.6797046540663878,1.6894992896198389,0.8974205548186169,2.744999889743985,0.02569954846577227,-0.0036418063359426878,0.08126677495287815,0.04232291480039718,0.023131870652696063,0.03209693883946141
4/12/2010,162.0,15678.5994,9.5811,15.6111,12.3963,11.6804,1.7179504045254226,1.7450283935188229,0.8936717803794914,2.733533264239564,-0.00417727721857597,-0.009864374830268807,0.04719706697303505,0.04232291480039718,0.02314511811924096,0.03192500161374523
4/13/2010,162.0,15678.5994,9.5811,15.6111,11.9415,11.6804,1.524736775339338,1.5796862446615076,0.8608844224003691,2.633244393481664,-0.036688366690060814,-0.021300834330486684,0.0021820318073098033,0.04232291480039718,0.023877041576694624,0.032271626569447785
4/14/2010,162.0,15678.5994,9.5811,15.6111,12.5133,11.6804,1.7436032362033806,1.7250761911026333,0.902106522867524,2.7593331716245117,0.047883431729682124,0.006798725540679618,0.08385302983057885,0.047883431729682124,0.025837074133347862,0.032555745985216246
4/15/2010,162.0,15678.5994,9.5811,15.6111,12.7926,11.6804,1.804841149773071,1.7450283935188229,0.9222417671145972,2.82092218130499,0.022320251252667234,0.021789485455039337,0.10804490177736215,0.047883431729682124,0.026235272954005656,0.03265714968539912
4/16/2010,162.0,15678.5994,9.5811,15.6111,12.5198,11.6804,1.590053374156978,1.59677686292358,0.9025751196724148,2.7607664998125645,-0.021324828416428243,-0.0025891669255834193,0.061125896292780535,0.047883431729682124,0.026693910826039353,0.03268914125458535
4/19/2010,162.0,15678.5994,9.5811,15.6111,12.4028,11.6804,1.339444695940848,1.316168703787536,0.894140377184382,2.7349665924276163,-0.009345197207623168,0.010049350945485758,0.07488711899954059,0.047883431729682124,0.026318557511243002,0.03258099484392738
4/20/2010,162.0,15678.5994,9.5811,15.6111,12.5588,11.6804,1.2875774134790525,1.3313479052823314,0.9053867005017591,2.7693664689408806,0.012577805011771526,-0.018774757600143688,-0.009730172998375641,0.047883431729682124,0.024724512172303394,0.030139767877828037
4/21/2010,162.0,15678.5994,9.5811,15.6111,12.6952,11.6804,1.1496156320904873,1.2497206136340546,0.9152200242228502,2.799444309687093,0.010860910278052138,-0.04449662813102129,0.06195993140658329,0.047883431729682124,0.023265717009799736,0.029246629452285233
4/22/2010,162.0,15678.5994,9.5811,15.6111,12.7926,11.6804,1.3274083507686711,1.367597562084963,0.9222417671145972,2.82092218130499,0.007672191064339362,-0.016974680139854814,0.0406918095733948,0.047883431729682124,0.02294841186111269,0.02905572005773155
4/23/2010,162.0,15678.5994,9.5811,15.6111,13.4943,11.6804,1.463812306006938,1.3274055139675003,0.9728285944979527,2.975655472005998,0.05485202382627463,0.058608949416342426,0.07560299064228682,0.05485202382627463,0.02543371261811759,0.029739685676086366
4/26/2010,162.0,15678.5994,9.5811,15.6111,13.2929,11.6804,1.6571451416235234,1.4584524356847304,0.9583093027279543,2.9312443493792584,-0.014924820109231351,0.08082023595606103,0.07232803336479421,0.05485202382627463,0.02427089611241269,0.02976413427803539
4/27/2010,162.0,15678.5994,9.5811,15.6111,12.7537,11.6804,1.5198964672409705,1.4261835137911958,0.9194373954668666,2.812344263379567,-0.040563007319696975,0.038625665749140836,0.06917885735842733,0.05485202382627463,0.026136913577350204,0.02982635520698201
4/28/2010,162.0,15678.5994,9.5811,15.6111,12.6497,11.6804,1.572018218047253,1.4002887235167338,0.9119398465886152,2.7894110123707243,-0.008154496342237971,0.07154534904405718,0.16377938267629588,0.05485202382627463,0.02455941207820661,0.02753164514653556
4/29/2010,162.0,15678.5994,9.5811,15.6111,12.4353,11.6804,1.6076371414192252,1.4877537325952024,0.8964833612088355,2.74213323336788,-0.0169490185537996,0.04818941973768509,0.06927091842437894,0.05485202382627463,0.024960009627732864,0.026260086243295875
4/30/2010,162.0,15678.5994,9.5811,15.6111,11.935,11.6804,1.6318110652936118,1.5945665836071354,0.8604158255954785,2.5338088869074156,-0.040232242085032066,0.014354798956323744,-0.011307625398666254,0.05485202382627463,0.026575204643648948,0.02635133164525197
5/3/2010,162.0,15678.5994,9.5811,15.6111,12.3444,11.6804,1.6063382809365963,1.4842387517682578,0.8899302151219793,2.62072479459907,0.034302471721826544,0.049149675763421996,0.008496454364236516,0.05485202382627463,0.02754625707569036,0.026645882625016472
5/4/2010,162.0,15678.5994,9.5811,15.6111,12.2729,11.6804,1.6055452943549242,1.5489883871515615,0.8847756502681815,2.4790231684408264,-0.005792100061566385,0.02218798151001522,0.04886720051960913,0.05485202382627463,0.027292952017324845,0.02604350364785765
5/5/2010,162.0,15678.5994,9.5811,15.6111,11.9285,11.6804,1.4094572484699133,1.5013230452259276,0.8599472287905877,2.3211262672452375,-0.02806182727798645,-0.03672688217195741,0.018868085687929304,0.05485202382627463,0.02710963096416812,0.02630126627982983
5/6/2010,162.0,15678.5994,9.5811,15.6111,11.5972,11.6804,1.2009830900912872,1.324286880112353,0.836063210104389,2.2566597264112396,-0.027773819004904166,-0.05305015963223336,-0.018151647532933635,0.05485202382627463,0.027647162600900554,0.026520429130471628
5/7/2010,162.0,15678.5994,9.5811,15.6111,11.5322,11.6804,1.2440115973614057,1.3615808215446283,0.8313772420554818,2.2159835514306025,-0.0056048011589004965,-0.0497841204970173,-0.03216818429776347,0.05485202382627463,0.02761522038516487,0.02650591813725135
5/10/2010,162.0,15678.5994,9.5811,15.6111,12.0195,11.6804,1.3096212601602581,1.3920178320939258,0.8665075840590577,2.19193945472782,0.04225559737084006,-0.03444647060241146,0.0010827468454586153,0.05485202382627463,0.0286639951363843,0.02702425449076332
5/11/2010,162.0,15678.5994,9.5811,15.6111,11.9545,11.6804,1.180085711680496,1.2606546913467676,0.8618216160101505,2.180085711680496,-0.005407878863513571,-0.03563966667473362,-0.01919037773620824,0.05485202382627463,0.028671472676236837,0.026967021714669984
