,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/18/1999,628.747,18714.2957,-1.7909,117.014,14.5498,1.0094,0.02813816105599365,0.00452952316345856,0.9474623289009285,1.2326056200811581,0.010543130990415372,0.023502184204787557,0.032054419452542504,0.029664090617414818,0.012796921933465237,0.011201867629707653
11/19/1999,628.747,18714.2957,-1.7909,117.014,14.5195,1.0094,0.032277558565283915,-0.0022750702072447115,0.9454892358985714,1.2300387153616117,-0.0020825028522727385,0.03463141767912492,0.0342997578002564,0.029664090617414818,0.01241848662936605,0.011190179096251559
11/22/1999,628.747,18714.2957,-1.7909,117.014,14.5802,1.0094,0.034482269302266166,-0.006463651714889829,0.9494419337613794,1.2351809964334426,0.004180584730879122,0.041212302990052185,0.03421076897977726,0.029664090617414818,0.012397015784376464,0.011189727296397573
11/23/1999,628.747,18714.2957,-1.7909,117.014,14.4891,1.0094,0.021776690196963377,-0.03177647863585409,0.9435096310381205,1.2274633390093272,-0.006248199613174021,0.05531074968863137,0.02124375339202267,0.029664090617414818,0.011554491794829225,0.011197627361690889
11/24/1999,628.747,18714.2957,-1.7909,117.014,14.3372,1.0094,0.013115124791542865,-0.04268775262161173,0.9336181185939595,1.214594928880643,-0.010483742951598152,0.05829119763794055,0.012678613051554821,0.029664090617414818,0.011377390520288222,0.011277243202545474
11/25/1999,628.747,18714.2957,-1.7909,117.014,14.3372,1.0094,0.011064646023003721,-0.02106443446189432,0.9336181185939595,1.214594928880643,0.0,0.032820424158598316,0.010537296390535467,0.029664090617414818,0.010217676297720638,0.011274775962756351
11/26/1999,628.747,18714.2957,-1.7909,117.014,14.2157,1.0094,0.0024964210912321594,-0.02106443446189432,0.9257062110102496,1.2043018951042435,-0.00847445805317626,0.024067830797602552,0.012658498361590054,0.029664090617414818,0.010448289499756498,0.011245745968562709
11/29/1999,628.747,18714.2957,-1.7909,117.014,14.0942,1.0094,-0.010078875099208351,-0.018612556803416336,0.9177943034265398,1.1940088613278437,-0.008546888299556077,0.008695527707601292,-0.0128314679143261,0.029664090617414818,0.010578864488354208,0.011090649145158928
11/30/1999,628.747,18714.2957,-1.7909,117.014,14.2461,1.0094,-0.001422923792968156,-0.007808557169292962,0.9276858158707005,1.206877271456528,0.010777482936243254,0.0064358883786648224,-0.004284496134867255,0.029664090617414818,0.010454777182897697,0.011172554484463774
12/1/1999,628.747,18714.2957,-1.7909,117.014,14.3676,1.0094,-0.008864453197756639,-0.010961568973724023,0.9355977234544104,1.2171703052329275,0.008528649946301092,0.0021203582289428535,-0.010284564886442693,0.029664090617414818,0.010235494868341459,0.011069325829288774
12/2/1999,628.747,18714.2957,-1.7909,117.014,14.3068,1.0094,-0.01500881251376951,0.01636511346111469,0.9316385137335088,1.2120195525283588,-0.004231743645424335,-0.030868755292125183,-0.014472786889762834,0.012654535352132346,0.007709542267795298,0.01108151696739038
12/3/1999,628.747,18714.2957,-1.7909,117.014,14.2461,1.0094,-0.013332317537711358,0.009807045004363246,0.9276858158707005,1.206877271456528,-0.0042427377191266435,-0.02291463765929136,-0.03847815229276064,0.012654535352132346,0.007330921490664815,0.01076748655078969
12/6/1999,628.747,18714.2957,-1.7909,117.014,14.1246,1.0094,-0.023687903064151583,0.0036081369709621836,0.9197739082869906,1.1965842376801281,-0.008528649946301203,-0.02719790626398988,-0.05242184355293167,0.012654535352132346,0.007483105125127565,0.010779548538529473
12/7/1999,628.747,18714.2957,-1.7909,117.014,14.155,1.0094,-0.019641793525688067,0.009807045004363246,0.9217535131474415,1.1991596140324123,0.002152273338714039,-0.02916283727246538,-0.044626827391638924,0.012654535352132346,0.007421863828745245,0.010764813594412528
12/8/1999,628.747,18714.2957,-1.7909,117.014,14.398,1.0094,-0.008729896452963293,0.0017211940956156635,0.9375773283148613,1.219745681585212,0.017167078770752298,-0.010433133101485859,-0.03408023614651812,0.017167078770752298,0.008448703219275723,0.010965841662994174
12/9/1999,628.747,18714.2957,-1.7909,117.014,14.2461,1.0094,-0.01528965321794662,-0.006891403371741767,0.9276858158707005,1.206877271456528,-0.010550076399499897,-0.00845652718616885,-0.03261489569752285,0.017167078770752298,0.008317912139511198,0.010941963530123087
12/10/1999,628.747,18714.2957,-1.7909,117.014,14.155,1.0094,-0.019641793525688067,-0.0028119069715900613,0.9217535131474415,1.1991596140324123,-0.006394732593481778,-0.01687734407556607,-0.05038239635046282,0.017167078770752298,0.008397610020218377,0.010845195816347245
12/13/1999,628.747,18714.2957,-1.7909,117.014,14.0031,1.0094,-0.028230591468365485,0.01181826383250395,0.9118620007032806,1.1862912039037283,-0.010731190392087586,-0.0395810757054087,-0.04718130167046575,0.017167078770752298,0.008071700190788638,0.010787425097931146
12/14/1999,628.747,18714.2957,-1.7909,117.014,13.8816,1.0094,-0.036662294672412665,0.0033865606284568806,0.9039500931195708,1.1759981701273288,-0.008676650170319378,-0.03991368518608174,-0.05158301791399633,0.017167078770752298,0.008085742327496528,0.010826083736556191
12/15/1999,628.747,18714.2957,-1.7909,117.014,13.9423,1.0094,-0.04576035699375136,-0.014571313197681235,0.9079027909823789,1.1811404511991597,0.0043726947902258395,-0.0316502291984998,-0.04155553111337196,0.017167078770752298,0.008180056107237755,0.010823237347477017
12/16/1999,628.747,18714.2957,-1.7909,117.014,13.7297,1.0094,-0.041476423854005295,0.005180189614487629,0.8940585806754099,1.1631297599986445,-0.015248560137136602,-0.04641616891234901,-0.060040940116521946,0.017167078770752298,0.008700606262673343,0.010960764905885911
12/17/1999,628.747,18714.2957,-1.7909,117.014,14.0942,1.0094,-0.02578919356065046,0.005702515327669966,0.9177943034265398,1.1940088613278437,0.026548285832902474,-0.031313145197872094,-0.027113964243804745,0.026548285832902474,0.010408359992112056,0.011452035982111386
12/20/1999,628.747,18714.2957,-1.7909,117.014,13.9423,1.0094,-0.03123306327214115,0.008873108297780652,0.9079027909823789,1.1811404511991597,-0.010777482936243366,-0.03975343503564177,-0.0375992268930766,0.026548285832902474,0.010605336034785398,0.011526643137450839
12/21/1999,628.747,18714.2957,-1.7909,117.014,13.9423,1.0094,-0.03123306327214115,0.013090787809725057,0.9079027909823789,1.1811404511991597,0.0,-0.04375111452517799,-0.027550515090010053,0.026548285832902474,0.010524882780985212,0.011458401143573726
12/22/1999,628.747,18714.2957,-1.7909,117.014,14.0942,1.0094,-0.0265764210235514,0.0006975619863249793,0.9177943034265398,1.1940088613278437,0.010894902562704978,-0.027254970978183635,-0.016955772704763117,0.026548285832902474,0.010845030292537564,0.01154609437949979
12/23/1999,628.747,18714.2957,-1.7909,117.014,14.0335,1.0094,-0.036570965660227106,-0.01572132745671495,0.9138416055637315,1.1888665802560128,-0.004306736104213171,-0.02118265770164318,-0.023226515953004068,0.026548285832902474,0.010664598866519496,0.011553715375915378
12/24/1999,628.747,18714.2957,-1.7909,117.014,14.0335,1.0094,-0.034642397727194574,-0.013751023243975813,0.9138416055637315,1.1888665802560128,0.0,-0.02118265770164318,-0.023226515953004068,0.026548285832902474,0.010664598866519496,0.011553715375915378
12/27/1999,628.747,18714.2957,-1.7909,117.014,14.155,1.0094,-0.014461069297555529,-0.010234844423402278,0.9217535131474415,1.1991596140324123,0.008657854419781286,-0.00426992691179473,-0.004402993472878647,0.026548285832902474,0.010716598250224375,0.011534501571705848
12/28/1999,628.747,18714.2957,-1.7909,117.014,14.5802,1.0094,0.04475622689099712,0.009931497033448977,0.9494419337613794,1.2351809964334426,0.030038855528081942,0.034482269302266166,0.03421076897977726,0.030038855528081942,0.012383093576668319,0.012086466042342906
12/29/1999,628.747,18714.2957,-1.7909,117.014,14.9751,1.0094,0.06859666899770223,0.016576517432816296,0.9751572613729601,1.2686354741149262,0.027084676479060654,0.051171899677806554,0.04008195582719831,0.030038855528081942,0.013447169171758748,0.012267199400064687
12/30/1999,628.747,18714.2957,-1.7909,117.014,15.5522,1.0094,0.10064330754913264,0.01680809053014487,1.0,1.3175252666446404,0.03853730526006505,0.0824494000389766,0.07562920594520928,0.03853730526006505,0.015553315310238796,0.013155882391933462
12/31/1999,628.747,18714.2957,-1.7909,117.014,15.6717,1.0094,0.10910043099482647,0.012505219354427721,1.0,1.3276488677662845,0.007683800362649595,0.09540218637291353,0.0884636755104875,0.03853730526006505,0.015459133312264065,0.013161797787986774
1/3/2000,628.747,18714.2957,-1.7909,117.014,15.3946,1.0094,0.10081732178738201,0.018691856099880555,0.9823184466267221,1.304173973449903,-0.017681553373277925,0.08061855525371864,0.06697254700831001,0.03853730526006505,0.01610222574188062,0.013379727857287773
1/4/2000,628.747,18714.2957,-1.7909,117.014,15.0559,1.0094,0.08108942599055036,0.014217396923872139,0.9607062411863423,1.2754805533670504,-0.022001221207436417,0.06593461053764349,0.05012833747175183,0.03853730526006505,0.016869002333834746,0.013663221345652407
1/5/2000,628.747,18714.2957,-1.7909,117.014,14.7788,1.0094,0.06119225080062618,0.01640026998693145,0.9430246878130644,1.252005659050669,-0.018404744983694044,0.04406923348640057,0.03299130483406487,0.03853730526006505,0.01751565856265083,0.013873088194598867
1/6/2000,628.747,18714.2957,-1.7909,117.014,14.5017,1.0094,0.04347544522396096,0.0360136715236552,0.9253431344397863,1.2285307647342871,-0.018749830838769133,0.007202389220725136,0.0029739879795556146,0.03853730526006505,0.017733387870801892,0.014023949364868489
1/7/2000,628.747,18714.2957,-1.7909,117.014,14.7788,1.0094,0.0678863815366384,0.02939455030239979,0.9430246878130644,1.252005659050669,0.01910810456705092,0.03739268992917366,0.03739268992917366,0.03853730526006505,0.017989315649492407,0.014093404232204128
1/10/2000,628.747,18714.2957,-1.7909,117.014,14.9635,1.0094,0.10680868375309727,0.0470061762639149,0.9548102630856895,1.267652764717344,0.012497631742766524,0.05711762628046624,0.07558223116733753,0.03853730526006505,0.018025986439452114,0.013825806456625539
1/11/2000,628.747,18714.2957,-1.7909,117.014,14.9943,1.0094,0.12850250999104396,0.05390271620919851,0.9567755891192405,1.2702620276005796,0.002058341965449406,0.07078432632774168,0.07779614721104089,0.03853730526006505,0.01775997653929668,0.013825235548474113
1/12/2000,628.747,18714.2957,-1.7909,117.014,14.7788,1.0094,0.12458148170694594,0.05630973397455419,0.9430246878130644,1.252005659050669,-0.014372128075335278,0.06463231904103273,0.07166527682099999,0.03853730526006505,0.017995723849324182,0.013909125688842497
1/13/2000,628.747,18714.2957,-1.7909,117.014,14.8404,1.0094,0.1193627950127849,0.051622051757819865,0.9469553398801662,1.25722418481714,0.004168132730668184,0.06441548381543938,0.07850960385462313,0.03853730526006505,0.01799507858951308,0.013907185982110815
1/14/2000,628.747,18714.2957,-1.7909,117.014,14.9328,1.0094,0.11653781160742316,0.02658102914566851,0.952851317980819,1.2650519734668464,0.006226247270963103,0.08762755194942362,0.08045843945357722,0.03853730526006505,0.017501857716827624,0.013915622952988605
1/17/2000,628.747,18714.2957,-1.7909,117.014,14.9328,1.0094,0.12387389082479738,0.060759093543264475,0.952851317980819,1.2650519734668464,0.0,0.059499652339260134,0.050444227157298016,0.03853730526006505,0.016745790711580475,0.013471738318518217
1/18/2000,628.747,18714.2957,-1.7909,117.014,14.9635,1.0094,0.12618443730290752,0.04932678051313699,0.9548102630856895,1.267652764717344,0.0020558769956069423,0.07324473006605792,0.0662699967933873,0.03853730526006505,0.01645374913171598,0.013357854105394322
1/19/2000,628.747,18714.2957,-1.7909,117.014,14.902000000000001,1.0094,0.12155581813666116,0.04932678051313699,0.9508859919472681,1.262442710583611,-0.00411000100243919,0.06883369314962384,0.06419292870864313,0.03853730526006505,0.01652176319812754,0.013367775768949758
1/20/2000,628.747,18714.2957,-1.7909,117.014,14.9635,1.0094,0.12864782507033556,0.06307937154451326,0.9548102630856895,1.267652764717344,0.004126962823781888,0.061677853301358,0.08986358041326481,0.03853730526006505,0.016432054702298502,0.013109543516643146
1/21/2000,628.747,18714.2957,-1.7909,117.014,14.8404,1.0094,0.13177502383222106,0.07023832221163007,0.9469553398801662,1.25722418481714,-0.00822668493333778,0.05749812947589694,0.09543458202620414,0.03853730526006505,0.016540894794950634,0.013033369813956378
1/24/2000,628.747,18714.2957,-1.7909,117.014,14.7788,1.0094,0.09549683110336904,0.0402505466809977,0.9430246878130644,1.252005659050669,-0.004150831513975439,0.0531086329140984,0.06463231904103273,0.03853730526006505,0.016600658349962504,0.012710134396501895
1/25/2000,628.747,18714.2957,-1.7909,117.014,14.748,1.0094,0.10753980174226507,0.06300690898167627,0.9410593617795133,1.2493963961674333,-0.002084066365334203,0.04189332391381129,0.062413554633471646,0.03853730526006505,0.01657004962457572,0.01271568440868635
1/26/2000,628.747,18714.2957,-1.7909,117.014,14.6249,1.0094,0.09829528386902986,0.09493841994592978,0.93320443857399,1.2389678162672293,-0.008346894494168589,0.003065801566508153,0.04667673391685212,0.03853730526006505,0.015408836571524545,0.012749949044447048
1/27/2000,628.747,18714.2957,-1.7909,117.014,14.8096,1.0094,0.10974065387295706,0.12214220950011612,0.9449900138466153,1.2546149219339042,0.012629146182196127,-0.011051679120673619,0.04624514305898986,0.03853730526006505,0.014443113471370407,0.012743586444517622
1/28/2000,628.747,18714.2957,-1.7909,117.014,14.5633,1.0094,0.10087838655055648,0.17563195452346392,0.9292737865068882,1.233749290500758,-0.016631104148660314,-0.06358585923534932,0.015770164327762792,0.01910810456705092,0.011771003896380723,0.012834473522987088
1/31/2000,628.747,18714.2957,-1.7909,117.014,14.5325,1.0094,0.11821147720102809,0.20586786906942023,0.9273084604733374,1.2311400276175228,-0.0021149052755899955,-0.07269153952666263,-0.015580016934800933,0.01910810456705092,0.01151536795987025,0.012275241687380124
2/1/2000,628.747,18714.2957,-1.7909,117.014,14.6557,1.0094,0.09581881533101044,0.1510669797071975,0.935169764607541,1.2415770791504646,0.008477550318252147,-0.04799734972003178,0.005178255442312096,0.01910810456705092,0.011320530097695958,0.012222440374712526
2/2/2000,628.747,18714.2957,-1.7909,117.014,14.6864,1.0094,0.09811427973261955,0.12574210046208356,0.9371287097124116,1.2441778704009625,0.00209474811847965,-0.02454187394974716,0.011494886187540798,0.01910810456705092,0.010405695232977496,0.01221220510590102
2/3/2000,628.747,18714.2957,-1.7909,117.014,14.5941,1.0094,0.10078519222501292,0.11471650864767424,0.9312391125404391,1.2363585533839936,-0.0062847260050115095,-0.012497631742766746,0.0009533476907037652,0.01910810456705092,0.009712750778192326,0.01222910256385054
2/4/2000,628.747,18714.2957,-1.7909,117.014,14.5633,1.0094,0.1131127994252259,0.10840454316156345,0.9292737865068882,1.233749290500758,-0.002110441890901038,0.004247777846735135,0.0009278478054681738,0.01910810456705092,0.008788889939691048,0.012229175851954991
2/7/2000,628.747,18714.2957,-1.7909,117.014,14.5017,1.0094,0.10840454316156345,0.12958405307488885,0.9253431344397863,1.2285307647342871,-0.004229810551179991,-0.018749830838769133,0.009333500375845682,0.012629146182196127,0.00769046457301468,0.01213552489243555
2/8/2000,628.747,18714.2957,-1.7909,117.014,14.3785,1.0094,0.08930505996348415,0.13362424903596293,0.9174818303055827,1.2180937132013454,-0.00849555569347038,-0.03909513148661736,-0.0013543547714959248,0.012629146182196127,0.007215331509555977,0.012182329612665148
2/9/2000,628.747,18714.2957,-1.7909,117.014,14.3478,1.0094,0.09664154577556294,0.1460553067245518,0.9155228852007121,1.2154929219508475,-0.002135132315610244,-0.043116384226005944,-0.015939424699249694,0.012629146182196127,0.00715891466078929,0.012077589520994992
2/10/2000,628.747,18714.2957,-1.7909,117.014,14.4093,1.0094,0.10625475037043297,0.13462261905675876,0.9194471563391337,1.2207029760845807,0.004286371429766289,-0.025002029934771408,-0.0034166280509313474,0.012629146182196127,0.006699110827128457,0.012044853185717718
2/11/2000,628.747,18714.2957,-1.7909,117.014,14.3478,1.0094,0.08938089380893799,0.12678237893490052,0.9155228852007121,1.2154929219508475,-0.0042680768670234626,-0.03319317538610822,-0.0034865953604666933,0.012629146182196127,0.006614552247498157,0.012045250977422158
2/14/2000,628.747,18714.2957,-1.7909,117.014,14.5941,1.0094,0.09121293236230943,0.11653781160742316,0.9312391125404391,1.2363585533839936,0.01716639484799054,-0.022681613629058295,0.013619947214891015,0.01716639484799054,0.00761561709213833,0.012237526131579197
2/15/2000,628.747,18714.2957,-1.7909,117.014,14.6249,1.0094,0.074830781894214,0.09745933988402777,0.93320443857399,1.2389678162672293,0.00211044189090126,-0.020619039965713015,0.005161582977085688,0.01716639484799054,0.007644235765721107,0.012169475889839763
2/16/2000,628.747,18714.2957,-1.7909,117.014,14.3785,1.0094,0.05672205604591851,0.09971558129450941,0.9174818303055827,1.2180937132013454,-0.016847978447715795,-0.03909513148661736,-0.009711078205172363,0.01716639484799054,0.008351218038644933,0.012354030663228922
2/17/2000,628.747,18714.2957,-1.7909,117.014,14.4401,1.0094,0.09397183269316711,0.12896505223603572,0.9214124823726845,1.2233122389678162,0.0042841742879993205,-0.030995839484633025,-0.009608921688317063,0.01716639484799054,0.008438772168062965,0.012354613795312663
2/18/2000,628.747,18714.2957,-1.7909,117.014,14.6864,1.0094,0.12003050524308856,0.14116301239275497,0.9371287097124116,1.2441778704009625,0.017056668582627665,-0.018518394760584034,0.013617132879198968,0.01716639484799054,0.00929532380831737,0.012514762733390267
