,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/22/1999,4375.362,46401.6554,37.764,21.7115,9.182,6.6255,-0.13483463676622998,-0.22717422029586354,0.8237932890723131,1.1292583938015004,0.0,0.11948305291392347,-0.0404430975023512,0.033634418825766677,0.010338447379621217,0.011620624986819884
11/23/1999,4375.362,46401.6554,37.764,21.7115,9.206,6.6255,-0.1325732592104023,-0.22943559785169143,0.8259465279023865,1.1322100602631902,0.0026138096275321043,0.12570310589386158,-0.03793499843243808,0.033634418825766677,0.010183833033127306,0.011627425198566091
11/24/1999,4375.362,46401.6554,37.764,21.7115,9.085,6.6255,-0.14219620432442626,-0.22783495420640165,0.8150906154674324,1.1173287418521707,-0.013143601998696353,0.11090731230129647,-0.050579997909917296,0.033634418825766677,0.010928544509610413,0.01173486628674045
11/25/1999,4375.362,46401.6554,37.764,21.7115,9.085,6.6255,-0.14397437105436717,-0.21831715820220488,0.8150906154674324,1.1173287418521707,0.0,0.09510607521697212,-0.043482838492314047,0.033634418825766677,0.010763543716791025,0.011704100684148636
11/26/1999,4375.362,46401.6554,37.764,21.7115,8.965,6.6255,-0.13348153875894053,-0.18673883626522314,0.8043244213170645,1.1025704095437214,-0.013208585580627541,0.06548609460423105,-0.06769966722129783,0.033634418825766677,0.011167520452790316,0.01168822436456398
11/29/1999,4375.362,46401.6554,37.764,21.7115,8.892999999999999,6.6255,-0.11371337452660957,-0.13324696033486128,0.7978647048268437,1.093715410158652,-0.008031232571109936,0.022536506841439374,-0.07287322768974158,0.01664355062413292,0.008949377732460654,0.011720068357684181
11/30/1999,4375.362,46401.6554,37.764,21.7115,8.988999999999999,6.6255,-0.11786064769381754,-0.16045142296368986,0.806477660147138,1.1055220760054112,0.010795007309119642,0.05073056691992983,-0.05359022952200465,0.01664355062413292,0.00823733892350104,0.011761574451634029
12/1/1999,4375.362,46401.6554,37.764,21.7115,9.206,6.6255,-0.09656526005888122,-0.1511285574092247,0.8259465279023865,1.1322100602631902,0.024140616308822027,0.0642774566473987,-0.04024186822351972,0.024140616308822027,0.009343681950531093,0.012102592621128368
12/2/1999,4375.362,46401.6554,37.764,21.7115,9.158,6.6255,-0.11096010096107167,-0.15542180370837777,0.8216400502422394,1.1263067273398104,-0.005213990875515995,0.05264367816091964,-0.0452460383653045,0.024140616308822027,0.009487732395529054,0.01211638268447934
12/3/1999,4375.362,46401.6554,37.764,21.7115,9.35,6.6255,-0.08035802104849021,-0.14665092947772196,0.8388659608828279,1.1499200590333292,0.02096527626119249,0.07768556938681415,-0.022886404012958494,0.024140616308822027,0.010216133248111712,0.012416242473432582
12/6/1999,4375.362,46401.6554,37.764,21.7115,9.326,6.6255,-0.08478900883218832,-0.15093228655544633,0.8367127220527545,1.1469683925716394,-0.002566844919785982,0.07790106333795643,-0.02058391094307921,0.024140616308822027,0.010209992979196775,0.01240568033133137
12/7/1999,4375.362,46401.6554,37.764,21.7115,9.182,6.6255,-0.09688206944034616,-0.13484803776925347,0.8237932890723131,1.1292583938015004,-0.015440703409822065,0.04388358344702148,-0.0404430975023512,0.024140616308822027,0.010559516553334158,0.012533143770406104
12/8/1999,4375.362,46401.6554,37.764,21.7115,8.965,6.6255,-0.12399843658393594,-0.13816689466484267,0.8043244213170645,1.1025704095437214,-0.02363319538226971,0.01643990929705219,-0.053825857519788856,0.024140616308822027,0.01195571937312865,0.012815047332534047
12/9/1999,4375.362,46401.6554,37.764,21.7115,8.988999999999999,6.6255,-0.11008811008811026,-0.1195921195921198,0.806477660147138,1.1055220760054112,0.002677077523703275,0.010795007309119642,-0.04646228916940709,0.024140616308822027,0.011843598372019622,0.0128105769318774
12/10/1999,4375.362,46401.6554,37.764,21.7115,8.724,6.6255,-0.12663930323355677,-0.10972069276203822,0.7827023147317425,1.072930758824253,-0.029480476137501266,-0.019003710783762395,-0.0699360341151386,0.024140616308822027,0.013541082514976382,0.013305684090112268
12/13/1999,4375.362,46401.6554,37.764,21.7115,8.579,6.6255,-0.14115527079787749,-0.09770747822604853,0.7696931634667147,1.0550977739515435,-0.016620816139385597,-0.04815266836791299,-0.07143630263015466,0.024140616308822027,0.013543400273670651,0.013334063094478035
12/14/1999,4375.362,46401.6554,37.764,21.7115,8.121,6.6255,-0.1870057062769045,-0.1025127640404444,0.728602189126144,1.0,-0.0533861755449353,-0.09414389291689895,-0.1142015706806282,0.024140616308822027,0.017554200998219537,0.014855119104589221
12/15/1999,4375.362,46401.6554,37.764,21.7115,8.097000000000001,6.6255,-0.1839346905865752,-0.08919572666801046,0.7264489502960705,1.0,-0.00295530107129649,-0.10401681974106447,-0.12132392837764494,0.024140616308822027,0.0173227376506478,0.014829091473816261
12/16/1999,4375.362,46401.6554,37.764,21.7115,8.073,6.6255,-0.18815366049879312,-0.09121078037007224,0.7242957114659969,1.0,-0.002964060763245735,-0.10667256833019811,-0.11256458173024086,0.024140616308822027,0.017291396478549777,0.014764506651159193
12/17/1999,4375.362,46401.6554,37.764,21.7115,8.507,6.6255,-0.14648339520417386,-0.0884920236781378,0.7632334469764939,1.0537594450637928,0.05375944506379282,-0.0636213538800221,-0.06248622437734186,0.05375944506379282,0.021488395074585838,0.016338091662551485
12/20/1999,4375.362,46401.6554,37.764,21.7115,8.796,6.6255,-0.13484803776925347,-0.09688206944034616,0.789162031221963,1.089557785209959,0.033972023039849475,-0.042038771509475215,-0.030636984791712618,0.05375944506379282,0.02278667747065047,0.016918340077503365
12/21/1999,4375.362,46401.6554,37.764,21.7115,8.676,6.6255,-0.14665092947772196,-0.09688206944034616,0.7783958370715953,1.0746934225195095,-0.013642564802182733,-0.055107819647135736,-0.04878851003179474,0.05375944506379282,0.022926947685839826,0.016985120062554194
12/22/1999,4375.362,46401.6554,37.764,21.7115,8.676,6.6255,-0.14294181566729225,-0.09058579472488393,0.7783958370715953,1.0746934225195095,0.0,-0.057571149250488785,-0.033853006681514475,0.05375944506379282,0.022905190391714948,0.016879093075321185
12/23/1999,4375.362,46401.6554,37.764,21.7115,8.676,6.6255,-0.14294181566729225,-0.1025387730909808,0.7783958370715953,1.0746934225195095,0.0,-0.04501926252063848,-0.01308156068706634,0.05375944506379282,0.02278106947487343,0.016670986190766318
12/24/1999,4375.362,46401.6554,37.764,21.7115,8.676,6.6255,-0.14480039428289793,-0.10448496796451445,0.7783958370715953,1.0746934225195095,0.0,-0.04501926252063848,-0.01576857629041395,0.05375944506379282,0.02278106947487343,0.016667131578763164
12/27/1999,4375.362,46401.6554,37.764,21.7115,8.627,6.6255,-0.14022324098066563,-0.10653777157663935,0.7739996411268618,1.0686238077542425,-0.005647763946519113,-0.0377021751254879,-0.005303816441830866,0.05375944506379282,0.022653537116617325,0.016556973783430885
12/28/1999,4375.362,46401.6554,37.764,21.7115,8.7,6.6255,-0.1329479768786127,-0.11371337452660957,0.7805490759016688,1.0776662950575993,0.008461805958038582,-0.02170246261104236,0.02824725209786072,0.05375944506379282,0.022704700112457316,0.01628866912071303
12/29/1999,4375.362,46401.6554,37.764,21.7115,8.844,6.6255,-0.11657177105184313,-0.10208770352612151,0.7934685088821102,1.095503530286139,0.016551724137931156,-0.01613082656580256,0.014220183486238325,0.05375944506379282,0.022885713427122423,0.01596355291226622
12/30/1999,4375.362,46401.6554,37.764,21.7115,8.892999999999999,6.6255,-0.10972069276203822,-0.07838622484733204,0.7978647048268437,1.1015731450514057,0.005540479421076272,-0.03399956550076044,0.0062231274043900164,0.05375944506379282,0.022234030640789767,0.0158886856951307
12/31/1999,4375.362,46401.6554,37.764,21.7115,8.844,6.6255,-0.11267181699608719,-0.08116785391792924,0.7934685088821102,1.095503530286139,-0.0055099516473630095,-0.0342869622188251,0.003289846851956879,0.05375944506379282,0.022236655616578546,0.01590124135607354
1/3/2000,4375.362,46401.6554,37.764,21.7115,8.724,6.6255,-0.12074178593025608,-0.05764966740576505,0.7827023147317425,1.0806391675956892,-0.013568521031207537,-0.06695187165775396,-0.0022872827081427127,0.05375944506379282,0.021770099206537805,0.015962334975678345
1/4/2000,4375.362,46401.6554,37.764,21.7115,8.627,6.6255,-0.13244167337087676,-0.06214802896218807,0.7739996411268618,1.0686238077542425,-0.011118752865657888,-0.07495174780184433,0.0027897245147043837,0.05375944506379282,0.021840105540106403,0.015892620019197085
1/5/2000,4375.362,46401.6554,37.764,21.7115,8.7,6.6255,-0.12510056315366047,-0.07662912308929992,0.7805490759016688,1.0776662950575993,0.008461805958038582,-0.05249401001960374,0.02824725209786072,0.05375944506379282,0.021808229225874064,0.015781027528336114
1/6/2000,4375.362,46401.6554,37.764,21.7115,8.917,6.6255,-0.11913464388027262,-0.11439296651190356,0.8000179436569174,1.1045460175894957,0.024942528735632186,-0.00535415504740655,0.0337352191050313,0.05375944506379282,0.022011793805652203,0.01590077509078779
1/7/2000,4375.362,46401.6554,37.764,21.7115,9.302,6.6255,-0.07910107910107922,-0.11008811008811026,0.8345594832226808,1.1522358478880217,0.043175956039026575,0.03482033596618095,0.09628756629345903,0.05375944506379282,0.023949227036878754,0.016626343628545003
1/10/2000,4375.362,46401.6554,37.764,21.7115,9.399,6.6255,-0.07553850693419895,-0.1419297727943346,0.8432621568275614,1.1642512077294684,0.010427864975274037,0.077372764786795,0.10771950500883909,0.05375944506379282,0.022894526305118415,0.016662069004910168
1/11/2000,4375.362,46401.6554,37.764,21.7115,9.375,6.6255,-0.07789908527589262,-0.1561916002754007,0.841108917997488,1.1612783351913787,-0.0025534631343758774,0.09278470684228912,0.10802505613993607,0.05375944506379282,0.022468882138706733,0.016660882917942405
1/12/2000,4375.362,46401.6554,37.764,21.7115,9.277999999999999,6.6255,-0.08546081813701345,-0.19950714637752576,0.8324062443926071,1.1492629753499317,-0.010346666666666837,0.14247013914542528,0.10584028605482687,0.05375944506379282,0.018548159500497974,0.016681916189750772
1/13/2000,4375.362,46401.6554,37.764,21.7115,9.375,6.6255,-0.05513001411005847,-0.1839346905865752,0.841108917997488,1.1612783351913787,0.010454839405044325,0.15783623564283045,0.120473287916816,0.05375944506379282,0.018436021239804267,0.016707635605411792
1/14/2000,4375.362,46401.6554,37.764,21.7115,9.519,6.6255,-0.02529182879377434,-0.1733565431087446,0.8540283509779294,1.179115570419918,0.01536000000000004,0.1791155704199181,0.14095649047105363,0.05375944506379282,0.018366311246751043,0.016780627790020517
1/17/2000,4375.362,46401.6554,37.764,21.7115,9.519,6.6255,-0.02529182879377434,-0.1289166496006554,0.8540283509779294,1.179115570419918,0.0,0.11896085576583992,0.14742044358727102,0.043175956039026575,0.01513698881003764,0.016753017695218628
1/18/2000,4375.362,46401.6554,37.764,21.7115,9.567,6.6255,0.019175455417066223,-0.0629594119527006,0.8583348286380765,1.185061315496098,0.005042546485975352,0.08765347885402464,0.17660804329110813,0.043175956039026575,0.013657936512795767,0.01651260608765829
1/19/2000,4375.362,46401.6554,37.764,21.7115,9.616,6.6255,0.000624349635796051,-0.09719042663891775,0.86273102458281,1.1911309302613649,0.005121772760530829,0.10834485938220362,0.1723969763472324,0.043175956039026575,0.01303914315556073,0.0164976582763088
1/20/2000,4375.362,46401.6554,37.764,21.7115,9.664,6.6255,0.0033222591362125353,-0.09925249169435213,0.8670375022429572,1.1970766753375448,0.004991680532445919,0.11387736284001848,0.18170701883101015,0.043175956039026575,0.012989025213550614,0.016484560470990523
1/21/2000,4375.362,46401.6554,37.764,21.7115,9.783999999999999,6.6255,0.013151082116599211,-0.10158434296365326,0.8778036963933249,1.2119410380279945,0.012417218543046227,0.12770862148455486,0.19638053313768644,0.043175956039026575,0.013021724697452542,0.016524884605668304
1/24/2000,4375.362,46401.6554,37.764,21.7115,9.687999999999999,6.6255,0.005605148432634266,-0.09943948515673662,0.8691907410730306,1.2000495478756346,-0.009811937857726938,0.11664361456892558,0.167791706846673,0.043175956039026575,0.013411176236270105,0.016536312857242788
1/25/2000,4375.362,46401.6554,37.764,21.7115,9.591000000000001,6.6255,-0.004463358937097706,-0.10452563836412698,0.8604880674681502,1.188034188034188,-0.010012386457472933,0.11174220470615515,0.13988590444497273,0.043175956039026575,0.013622327022635388,0.01654343347262422
1/26/2000,4375.362,46401.6554,37.764,21.7115,9.616,6.6255,-0.0042456249352801345,-0.0990990990990992,0.86273102458281,1.1911309302613649,0.0026066103638826554,0.10528735632183905,0.10566862136368838,0.043175956039026575,0.013610944814197385,0.01604738415738044
1/27/2000,4375.362,46401.6554,37.764,21.7115,9.664,6.6255,0.003113971351463407,-0.08200124558854072,0.8670375022429572,1.1970766753375448,0.004991680532445919,0.09271822704658539,0.12963179427235527,0.043175956039026575,0.013345858045225503,0.015884582836112934
1/28/2000,4375.362,46401.6554,37.764,21.7115,9.616,6.6255,0.007649586084040649,-0.0681127528031018,0.86273102458281,1.1911309302613649,-0.004966887417218513,0.08129989879680655,0.11167630057803457,0.043175956039026575,0.013493759866990631,0.015866035143087435
1/31/2000,4375.362,46401.6554,37.764,21.7115,9.519,6.6255,0.002210991787744865,-0.06885660138976624,0.8540283509779294,1.179115570419918,-0.01008735440931774,0.07632293080054287,0.09413793103448276,0.043175956039026575,0.013687494561448492,0.015927743636091084
2/1/2000,4375.362,46401.6554,37.764,21.7115,9.567,6.6255,0.0072646873025901115,-0.08149084017687924,0.8583348286380765,1.185061315496098,0.005042546485975352,0.09662998624484187,0.10269709543568473,0.043175956039026575,0.013110884310119924,0.01592400284090458
2/2/2000,4375.362,46401.6554,37.764,21.7115,9.545,6.6255,0.00494841019161929,-0.09170351652979558,0.8563610263771757,1.1823361823361822,-0.0022995714435037895,0.1064101078010895,0.10321312991215881,0.043175956039026575,0.01272162228725814,0.01592201081905042
2/3/2000,4375.362,46401.6554,37.764,21.7115,9.692,6.6255,0.027783669141039358,-0.07741251325556742,0.8695496142113763,1.200545026631983,0.015400733368255759,0.11402298850574732,0.10186448385629832,0.043175956039026575,0.012907441204692609,0.015903937717120814
2/4/2000,4375.362,46401.6554,37.764,21.7115,9.742,6.6255,0.03308589607635226,-0.05440084835630965,0.8740355284406963,1.2067385110863371,0.00515889393314084,0.09251990579791425,0.10453514739229042,0.043175956039026575,0.012093287166117371,0.015909505615002085
2/7/2000,4375.362,46401.6554,37.764,21.7115,9.692,6.6255,0.04036066981537134,-0.0015027908973809234,0.8695496142113763,1.200545026631983,-0.005132416341613655,0.04192646742635997,0.08984594624985953,0.015400733368255759,0.008338460574278983,0.01590984651382001
2/8/2000,4375.362,46401.6554,37.764,21.7115,9.594,6.6255,0.04259943490545526,0.021408389480547685,0.8607572223219092,1.1884057971014492,-0.010111432108955931,0.020746887966804906,0.07882604295513329,0.015400733368255759,0.008502316172200167,0.015975992685566102
2/9/2000,4375.362,46401.6554,37.764,21.7115,9.568999999999999,6.6255,0.039882634209954304,0.018800260812866787,0.8585142652072493,1.1853090548742722,-0.002605795288722179,0.02069333333333323,0.06168867191834004,0.015400733368255759,0.008503421260351918,0.015906903137879316
2/10/2000,4375.362,46401.6554,37.764,21.7115,9.52,6.6255,0.03703703703703698,0.010675381263616446,0.8541180692625158,1.1792394401090052,-0.00512070226773953,0.026083207587842328,0.06190741773563846,0.015400733368255759,0.008226398232353929,0.015905594041745394
2/11/2000,4375.362,46401.6554,37.764,21.7115,9.422,6.6255,0.011378273937312056,0.006333190210390693,0.8453256773730488,1.1671002105784716,-0.010294117647058676,0.005013333333333314,0.04260263361735084,0.015400733368255759,0.008312294388946843,0.015943902374788307
2/14/2000,4375.362,46401.6554,37.764,21.7115,9.225,6.6255,-0.009768140832975614,0.021790468012022224,0.8276511753095281,1.1426978818283164,-0.020908511993207535,-0.03088559722659945,0.020803363948212805,0.015400733368255759,0.008775364717036481,0.01617646548609527
2/15/2000,4375.362,46401.6554,37.764,21.7115,9.176,6.6255,-0.007785467128027634,0.02930363321799323,0.8232549793647946,1.1366282670630496,-0.005311653116531145,-0.036033196764366004,0.010016510731975625,0.015400733368255759,0.008807787498062504,0.016180394462185863
2/16/2000,4375.362,46401.6554,37.764,21.7115,9.077,6.6255,-0.016043360433604326,0.03707317073170735,0.8143728691907411,1.1243651678434285,-0.010789014821272924,-0.05121772760530996,-0.01143541712045315,0.015400733368255759,0.008878261138944372,0.016184080181754032
2/17/2000,4375.362,46401.6554,37.764,21.7115,9.151,6.6255,0.01194293929005874,0.06336392790003331,0.8210120222501346,1.1335315248358726,0.008152473284124717,-0.048356905158069896,-0.0033761707688957365,0.015400733368255759,0.009031034947641512,0.016217079062816643
2/18/2000,4375.362,46401.6554,37.764,21.7115,9.077,6.6255,0.01908611204670474,0.08498933423150334,0.8143728691907411,1.1243651678434285,-0.008086547918260245,-0.06074089403973504,-0.014012600477949166,0.015400733368255759,0.008952309530006974,0.016246071563301535
2/21/2000,4375.362,46401.6554,37.764,21.7115,9.077,6.6255,0.01908611204670474,0.0984618839115301,0.8143728691907411,1.1243651678434285,0.0,-0.07226083401471783,-0.0008805723720419767,0.015400733368255759,0.008271338426188962,0.01615996144083485
