,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/23/1999,203.0,14351.9745,11.3497,18.7834,6.2519,6.7377,0.7403613283968489,0.34387439801798303,1.0,1.784167118518307,0.004047087542357941,0.2950327284779186,0.1350168839185213,0.10567210567210572,0.0340165934371886,0.024084443879789762
11/24/1999,203.0,14351.9745,11.3497,18.7834,6.1006,6.7377,0.7042210241081654,0.2816995837640026,0.9757993569954734,1.7409891270226305,-0.024200643004526623,0.32965715655718064,0.11777639341859358,0.10567210567210572,0.032077734527535845,0.02427365693447516
11/25/1999,203.0,14351.9745,11.3497,18.7834,6.1006,6.7377,0.7224088765916599,0.3807843247974252,0.9757993569954734,1.7409891270226305,0.0,0.24741340530814204,0.1496249952888855,0.10567210567210572,0.02990742938597384,0.02397502422423402
11/26/1999,203.0,14351.9745,11.3497,18.7834,6.1259,6.7377,0.7173334080906058,0.5159092820498445,0.9798461267774596,1.7482092406038638,0.0041471330688784835,0.1328734696896845,0.14893656926366328,0.051337902211832986,0.020592193133757018,0.02397423027865064
11/29/1999,203.0,14351.9745,11.3497,18.7834,6.1259,6.7377,0.6993259175011788,0.566451219173902,0.9798461267774596,1.7482092406038638,0.0,0.08482530237829611,0.1710986637098777,0.051337902211832986,0.01866960181853236,0.0238197568934921
11/30/1999,203.0,14351.9745,11.3497,18.7834,6.1385,6.7377,0.708793808980319,0.6526459371433344,0.9818615140997137,1.7518050283953082,0.0020568406274996676,0.03397453173426768,0.15129974867774476,0.046511237839651054,0.015203761727016303,0.02372590091877746
12/1/1999,203.0,14351.9745,11.3497,18.7834,6.3023,6.7377,0.7730482486988324,0.6560416373610916,1.0,1.7985502696840843,0.026684043333061958,0.07065438977983152,0.16278597785977866,0.046511237839651054,0.015944346966827377,0.0238567009118481
12/2/1999,203.0,14351.9745,11.3497,18.7834,6.2393,6.7377,0.7429672877615443,0.6655026957566279,0.9900036494613078,1.7805713307268627,-0.00999635053869219,0.046511237839651054,0.15116236162361618,0.046511237839651054,0.016044964726688954,0.023907930980228167
12/3/1999,203.0,14351.9745,11.3497,18.7834,6.2015,6.7377,0.7385270948389449,0.7491239382131143,0.9840058391380925,1.76978396735253,-0.0060583719327488295,-0.0060583719327488295,0.1362636959947232,0.026684043333061958,0.012512550910804908,0.02392506586073051
12/6/1999,203.0,14351.9745,11.3497,18.7834,6.2771,6.7377,0.7597207815872837,0.7385270948389449,0.9960014597845231,1.7913586941011956,0.012190599048617301,0.012190599048617301,0.14746636443404504,0.026684043333061958,0.0127183995957848,0.023957468354664096
12/7/1999,203.0,14351.9745,11.3497,18.7834,6.3149,6.7377,0.8021460574755286,0.7733797551439741,1.0,1.7956891403872948,0.006021889088910548,0.016221174425902207,0.1597186512892088,0.026684043333061958,0.012769704698715594,0.023944315693441482
12/8/1999,203.0,14351.9745,11.3497,18.7834,6.2645,6.7377,0.7438688305542411,0.7368538262394566,0.9920188759917022,1.78135752267751,-0.007981124008297757,0.004038914621832479,0.14780680860419948,0.026684043333061958,0.012887963971420854,0.023981606335355295
12/9/1999,203.0,14351.9745,11.3497,18.7834,6.2771,6.7377,0.7535268318574182,0.6901416319803337,0.9940141569937766,1.7849404271049563,0.0020113337058025316,0.037502892466364735,0.1318247385503064,0.026684043333061958,0.010817086507313594,0.02391745905897428
12/10/1999,203.0,14351.9745,11.3497,18.7834,6.2267,6.7377,0.7580112369067449,0.7046218131511337,0.9860330329854788,1.7706088093951715,-0.008029185451880583,0.031320392208824765,0.12019213471017887,0.026684043333061958,0.01100037638507093,0.023952434223322952
12/13/1999,203.0,14351.9745,11.3497,18.7834,6.2897,6.7377,0.7885233315324025,0.7204197116615008,0.9960094379958511,1.7885233315324025,0.010117718855894742,0.039585468248983346,0.13409664623151807,0.026684043333061958,0.011159250820794204,0.023967016215350568
12/14/1999,203.0,14351.9745,11.3497,18.7834,6.2141,6.7377,0.7670259049677255,0.7347513293712855,0.9840377519834044,1.7544538242186398,-0.012019651175731672,0.018604727403861876,0.14120693454785882,0.026684043333061958,0.011453511528410358,0.02389474030453888
12/15/1999,203.0,14351.9745,11.3497,18.7834,6.1259,6.7377,0.7295519354019029,0.7295519354019029,0.9700707849688831,1.7112886554739224,-0.014193527622664681,0.0,0.09706477551532089,0.026684043333061958,0.011887810716861097,0.023798650915311838
12/16/1999,203.0,14351.9745,11.3497,18.7834,6.1889,6.7377,0.7288878956337124,0.7183283515378382,0.9800471899792556,1.722823817609888,0.010284203137498338,0.006145242314382848,0.1083472125217142,0.026684043333061958,0.01206772619774889,0.02382176377623773
12/17/1999,203.0,14351.9745,11.3497,18.7834,5.9494,6.7377,0.650364781269938,0.7342783433659741,0.9421210153763322,1.6561534393007267,-0.03869831472474927,-0.04838529087157506,0.06066926957978991,0.026684043333061958,0.014207216926601707,0.024361463394908064
12/20/1999,203.0,14351.9745,11.3497,18.7834,5.9872,6.7377,0.6666759457729032,0.7158088132951037,0.9481068583825555,1.6666759457729032,0.006353581873802305,-0.02863539756964173,0.08201106010770931,0.026684043333061958,0.014055022191437318,0.02429633983432467
12/21/1999,203.0,14351.9745,11.3497,18.7834,5.9998,6.7377,0.6701834479302953,0.7333463240820646,0.95010213938463,1.6527919341064983,0.002104489577765989,-0.03643984775242115,0.11474861580766227,0.026684043333061958,0.013832551490756313,0.024013779451471366
12/22/1999,203.0,14351.9745,11.3497,18.7834,5.8864,6.7377,0.604842007688323,0.7044903078055564,0.93214461036596,1.6215531252582573,-0.01890063002100062,-0.05846222748284524,0.12260894440736148,0.026684043333061958,0.014257857808729384,0.02390096992614152
12/23/1999,203.0,14351.9745,11.3497,18.7834,5.899,6.7377,0.5972598288746886,0.6518466370627098,0.9341398913680343,1.625024104019173,0.0021405273172057093,-0.03304592990853361,0.11430136572281313,0.026684043333061958,0.013411505401365417,0.023881681244483324
12/24/1999,203.0,14351.9745,11.3497,18.7834,5.899,6.7377,0.6138210270018878,0.6689738188383991,0.9341398913680343,1.625024104019173,0.0,-0.03304592990853361,0.11163456827347074,0.026684043333061958,0.013411505401365417,0.023882935645678286
12/27/1999,203.0,14351.9745,11.3497,18.7834,6.0628,6.7377,0.6701468279110769,0.6875292691661385,0.9600785443950024,1.636030007016029,0.02776741820647577,-0.0103005272694624,0.17031174597046617,0.02776741820647577,0.014825804115314343,0.023870355927417104
12/28/1999,203.0,14351.9745,11.3497,18.7834,6.025,6.7377,0.6258297803443251,0.6530573695288466,0.954092701388779,1.6203205679862307,-0.006234743023025624,-0.01647104915196118,0.14904167063983986,0.02776741820647577,0.014879976875964462,0.023866173111302555
12/29/1999,203.0,14351.9745,11.3497,18.7834,6.087999999999999,6.7377,0.6317341195389972,0.6452693647815597,0.9640691063991511,1.6372633390705678,0.01045643153526954,-0.008226765496456845,0.16385325660976102,0.02776741820647577,0.015069047371489572,0.023878719192300658
12/30/1999,203.0,14351.9745,11.3497,18.7834,6.1259,6.7377,0.6308769501091527,0.6778393056812735,0.9700707849688831,1.6474558950086058,0.0062253613666229946,-0.027989781508338196,0.1911836194994847,0.02776741820647577,0.013850376099951859,0.023750723521263232
12/31/1999,203.0,14351.9745,11.3497,18.7834,6.1637,6.7377,0.6576215576592084,0.6779528829604131,0.9760566279751066,1.6354542559966037,0.006170521882499003,-0.012116743865497659,0.20147755404378098,0.02776741820647577,0.013789611615883927,0.02374334952896611
1/3/2000,203.0,14351.9745,11.3497,18.7834,6.0502,6.7377,0.5999894219072301,0.640001057809277,0.9580832633929279,1.60533856930588,-0.018414264159514637,-0.024397323228251278,0.18517502791435692,0.02776741820647577,0.014293516264759158,0.023878200511679368
1/4/2000,203.0,14351.9745,11.3497,18.7834,6.0376,6.7377,0.5062744804530599,0.5660254970935308,0.9560879823908535,1.6019953300785397,-0.002082575782618723,-0.038154561819948585,0.20352429932623695,0.02776741820647577,0.01396667271268244,0.023746452904189662
1/5/2000,203.0,14351.9745,11.3497,18.7834,5.9872,6.7377,0.49370057131452216,0.5754559289474339,0.9481068583825555,1.5886223731691784,-0.008347687822976124,-0.051893141617444516,0.1964828137490009,0.02776741820647577,0.013918418612185743,0.023780512743786304
1/6/2000,203.0,14351.9745,11.3497,18.7834,6.0124,6.7377,0.5094775426175593,0.5727699530516432,0.9520974203867045,1.5953088516238592,0.004208979155531978,-0.040242637081969734,0.1924869592812235,0.02776741820647577,0.01393002376381776,0.023774131637732555
1/7/2000,203.0,14351.9745,11.3497,18.7834,6.2519,6.7377,0.5897624980928649,0.5961704724609673,0.9900235949896278,1.6588569305879854,0.03983434235912431,-0.004014592725940291,0.2525343590976481,0.03983434235912431,0.016637745394453937,0.024158077029432373
1/10/2000,203.0,14351.9745,11.3497,18.7834,6.3653,6.7377,0.6503240860772623,0.6143894218304382,1.0,1.688946083634048,0.01813848590028644,0.022258981482968565,0.2948655356198382,0.03983434235912431,0.016987280450598233,0.02409959710916021
1/11/2000,203.0,14351.9745,11.3497,18.7834,6.3527,6.7377,0.652455519716991,0.6360680470294455,0.9980205174932838,1.6856028444067075,-0.0019794825067162014,0.010016375979776448,0.2956232664382443,0.03983434235912431,0.01687399673553267,0.024096993469042517
1/12/2000,203.0,14351.9745,11.3497,18.7834,6.3275,6.7377,0.635181930948935,0.6058765763903247,0.9940615524798516,1.678916365952027,-0.0039668172588033235,0.018248821229140066,0.3245206397052667,0.03983434235912431,0.01666280861654441,0.023813105933565913
1/13/2000,203.0,14351.9745,11.3497,18.7834,6.567,6.7377,0.6970746330370063,0.5830835228447384,1.0,1.7424644449161537,0.03785065191623871,0.07200574609445143,0.3674412793603199,0.03983434235912431,0.018099437825743664,0.02417575419322483
1/14/2000,203.0,14351.9745,11.3497,18.7834,6.2771,6.7377,0.6381596116707553,0.6151417088574562,0.9558550327394548,1.665543409042666,-0.044144967260545176,0.014251320913247767,0.3070756288522407,0.03983434235912431,0.020774601670209208,0.024957775528526304
1/17/2000,203.0,14351.9745,11.3497,18.7834,6.2771,6.7377,0.616892483643295,0.5324815826077995,0.9558550327394548,1.665543409042666,0.0,0.055081184657276294,0.25758304283367406,0.03983434235912431,0.018701197437442633,0.024562184800838126
1/18/2000,203.0,14351.9745,11.3497,18.7834,6.3906,6.7377,0.6732823627984919,0.5676581483033096,0.9731384193695751,1.69565909573339,0.018081598190247128,0.06737707108498148,0.3067108330266224,0.03983434235912431,0.018987963384987618,0.024428734612587426
1/19/2000,203.0,14351.9745,11.3497,18.7834,6.3527,6.7377,0.6856028444067075,0.5919656123965187,0.9673671387239225,1.663358818600754,-0.005930585547523015,0.058818627287576364,0.2923023719435289,0.03983434235912431,0.019093526234148953,0.024464150066208598
1/20/2000,203.0,14351.9745,11.3497,18.7834,6.3906,6.7377,0.6732823627984919,0.5412651864264768,0.9731384193695751,1.6461284838493637,0.005965967226533753,0.08565506931231304,0.32376336067611233,0.03983434235912431,0.01843367491084907,0.02429738049690418
1/21/2000,203.0,14351.9745,11.3497,18.7834,6.3906,6.7377,0.6461284838493637,0.5194992530008757,0.9731384193695751,1.6408031221115333,0.0,0.08333615867096111,0.3928641485582267,0.03983434235912431,0.018450861954258293,0.023290358543481247
1/24/2000,203.0,14351.9745,11.3497,18.7834,6.4032,6.7377,0.6440382047858684,0.5145835472938276,0.9750571037003197,1.6440382047858684,0.0019716458548493243,0.08547211391761311,0.3092872040240462,0.03983434235912431,0.018434601447691597,0.021971807600563508
1/25/2000,203.0,14351.9745,11.3497,18.7834,6.4662,6.7377,0.6602136181575433,0.5566396220601828,0.9846505253540428,1.6495408163265306,0.009838830584707692,0.06653691363726333,0.1958057476791064,0.03983434235912431,0.017682289474583685,0.017771635509843703
1/26/2000,203.0,14351.9745,11.3497,18.7834,7.2603,6.7377,0.8521173469387755,0.5369897959183674,1.0,1.77778593991038,0.12280783149299435,0.20502904564315338,0.2857142857142858,0.12280783149299435,0.031362323083259105,0.02276567862491309
1/27/2000,203.0,14351.9745,11.3497,18.7834,6.6552,6.7377,0.49152846257283733,0.3644105782160465,0.91665633651502,1.6296187467861603,-0.08334366348498001,0.09316688567674114,0.12100795041099577,0.12280783149299435,0.03731407856533741,0.0245273814549036
1/28/2000,203.0,14351.9745,11.3497,18.7834,6.7813,6.7377,0.5284213847818247,0.38070230796970783,0.9340247648168808,1.66049609441955,0.018947589854549918,0.1069883608939095,0.15202840445773314,0.12280783149299435,0.03743975104998068,0.024579756383019815
1/31/2000,203.0,14351.9745,11.3497,18.7834,6.8569,6.7377,0.5237894175426121,0.3697415498122181,0.9444375576766801,1.6790078111609004,0.011148304897291128,0.1124649155539692,0.15010063737001,0.12280783149299435,0.03745992696223134,0.024569223900500353
2/1/2000,203.0,14351.9745,11.3497,18.7834,6.7561,6.7377,0.5184294511619545,0.35977884658605674,0.9305538338636145,1.6543255221724333,-0.014700520643439519,0.11667382896433165,0.08282980462551892,0.12280783149299435,0.03734878618067622,0.02400510769059727
2/2/2000,203.0,14351.9745,11.3497,18.7834,6.7687,6.7377,0.5212612936575718,0.3569470040904392,0.9322892993402476,1.6574108082959915,0.0018649812761799556,0.12109116205114612,0.09146174312666289,0.12280783149299435,0.03731642050230561,0.02398539169310686
2/3/2000,203.0,14351.9745,11.3497,18.7834,6.9452,6.7377,0.587909826695322,0.36887832091087835,0.9565995895486412,1.7006293004236146,0.026075908224622246,0.1600080171031535,0.1176517918926312,0.12280783149299435,0.03740568221499341,0.024181761645108917
2/4/2000,203.0,14351.9745,11.3497,18.7834,7.0964,6.7377,0.7112541898767757,0.44985410788782,0.9774251752682396,1.737652733906315,0.021770431377066135,0.18029405894484718,0.13737117945923427,0.12280783149299435,0.037518784837132876,0.024308126997225267
2/7/2000,203.0,14351.9745,11.3497,18.7834,7.1468,6.7377,0.6482472324723245,0.4418588560885608,0.9843670371747724,1.7499938784005484,0.007102192661067486,0.14314048529247114,0.18125020660474034,0.12280783149299435,0.036829114226761925,0.023952280793589766
2/8/2000,203.0,14351.9745,11.3497,18.7834,7.2099,6.7377,0.6725201818687945,0.4765936717082675,0.9930581380934672,1.7654447954161465,0.008829126322270175,0.13268816866447763,0.19416655624751544,0.12280783149299435,0.036744569621221294,0.02395493988469556
2/9/2000,203.0,14351.9745,11.3497,18.7834,7.2855,6.7377,0.6851320719803857,0.46937595411019073,1.0,1.7839565121574965,0.010485582324303966,0.14683520392903815,0.20417506859277368,0.12280783149299435,0.03670003209045485,0.023972585835771422
2/10/2000,203.0,14351.9745,11.3497,18.7834,7.3359,6.7377,0.6869567217035366,0.45506599825231087,1.0,1.79629765665173,0.006917850525015368,0.1593678387988937,0.202488279841327,0.12280783149299435,0.03661157815978086,0.023968400275327505
2/11/2000,203.0,14351.9745,11.3497,18.7834,7.1216,6.7377,0.647222093722533,0.5189434241569135,0.9707874971032866,1.7438233061534318,-0.0292125028967134,0.08445256585960093,0.16253938196836382,0.12280783149299435,0.036773923656658825,0.02431335115253123
2/14/2000,203.0,14351.9745,11.3497,18.7834,6.983,6.7377,0.6198849401503199,0.45613343230954806,0.9518941097888466,1.7098851587942898,-0.01946191866996183,0.11245638909687594,0.13524410268082132,0.12280783149299435,0.03551430362742055,0.02447183248555332
2/15/2000,203.0,14351.9745,11.3497,18.7834,7.0334,6.7377,0.631576505521017,0.45613343230954806,0.9587644324486431,1.7222263032885234,0.0072175282829729515,0.12048557454875675,0.12500199939218493,0.12280783149299435,0.035491562127414035,0.024413925573370802
2/16/2000,203.0,14351.9745,11.3497,18.7834,7.0964,6.7377,0.6178187123837315,0.45691227430238923,0.9673523357733884,1.737652733906315,0.008957261068615496,0.11044346383751136,0.1513214465337378,0.12280783149299435,0.035392204270211315,0.02433887275559111
2/17/2000,203.0,14351.9745,11.3497,18.7834,7.1216,6.7377,0.6142896001450722,0.43999909329948306,0.9707874971032866,1.7438233061534318,0.003551096330533854,0.12103515040848789,0.14371978736730529,0.12280783149299435,0.03529832814569904,0.024319357210082184
2/18/2000,203.0,14351.9745,11.3497,18.7834,6.9704,6.7377,0.5982757039346966,0.4653306429423094,0.9501765291238976,1.7067998726707314,-0.021231184003594694,0.09072700528901811,0.11492506278091463,0.12280783149299435,0.035796405195612814,0.024499937127596443
2/21/2000,203.0,14351.9745,11.3497,18.7834,6.9704,6.7377,0.6169620488076457,0.48246265194395455,0.9501765291238976,1.7067998726707314,0.0,0.09072700528901811,0.1425761400517982,0.12280783149299435,0.035796405195612814,0.024270864115538252
2/22/2000,203.0,14351.9745,11.3497,18.7834,7.109,6.7377,0.6347790093363381,0.47247389964586306,0.9690699164383375,1.7407380200298734,0.01988408125789065,0.11022613693153427,0.16529521686391502,0.12280783149299435,0.035940269389268066,0.024368207148865197
2/23/2000,203.0,14351.9745,11.3497,18.7834,7.1594,6.7377,0.6754973086824245,0.5132693657851628,0.9759402390981339,1.7530791645241068,0.007089604726403076,0.10720361263183942,0.16870990385086282,0.12280783149299435,0.03592903492273117,0.024373809118513615
2/24/2000,203.0,14351.9745,11.3497,18.7834,7.0712,6.7377,0.6120736822907167,0.6551842057267918,0.9639171744434903,1.7314821616591984,-0.012319468111852916,-0.02604575568502676,0.15431201945836537,0.026075908224622246,0.023973445406870016,0.024445662919264997
2/25/2000,203.0,14351.9745,11.3497,18.7834,7.0586,6.7377,0.6138369381316018,0.5216059261968997,0.9621995937785413,1.72839687553564,-0.001781875777802866,0.06061425652121666,0.1498900382829682,0.026075908224622246,0.014821321390621492,0.024451744646778628
2/28/2000,203.0,14351.9745,11.3497,18.7834,6.8821,6.7377,0.555558066995163,0.5327742868767236,0.938139832876675,1.685178383408017,-0.025004958490352225,0.01486440652972143,0.09199815940212308,0.026075908224622246,0.015529940418399564,0.024494625607499116
2/29/2000,203.0,14351.9745,11.3497,18.7834,6.9199,6.7377,0.624237160829969,0.6094498169185993,0.9432925748715223,1.694434241778692,0.005492509553769898,0.009187825402149574,0.1090827496674307,0.026075908224622246,0.015390249324798166,0.024453152668739944
