,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/16/1999,623.247,11127.7106,17.0351,15.5007,13.112,3.0186,-0.05585518120351107,-0.29394356156887025,0.9487698986975398,1.4644061739149858,0.04166832174776558,0.3372087093977869,0.14251855982712347,0.17464697119117067,0.0447991232849279,0.03428381447904898
11/17/1999,623.247,11127.7106,17.0351,15.5007,12.8839,3.0186,-0.060070181582076665,-0.28298789696001403,0.9322648335745297,1.4389309566887805,-0.01739627821842582,0.3108981207329853,0.12711160101129404,0.17464697119117067,0.04527835875916335,0.03436740775912408
11/18/1999,623.247,11127.7106,17.0351,15.5007,12.5191,3.0186,-0.08518209984800651,-0.29680375306909845,0.9058683068017366,1.3981884786347696,-0.028314407904438954,0.3009425237189678,0.09737732508195851,0.17464697119117067,0.0455917952943174,0.034581728490422396
11/19/1999,623.247,11127.7106,17.0351,15.5007,12.4735,3.0186,-0.07941252444739666,-0.2965201667958227,0.9025687409551374,1.3930956688780183,-0.0036424343602975418,0.30861956818229497,0.08904623873716555,0.17464697119117067,0.04546190422918096,0.03458816579904513
11/22/1999,623.247,11127.7106,17.0351,15.5007,12.3595,3.0186,-0.08782611904498316,-0.17365954463264321,0.8943198263386397,1.3803636444861402,-0.00913937547600907,0.10387174563479662,0.07482324703672472,0.06201451566297811,0.026818556493324045,0.03461504859857028
11/23/1999,623.247,11127.7106,17.0351,15.5007,12.2683,3.0186,-0.11227930535455866,-0.22943560057887114,0.8906271551880593,1.3701780249726374,-0.007378939277478902,0.15203958982834376,0.09280802394356158,0.06201451566297811,0.02402918603601532,0.03448244417885781
11/24/1999,623.247,11127.7106,17.0351,15.5007,11.9718,3.0186,-0.1308975019782358,-0.2351886402079144,0.8791739797754293,1.3370635931113048,-0.02416797763341294,0.13636191054749802,0.08395052785976853,0.06201451566297811,0.02469641659559222,0.034564729795162355
11/25/1999,623.247,11127.7106,17.0351,15.5007,11.9718,3.0186,-0.12082602022457067,-0.20455897364343367,0.883560278977084,1.3370635931113048,0.0,0.10526607334096538,0.08172725054891439,0.06201451566297811,0.024216396861422927,0.034565496759161346
11/26/1999,623.247,11127.7106,17.0351,15.5007,11.7666,3.0186,-0.1315841912985719,-0.16019779327650474,0.8724724724724725,1.314145949205924,-0.017140279657194335,0.034071834711615345,0.13546531825375374,0.06201451566297811,0.022287929877959217,0.03362862547633577
11/29/1999,623.247,11127.7106,17.0351,15.5007,11.607000000000001,3.0186,-0.12442292024984147,-0.14162970338855196,0.8606384161939719,1.2963211150572944,-0.013563816225587666,0.020045874381530826,0.06628083229984849,0.06201451566297811,0.022538727511874145,0.03312146108780859
11/30/1999,623.247,11127.7106,17.0351,15.5007,11.5842,3.0186,-0.11713194777876867,-0.1223525466614841,0.8589478367256145,1.2937747101789185,-0.001964331868700042,0.00594840087880022,0.0776902252281586,0.06201451566297811,0.02240870888461431,0.0330758178452477
12/1/1999,623.247,11127.7106,17.0351,15.5007,11.3333,3.0186,-0.10551530362583073,-0.07671544253445084,0.8403440477514551,1.2657530880743373,-0.021658811139310452,-0.03119283308543197,0.01363038753588719,0.06201451566297811,0.022619454603569355,0.03283234484952839
12/2/1999,623.247,11127.7106,17.0351,15.5007,11.3789,3.0186,-0.07220084145983496,-0.0629056456084276,0.8437252066881696,1.2708458978310886,0.004023541245709472,-0.00991916748601318,0.017708771208042373,0.06201451566297811,0.022331094060417212,0.03283483542869871
12/3/1999,623.247,11127.7106,17.0351,15.5007,11.6298,3.0186,-0.035791568212908964,-0.024449695311528408,0.862328995662329,1.2988675199356698,0.02204958300011417,-0.011626128193360952,0.05952771400459156,0.06201451566297811,0.022239154458944126,0.03285020796273348
12/6/1999,623.247,11127.7106,17.0351,15.5007,11.4929,3.0186,-0.08147917266072047,-0.0012867235702183066,0.852178104029956,1.2835779222229668,-0.01177148360246938,-0.08029576754719392,0.06468975228354923,0.04166832174776558,0.0171422437168678,0.03281342024496241
12/7/1999,623.247,11127.7106,17.0351,15.5007,11.2193,3.0186,-0.09519585151253651,0.016984281877787444,0.831891150409669,1.253021063682459,-0.023806001966431456,-0.11030665408435958,0.04153399121789092,0.04166832174776558,0.017401420351698043,0.032965428927124764
12/8/1999,623.247,11127.7106,17.0351,15.5007,10.9685,3.0186,-0.107308537478636,0.004044925531049071,0.8132947762577393,1.2250106100203266,-0.022354335832003747,-0.11090486110548203,0.03131023459169757,0.04166832174776558,0.017432772357651217,0.03305344918092704
12/9/1999,623.247,11127.7106,17.0351,15.5007,11.0141,3.0186,-0.11974521274895311,-0.023161024263930186,0.8166759351944537,1.230103419777078,0.004157359711902231,-0.09887421661512286,0.040037393414604106,0.04166832174776558,0.017531434956898028,0.03304882652128977
12/10/1999,623.247,11127.7106,17.0351,15.5007,10.9913,3.0186,-0.13096452319394036,-0.01737865382638748,0.8149853557260965,1.2275570148987025,-0.002070073814473994,-0.1155947505210051,0.05833132733137547,0.04166832174776558,0.016839116753206675,0.032947925066407466
12/13/1999,623.247,11127.7106,17.0351,15.5007,10.9,3.0186,-0.1257128648544592,0.005983653236867559,0.8082156230304379,1.2173602269427506,-0.008306569741522885,-0.13091317902391186,0.05183927123943333,0.04166832174776558,0.016495792757723237,0.03296771525206394
12/14/1999,623.247,11127.7106,17.0351,15.5007,10.7404,3.0186,-0.13851435354888397,0.009641221435274794,0.796381566751937,1.199535392794121,-0.014642201834862534,-0.14674081429990082,0.050251796802424975,0.04166832174776558,0.01641456749402163,0.03297878741916826
12/15/1999,623.247,11127.7106,17.0351,15.5007,10.5352,3.0186,-0.150366541125995,0.057444938183988326,0.7811663515367219,1.17661774888874,-0.019105433689620477,-0.1965222696766321,0.021109969565975994,0.02204958300011417,0.012128668118621408,0.03306321691129099
12/16/1999,623.247,11127.7106,17.0351,15.5007,10.3756,3.0186,-0.17818331590786674,0.020490764502740566,0.7693322952582212,1.1587929147401104,-0.015149214063330474,-0.19468483921793867,0.03295302948848122,0.02204958300011417,0.012072667520347817,0.03294331167060376
12/17/1999,623.247,11127.7106,17.0351,15.5007,10.2159,3.0186,-0.18500997207818115,-0.0012684483446350203,0.7574908241574908,1.1409569121490317,-0.015391880951463155,-0.18397488637362114,0.07032174924303525,0.02204958300011417,0.011413904476122656,0.03236813763506631
12/20/1999,623.247,11127.7106,17.0351,15.5007,10.2159,3.0186,-0.19799181968770363,-0.02075695365798136,0.7574908241574908,1.1409569121490317,0.0,-0.18099170240910734,0.09375602235498182,0.02204958300011417,0.011535553019892505,0.03223492481337947
12/21/1999,623.247,11127.7106,17.0351,15.5007,10.1475,3.0186,-0.20336162161737803,-0.029706623540771915,0.7524190857524192,1.133317697513905,-0.006695445335212602,-0.17897164124762321,0.07080673244341273,0.02204958300011417,0.011550621937609577,0.032211390437009976
12/22/1999,623.247,11127.7106,17.0351,15.5007,10.1703,3.0186,-0.2275447737388161,-0.06819735383026237,0.7541096652207763,1.1358641023922804,0.0022468588322244187,-0.1710098383639136,0.10229231019346452,0.02204958300011417,0.011817849254089336,0.032012016925496274
12/23/1999,623.247,11127.7106,17.0351,15.5007,10.6036,3.0186,-0.1806070722057368,-0.07487945103857563,0.7862380899417937,1.1842569635238671,0.04260444627985427,-0.11428523697355453,0.16940722360077198,0.04260444627985427,0.015796214524543915,0.03231763163258709
12/24/1999,623.247,11127.7106,17.0351,15.5007,10.6036,3.0186,-0.17980213643149423,-0.07397065307353756,0.7862380899417937,1.1842569635238671,0.0,-0.11428523697355453,0.1842569635238671,0.04260444627985427,0.015796214524543915,0.032259099986204104
12/27/1999,623.247,11127.7106,17.0351,15.5007,10.5352,3.0186,-0.17353478775897635,-0.07693393895177791,0.7811663515367219,1.17661774888874,-0.006450639405484959,-0.10465215100368841,0.1252069337491588,0.04260444627985427,0.015577976568909491,0.03181655348981975
12/28/1999,623.247,11127.7106,17.0351,15.5007,10.5124,3.0186,-0.1694332735503955,-0.08295080153908141,0.7794757720683646,1.1740713440103643,-0.002164173437618655,-0.09430516067890082,0.11735382587715093,0.04260444627985427,0.01546782849394027,0.031819926129032526
12/29/1999,623.247,11127.7106,17.0351,15.5007,10.5124,3.0186,-0.1434321705900088,-0.05610012466694381,0.7794757720683646,1.1740713440103643,0.0,-0.0925225738505896,0.13101014556682822,0.04260444627985427,0.015490441556107315,0.03176866689873851
12/30/1999,623.247,11127.7106,17.0351,15.5007,10.558,3.0186,-0.14756533744560263,-0.08496895613489752,0.7828569310050791,1.1791641537671158,0.004337734484989086,-0.0684090247324256,0.10880067212770417,0.04260444627985427,0.015083991488001642,0.031644546590720475
12/31/1999,623.247,11127.7106,17.0351,15.5007,10.6036,3.0186,-0.1407479437624084,-0.07792228839998383,0.7862380899417937,1.1842569635238671,0.004318999810570157,-0.0681348812275352,0.10830528670276163,0.04260444627985427,0.01509126217092994,0.03164398847112112
1/3/2000,623.247,11127.7106,17.0351,15.5007,10.33,3.0186,-0.15984156547623884,-0.05412637349231009,0.7659511363215067,1.153700104983359,-0.025802557621939726,-0.11176460472235117,0.03899500115667398,0.04260444627985427,0.014687912738747828,0.03147438596669303
1/4/2000,623.247,11127.7106,17.0351,15.5007,10.1247,3.0186,-0.1869996386557995,-0.07713494198418114,0.750728506284062,1.1307712926355291,-0.019874152952565338,-0.11904741188037826,0.042246996695593175,0.04260444627985427,0.01496401310784577,0.03143911054640715
1/5/2000,623.247,11127.7106,17.0351,15.5007,10.1577,3.0186,-0.18434978118601197,-0.09910466937005658,0.7531753976198421,1.1344568786437044,0.003259355832765376,-0.09462265916768431,0.010083231407177484,0.04260444627985427,0.014504236471885425,0.031136607668786426
1/6/2000,623.247,11127.7106,17.0351,15.5007,10.1348,3.0186,-0.17571755060876915,-0.10791115304221932,0.7514774033292553,1.1318993053228799,-0.0022544473650530916,-0.07600856999589733,0.0032568130747681057,0.04260444627985427,0.01392735952296867,0.031134556089012066
1/7/2000,623.247,11127.7106,17.0351,15.5007,10.3407,3.0186,-0.1558681153623236,-0.10089713553358759,0.7667445223000778,1.1548951283254039,0.020316138453644772,-0.06113981169591698,0.02595469833616093,0.04260444627985427,0.014800211394687847,0.031232019666732124
1/10/2000,623.247,11127.7106,17.0351,15.5007,10.2034,3.0186,-0.15142089636646405,-0.085894162556865,0.7565639713787863,1.1395608568429048,-0.013277631108145505,-0.0716839682294178,0.06030281302283047,0.04260444627985427,0.014970023570914207,0.03072652535870506
1/11/2000,623.247,11127.7106,17.0351,15.5007,10.1806,3.0186,-0.14851584520294747,-0.08834672933934418,0.754873391910429,1.137014451964529,-0.0022345492678911283,-0.06600000000000006,0.010070343582264218,0.04260444627985427,0.014929710425244672,0.030158636085845836
1/12/2000,623.247,11127.7106,17.0351,15.5007,10.1348,3.0186,-0.15870736384238004,-0.10843633526193897,0.7514774033292553,1.1318993053228799,-0.004498752529320416,-0.05638523704889942,0.053174133075620134,0.04260444627985427,0.01470134225360092,0.029591682491404276
1/13/2000,623.247,11127.7106,17.0351,15.5007,10.2263,3.0186,-0.13817746652171348,-0.11214488576509163,0.7582619656693731,1.1421184301637295,0.009028298535738166,-0.029320753284228118,0.042914690734791705,0.04260444627985427,0.014406496553643712,0.029522119208060044
1/14/2000,623.247,11127.7106,17.0351,15.5007,10.0204,3.0186,-0.14245614035087717,-0.11205819426615315,0.7429948466985504,1.1191226071612055,-0.020134359445742822,-0.0342341647711939,0.01954559791622157,0.04260444627985427,0.014684193255775175,0.02964208105509357
1/17/2000,623.247,11127.7106,17.0351,15.5007,10.0204,3.0186,-0.15229345380099146,-0.1357545302268921,0.7429948466985504,1.1191226071612055,0.0,-0.019136835716872636,0.041286072055782386,0.04260444627985427,0.014339116409751478,0.029513217625212744
1/18/2000,623.247,11127.7106,17.0351,15.5007,9.4256,3.0186,-0.20565654522623655,-0.13905392764139257,0.6988914840766692,1.0526927114744578,-0.05935890782803088,-0.0773598018774655,-0.011141652153842996,0.04260444627985427,0.0191966683711063,0.0304541082123354
1/19/2000,623.247,11127.7106,17.0351,15.5007,8.9223,3.0186,-0.22137184745614813,-0.11445152282049043,0.6615726837949061,1.0,-0.05339713121711076,-0.12073909830007401,-0.20311704550529186,0.04260444627985427,0.022058962554803867,0.0216801576186138
1/20/2000,623.247,11127.7106,17.0351,15.5007,8.6478,3.0186,-0.23932586246327603,-0.10540435937582471,0.6412189967745524,1.0,-0.03076560976429843,-0.14970059880239517,-0.1879390001126845,0.04260444627985427,0.02262052429807828,0.021181135897115597
1/21/2000,623.247,11127.7106,17.0351,15.5007,8.5334,3.0186,-0.29560444095918115,-0.124718312765694,0.6327364401438476,1.0,-0.013228798075811121,-0.1952355803689313,-0.19001063102741278,0.020316138453644772,0.019511287397330913,0.02119817152119382
1/24/2000,623.247,11127.7106,17.0351,15.5007,8.602,3.0186,-0.28861469248009,-0.12308239399928877,0.6378230081933786,1.008038999695315,0.008038999695314963,-0.1887660794447169,-0.20584216551571322,0.020316138453644772,0.019796217792315923,0.020868945765231593
1/25/2000,623.247,11127.7106,17.0351,15.5007,8.5334,3.0186,-0.26401945733358634,-0.09137012057337035,0.6327364401438476,1.0,-0.007974889560567355,-0.19001063102741278,-0.2500681085166404,0.020316138453644772,0.019786419097368547,0.019697602497649843
1/26/2000,623.247,11127.7106,17.0351,15.5007,8.6706,3.0186,-0.28561188422275496,-0.13386229000337813,0.6429095762429097,1.0160779993906297,0.016077999390629705,-0.17520261786081193,-0.23801070402235713,0.020316138453644772,0.0205247826414037,0.019858586320240134
1/27/2000,623.247,11127.7106,17.0351,15.5007,8.7393,3.0186,-0.2520924261874198,-0.10035087719298252,0.6480035591146702,1.0241287177443925,0.007923327105390676,-0.16866747840645324,-0.24109693722483228,0.020316138453644772,0.02076843098459772,0.01981153440103029
1/28/2000,623.247,11127.7106,17.0351,15.5007,8.419,3.0186,-0.27104438325800473,-0.08583995705404612,0.6242538835131428,1.0,-0.03665053265135643,-0.2025951884826671,-0.28031662990887485,0.020316138453644772,0.021412952240718833,0.02005824306360484
1/31/2000,623.247,11127.7106,17.0351,15.5007,9.2197,3.0186,-0.22742317973470094,-0.11145746918390775,0.6836243651058466,1.0951063071623708,0.09510630716237078,-0.130512278848693,-0.19779168008074555,0.09510630716237078,0.03139330685253668,0.023626520462041185
2/1/2000,623.247,11127.7106,17.0351,15.5007,8.2131,3.0186,-0.2916443861797733,-0.10906801442050607,0.6089867645423201,1.0,-0.10917925745957013,-0.2049273959341722,-0.3019988781806129,0.09510630716237078,0.03847348742396116,0.02688820936484257
2/2/2000,623.247,11127.7106,17.0351,15.5007,8.4876,3.0186,-0.26796957204215754,-0.1267745329722456,0.6293404515626738,1.0334222157285313,0.033422215728531324,-0.1616936798127352,-0.3207909541224202,0.09510630716237078,0.0395427231168673,0.025958349854184735
2/3/2000,623.247,11127.7106,17.0351,15.5007,8.5105,3.0186,-0.28277669624722945,-0.14395873890728894,0.6310384458532607,1.0362104442902191,0.0026980536311795866,-0.16216269431071995,-0.32511518361973946,0.09510630716237078,0.03953519861170266,0.025911411407094753
2/4/2000,623.247,11127.7106,17.0351,15.5007,8.4419,3.0186,-0.278938467320373,-0.1343400867812361,0.6259518778037297,1.0278579342757301,-0.008060630985253558,-0.16703832340056046,-0.3157084147300332,0.09510630716237078,0.0395159837048128,0.025834069165609857
2/7/2000,623.247,11127.7106,17.0351,15.5007,8.4419,3.0186,-0.2992354752753865,-0.14161554616617,0.6259518778037297,1.0278579342757301,0.0,-0.18362393261578036,-0.30932043918642516,0.09510630716237078,0.03903612505767014,0.025839693460722103
2/8/2000,623.247,11127.7106,17.0351,15.5007,8.1444,3.0186,-0.33881586958816035,-0.17166075386226542,0.6038927816705594,1.0,-0.03524088179201379,-0.2017954799380599,-0.3446680452852051,0.09510630716237078,0.03945186753247008,0.025946141941360225
2/9/2000,623.247,11127.7106,17.0351,15.5007,7.847,3.0186,-0.3777999793842226,-0.19276544795705575,0.5818411003596189,1.0,-0.03651588821767093,-0.22922028171227626,-0.3743372216330859,0.09510630716237078,0.03982521410199559,0.0261430075434655
2/10/2000,623.247,11127.7106,17.0351,15.5007,7.664,3.0186,-0.3857054688564536,-0.18766281129519646,0.568271975679383,1.0,-0.023321014400407902,-0.24379366144373849,-0.39114200595829196,0.09510630716237078,0.039870184533247165,0.026185420963301377
2/11/2000,623.247,11127.7106,17.0351,15.5007,7.6869,3.0186,-0.3654793842090057,-0.15586280903050065,0.56996996996997,1.0029879958246346,0.002987995824634604,-0.2483205069282145,-0.41375076266015864,0.09510630716237078,0.03972899554075814,0.0254572148928831
2/14/2000,623.247,11127.7106,17.0351,15.5007,7.5039,3.0186,-0.37709912258128786,-0.16820374044344089,0.5564008452897342,1.0,-0.023806736135503215,-0.25113767913456553,-0.417575423590683,0.09510630716237078,0.03977122331580145,0.025507659214745407
2/15/2000,623.247,11127.7106,17.0351,15.5007,7.6411,3.0186,-0.3645179264976174,-0.16664033066923933,0.5665739813887962,1.0182838257439464,0.01828382574394638,-0.23744561095365457,-0.38964462301603153,0.09510630716237078,0.040265188139402316,0.025591051579071253
2/16/2000,623.247,11127.7106,17.0351,15.5007,7.5954,3.0186,-0.3671291088613924,-0.214631504395284,0.563185407629852,1.0121936592971654,-0.0059808142806664355,-0.19417331522661685,-0.39107708341684366,0.09510630716237078,0.038786778005897776,0.025587090851984844
2/17/2000,623.247,11127.7106,17.0351,15.5007,7.4124,3.0186,-0.39491106195051473,-0.27165492526591617,0.5496162829496163,1.0,-0.024093530294652,-0.16922766551225576,-0.4002670010922772,0.09510630716237078,0.03763883523459114,0.0256716043021788
2/18/2000,623.247,11127.7106,17.0351,15.5007,7.2751,3.0186,-0.4072127567690891,-0.29536287858417465,0.5394357320283246,1.0,-0.0185230154875613,-0.15873401327505265,-0.407000154870683,0.09510630716237078,0.03736416749728385,0.025707341980860936
2/21/2000,623.247,11127.7106,17.0351,15.5007,7.2751,3.0186,-0.40281391855396764,-0.2995247202909138,0.5394357320283246,1.0,0.0,-0.1474558792509434,-0.3923136036352094,0.09510630716237078,0.03737472049041848,0.02564138652207786
2/22/2000,623.247,11127.7106,17.0351,15.5007,7.3666,3.0186,-0.39864980694035146,-0.2978016505987706,0.5462202943684425,1.0125771467058873,0.012577146705887277,-0.14361776331085796,-0.3846706426769575,0.09510630716237078,0.03747836702815134,0.025749833517935677
