,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/11/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0811,4.1127,-0.021257583595917784,-0.019752621925410496,0.6940933195477438,1.0537748746771989,0.017304590115852836,-0.001535287626541093,-0.20056084818684694,0.035849916451465846,0.019254868341730777,0.018798045985906113
11/12/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0135,4.1127,-0.08973779385171776,-0.08679927667269427,0.6715472100857153,1.0195452934325788,-0.03248282158473892,-0.0032178217821782207,-0.22842581238503978,0.035849916451465846,0.019388966242284054,0.01913571787833314
11/15/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0328,4.1127,-0.08101265822784798,-0.10424954792043384,0.6779841910415902,1.0293179401488681,0.009585299230196132,0.025941253659028884,-0.2073926775061412,0.035849916451465846,0.018979847572687742,0.01913351218692542
11/16/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0296,4.1127,-0.0921452853820004,-0.08780640543925566,0.6769169195877663,1.0276976049420223,-0.0015741833923652582,-0.0047565341048398935,-0.2046710294290529,0.035849916451465846,0.017879921076751605,0.01913406020322213
11/17/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0328,4.1127,-0.06679520727172572,-0.06381122893999913,0.6779841910415902,1.0293179401488681,0.0015766653527788943,-0.0031873682145834303,-0.20838038864441755,0.035849916451465846,0.017883559471754042,0.01910473815734457
11/18/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0232,4.1127,-0.06432964898487725,-0.07774129399250806,0.6747823766801188,1.0244569345283305,-0.0047225501770955525,0.014542172299669032,-0.19297965696051045,0.035849916451465846,0.017197701550450833,0.018929962627415232
11/19/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0007,4.1127,-0.08018022159900684,-0.08611098340306189,0.66727812427042,1.0130639526051952,-0.011120996441281172,0.006489586477512965,-0.1356173852933552,0.035849916451465846,0.017376319404953898,0.016463669290198567
11/22/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9621,4.1127,-0.08313084112149538,-0.042570093457943936,0.6544041623586699,1.0,-0.01929324736342286,-0.042364195421933815,-0.14758015466156926,0.035849916451465846,0.016419812588068284,0.016599632803513804
11/23/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0071,4.1127,-0.08788911610997496,-0.057214269484207936,0.6694126671780676,1.0229346108761022,0.022934610876102157,-0.03253639255760166,-0.12924078091106306,0.035849916451465846,0.01702328176235618,0.016898119351911996
11/24/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9653,4.1127,-0.10818169442301584,-0.0716975994917638,0.6554714338124937,1.0016309056623007,-0.020826067460515074,-0.03930195043261475,-0.1556176154672395,0.035849916451465846,0.0173399097093845,0.016992334605535248
11/25/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9653,4.1127,-0.10170033823932723,-0.05759210165463036,0.6554714338124937,1.0016309056623007,0.0,-0.04680376370161987,-0.1442567273360621,0.035849916451465846,0.017205807187276868,0.01693927035336269
11/26/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9428,4.1127,-0.11967012551542888,-0.06429833703384846,0.647967181402795,1.0,-0.011448633796366958,-0.059176755447941876,-0.15994292385523412,0.035849916451465846,0.01730000247310916,0.016934776118022674
11/29/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9344,4.1127,-0.11066157877798732,-0.046204772194381794,0.6451655938365073,1.0,-0.004323656578134716,-0.06757929239371463,-0.17163412127440902,0.035849916451465846,0.01721853877065727,0.016861871513486917
11/30/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9215,4.1127,-0.1152907592430591,-0.05069294166398086,0.64086315578828,1.0,-0.006668734491315109,-0.06804733727810641,-0.1656534954407295,0.035849916451465846,0.017223206259950077,0.01681111610198285
12/1/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9505,4.1127,-0.07760332923484348,-0.03258299441974832,0.6505353033385585,1.0150923757481134,0.015092375748113396,-0.04653663782568318,-0.16473963686193904,0.035849916451465846,0.017637424382853328,0.01682949704082549
12/2/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9893,4.1127,-0.06204913008628399,-0.026356735348201155,0.6634759697161725,1.0352849336455894,0.01989233529864154,-0.03665859564164642,-0.1481243576567317,0.035849916451465846,0.01812093839838854,0.017066175876432874
12/3/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0248,4.1127,-0.0864877058425445,-0.08287841191066991,0.6753160124070307,1.0537600832682799,0.017845473282058988,-0.003935458480913034,-0.13647219379051534,0.035849916451465846,0.0182999906951258,0.017237527566530412
12/6/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0377,4.1127,-0.07666863020526526,-0.07743894150165398,0.679618450455258,1.0604735883424408,0.006370999604899286,0.000834970530451784,-0.14389547096882604,0.035849916451465846,0.018350854186913974,0.01713118969874452
12/7/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0345,4.1127,-0.08211143695014655,-0.07561470787277225,0.6785511790014341,1.058808222742649,-0.001570397997742612,-0.0070281614524867475,-0.14638751363598224,0.035849916451465846,0.01829971654919138,0.01712507261029248
12/8/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9925,4.1127,-0.11001429337144897,-0.11787564766839365,0.6645432411699963,1.0369502992453812,-0.020643892848365764,0.008911843637652517,-0.16850978591996002,0.035849916451465846,0.01704901045598224,0.017248417254463792
12/9/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9344,4.1127,-0.13716044426602436,-0.0875150541951022,0.6451655938365073,1.0067135050741607,-0.029159347553324944,-0.05440680451679136,-0.19167606869750542,0.022934610876102157,0.016201997576899958,0.017564203692472895
12/10/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9699,4.1127,-0.1263139220295384,-0.07699472213598257,0.6570056365273655,1.0251886546968514,0.018351943755169575,-0.05343328047667106,-0.16674421555771757,0.022934610876102157,0.0162676013538181,0.017733925161200693
12/13/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8795,4.1127,-0.16403504870346486,-0.10443446159320369,0.6268552179568422,1.0,-0.04589065434793649,-0.06655078222001498,-0.20174134635803775,0.022934610876102157,0.017703556636971842,0.018548662684449
12/14/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8504,4.1127,-0.17697816127740962,-0.09585019792732286,0.6171497181736317,1.0,-0.015482841181165163,-0.08972845336481694,-0.19764114127135546,0.022934610876102157,0.01764884660638444,0.018484513698607128
12/15/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9247,4.1127,-0.14271079239232098,-0.09598681573203871,0.6419304272421039,1.0401534803285777,0.040153480328577684,-0.0516850610957823,-0.17465694682675803,0.040153480328577684,0.02014551714658848,0.019197689577969513
12/16/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8924,4.1127,-0.15829738024285012,-0.09585019792732286,0.6311576560050696,1.0226977950713358,-0.016781836130306038,-0.06906729634002351,-0.16309923934194237,0.040153480328577684,0.02036464584373559,0.018958710201099183
12/17/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8795,4.1127,-0.16990548538115013,-0.10643936048052294,0.6268552179568422,1.0157263294422827,-0.006816740646797825,-0.07102609727164899,-0.16762621789193977,0.040153480328577684,0.020377575351579667,0.018965271099499283
12/20/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8601,4.1127,-0.20205053408262197,-0.1417356612757925,0.6203848847680352,1.0052421098140942,-0.010321894120776776,-0.07027540360873696,-0.18319940280156322,0.040153480328577684,0.020362989318853622,0.018933255835344345
12/21/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8795,4.1127,-0.19372828278495136,-0.15829436746600323,0.6268552179568422,1.0157263294422827,0.01042954679855912,-0.04209775240813418,-0.17814508723599642,0.040153480328577684,0.02022579453660289,0.01898772119415025
12/22/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8859,4.1127,-0.17520227421823764,-0.12219549529849127,0.6289897608644899,1.0191850410722005,0.0034051609470604483,-0.060385631009914786,-0.1490388954065519,0.040153480328577684,0.019463821932456972,0.018661442494647545
12/23/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9473,4.1127,-0.14715543292602817,-0.1392721061621338,0.6494680318847347,1.052367055771725,0.03255739965003457,-0.009158907037093544,-0.1437052020579569,0.040153480328577684,0.020450234812303396,0.018836708866497694
12/24/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9473,4.1127,-0.13996113417542622,-0.13201130642169423,0.6494680318847347,1.052367055771725,0.0,-0.009158907037093544,-0.13637573177221918,0.040153480328577684,0.020450234812303396,0.018821980921571838
12/27/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9182,4.1127,-0.14074538613151777,-0.129725855581437,0.6397625321015242,1.0366407263294422,-0.014943768294561788,-0.012662137121680184,-0.14807248179072652,0.040153480328577684,0.020559958304981796,0.018890512398282603
12/28/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0086,4.1127,-0.10406351755207632,-0.13716044426602436,0.6699129506720475,1.085495028102032,0.04712751537900117,0.038358147229115014,-0.11421767507496905,0.04712751537900117,0.022991480873671807,0.019862089756393544
12/29/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9764,4.1127,-0.13923609598885067,-0.16314620443360484,0.6591735316679451,1.0680933852140078,-0.016031066414417983,0.02857142857142847,-0.11332436069986551,0.04712751537900117,0.02325812320490366,0.01985016790441565
12/30/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9537,4.1127,-0.13349891338093767,-0.13491817093183134,0.6516025747923824,1.055825767401643,-0.011485529245092052,0.0016406049730839367,-0.11585283070100028,0.04712751537900117,0.023210250280835412,0.019869305938633477
12/31/1999,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0345,4.1127,-0.0847129746265971,-0.10504768760122363,0.6785511790014341,1.0994920017293557,0.04135742437426426,0.022721560347860992,-0.05735995922716963,0.04712751537900117,0.024548710086333195,0.020402130384066016
1/3/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0571,4.1127,-0.06922763675851773,-0.08384236007420487,0.686088783644065,1.1117055771725033,0.011108380437454102,0.015952192809166377,-0.04258586986875168,0.04712751537900117,0.024365780262324985,0.020450379371421683
1/4/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9893,4.1127,-0.11144363051634798,-0.08982490619974981,0.6634759697161725,1.075064850843061,-0.03295901997958295,-0.02375226971585609,-0.0783023676041329,0.04712751537900117,0.025423691439071326,0.02084379925560463
1/5/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0248,4.1127,-0.09558692156512416,-0.09125424334464893,0.6753160124070307,1.0942498919152615,0.017845473282058988,-0.004767756205455886,-0.09295345607669225,0.04712751537900117,0.025746711255261918,0.02049385109182068
1/6/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0571,4.1127,-0.10158536052757994,-0.12979866358038172,0.686088783644065,1.1117055771725033,0.015952192809166377,0.03242158092848202,-0.04829979181124222,0.04712751537900117,0.025510828710342846,0.020232607772955193
1/7/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.999,4.1127,-0.1108837788551349,-0.13961659920829073,0.666711136310576,1.0803069606571551,-0.028243643964804832,0.033395368072787646,-0.05551618237656497,0.04712751537900117,0.02545593578791193,0.020373506280492514
1/10/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0635,4.1127,-0.07300089847259661,-0.11504941599281227,0.6882233265517126,1.115164288802421,0.032266133066533254,0.04751510228945621,-0.009979369572518326,0.04712751537900117,0.026079745947805353,0.020703553390601016
1/11/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1023,4.1127,-0.060970162587100196,-0.16048776130069675,0.7011639929293266,1.136132728058798,0.018803004603828555,0.11854216546953977,0.04074257425742567,0.04712751537900117,0.02379422450545497,0.020451802150939186
1/12/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0119,4.1127,-0.11021184379284421,-0.18163725620273308,0.6710135743588033,1.0872784262862083,-0.043000523236455424,0.0872784262862083,0.015393156354092996,0.04712751537900117,0.02569597073011242,0.021040693928932593
1/13/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0571,4.1127,-0.10533640673248379,-0.16291914930631057,0.686088783644065,1.1117055771725033,0.022466325364083772,0.06878994128955163,0.008728485264551722,0.04712751537900117,0.024734095515801448,0.02090855176642823
1/14/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1733,4.1127,-0.0374684441295009,-0.16187607954293803,0.7248440783110429,1.1745028102031991,0.05648728792960944,0.1484358486577888,0.06570882165448921,0.05648728792960944,0.026815587299531644,0.022071977940947136
1/17/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1733,4.1127,-0.040146630156346785,-0.16990548538115013,0.7248440783110429,1.1745028102031991,0.0,0.15631816972599077,0.08981045030588697,0.05648728792960944,0.026681497522345703,0.021869315275776357
1/18/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1895,4.1127,-0.04509573029787617,-0.1887565964499105,0.730247140046026,1.1832576740164287,0.007454102056779988,0.17708725337347442,0.10146896066002609,0.05648728792960944,0.02637546566629203,0.02187275287523168
1/19/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1572,4.1127,-0.059182694404465885,-0.18029569540756252,0.7194743688089917,1.1658019887591873,-0.0147522265357386,0.14775206171854216,0.05285763092391038,0.05648728792960944,0.026833836352150576,0.021650778601705733
1/20/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1669,4.1127,-0.06663507925568579,-0.18767229496898696,0.7227095354033953,1.1710440985732815,0.004496569627294722,0.14900047722572785,0.04449050419357947,0.05648728792960944,0.026827735490328627,0.021605556738864204
1/21/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1184,4.1127,-0.0850034554250173,-0.1589063579820318,0.7065337024313777,1.1448335495028101,-0.022382204993308563,0.08786524931957063,0.035537957667302056,0.05648728792960944,0.0268871391860535,0.02172516433491836
1/24/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0345,4.1127,-0.11516548514765368,-0.1530900708911408,0.6785511790014341,1.0994920017293557,-0.039605362537764255,0.04477995172803362,-0.013240857503152514,0.05648728792960944,0.02854613660660156,0.02229148057419417
1/25/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9376,4.1127,-0.14545294169533385,-0.15400899708917704,0.6462328652903312,1.0471249459576308,-0.04762840992872941,0.010113648211865334,-0.061694915254237315,0.05648728792960944,0.030375699471265758,0.02308444334771481
1/26/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9634,4.1127,-0.12422498773361867,-0.10406351755207632,0.6548377413867859,1.0610678772157371,0.01331544178364985,-0.022503236084835176,-0.053600694109708025,0.05648728792960944,0.02865099802820122,0.023142873508626708
1/27/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9344,4.1127,-0.13596569590852248,-0.11720564588172233,0.6451655938365073,1.0453955901426717,-0.014770296424569729,-0.021250758955676963,-0.06179066834804536,0.05648728792960944,0.02861855165623588,0.023201486477888982
1/28/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8601,4.1127,-0.15102692834322218,-0.1083067092651756,0.6203848847680352,1.0052421098140942,-0.03840984284532667,-0.04790909556226641,-0.09072689055091165,0.05648728792960944,0.029711335350190098,0.023667352171003526
1/31/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8795,4.1127,-0.1217289719626169,-0.04929906542056084,0.6268552179568422,1.0157263294422827,0.01042954679855912,-0.07618579503563527,-0.0898305084745763,0.05648728792960944,0.028186567212209378,0.023674917282808537
2/1/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8569,4.1127,-0.13487700335445396,-0.04160454714871398,0.6193176133142114,1.0035127539991353,-0.012024474594307,-0.09732147197511065,-0.08653089334907516,0.05648728792960944,0.028043411744023663,0.02364421456668327
2/2/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8246,4.1127,-0.1499254565784569,-0.07319232202758097,0.6085448420771771,1.0,-0.017394582368463585,-0.08279294224098932,-0.10383104125736742,0.05648728792960944,0.02745279732498606,0.023729451460121287
2/3/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.831,4.1127,-0.15074211502782942,-0.060853432282003794,0.6106793849848248,1.0035076181080784,0.0035076181080784252,-0.09571315685499804,-0.10634974864561486,0.05648728792960944,0.027064474283678024,0.023717133459728517
2/4/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.7955,4.1127,-0.13922048036818635,-0.013806989788580415,0.5988393422939666,1.0,-0.019388312397596863,-0.1271693160274172,-0.09084004253379918,0.05648728792960944,0.026831462464674858,0.02341511251660736
2/7/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.7568,4.1127,-0.16794543904518344,-0.05323482049824768,0.5859320281492846,1.0,-0.021553884711779547,-0.1211605802901452,-0.14122305323361206,0.05648728792960944,0.02659424047669364,0.023062733826910986
2/8/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.7019,4.1127,-0.19149643705463182,-0.019714964370546317,0.5676216522696195,1.0,-0.03125,-0.1752362490913496,-0.18221133054634575,0.05648728792960944,0.025644040448369057,0.02321285124384069
2/9/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.7115,4.1127,-0.19181187136988243,-0.007272040421211767,0.570823466631091,1.0056407544509078,0.005640754450907837,-0.18589164248680023,-0.14998758380928734,0.05648728792960944,0.025090032166491156,0.02292495959447719
2/10/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.6825,4.1127,-0.19462926619118281,-0.03695371212483867,0.5611513190808125,1.0,-0.016944200993280645,-0.16372583130374263,-0.17232388823297906,0.05648728792960944,0.023966823350352072,0.02294643651282733
2/11/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.6696,4.1127,-0.18337001711910017,0.006162876008804163,0.5568488810325851,1.0,-0.007667161961367075,-0.188371979971805,-0.17737485218762317,0.05648728792960944,0.022917775644563293,0.022954287600225755
2/14/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.6825,4.1127,-0.17758334148010546,0.06232280770358778,0.5611513190808125,1.0077264015333014,0.007726401533301397,-0.22583168453503877,-0.17232388823297906,0.01331544178364985,0.017776450692767592,0.02298640705890932
2/15/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.6566,4.1127,-0.22650231124807396,0.01475463416911782,0.5525130907514259,1.0,-0.015393759286775666,-0.23774904523075502,-0.18119810201660735,0.01331544178364985,0.01757476812278942,0.02304052128876968
2/16/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.6308,4.1127,-0.2258248279136008,0.03940185141229513,0.5439082146549712,1.0,-0.015574067366896038,-0.2551724137931034,-0.18488529014844812,0.01331544178364985,0.016962460841224197,0.023072933441609725
