,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/5/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.1495,3.5189,0.007628040835612415,-0.17487220973353756,0.8330176786358982,1.2211781650333389,-0.026302408517497433,0.22117816503333887,-0.16698232136410185,0.0951157688457196,0.03677454722700545,0.03643425544092122
4/6/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.6818,3.5189,0.051697901503012345,-0.13153465655124874,0.8487698344588396,1.2442703385087912,0.018909749729124847,0.21098430632433596,-0.1290678148808313,0.0951157688457196,0.03662018093674338,0.0364073819518939
4/7/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.1039,3.5189,0.04867646290588601,-0.13648813033127605,0.8316682548043631,1.2191999514122969,-0.020148665704384006,0.21443201852940152,-0.13792775548766278,0.0951157688457196,0.036500761814048356,0.03646749435562779
4/10/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.1799,3.5189,0.05792318954837272,-0.11196831475015945,0.8339172945235882,1.2224969741140335,0.0027042510114254625,0.19131243526601716,-0.15246126962835083,0.0951157688457196,0.036421238504137414,0.03636738405464162
4/11/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.6361,3.5189,0.06971262500046693,-0.10059805976114966,0.847417451364516,1.2422877866999837,0.016188843821305143,0.18935992590408235,-0.1402997352098806,0.0951157688457196,0.03640274712028315,0.03643660843928122
4/12/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,29.0315,3.5189,0.0892885283545577,-0.11925273339886988,0.8591183764300637,1.259440981124545,0.013807746166552004,0.23677764287387904,-0.13470021579217195,0.0951157688457196,0.03556761664959741,0.036472103442994494
4/13/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.043000000000003,3.5189,0.0059439041801034875,-0.07788056949561117,0.8298660637661947,1.2165579950631424,-0.034049222396362544,0.09090413985731094,-0.16416300058418876,0.06636171101188348,0.031144128369502606,0.03669885139423982
4/14/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.0508,3.5189,-0.1308867685327284,-0.09859878561419899,0.7709116304946111,1.1301326183999894,-0.07104090147273845,-0.03581976860385072,-0.17177838042341342,0.06636171101188348,0.033358366538828954,0.036940241068264414
4/17/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.2029,3.5189,-0.1406293045771183,-0.160878035341808,0.77541266919585,1.136731001991228,0.00583859228891237,0.024130855367297865,-0.15968674536515914,0.06636171101188348,0.03118723922557652,0.03694537130708012
4/18/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.6706,3.5189,-0.1717237551947549,-0.15889496915412604,0.7596605133729085,1.1136388285157757,-0.020314545336584833,-0.015252299736844166,-0.1474733653922793,0.06636171101188348,0.03127457859904763,0.0367897288704539
4/19/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.9255,3.5189,-0.2181142894785546,-0.17138402757954374,0.7376110463361367,1.081314991475461,-0.029025422078175045,-0.056395560132045164,-0.1544257334382717,0.06636171101188348,0.03171711355031747,0.0368704836976876
4/20/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.6402,3.5189,-0.1832120159915901,-0.1950464297660195,0.7587608974852185,1.112320019435081,0.02867344687167761,0.014701983085793957,-0.15901785597145135,0.06636171101188348,0.030934803732317502,0.0367880136455138
4/21/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.6402,3.5189,-0.19606816435950902,-0.20535218774985498,0.7587608974852185,1.112320019435081,0.0,0.011683192537908171,-0.12973440814594817,0.06636171101188348,0.03093281886806799,0.036566004879565066
4/24/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.5223,3.5189,-0.17033030628173162,-0.18170442921360275,0.7848645545421725,1.1505871737140527,0.03440300777685046,0.013899773306777607,-0.09376281332859526,0.06636171101188348,0.031050331068936805,0.036838495867163215
4/25/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.279,3.5189,-0.16717109453981915,-0.16572277911763678,0.7776646681778635,1.14003236288073,-0.009173412562259009,-0.0017360121862737277,-0.08557887704256317,0.06636171101188348,0.031104296962466468,0.036788861461996517
4/26/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.6858,3.5189,-0.20603254284230565,-0.19048134226860203,0.7601103213167536,1.114298233056123,-0.022573157273868882,-0.019210428845808702,-0.07263110389024285,0.06636171101188348,0.03148905179216106,0.036616487391056
4/27/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.5223,3.5189,-0.15272067444230408,-0.15077836238814935,0.7848645545421725,1.1505871737140527,0.03256663214694511,-0.0022871674108738693,-0.056813857801770284,0.06636171101188348,0.03214531296809972,0.03680149186837511
4/28/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.4956,3.5189,-0.11199387662167792,-0.08449034825099389,0.8136670592621965,1.192810755235108,0.03669742066110393,-0.030041767793644536,-0.0497295615960186,0.05153412716437922,0.029656412032189203,0.03691324278513357
5/1/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.2255,3.5189,-0.10169950033417141,-0.11718595843544122,0.8352667183551233,1.2244751877350755,0.026546065552306652,0.017542151995933564,0.015744206132143335,0.05153412716437922,0.029852466707881924,0.036712720358377963
5/2/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,29.1532,3.5189,-0.08803058125021512,-0.08755509536307426,0.8627197992436123,1.264720555635089,0.03286744256080487,-0.0005211118882078036,0.046290115348449845,0.03669742066110393,0.028529110363367118,0.03693261158028745
5/3/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.7997,3.5189,-0.10981424376623083,-0.07426406780855033,0.8226661774018856,1.2060031842298198,-0.046427150364282355,-0.03840206987917627,0.02661471989364461,0.03669742066110393,0.030261808178923915,0.03723882429869962
5/4/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.3168,3.5189,-0.07533054464352773,-0.08079363368894021,0.837968525280982,1.228435953164925,0.01860092015381465,0.005943267198351698,0.05216066584921797,0.03669742066110393,0.030001137040773382,0.03729178466736472
5/5/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.4537,3.5189,-0.0516539737030679,-0.0440515273218125,0.8420197560383758,1.2343749322158162,0.0048345858289071675,-0.00795277841697517,0.05665457273257313,0.03669742066110393,0.029730373224436373,0.03729396559618393
5/8/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.1191,3.5189,-0.04061481772121667,-0.04113342090448491,0.8321180627482081,1.2198593559526443,-0.011759454833642047,0.0005408502022850037,0.07555931256861115,0.03669742066110393,0.0295009206098792,0.03712731714301474
5/9/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.2407,3.5189,-0.05456535858000844,-0.0566008048047244,0.8357165262989684,1.2251345922754229,0.004324462731737588,0.002157566208538686,0.10442934017457683,0.03669742066110393,0.02950923936338027,0.03700350241456294
5/10/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.8758,3.5189,-0.08176125489576025,-0.05671670306575893,0.8249181763838993,1.2093045451193218,-0.012921067820556797,-0.026550403162441727,0.0920936646673276,0.03669742066110393,0.029420133186127694,0.03704965183816765
5/11/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.5753,3.5189,-0.025049898497074397,-0.009484979272931904,0.8456182195891359,1.2396501685385946,0.025093450232818393,-0.015713965864664337,0.11883618765710535,0.03669742066110393,0.029802120088763127,0.03716234129591616
5/12/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.043000000000003,3.5189,-0.04848669923995641,-0.04848669923995641,0.8298660637661947,1.2165579950631424,-0.018627975909264127,0.0,0.0664967959078897,0.03669742066110393,0.029111593922869914,0.03709164241102875
5/15/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.8795,3.5189,0.0050741811879431165,-0.09337119827937235,0.8546202969916135,1.2528469357210719,0.029829190885425794,0.1085839974204248,0.11754553651240829,0.03669742066110393,0.024724180805296897,0.03717833962315689
5/16/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.891,3.5189,-0.0283303488688067,-0.0871405578277743,0.8253679843277442,1.209963949659669,-0.03422843193268588,0.06442416679069862,0.07302791542273246,0.03669742066110393,0.026176721814125305,0.03746086095811358
5/17/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.2827,3.5189,-0.04952236954870726,-0.10568488235171158,0.8073667887855777,1.18357475348248,-0.02180990283604034,0.062799467094653,0.07905852759474441,0.03669742066110393,0.026246124986103268,0.037398694617056034
5/18/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.4652,3.5189,-0.08052734126532446,-0.1655507422013619,0.8127674433745065,1.1914919461544133,0.006689220641652005,0.10189163707849391,0.08627658817108186,0.03669742066110393,0.025187089351889957,0.037402740082969343
5/19/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.4499,3.5189,-0.09358706383878002,-0.15334449430559272,0.812314676167873,1.1908282034263007,-0.0005570685813319765,0.07058057269444085,-0.0035104150784489585,0.03669742066110393,0.024610636770764693,0.03568618682949903
5/22/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.7541,3.5189,-0.06763125980522244,-0.13864542635710997,0.8213167535703506,1.2040249706087778,0.011082007584727105,0.08244475472110202,0.038235074068532215,0.03669742066110393,0.024649679796310473,0.03549950531486843
5/23/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.9366,3.5189,-0.06150037121270657,-0.1090122382614479,0.8267174081592793,1.211942163280711,0.00657560504574084,0.053324937882461176,0.07478224739158534,0.03669742066110393,0.023665810213085295,0.03531206593771122
5/24/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.3131,3.5189,-0.0751041278656327,-0.11012156716670618,0.8082664046732677,1.1848935625631747,-0.022318392359843342,0.03935081243578509,0.06941605782256999,0.03669742066110393,0.024165356265043896,0.0353603914966624
5/25/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.6098,3.5189,-0.13666780160396985,-0.13410576491964987,0.7578612815975284,1.1110012103543865,-0.0623620167611878,-0.0029588332853172084,-0.013588777703311683,0.03669742066110393,0.027524483817455512,0.03621250163185458
5/26/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.0775,3.5189,-0.13037371996490632,-0.08027159457781807,0.742109125774587,1.0879090368789341,-0.020785011987598523,-0.05447491356330336,-0.04243782671284402,0.03669742066110393,0.02684370614069236,0.03629419776547025
5/29/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.0775,3.5189,-0.13436014622073256,-0.050890752125482,0.742109125774587,1.0879090368789341,0.0,-0.0879449802877551,0.00503368480957378,0.03286744256080487,0.025328648989927722,0.03578799230819568
5/30/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.9596,3.5189,-0.10664349501866921,-0.02866631106216766,0.7682127828315409,1.1261761911579056,0.03517495763134271,-0.08027847159483448,0.08704901008341426,0.03517495763134271,0.02591330844642137,0.035604438144722285
5/31/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.0508,3.5189,-0.14020357241870973,-0.03781007828692895,0.7709116304946111,1.1301326183999894,0.0035131512041788326,-0.10641713431115618,-0.016602115467373446,0.03517495763134271,0.024603391496012445,0.032848411079011736
6/1/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.8379,3.5189,-0.13756375337125148,-0.0720813639883574,0.7646113600179923,1.1208966166473617,-0.008172493742994336,-0.07056910686086537,0.027433593128678213,0.03517495763134271,0.022731737306302267,0.03221547728114366
6/2/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.2637,3.5189,-0.12464545802989646,-0.05621677470961717,0.77721190097123,1.1393686201526174,0.016479667465235215,-0.0725046615436773,0.13936862015261742,0.03517495763134271,0.02263438360402143,0.030405476498686353
6/5/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.3094,3.5189,-0.13462183657761606,-0.06409075658998364,0.7785642840655536,1.1413511719614247,0.0017400442435757668,-0.07536102510394083,0.11081837642022063,0.03517495763134271,0.02258859305858306,0.03023713843143357
6/6/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.7467,3.5189,-0.16168115054880283,-0.08443522627741973,0.7619125123549222,1.1169401894052777,-0.021387792956129692,-0.08436969888794443,0.1125721644138693,0.03517495763134271,0.022861159758336597,0.03021714528435922
6/7/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.4577,3.5189,-0.15731441698499182,-0.06519321288836222,0.7533602428962897,1.1044028267631478,-0.011224739481176305,-0.09854571593480332,0.0762307383373142,0.03517495763134271,0.022832007584251066,0.030153058056537698
6/8/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.184,3.5189,-0.17364483528022046,-0.08531959574747339,0.7452607406442907,1.0925292068491308,-0.0107511676231552,-0.09656404479871428,0.04598183320942484,0.03517495763134271,0.022797717183744105,0.03011986675008668
6/9/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.2144,3.5189,-0.1825502833504078,-0.07359005615136227,0.7461603565319808,1.0938480159298254,0.0012071156289708007,-0.11761556309120103,0.07416448335356884,0.03517495763134271,0.0218183716439806,0.02993228478641495
6/12/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.5946,3.5189,-0.15070811377603155,-0.06946416957566248,0.7574114736536833,1.110341805814039,0.015078685195761166,-0.08730877580857976,-0.004341365118142648,0.03517495763134271,0.02205912220559229,0.027497562212793144
6/13/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.26,3.5189,-0.1687344096566339,-0.04962254092156615,0.7475097803635159,1.0958262295508674,-0.013073070100724338,-0.12533111722848378,-0.0650884945926139,0.03517495763134271,0.020704172522791064,0.02676582929303142
6/14/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.1573,3.5189,-0.13494126517977623,-0.07760536550519892,0.7740632453643148,1.1347527883701862,0.035522565320665,-0.06215983650639989,0.022348595884387645,0.035522565320665,0.021551853746196396,0.02629476550757644
6/15/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.4006,3.5189,-0.13581758309383374,-0.10694341697818,0.7812631317286237,1.1453075992035087,0.009301418724409594,-0.03233184398904787,0.012751168089856657,0.035522565320665,0.02124892851268463,0.026215635303205705
6/16/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.2942,3.5189,-0.1286992885569337,-0.08989631554007715,0.7781144761217086,1.1406917674210775,-0.004030211434588593,-0.042635771813058,-0.004580695962930426,0.035522565320665,0.02117487474776158,0.026170386037745907
6/19/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.819000000000003,3.5189,-0.19658031121628128,-0.1114150402859021,0.7344594314664331,1.0766948215052645,-0.05610362741593189,-0.09584370070564907,-0.017796720844364677,0.035522565320665,0.024250404784872073,0.026558243915077936
6/20/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.2259,3.5189,-0.23204039840485902,-0.12019666643420035,0.7169080438681116,1.0509650298684226,-0.02389701438414127,-0.12712356012264858,-0.04412072237720033,0.035522565320665,0.024327672998951468,0.02672597694936376
6/21/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.3628,3.5189,-0.22770067647674175,-0.11441142719474551,0.7209592746255052,1.056904008919314,0.00565097684709337,-0.12792537388229053,-0.06865402332684722,0.035522565320665,0.024304282424935535,0.026412886315550697
6/22/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.1347,3.5189,-0.23203688559800684,-0.13090059789543362,0.7142091962050413,1.0470086026263388,-0.009362634836718287,-0.11636906832252658,-0.0831918312459402,0.035522565320665,0.024037951254688775,0.026418644845349105
6/23/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.6784,3.5189,-0.2564040561377504,-0.1957504137474052,0.7007060801013252,1.027213451852623,-0.01890638789792287,-0.07541644214324206,-0.09586122364818683,0.035522565320665,0.020519722626607777,0.026509895787578994
6/26/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,22.401,3.5189,-0.28381428598832414,-0.19824350506103283,0.662904457241612,1.0,-0.05394790188526255,-0.10672913966703224,-0.1573217570561749,0.035522565320665,0.023036242325032583,0.027240754164640998
6/27/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.5416,3.5189,-0.25443460911149474,-0.2057924656775032,0.6966578086067199,1.0509173697602785,0.0509173697602785,-0.0612461369753764,-0.16952644352881419,0.0509173697602785,0.026078993238987203,0.02667609955784924
6/28/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.2027,3.5189,-0.2539276779914983,-0.1652808056643451,0.6866288670166488,1.0357885808669256,-0.014395792979236655,-0.10619963327632165,-0.16353207949846604,0.0509173697602785,0.024687617819690533,0.02661028568214161
6/29/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.0646,3.5189,-0.24391251327642505,-0.1460210062546713,0.6825421251057936,1.0296236775143965,-0.005951893529632435,-0.1146298770095352,-0.20926070679228204,0.0509173697602785,0.024609933885040423,0.02569825639756513
6/30/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,22.2359,3.5189,-0.25621744933217816,-0.1357318945533973,0.6580187143778742,1.0,-0.03592951969685132,-0.13940761439590676,-0.2308551741790874,0.0509173697602785,0.02549079505748872,0.026015497955945217
7/3/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.570999999999998,3.5189,-0.20801427328228383,-0.11753953880632628,0.6975278318665253,1.0600425438142822,0.0600425438142822,-0.10252553905199957,-0.1626494253894386,0.0600425438142822,0.029010620905764107,0.02706528085932033
7/4/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.570999999999998,3.5189,-0.21468218800183925,-0.12344658932652774,0.6975278318665253,1.0600425438142822,0.0,-0.10408447170973123,-0.17818965336903547,0.0600425438142822,0.028993672940723882,0.026929084084029997
7/5/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.2155,3.5189,-0.18757653531947738,-0.13620519014308952,0.7166002805381123,1.089027203756088,0.02734292138644956,-0.059471699285733814,-0.13835802148456267,0.0600425438142822,0.029546269534642962,0.02709839813962888
7/6/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,22.8344,3.5189,-0.22735901088526989,-0.13859516744096345,0.6757299021667722,1.0269159332430888,-0.057033718073134954,-0.10304544401104576,-0.1896919435484158,0.0600425438142822,0.03182567689090497,0.027962626863984996
7/7/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,22.2359,3.5189,-0.2510012631578947,-0.15169684210526313,0.6580187143778742,1.0,-0.02621045440212999,-0.11706242058449812,-0.2235011052482705,0.0600425438142822,0.0321502233286262,0.02800488089310764
7/10/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,22.8344,3.5189,-0.2425999389685688,-0.1636571094983481,0.6757299021667722,1.0269159332430888,0.02691593324308883,-0.09439050701186635,-0.21346124037683212,0.0600425438142822,0.03289593921389435,0.028184556459136676
7/11/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.6299,3.5189,-0.16492678246305215,-0.1322187676940968,0.7288634655334663,1.1076637329723555,0.07863136320639041,-0.03769154431012789,-0.1217095175266556,0.07863136320639041,0.03737586438538935,0.029741201001015443
