,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/28/2014,646.0,30334.5559,11.6865,12.853,32.8544,9.1511,0.9679774776123871,0.9189613345712657,0.9801315020107157,1.9547231328498247,0.014096679702571446,0.02554305923629907,0.22338607276775901,0.057647588454912135,0.029358427591200636,0.020264896562745893
10/29/2014,646.0,30334.5559,11.6865,12.853,32.4738,9.1511,0.9320787496207092,0.9117011845761169,0.9687772222288515,1.9223569944413856,-0.011584445310217184,0.010659388197800768,0.20283134181303653,0.057647588454912135,0.029496190159775004,0.020350910289933237
10/30/2014,646.0,30334.5559,11.6865,12.853,32.4738,9.1511,0.908505874125052,0.8201559772675182,0.9687772222288515,1.9223569944413856,0.0,0.048539739429456885,0.20283134181303653,0.057647588454912135,0.028255036984481573,0.020350910289933237
10/31/2014,646.0,30334.5559,11.6865,12.853,32.8068,9.1511,0.931288632483664,0.8181491728969208,0.9787114712234938,1.9420696513878777,0.010254420486669469,0.06222782006741179,0.22812573700347039,0.057647588454912135,0.02827340983640853,0.020293890260129958
11/3/2014,646.0,30334.5559,11.6865,12.853,33.5966,9.1511,0.9581975764852626,0.8539363171668541,1.0,1.9888235746801872,0.024074277283977707,0.05623777815504383,0.2581394129586496,0.057647588454912135,0.028027295361128305,0.020452417373420982
11/4/2014,646.0,30334.5559,11.6865,12.853,34.6622,9.1511,1.0225347181701485,0.8343272260473802,1.0,2.0519040769089605,0.03171749522273082,0.10260300858550675,0.3008211240542813,0.057647588454912135,0.02848876260404322,0.020735207541448707
11/5/2014,646.0,30334.5559,11.6865,12.853,34.9667,9.1511,1.0425548072036501,0.7913324882733321,1.0,2.069929614567239,0.008784785732007805,0.14024326615796,0.30204093791542097,0.057647588454912135,0.02767616591176093,0.020738082282056397
11/6/2014,646.0,30334.5559,11.6865,12.853,36.0989,9.1511,1.1051990086018368,0.7817057880157456,1.0,2.1369526481853107,0.03237937809401514,0.1815637703834143,0.3273020752136251,0.057647588454912135,0.02811847766711044,0.021011201102718393
11/7/2014,646.0,30334.5559,11.6865,12.853,36.3844,9.1511,1.1406995557908979,0.7533139175712646,1.0,2.153853439651447,0.007908828246844024,0.22094482587365172,0.33500157773847694,0.057647588454912135,0.027089639204274384,0.021012251144863815
11/10/2014,646.0,30334.5559,11.6865,12.853,37.2217,9.1511,1.1377407145769798,0.6705203972041789,1.0,2.203419228424112,0.02301260979980424,0.2796854909133415,0.33958950402902177,0.057647588454912135,0.026075237208575644,0.021056364929120844
11/11/2014,646.0,30334.5559,11.6865,12.853,37.4596,9.1511,1.1386543347320948,0.5688161913733552,1.0,2.217502234693092,0.006391432954432563,0.3632281120581107,0.32594252299894166,0.057647588454912135,0.0211008132461897,0.0210024708369393
11/12/2014,646.0,30334.5559,11.6865,12.853,37.4596,9.1511,1.1398026973454969,0.6305287871084937,1.0,2.217502234693092,0.0,0.3123366568339627,0.32549680122289537,0.057647588454912135,0.02061367472711765,0.02100364154178665
11/13/2014,646.0,30334.5559,11.6865,12.853,37.5452,9.1511,1.1458569093423865,0.6325057439731148,1.0,2.2225695122745326,0.0022851285117833076,0.3144559627213943,0.282833459753856,0.057647588454912135,0.020567419067546857,0.020628696678653195
11/14/2014,646.0,30334.5559,11.6865,12.853,37.0599,9.1511,1.0722841038717035,0.6461227046008633,0.9870742465082087,2.193841126640501,-0.012925753491791259,0.2588879905973789,0.26666735024506294,0.057647588454912135,0.020925130290425538,0.020733790739826258
11/17/2014,646.0,30334.5559,11.6865,12.853,37.1741,9.1511,1.0786698427609656,0.6519772305352387,0.9901159136187848,2.200601443226956,0.0030814977914135344,0.2582920662214445,0.23756495916852272,0.057647588454912135,0.020934093750913346,0.020529230867932874
11/18/2014,646.0,30334.5559,11.6865,12.853,37.745,9.1511,1.1514723150058708,0.781050855572909,1.0,2.2343971064424273,0.015357466623267202,0.20797915919913956,0.2698450079228638,0.05328933893184473,0.018083081194986753,0.020501870471531854
11/19/2014,646.0,30334.5559,11.6865,12.853,37.3644,9.1511,1.1274860926850656,0.8739430725344051,0.9899165452377799,2.21186666429878,-0.010083454762220057,0.1352992115218088,0.23219285372730725,0.03237937809401514,0.015452632763962953,0.02047148617296101
11/20/2014,646.0,30334.5559,11.6865,12.853,36.9838,9.1511,1.143826842035093,0.8862578472347009,0.9798330904755598,2.189336222155132,-0.010186166511438777,0.13655025752602934,0.20939556055512676,0.03237937809401514,0.01539282855025755,0.020533634316444425
11/21/2014,646.0,30334.5559,11.6865,12.853,36.1751,9.1511,1.141463472387481,0.8727912056687208,0.95840773612399,2.129575557779478,-0.021866330663696032,0.14346087588702927,0.19110272594670596,0.03237937809401514,0.014781813678169166,0.020738692638675196
11/24/2014,646.0,30334.5559,11.6865,12.853,36.6413,9.1511,1.1570200741743686,0.8971213280744095,0.9707590409325739,2.1559412785737404,0.012887317519509223,0.1369963756423307,0.1948509750211962,0.03237937809401514,0.014597630965181905,0.02075915106253375
11/25/2014,646.0,30334.5559,11.6865,12.853,36.6413,9.1511,1.1204946873770227,0.8749102988495105,0.9707590409325739,2.1559412785737404,0.0,0.13098460693197356,0.20155895431352233,0.03237937809401514,0.014660292524918066,0.02073364542147335
11/26/2014,646.0,30334.5559,11.6865,12.853,37.3739,9.1511,1.1406789660287875,0.8818138599797236,0.9901682342032058,2.1990468065076048,0.019993832096568465,0.13756148339339624,0.22711587269796119,0.03237937809401514,0.014878393087830533,0.020833780947398173
11/27/2014,646.0,30334.5559,11.6865,12.853,37.3739,9.1511,1.1268523366187888,0.8480002731556304,0.9901682342032058,2.1990468065076048,0.0,0.15089395143161566,0.22711587269796119,0.03237937809401514,0.014390413333092275,0.020833780947398173
11/28/2014,646.0,30334.5559,11.6865,12.853,39.7907,9.1511,1.3412491541878735,0.910729310699891,1.0,2.2965226675901076,0.06466544834764365,0.22531702480153237,0.27074058697665504,0.06466544834764365,0.019030347285616,0.022007112183701234
12/1/2014,646.0,30334.5559,11.6865,12.853,38.5347,9.1511,1.1684035788644422,0.8460863204096563,0.9684348352755795,2.2240325512942603,-0.0315651647244205,0.17459490105709774,0.24309493854640474,0.06466544834764365,0.021069371695950807,0.022393174147905096
12/2/2014,646.0,30334.5559,11.6865,12.853,38.4967,9.1511,1.1848669387106474,0.9067634522721726,0.9674798382536622,2.2218393789859463,-0.0009861241945572363,0.14585106826285976,0.24034461982595023,0.06466544834764365,0.020815677599739485,0.022398863004421826
12/3/2014,646.0,30334.5559,11.6865,12.853,39.058,9.1511,1.2048977656343496,0.9567465649027331,0.9815861495274021,2.254234842582172,0.01458047053383793,0.126818263122364,0.250380159362805,0.06466544834764365,0.020110120869418782,0.022438551050384347
12/4/2014,646.0,30334.5559,11.6865,12.853,39.3815,9.1511,1.2729056647332122,1.0181052145557388,0.9897161899639866,2.2362891960341167,0.008282554150238264,0.12625726762891554,0.2595832467096322,0.06466544834764365,0.020106806002896407,0.02244247729670782
12/5/2014,646.0,30334.5559,11.6865,12.853,39.1246,9.1511,1.216942429737081,1.045495240253853,0.9832599074658148,2.2217010596131788,-0.00652336757106764,0.08381695841147518,0.24946827196372112,0.06466544834764365,0.019318698581744863,0.02247917552150119
12/8/2014,646.0,30334.5559,11.6865,12.853,40.0856,9.1511,1.276271706170288,1.0660980568079865,1.0,2.2616947928479942,0.0245625514382255,0.10172491507349313,0.25312142450748065,0.06466544834764365,0.01982180979067582,0.022520407358766828
12/9/2014,646.0,30334.5559,11.6865,12.853,38.8088,9.1511,1.1757226470522277,1.0867456775727131,0.9681481629313269,2.189655658807134,-0.03185183706867312,0.04263910568297513,0.2124870343293468,0.06466544834764365,0.020889302377565058,0.022962398857514527
12/10/2014,646.0,30334.5559,11.6865,12.853,39.5234,9.1511,1.212262672398352,1.0967445817660755,0.9859750134711718,2.22997455384598,0.018413349549586844,0.055094021292272144,0.22642926296452615,0.06466544834764365,0.021172855880064748,0.0230371899824309
12/11/2014,646.0,30334.5559,11.6865,12.853,39.9427,9.1511,1.2310119865500408,1.0923176603326743,0.9964351288243161,2.253632142272776,0.01060890510431789,0.06628741364029511,0.23980581620205532,0.06466544834764365,0.021230004324106214,0.0230491415860851
12/12/2014,646.0,30334.5559,11.6865,12.853,39.4567,9.1511,1.203866304724242,1.0970988750740083,0.9843110743009958,2.2262112312891777,-0.012167429843250588,0.050911967441909844,0.200956340703224,0.06466544834764365,0.021496211844480702,0.02304050500486139
12/15/2014,646.0,30334.5559,11.6865,12.853,39.6187,9.1511,1.2129148653328414,1.069992291966889,0.9883524258087691,2.235351534950377,0.004105766574498126,0.06904497853475045,0.20938786848314805,0.06466544834764365,0.021201026487427586,0.023027660470180865
12/16/2014,646.0,30334.5559,11.6865,12.853,37.7131,9.1511,1.1278344815134536,1.0974232242703272,0.9408141577025165,2.1176665468757014,-0.04809849894115659,0.014499342284009398,0.12507905633584304,0.06466544834764365,0.02399634274495871,0.02377244577210972
12/17/2014,646.0,30334.5559,11.6865,12.853,38.2276,9.1511,1.1465567584564935,1.1194577961457255,0.953649190731834,2.1454123008367803,0.013642474365671564,0.012785799443635115,0.16253383207128302,0.06466544834764365,0.023947758078934088,0.023659287216621767
12/18/2014,646.0,30334.5559,11.6865,12.853,38.704,9.1511,1.1721488581963486,1.0969677241936662,0.965533757758397,2.1721488581963486,0.0124622000858019,0.03585230861461697,0.1911525287062712,0.06466544834764365,0.02393719737769932,0.023616775646423244
12/19/2014,646.0,30334.5559,11.6865,12.853,38.361,9.1511,1.152898985874073,1.075607661785917,0.9569770690721855,2.1483414631414472,-0.008862133112856663,0.037237925794537,0.2121911142008468,0.06466544834764365,0.023905354334192476,0.023372878000294865
12/22/2014,646.0,30334.5559,11.6865,12.853,39.3138,9.1511,1.2017013793605544,1.025923913956575,0.9807462031253119,2.17065400436187,0.02483772581528121,0.0867641001683479,0.20357824033112815,0.06466544834764365,0.023744626960563536,0.02324481095117118
12/23/2014,646.0,30334.5559,11.6865,12.853,39.047,9.1511,1.1259555284535137,0.9949746281333709,0.9740904464446085,2.1559230323275265,-0.00678642105316718,0.06565542161440763,0.2199290168584962,0.06466544834764365,0.023774380598269227,0.023089494439329283
12/24/2014,646.0,30334.5559,11.6865,12.853,39.695,9.1511,1.1917014051845514,1.0230958230958231,0.990255852475702,2.149056082811341,0.016595385048787437,0.08334038366542673,0.2302995552387299,0.06466544834764365,0.023934455818627926,0.02314223676698282
12/25/2014,646.0,30334.5559,11.6865,12.853,39.695,9.1511,1.1490560828113412,1.023393554185232,0.990255852475702,2.079840298444901,0.0,0.06210483786813792,0.2390709231148611,0.06466544834764365,0.023666391091137468,0.023106917015523244
12/26/2014,646.0,30334.5559,11.6865,12.853,39.9332,9.1511,1.09232091210127,0.9582250492517919,0.9961981359889835,2.06671117528633,0.006000755762690435,0.06847826959455672,0.24281308257057743,0.06466544834764365,0.023662823955167625,0.023108591708754078
12/29/2014,646.0,30334.5559,11.6865,12.853,39.9427,9.1511,1.034343135956647,1.0266015422069654,0.9964351288243161,2.067202840270985,0.00023789728847178893,0.003819988087668813,0.2897014901277022,0.02483772581528121,0.019053393440788324,0.022544557427029762
12/30/2014,646.0,30334.5559,11.6865,12.853,40.1809,9.1511,1.0202066416953666,0.937439352422132,1.0,2.079530692833595,0.00596354277502531,0.04271993813368202,0.30098850894773843,0.02483772581528121,0.017615343146421835,0.022527287530082866
12/31/2014,646.0,30334.5559,11.6865,12.853,40.3238,9.1511,1.057725182815123,0.9644881941999255,1.0,2.0869263692869824,0.0035564161081507173,0.04746121096093958,0.2677330717622721,0.02483772581528121,0.017602874223163423,0.022290547238750277
1/1/2015,646.0,30334.5559,11.6865,12.853,40.3238,9.1511,0.9895499264843741,0.9270961821213943,1.0,2.0869263692869824,0.0,0.032408213426186716,0.2826982475896007,0.02483772581528121,0.01738293761923858,0.02220645739254629
1/2/2015,646.0,30334.5559,11.6865,12.853,40.6764,9.1511,1.0325496564647096,0.9678450968144912,1.0,2.105174903349015,0.00874421557492111,0.03288092124474695,0.32643318333007243,0.02483772581528121,0.01739201379121601,0.021906053912028628
1/5/2015,646.0,30334.5559,11.6865,12.853,39.6759,9.1511,0.9548437638572738,0.9276810437421785,0.9754034280319792,2.0533948173335195,-0.024596571968020786,0.014090878884384761,0.29864361510614756,0.02483772581528121,0.01824490275224807,0.022191937731067216
1/6/2015,646.0,30334.5559,11.6865,12.853,38.5516,9.1511,0.920933569848325,0.9973691029039524,0.9477633222212388,1.9952075602548378,-0.028337101363800188,-0.03826810625261934,0.29366917000557047,0.02483772581528121,0.018454604550056545,0.022275518759211736
1/7/2015,646.0,30334.5559,11.6865,12.853,38.8755,9.1511,0.937072728359875,0.9337492276722541,0.9557261704575627,2.0119707485211236,0.008401726517187402,0.0017186823607018287,0.33654328797453137,0.02483772581528121,0.017214171740721144,0.021983937406127377
1/8/2015,646.0,30334.5559,11.6865,12.853,39.9046,9.1511,0.9808785350138249,0.9619556314501438,0.9810258528286673,2.0652310049114746,0.02647168525163668,0.009644919212415948,0.45220644428755485,0.02647168525163668,0.017722212785079804,0.020755594581661995
1/9/2015,646.0,30334.5559,11.6865,12.853,38.866,9.1511,0.8876703546485083,0.9399642534508048,0.9554926197991955,2.011479083536469,-0.026027074572856357,-0.026956114634213546,0.3616076120542877,0.02647168525163668,0.01847576158164255,0.020718257793287766
1/12/2015,646.0,30334.5559,11.6865,12.853,38.3515,9.1511,0.9091651276128654,0.964182774876668,0.9428440078276347,1.9848515430517388,-0.013237791385787068,-0.028010451963798255,0.34268449373846854,0.02647168525163668,0.018509162233895992,0.02084018377118984
1/13/2015,646.0,30334.5559,11.6865,12.853,38.5706,9.1511,0.9569249814812935,1.0101015738363652,0.9482304235379728,1.9961908902241476,0.005712944734886483,-0.02645467922975764,0.3102049689862969,0.02647168525163668,0.018535444972843585,0.02057851473737234
1/14/2015,646.0,30334.5559,11.6865,12.853,37.5797,9.1511,0.9279253859216205,0.9347691139578191,0.9238698606563019,1.9449076446141984,-0.02569055187111413,-0.0035372324205645844,0.27202106738245235,0.02647168525163668,0.01619204591255971,0.020927191370936005
1/15/2015,646.0,30334.5559,11.6865,12.853,37.0651,9.1511,0.8390666011719585,0.8967465999811457,0.9112187902567582,1.9182749287085774,-0.013693563280175236,-0.030409965574611064,0.18621985252701112,0.02647168525163668,0.016135502691698132,0.019883815590343763
1/16/2015,646.0,30334.5559,11.6865,12.853,37.6178,9.1511,0.9298800038989756,0.9856045720617885,0.9248065217177528,1.946879479973709,0.014911601479558945,-0.02806428276147166,0.14299864788903593,0.02647168525163668,0.01624875682292182,0.01887784244516148
1/19/2015,646.0,30334.5559,11.6865,12.853,37.6178,9.1511,0.8744045602216335,0.9114364299523647,0.9248065217177528,1.946879479973709,0.0,-0.019373843226193177,0.15603373037823776,0.02647168525163668,0.016155398393004904,0.018800361447769663
1/20/2015,646.0,30334.5559,11.6865,12.853,38.866,9.1511,0.9615522436269488,0.9841525393789208,0.9554926197991955,2.011479083536469,0.03318110043649547,-0.011390402352354667,0.2285176931708628,0.03318110043649547,0.01690288837528883,0.018786766143152046
1/21/2015,646.0,30334.5559,11.6865,12.853,39.8569,9.1511,1.0627623291464183,1.0208465953493668,0.9798531826808666,2.044751004242701,0.025495291514434193,0.02074167029477314,0.23677792120745744,0.03318110043649547,0.017741051144138632,0.01889565162684011
1/22/2015,646.0,30334.5559,11.6865,12.853,43.2109,9.1511,1.2125283536694642,1.032503673816314,1.0,2.2168189490208956,0.08415105038274429,0.08857286811941045,0.33376443389499877,0.08415105038274429,0.02523009140945516,0.02145172871397165
1/23/2015,646.0,30334.5559,11.6865,12.853,43.6206,9.1511,1.237837505066103,1.0364451603966693,1.0,2.201515097986767,0.009481403997602555,0.09889406726287953,0.32769431187299136,0.08415105038274429,0.02523328411374019,0.021427353741832703
1/26/2015,646.0,30334.5559,11.6865,12.853,44.2114,9.1511,1.2302744749865058,1.0144577340806022,1.0,2.2313325493719054,0.01354405945814574,0.10713391363577163,0.3614483060190061,0.08415105038274429,0.025304873219337786,0.021352475152422102
1/27/2015,646.0,30334.5559,11.6865,12.853,43.7159,9.1511,1.1569139225766976,0.9707467016647096,0.9887924833866378,2.206324852754884,-0.011207516613362167,0.09446532157315346,0.3461898515110644,0.08415105038274429,0.02553827020825579,0.021442411437345654
1/28/2015,646.0,30334.5559,11.6865,12.853,43.6397,9.1511,1.195144893637356,1.0211618653829713,0.9870689460184477,2.2024790677251826,-0.0017430728865240885,0.08608070003409574,0.3302028847677918,0.08415105038274429,0.025573205789180507,0.021447845520851463
1/29/2015,646.0,30334.5559,11.6865,12.853,44.7735,9.1511,1.2204891935051925,0.9998115434590702,1.0,2.2597015226684296,0.025980930208044484,0.11034922303949535,0.33267949733008684,0.08415105038274429,0.02600756146598326,0.021476860565513397
1/30/2015,646.0,30334.5559,11.6865,12.853,43.0489,9.1511,1.1460283751582772,1.0101795631063122,0.9614816800116142,2.172661616340044,-0.03851831998838584,0.06758043636760447,0.24195521346019588,0.08415105038274429,0.02770384474787669,0.021875923764731152
2/2/2015,646.0,30334.5559,11.6865,12.853,42.4296,9.1511,1.1161578629746187,1.028717774796387,0.9476498375154947,2.141405780790253,-0.014385965727347294,0.04310115939463666,0.21342877652166203,0.08415105038274429,0.027942747020013307,0.021983198929977476
2/3/2015,646.0,30334.5559,11.6865,12.853,41.21,9.1511,1.0456790552447517,0.9695257856827286,0.9204105106815416,2.0798530324671063,-0.028744084318494623,0.03866578955990918,0.1415860317073374,0.08415105038274429,0.028156759764030596,0.022028337061831858
2/4/2015,646.0,30334.5559,11.6865,12.853,42.5344,9.1511,1.1114227422325254,0.913715133855219,0.9499905077780383,2.146694996946588,0.032137830623635066,0.10331088722647053,0.16902848473521614,0.08415105038274429,0.02797166318913687,0.022336477445815527
2/5/2015,646.0,30334.5559,11.6865,12.853,42.3724,9.1511,1.1303904069986674,0.954574021468614,0.9463722961126559,2.1385189185369864,-0.003808681913933132,0.08995125464624243,0.13837895636147723,0.08415105038274429,0.028025542758992345,0.022198734130134744
2/6/2015,646.0,30334.5559,11.6865,12.853,42.058,9.1511,1.1226512700679825,1.0139699907640596,0.9393502853250248,2.0492905589771575,-0.007419924290339885,0.05396370343268697,0.12275624939935281,0.08415105038274429,0.0276691849263866,0.02222584781853719
2/9/2015,646.0,30334.5559,11.6865,12.853,41.2195,9.1511,1.0084343572152488,0.8937592578155453,0.9206226897606843,2.002900888731238,-0.01993675400637218,0.0605542119075797,0.10037213424596092,0.08415105038274429,0.027381658013744543,0.022397208067043622
2/10/2015,646.0,30334.5559,11.6865,12.853,41.715,9.1511,1.0269777792895014,0.8635416109893637,0.9316895038359745,1.9903903961218044,0.012021009473671684,0.08770191517932813,0.11106080138073571,0.08415105038274429,0.027179692257129292,0.02243442425554993
2/11/2015,646.0,30334.5559,11.6865,12.853,41.4482,9.1511,0.9776602952543634,0.8403584277275717,0.9257306219080483,1.965245180317298,-0.006395780894162817,0.07460604709286356,0.11841100488668355,0.08415105038274429,0.027277722261902688,0.022379756885478972
2/12/2015,646.0,30334.5559,11.6865,12.853,41.4482,9.1511,0.9652451803172979,0.7818222336016996,0.9257306219080483,1.965245180317298,0.0,0.10294121560310487,0.11497521123577958,0.08415105038274429,0.0264536175295418,0.022380770081336814
2/13/2015,646.0,30334.5559,11.6865,12.853,41.2576,9.1511,0.9457369093713006,0.7480157139421151,0.9214736395412465,1.9562079789100357,-0.004598510912416032,0.11311179519278225,0.09306133262683791,0.08415105038274429,0.026205511656655224,0.022329436150111504
2/16/2015,646.0,30334.5559,11.6865,12.853,41.2576,9.1511,0.9422653234158742,0.7709161095942005,0.9214736395412465,1.9562079789100357,0.0,0.09675738613103357,0.10419543736818992,0.08415105038274429,0.02613784310754794,0.022280017417241314
2/17/2015,646.0,30334.5559,11.6865,12.853,40.5811,9.1511,0.9121283513169671,0.7725015313574894,0.9063642556422884,1.924132077797692,-0.016396978980842247,0.07877387832355942,0.0972669114585305,0.08415105038274429,0.02652806105972551,0.022347618407103115
2/18/2015,646.0,30334.5559,11.6865,12.853,41.4958,9.1511,0.967502109944715,0.8428114894787253,0.9267937507677534,1.9456476380260228,0.022540049431878373,0.06766325322904354,0.1470818325312162,0.08415105038274429,0.026038804453404025,0.022292013431155593
2/19/2015,646.0,30334.5559,11.6865,12.853,41.6959,9.1511,0.92762601302778,0.8426079599828022,0.931262912213698,1.9550298909858164,0.004822174774314458,0.04614006608642418,0.1379481623195684,0.08415105038274429,0.025549386868089958,0.022254070516935055
2/20/2015,646.0,30334.5559,11.6865,12.853,42.6678,9.1511,0.9554266230373691,0.9803164040659573,0.9529699487420015,2.000600164107373,0.02330924623284303,-0.012568588018300964,0.16447287623528628,0.032137830623635066,0.018220345496615834,0.02240854416013097
2/23/2015,646.0,30334.5559,11.6865,12.853,42.582,9.1511,0.9438953687430098,0.9913081189655568,0.9510536366377433,1.9965771890751378,-0.002010884085891451,-0.023809851308785324,0.13935125849857788,0.032137830623635066,0.01807937734405854,0.02230532464546683
2/24/2015,646.0,30334.5559,11.6865,12.853,43.2109,9.1511,0.9743175016562722,1.0200306124780112,0.9650998916769965,2.026064939631931,0.01476915128458045,-0.022629909932732173,0.15617850960162039,0.032137830623635066,0.01813052766653712,0.0223581536097771
2/25/2015,646.0,30334.5559,11.6865,12.853,42.0389,9.1511,0.8800771012781639,0.955076430443377,0.9389236937027483,1.9711124135505802,-0.02712278614886532,-0.038361328486889223,0.056500639596689606,0.032137830623635066,0.01889789493072131,0.021206080451430083
2/26/2015,646.0,30334.5559,11.6865,12.853,42.0008,9.1511,0.8641504074422568,0.936890833880732,0.9380727439221861,1.9693259875747273,-0.000906303447521184,-0.03755525358790279,0.08994750186195821,0.032137830623635066,0.018898660775874914,0.02079230361970337
2/27/2015,646.0,30334.5559,11.6865,12.853,41.2004,9.1511,0.8194440151030051,0.9772350901985027,0.9201960981384079,1.9317969757355526,-0.01905677987085952,-0.07980390186159214,0.07023199391116663,0.032137830623635066,0.018146711079940463,0.020952289202043842
3/2/2015,646.0,30334.5559,11.6865,12.853,42.1342,9.1511,0.8843391382903554,0.9252466435899502,0.9410521848861492,1.9755808228812566,0.02266482849681073,-0.02124792967996869,0.07875979312816828,0.032137830623635066,0.017178856843744005,0.021059469529610287
3/3/2015,646.0,30334.5559,11.6865,12.853,41.9434,9.1511,0.8507108377383799,0.8721639295074879,0.9367907355913654,1.966634626655726,-0.00452838786543952,-0.011458981465769291,0.06505338801213756,0.032137830623635066,0.016924201002882878,0.02105399040215529
3/4/2015,646.0,30334.5559,11.6865,12.853,41.9911,9.1511,0.8481754202189231,0.813796472757842,0.9378560979150614,1.968871175712109,0.0011372468612464992,0.0189541373453046,0.07326592476344818,0.032137830623635066,0.015629736435013485,0.02103067365050348
3/5/2015,646.0,30334.5559,11.6865,12.853,42.077,9.1511,0.8581554019739892,0.8783545673342312,0.9397746434833104,1.9728988395264329,0.002045671582787678,-0.01075364881131502,0.04967868760851779,0.02330924623284303,0.013919071669898609,0.020819901662941034
3/6/2015,646.0,30334.5559,11.6865,12.853,41.3137,9.1511,0.8344278527438469,0.8814366843832282,0.9227266128401844,1.9371093658422223,-0.01814055184542629,-0.024985603836459647,0.0645446393601452,0.02330924623284303,0.014435188480509257,0.020540943717268747
3/9/2015,646.0,30334.5559,11.6865,12.853,41.4091,9.1511,0.8301960177675634,0.8588760469381893,0.9248573374875765,1.9415824639549877,0.0023091613677788114,-0.015428693708687935,0.04771097628240484,0.02330924623284303,0.014378392626712592,0.02042312925381795
3/10/2015,646.0,30334.5559,11.6865,12.853,40.9702,9.1511,0.8654785700951175,0.8768298402262058,0.9150546640311792,1.9210033993670144,-0.010599119517207711,-0.00604810829825686,0.025724350131563378,0.02330924623284303,0.013887876275531019,0.020436022571797254
3/11/2015,646.0,30334.5559,11.6865,12.853,41.8289,9.1511,0.8890946288325965,0.8839506284351673,0.934233419321697,1.96126597116399,0.02095913615261824,0.002730432698070162,0.06012160165447189,0.02330924623284303,0.014408262668603884,0.020528011237756265
3/12/2015,646.0,30334.5559,11.6865,12.853,42.907,9.1511,0.9107993765308395,0.8458338900022269,0.9583123946084179,2.011815730863908,0.025774046173817622,0.03519573829502831,0.08299868496442331,0.025774046173817622,0.015348236490615631,0.020758856948740346
3/13/2015,646.0,30334.5559,11.6865,12.853,42.4681,9.1511,0.9122280907932476,0.8663046463773205,0.9485097211520207,1.9912366662759347,-0.010229100146829095,0.02460661741643788,0.12608350944366808,0.025774046173817622,0.015567651936193621,0.019827585537494103
3/16/2015,646.0,30334.5559,11.6865,12.853,43.4127,9.1511,0.9783944147215109,0.8801826517312721,0.9696070220107876,2.0355269018872346,0.02224257736983759,0.05223522454044849,0.13563760215132525,0.025774046173817622,0.016152331365903938,0.019937791660404516
3/17/2015,646.0,30334.5559,11.6865,12.853,44.0902,9.1511,1.0092693019313326,0.8801826517312721,0.9847387405496556,2.06729340053921,0.015606032336159759,0.06865644147987293,0.13916391070690382,0.025774046173817622,0.016386378433681546,0.019967767315192446
3/18/2015,646.0,30334.5559,11.6865,12.853,43.6417,9.1511,0.9509291586386941,0.8141101579368519,0.9747216545501246,2.0462642128707067,-0.010172328544665321,0.07541934545884654,0.13765803811162391,0.025774046173817622,0.016065524733919045,0.019980220563935117
3/19/2015,646.0,30334.5559,11.6865,12.853,44.2237,9.1511,0.9496922724226713,0.8294272211053504,0.9877204149776095,2.073552924627828,0.013335869134337042,0.06573918324264127,0.12488998773967408,0.025774046173817622,0.01564270658112043,0.01982235772059064
3/20/2015,646.0,30334.5559,11.6865,12.853,44.2333,9.1511,0.9395806293191147,0.8283184831795702,0.9879348275207434,2.0740030477083575,0.00021707817301575005,0.06085490419921369,0.13282198376315724,0.025774046173817622,0.01565041089728122,0.019791556908409006
3/23/2015,646.0,30334.5559,11.6865,12.853,43.3555,9.1511,0.9058451691745022,0.8756148703002808,0.9683294806079489,2.0328449185324113,-0.019844777577074257,0.01611754062782711,0.09221564428769358,0.025774046173817622,0.01567435462013378,0.019895436113341117
3/24/2015,646.0,30334.5559,11.6865,12.853,42.8593,9.1511,0.899859037554523,0.8875669349976949,0.957247032284722,2.0095791818075255,-0.011444914716702614,0.006512141280353045,0.07971532938657244,0.025774046173817622,0.015894950259870227,0.01996235821372927
3/25/2015,646.0,30334.5559,11.6865,12.853,41.7144,9.1511,0.8790947421528701,0.9465070813362644,0.9316761030520285,1.9558973156722539,-0.02671298877956474,-0.03463246541960485,0.04460448949746065,0.025774046173817622,0.01658632241453154,0.020264255044060084
3/26/2015,646.0,30334.5559,11.6865,12.853,41.1992,9.1511,0.8495712682379348,0.8872682379349046,0.920169296570516,1.9317407103504862,-0.012350651094106602,-0.019974357083558325,0.031457562958938645,0.025774046173817622,0.015738963805309703,0.02033276208398943
3/27/2015,646.0,30334.5559,11.6865,12.853,42.2105,9.1511,0.8447516323301898,0.835586983313958,0.9427563179112646,1.9791583636150512,0.024546593137730888,0.004992762042627774,0.050511561463282284,0.025774046173817622,0.016685406605050662,0.020544156484388957
3/30/2015,646.0,30334.5559,11.6865,12.853,42.5349,9.1511,0.9409123473070833,0.8800177048492124,0.9500016750979933,1.9943687727112882,0.007685291574371256,0.03239046222852204,0.054833621831275936,0.025774046173817622,0.01614023591468133,0.02055906407926121
3/31/2015,646.0,30334.5559,11.6865,12.853,42.2678,9.1511,0.9609369563301153,0.9547388296860575,0.9440360927780942,1.9818450357519635,-0.006279549264251227,0.0031708208533685056,0.048209742137397926,0.025774046173817622,0.015477553701596852,0.02057946407080158
