,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/29/2003,8179.0,37635.24,6.2356,8.0177,21.057,0.5663,-0.01947362539114894,-0.10120976754582034,0.9048251324558803,1.2685321847043585,-0.0012521699536128805,0.09094017625390505,0.006308243727598528,0.03628250379221143,0.017117340173344972,0.019413321541081024
4/30/2003,8179.0,37635.24,6.2356,8.0177,21.0966,0.5663,-0.022667574666796364,-0.08778415539773643,0.9065267554432599,1.2709177987288773,0.0018806097734720417,0.07138286526839677,0.006296328095932946,0.03628250379221143,0.01673003394371847,0.019413305751296895
5/1/2003,8179.0,37635.24,6.2356,8.0177,20.892,0.5663,-0.05327267124653334,-0.07928818720658326,0.8977350366751319,1.2585921262688635,-0.009698245214868728,0.028255872900250445,-0.015855967892371647,0.03628250379221143,0.01562117083732506,0.019388479590072633
5/2/2003,8179.0,37635.24,6.2356,8.0177,21.3672,0.5663,-0.0245425660129287,-0.09082027683430116,0.9181545125236874,1.2872194945630893,0.02274554853532451,0.0728983600630666,0.03450579776804097,0.03628250379221143,0.015485857901769363,0.019285700714909745
5/5/2003,8179.0,37635.24,6.2356,8.0177,21.354,0.5663,-0.021365523689058752,-0.07096635227908088,0.9175873048612275,1.2864242898882496,-0.0006177692912502364,0.053389700913095695,0.029917477343648358,0.03628250379221143,0.015147077291510252,0.019282264432576014
5/6/2003,8179.0,37635.24,6.2356,8.0177,21.288,0.5663,-0.04182776484991435,-0.07360930446093816,0.9147512665489281,1.2824482665140517,-0.0030907558302893934,0.03430684241979609,0.05252748991377265,0.03628250379221143,0.014905023344160252,0.01901859567218042
5/7/2003,8179.0,37635.24,6.2356,8.0177,21.1164,0.5663,-0.04451111080945347,-0.07048836883091025,0.9073775669369497,1.2721106057411369,-0.008060879368658513,0.027947211363868574,0.04574943296058942,0.03628250379221143,0.015039447913090758,0.01905011422369815
5/8/2003,8179.0,37635.24,6.2356,8.0177,21.1494,0.5663,-0.035920391659905015,-0.09307392854212437,0.9087955860930994,1.2740986174282358,0.0015627663806330183,0.06301895896580145,0.05427554509835186,0.03628250379221143,0.013017647791673331,0.019026511712090494
5/9/2003,8179.0,37635.24,6.2356,8.0177,21.4199,0.5663,-0.011564107888604402,-0.08403590134053207,0.920419046145781,1.2903942889846078,0.012789960944518342,0.07912077946940466,0.08561827820745438,0.03628250379221143,0.013126316247314222,0.018950041374998693
5/12/2003,8179.0,37635.24,6.2356,8.0177,21.7103,0.5663,-0.020523162434807674,-0.10775449804197557,0.9328976147198983,1.3078887918310793,0.01355748626277431,0.09776606933376475,0.13448504705618003,0.03628250379221143,0.013180390918841683,0.018570990959189036
5/13/2003,8179.0,37635.24,6.2356,8.0177,21.6179,0.5663,-0.017479831837291293,-0.07836382229292127,0.9289271610826791,1.302322359107202,-0.004256044366038325,0.0660607644625042,0.10339881891170433,0.03628250379221143,0.01240219862779482,0.018379488098725732
5/14/2003,8179.0,37635.24,6.2356,8.0177,21.5255,0.5663,-0.021679354618793334,-0.07146460629473927,0.9249567074454601,1.296755926383325,-0.0042742357028202616,0.05361696712204056,0.0618497708628285,0.03628250379221143,0.012460733422496265,0.017901880126361267
5/15/2003,8179.0,37635.24,6.2356,8.0177,21.6575,0.5663,-0.014511020913343553,-0.08327114541053138,0.9306287840700588,1.3047079731317208,0.006132261736080391,0.07500595639915808,0.06836131158215641,0.03628250379221143,0.011892138040336921,0.017912415214079682
5/16/2003,8179.0,37635.24,6.2356,8.0177,21.7169,0.5663,0.0018406606080176857,-0.05630391659362466,0.9331812185511282,1.308286394168499,0.002742698834122148,0.06161366802727741,0.06436087572352056,0.03628250379221143,0.011576712040768765,0.017900704770225758
5/19/2003,8179.0,37635.24,6.2356,8.0177,21.09,0.5663,-0.040050250570098145,-0.06888515650958815,0.90624315161203,1.2705201963914576,-0.028866919311688055,0.030968151932148746,0.054436733795972136,0.03628250379221143,0.013494949676016757,0.01810844953121426
5/20/2003,8179.0,37635.24,6.2356,8.0177,20.9184,0.5663,-0.06828911970639062,-0.09268381763437794,0.8988694520000515,1.2601825356185428,-0.008136557610241901,0.026886655834114537,0.04070606262624232,0.03628250379221143,0.013605668342118106,0.018137473620740117
5/21/2003,8179.0,37635.24,6.2356,8.0177,21.2946,0.5663,-0.04905528935252379,-0.05730783143021734,0.9150348703801581,1.2828458688514714,0.017984167049105215,0.008754227894153477,0.05977027511247357,0.02274554853532451,0.011710732040065532,0.018265471817954397
5/22/2003,8179.0,37635.24,6.2356,8.0177,21.6113,0.5663,-0.03238039803890835,-0.053061407239920255,0.9286435572514492,1.3019247567697823,0.014872315047007367,0.021839863069401444,0.09093983785802995,0.02274554853532451,0.012124268652223071,0.018241351663184514
5/23/2003,8179.0,37635.24,6.2356,8.0177,21.6971,0.5663,-0.06373898559605073,-0.0996194043375822,0.9323304070574384,1.3070935871562397,0.0039701452480878086,0.039850279886511686,0.08622364178865372,0.02274554853532451,0.01166837765079377,0.018223464614236125
5/26/2003,8179.0,37635.24,6.2356,8.0177,21.6971,0.5663,-0.06766959294256158,-0.10679832759680119,0.937575891140236,1.3070935871562397,0.0,0.04380727876265844,0.09673261421191492,0.02274554853532451,0.011604635919452011,0.0181695859028956
5/27/2003,8179.0,37635.24,6.2356,8.0177,21.8555,0.5663,-0.04915729115003431,-0.08274817927902045,0.9444206778240146,1.316636043254315,0.007300514815343995,0.0366212280751681,0.09090954467859969,0.02274554853532451,0.011335240356244792,0.018129434867613155
5/28/2003,8179.0,37635.24,6.2356,8.0177,21.9083,0.5663,-0.05329772661472576,-0.09008413383632152,0.95611814714277,1.3198168619536734,0.002415867859348886,0.040428361115068645,0.10556407823822678,0.02274554853532451,0.01131449575564512,0.018059833968798726
5/29/2003,8179.0,37635.24,6.2356,8.0177,21.5189,0.5663,-0.0362370118237193,-0.05515048369759956,0.939124021332123,1.296358324045905,-0.0177740856205183,0.02001744356910584,0.08663751312919121,0.02274554853532451,0.012105785691618024,0.018224682757683016
5/30/2003,8179.0,37635.24,6.2356,8.0177,22.1194,0.5663,-0.0346690640574675,-0.0882350374010421,0.9879142474318892,1.3325341124732673,0.027905701499612023,0.05874976067394222,0.1424660788901455,0.027905701499612023,0.013175851265626533,0.01826505640038182
6/2/2003,8179.0,37635.24,6.2356,8.0177,22.0138,0.5663,0.004976078302472375,-0.0245425660129287,0.9831978561857972,1.3261724750745505,-0.004774089713102447,0.03026133513048035,0.12360594321180485,0.027905701499612023,0.012441478062273659,0.01824393241983881
6/3/2003,8179.0,37635.24,6.2356,8.0177,22.1788,0.5663,0.0038563203823731573,-0.0334757576854835,0.990567217507816,1.3361125335100454,0.007495298403728423,0.03862508195185921,0.1324091802609073,0.027905701499612023,0.012498445023995613,0.018254331450280593
6/4/2003,8179.0,37635.24,6.2356,8.0177,22.0798,0.5663,-0.0023901286331988736,-0.03816524870440563,0.9861456007146047,1.3301484984487484,-0.004463722113008828,0.037194663660278016,0.12056312867307462,0.027905701499612023,0.01252930412162102,0.018266017933363056
6/5/2003,8179.0,37635.24,6.2356,8.0177,22.0402,0.5663,-0.001241639326433286,-0.043103917054867824,0.9843769539973202,1.3277628844242297,-0.0017934945062908492,0.04374798734632801,0.1719271752770275,0.027905701499612023,0.012355732327073364,0.017232845431620212
6/6/2003,8179.0,37635.24,6.2356,8.0177,21.8225,0.5663,-0.012561029135614743,-0.04301790489635804,0.9746538633318447,1.314648031567216,-0.009877405831162922,0.0318259619658241,0.18149136722197245,0.027905701499612023,0.01263039151881575,0.0171077507151025
6/9/2003,8179.0,37635.24,6.2356,8.0177,21.6641,0.5663,-0.017706056786339297,-0.028778576804838973,0.9675792764627066,1.3051055754691407,-0.0072585634093252915,0.01140061344824228,0.19121876116899905,0.027905701499612023,0.012496825994508161,0.016999106594997912
6/10/2003,8179.0,37635.24,6.2356,8.0177,21.8027,0.5663,0.010347831728407808,0.006065970323549275,0.9737695399732024,1.3134552245549567,0.0063976809560517545,0.004256044366038214,0.13306101661443814,0.027905701499612023,0.012220667423038649,0.015474401868758439
6/11/2003,8179.0,37635.24,6.2356,8.0177,22.225,0.5663,0.05051946946994268,0.021823389833713014,0.9926306386779813,1.3388957498719842,0.019369160700280164,0.028083208822318628,0.14402046625590037,0.027905701499612023,0.012853885734475807,0.01559916015687598
6/12/2003,8179.0,37635.24,6.2356,8.0177,22.3702,0.5663,0.04994837135079333,0.010302262273538032,0.9991156766413577,1.3476430012952199,0.0065331833520809734,0.03924182945808452,0.11513115260759887,0.027905701499612023,0.01283174287880568,0.015119397745638932
6/13/2003,8179.0,37635.24,6.2356,8.0177,22.1986,0.5663,0.05740348203015211,0.031628837497320594,0.9914515408664581,1.337305340522305,-0.0076709193480613,0.024984416483897043,0.119467866220196,0.027905701499612023,0.012957720894027228,0.015072299047539341
6/16/2003,8179.0,37635.24,6.2356,8.0177,22.7661,0.5663,0.07609589623845503,0.026502869135288876,1.0,1.3714931172625684,0.02556467524979067,0.0483126044693305,0.13263052108934237,0.027905701499612023,0.014003501213115431,0.015295201820885805
6/17/2003,8179.0,37635.24,6.2356,8.0177,22.6737,0.5663,0.04409631563678551,-0.028831143713650254,0.9959413338252928,1.365926684538691,-0.004058666174707182,0.07509246088193455,0.13436561937162295,0.027905701499612023,0.01216470265582537,0.015284071402784618
6/18/2003,8179.0,37635.24,6.2356,8.0177,22.5484,0.5663,0.05928668069753451,-0.017288033674083048,0.9904375365126218,1.3583782644055544,-0.005526226420919378,0.07792182958543692,0.09519391893532814,0.027905701499612023,0.01205241476877209,0.014887707296263378
6/19/2003,8179.0,37635.24,6.2356,8.0177,21.5981,0.5663,0.04237431286528537,0.027726700160713547,0.9486956483543513,1.3011295520949426,-0.042144897198914455,0.014252439585622723,0.08991037726327678,0.027905701499612023,0.015206135544408436,0.015094235870894857
6/20/2003,8179.0,37635.24,6.2356,8.0177,21.6773,0.5663,0.09541062801932365,0.09207547551189532,0.9521745050755288,1.3059007801439801,0.003666989225904027,0.0030539578831443315,0.07317616539268879,0.027905701499612023,0.014880192989400904,0.014923754107997607
6/23/2003,8179.0,37635.24,6.2356,8.0177,21.6311,0.5663,0.09307602126412373,0.09641117377155206,0.9501451719881754,1.3031175637820418,-0.0021312617346255225,-0.0030418811730599238,0.07864266480502624,0.027905701499612023,0.014863507068167098,0.014891301424326119
6/24/2003,8179.0,37635.24,6.2356,8.0177,21.9347,0.5663,0.0751724171735837,0.06352598634387352,0.9634807894193559,1.3214072713033524,0.014035347254647279,0.010950772223015992,0.10066437180735233,0.027905701499612023,0.015177597117960828,0.014944354916011374
6/25/2003,8179.0,37635.24,6.2356,8.0177,21.7631,0.5663,0.08195001665448665,0.08654367204084568,0.9559432665234713,1.3110696105304378,-0.007823220741564607,-0.004227768753860439,0.10301257944512598,0.027905701499612023,0.015203998220116356,0.014920331233748725
6/26/2003,8179.0,37635.24,6.2356,8.0177,22.1854,0.5663,0.12441588192959174,0.11037170689183307,0.9744927765405581,1.3365101358474654,0.019404404703374123,0.01264817443617261,0.14940134806778693,0.027905701499612023,0.015784924724084656,0.014779108008173954
6/27/2003,8179.0,37635.24,6.2356,8.0177,22.3042,0.5663,0.120087983166691,0.08065123613336067,0.9797110616223245,1.343666977921022,0.005354873024601803,0.03649350106185745,0.13271037529835983,0.027905701499612023,0.015227198090665759,0.014607390106835644
6/30/2003,8179.0,37635.24,6.2356,8.0177,22.2052,0.5663,0.10214818932655656,0.09788953303684855,0.9753624907208525,1.337702942859725,-0.004438625909021665,0.003878947891895912,0.0928885367090102,0.02556467524979067,0.014046697482226611,0.01412261773578572
7/1/2003,8179.0,37635.24,6.2356,8.0177,22.4362,0.5663,0.08384298039670335,0.06343777475049017,0.9855091561576202,1.3516190246694177,0.010402968674004143,0.019187963913545047,0.12657541400122496,0.02556467524979067,0.014163658272797088,0.01389818653513091
7/2/2003,8179.0,37635.24,6.2356,8.0177,23.0301,0.5663,0.11253297005883889,0.0714085582060422,1.0,1.3873972107593604,0.02647061445342791,0.03838350136166069,0.1360714690923801,0.02647061445342791,0.01516827917631965,0.014097137920958068
7/3/2003,8179.0,37635.24,6.2356,8.0177,22.9839,0.5663,0.11910233812774473,0.07508107002697462,0.9979939296833273,1.3846139943974216,-0.002006070316672659,0.04094692886710938,0.1167044830652173,0.02647061445342791,0.015126103668509165,0.014004543251315388
7/4/2003,8179.0,37635.24,6.2356,8.0177,22.9839,0.5663,0.12373124987776962,0.07759177048090282,0.9979939296833273,1.3846139943974216,0.0,0.04281721581473841,0.11885718736460849,0.02647061445342791,0.015108534173184834,0.013998276442702101
7/7/2003,8179.0,37635.24,6.2356,8.0177,23.294,0.5663,0.13997954359709697,0.06796615395156036,1.0,1.4032952799783127,0.013492053132845294,0.0674304043991294,0.17081163674380262,0.02647061445342791,0.01504211646557744,0.013403594978646816
7/8/2003,8179.0,37635.24,6.2356,8.0177,23.393,0.5663,0.10742909622840702,0.025582639405028473,1.0,1.4092593150396098,0.0042500214647549495,0.0798048384193204,0.17852428788779529,0.02647061445342791,0.014849653509697908,0.01339027980444561
7/9/2003,8179.0,37635.24,6.2356,8.0177,23.393,0.5663,0.1354226832144989,0.05823452038305277,1.0,1.4092593150396098,0.0,0.07294050736835334,0.18285061283928639,0.02647061445342791,0.014858644466995126,0.013370189488736505
7/10/2003,8179.0,37635.24,6.2356,8.0177,23.0499,0.5663,0.19625397023105196,0.15344294284943238,0.9853332193391185,1.3885900177716197,-0.014666780660881451,0.03711586051743532,0.1366781239058501,0.02647061445342791,0.014893244481796287,0.013229119580831502
7/11/2003,8179.0,37635.24,6.2356,8.0177,23.2214,0.5663,0.1808192011390506,0.13753527751646288,0.9926644722780318,1.398921654266695,0.0074403793508863725,0.03805062091532485,0.13662683980988843,0.02647061445342791,0.014908835965629726,0.013228823538490506
7/14/2003,8179.0,37635.24,6.2356,8.0177,23.656999999999996,0.5663,0.2531584551247754,0.1759040995025929,1.0,1.4251634085364016,0.01875855891548306,0.06569783680051877,0.1742544573720366,0.02647061445342791,0.015174862922261926,0.013231054543514345
7/15/2003,8179.0,37635.24,6.2356,8.0177,23.393,0.5663,0.18796847386702953,0.15613256413902366,0.9888405123219345,1.4092593150396098,-0.011159487678065516,0.02753655654679532,0.14354850536504293,0.02647061445342791,0.014565857678603968,0.013241148452355848
7/16/2003,8179.0,37635.24,6.2356,8.0177,23.0961,0.5663,0.10186585499668444,0.08171404853799213,0.9762903157627765,1.3913732341335583,-0.012691830889582367,0.018629513489196725,0.12903478112091515,0.02647061445342791,0.01484663726719812,0.013371343283831254
7/17/2003,8179.0,37635.24,6.2356,8.0177,23.195,0.5663,0.10830259360486227,0.07740677739339841,0.9804708965633852,1.3973312449170157,0.004282108234723525,0.028676092316971546,0.1386452110138583,0.02647061445342791,0.014785709108448468,0.0133504734685604
7/18/2003,8179.0,37635.24,6.2356,8.0177,23.9077,0.5663,0.11327019073163447,0.005722880345701009,1.0,1.4402662730805145,0.03072644966587612,0.10693533227459828,0.13254033671564858,0.03072644966587612,0.012401110499188904,0.013138028292601193
7/21/2003,8179.0,37635.24,6.2356,8.0177,23.4986,0.5663,0.09721431039474049,0.012172800537900486,0.982888358144029,1.4156209524383265,-0.017111641855971027,0.08401876617475423,0.11107643715660953,0.03072644966587612,0.013302459213527597,0.01335832191376208
7/22/2003,8179.0,37635.24,6.2356,8.0177,23.294,0.5663,0.14362302760130796,0.06198265958386928,0.974330445839625,1.4032952799783127,-0.008706901687760116,0.07687542473568154,0.11638294609309097,0.03072644966587612,0.013527820725540164,0.013284948660651602
7/23/2003,8179.0,37635.24,6.2356,8.0177,23.3072,0.5663,0.19947301247478277,0.12883918646300785,0.9748825692141027,1.4040904846531523,0.000566669528633934,0.06257208897317956,0.12126620643205932,0.03072644966587612,0.013327105828912644,0.013266510807775293
7/24/2003,8179.0,37635.24,6.2356,8.0177,23.3402,0.5663,0.18021662402281535,0.10046925091777004,0.9762628776502968,1.4060784963402513,0.0014158714903547143,0.07246669821854423,0.10704155876186938,0.03072644966587612,0.013103316973948982,0.013171579352413901
7/25/2003,8179.0,37635.24,6.2356,8.0177,23.8549,0.5663,0.19757121198429672,0.11375844653955447,0.9977915065020894,1.4370854543811562,0.022052081815922886,0.07525219288360807,0.13287267891912435,0.03072644966587612,0.013276420724039983,0.013412344638798078
7/28/2003,8179.0,37635.24,6.2356,8.0177,24.2179,0.5663,0.1571787618738174,0.065738422430764,1.0,1.4589535829392453,0.015216999442462464,0.08579998385954202,0.14795275068020453,0.03072644966587612,0.013515931768279513,0.013514153056840979
7/29/2003,8179.0,37635.24,6.2356,8.0177,23.8879,0.5663,0.11606925937692703,0.03745164364873199,0.9863737153097502,1.4390734660682551,-0.013626284690249846,0.07577954713310375,0.1433993873252919,0.03072644966587612,0.013945108152722683,0.013579224392614815
7/30/2003,8179.0,37635.24,6.2356,8.0177,23.7757,0.5663,0.13077618187006568,0.06706934271853893,0.9817407785150654,1.4323142263321185,-0.004696938617459012,0.059702623438906866,0.1127194953012094,0.03072644966587612,0.013964797557359675,0.013348378090931822
7/31/2003,8179.0,37635.24,6.2356,8.0177,23.4788,0.5663,0.14610679644825408,0.12420371283383047,0.9694812514710194,1.4144281454260672,-0.012487539799038494,0.01948319807556187,0.09950360588180196,0.03072644966587612,0.013239945651589157,0.013466083468133737
8/1/2003,8179.0,37635.24,6.2356,8.0177,23.294,0.5663,0.09130944014991815,0.07678144764581862,0.9618505320444795,1.4032952799783127,-0.007870930371228435,0.013492053132845294,0.09423149192033065,0.03072644966587612,0.013367813740713944,0.013506325092745578
