,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/25/1999,102.0,7480.5479,2.5081,9.0341,24.451999999999998,5.5397,0.46185440044958037,0.5245266549887304,0.8253839662447257,1.4499955525246835,-0.04025120204101662,-0.04110932028250658,-0.14297330641543293,0.041588207480651285,0.02571540478284397,0.022750955430864136
10/26/1999,102.0,7480.5479,2.5081,9.0341,22.8113,5.5397,0.3527025825006671,0.5054051650013343,0.770001687763713,1.3472460104655146,-0.06709880582365446,-0.10143620206094595,-0.1940409775538542,0.041588207480651285,0.029419889884794635,0.024168658950723537
10/27/1999,102.0,7480.5479,2.5081,9.0341,23.6316,5.5397,0.39569331081160897,0.4939463022242172,0.7976911392405063,1.3938164274002336,0.035960247771937626,-0.06576741832442523,-0.1479072316612341,0.041588207480651285,0.030728834671409036,0.024562173331455148
10/28/1999,102.0,7480.5479,2.5081,9.0341,24.999000000000002,5.5397,0.4434269481269346,0.4078999029978292,0.8438481012658229,1.4744671062720445,0.05786320012187085,0.02523407030106184,-0.09637378367045946,0.05786320012187085,0.03243229689981371,0.025702674277991056
10/29/1999,102.0,7480.5479,2.5081,9.0341,27.2778,5.5397,0.5565700199152035,0.3758152964740389,0.9207696202531646,1.60887310818303,0.09115564622584893,0.13138007980025046,0.0033545938072432335,0.09115564622584893,0.03766645767647241,0.028129856893398916
11/1/1999,102.0,7480.5479,2.5081,9.0341,26.07,5.5397,0.5376358038526419,0.48118504712585386,0.88,1.5314574399342067,-0.044277764335833525,0.03811188671957444,-0.014642406283308262,0.09115564622584893,0.03832932679547842,0.02848643859331839
11/2/1999,102.0,7480.5479,2.5081,9.0341,26.7537,5.5397,0.5611750083153895,0.4734053416895705,0.9030784810126582,1.5716207483992246,0.026225546605293415,0.0595692605031366,0.04170527906053123,0.09115564622584893,0.03867644719010596,0.0284192673785735
11/3/1999,102.0,7480.5479,2.5081,9.0341,26.4574,5.5397,0.5156622364802934,0.5026065536205317,0.8930767932489452,1.5542148857428186,-0.011075103630525773,0.008688690215215678,0.014859992328346783,0.09115564622584893,0.03792184120372387,0.02840194294426864
11/4/1999,102.0,7480.5479,2.5081,9.0341,26.3435,5.5397,0.5270797465639472,0.5217930658690271,0.8892320675105485,1.547523938201257,-0.00430503375237179,0.0034739813273503284,0.0683940933848668,0.09115564622584893,0.03794016443262281,0.027530756529338354
11/5/1999,102.0,7480.5479,2.5081,9.0341,26.4346,5.5397,0.5263176128227633,0.5092152062450923,0.8923071729957806,1.552875521353463,0.0034581585590374164,0.011331986655648274,0.09848491144668947,0.09115564622584893,0.03792504421741604,0.02733802518480116
11/8/1999,102.0,7480.5479,2.5081,9.0341,25.4547,5.5397,0.4544296203182583,0.5403708253578265,0.8592303797468354,1.4953122246372554,-0.03706884159397161,-0.055792542694778735,0.04100687060363173,0.09115564622584893,0.03814352324961474,0.027709465590093834
11/9/1999,102.0,7480.5479,2.5081,9.0341,25.6598,5.5397,0.43622034903896756,0.5178549439724174,0.8661535864978903,1.5073606297362392,0.008057451079761302,-0.053782869870161454,0.03492391273660056,0.09115564622584893,0.03816871510753386,0.027674775086567186
11/10/1999,102.0,7480.5479,2.5081,9.0341,25.3864,5.5397,0.35854226313113746,0.40366039654295904,0.8569248945147678,1.4913000058744053,-0.01065479855649698,-0.03214319754474937,0.013651699974046139,0.09115564622584893,0.03757587375232532,0.027687230450962854
11/11/1999,102.0,7480.5479,2.5081,9.0341,25.0445,5.5397,0.4479518977827883,0.46112797386754534,0.8453839662447257,1.471215414439288,-0.013467841048750429,-0.009017742675804463,-0.010802591041946474,0.09115564622584893,0.03681336138100503,0.02771096271236609
11/12/1999,102.0,7480.5479,2.5081,9.0341,25.5915,5.5397,0.46224609319201204,0.4635431248750108,0.8638481012658228,1.503348410973389,0.02184112280141348,-0.0008862271708661718,-0.02177652401266006,0.09115564622584893,0.037007992878892344,0.027527137852054427
11/15/1999,102.0,7480.5479,2.5081,9.0341,26.1612,5.5397,0.49479758877810487,0.39583464274490776,0.8830784810126583,1.5368148974916291,0.02226129769650087,0.07089876049972976,-0.017120701509191538,0.09115564622584893,0.03566557009435059,0.02758320170454285
11/16/1999,102.0,7480.5479,2.5081,9.0341,25.5231,5.5397,0.43589873417721536,0.37948804500703237,0.8615392405063291,1.499330317805322,-0.02439108297784509,0.04089248136245738,-0.04355206799249034,0.09115564622584893,0.036194972958867144,0.02775287264483239
11/17/1999,102.0,7480.5479,2.5081,9.0341,26.2295,5.5397,0.462516379045973,0.3646770191530291,0.8853839662447258,1.5408271162544793,0.027676888779184505,0.07169415071829,-0.014554662639150284,0.09115564622584893,0.036587688353997505,0.02797423619897557
11/18/1999,102.0,7480.5479,2.5081,9.0341,25.9561,5.5397,0.4830785932634345,0.4231808702111248,0.8761552742616033,1.5247664923926452,-0.010423378257305771,0.04208721765872525,-0.05633741369970591,0.09115564622584893,0.036573515529383455,0.027677561499885976
11/19/1999,102.0,7480.5479,2.5081,9.0341,25.7966,5.5397,0.5053247670232073,0.4454831387240399,0.8707713080168777,1.5153968160723728,-0.006144990965514796,0.0413990496990444,-0.08265708900821445,0.09115564622584893,0.03658105391556439,0.027529551136376822
11/22/1999,102.0,7480.5479,2.5081,9.0341,25.0673,5.5397,0.4725547788286435,0.496651589026611,0.8461535864978903,1.4705851294747092,-0.028271167518200135,-0.01610048081640658,-0.11218739928244836,0.09115564622584893,0.03666553002734687,0.02773437732141991
11/23/1999,102.0,7480.5479,2.5081,9.0341,25.1357,5.5397,0.4745978481502775,0.4344882610379095,0.848462447257384,1.4687129326111217,0.0027286544621878406,0.027960902993620307,-0.08540583417324954,0.09115564622584893,0.03549544918671943,0.02755148482596987
11/24/1999,102.0,7480.5479,2.5081,9.0341,25.4091,5.5397,0.484688064227742,0.33289509819388674,0.8576911392405063,1.4632532479498757,0.01087695986186965,0.11388215489691511,-0.07851570858160384,0.09115564622584893,0.03180223659556902,0.027587222941300733
11/25/1999,102.0,7480.5479,2.5081,9.0341,25.4091,5.5397,0.46325324794987566,0.3608909978807704,0.8576911392405063,1.4007530485787998,0.0,0.07521708221195356,-0.07851570858160384,0.09115564622584893,0.031046045205329664,0.027587222941300733
11/26/1999,102.0,7480.5479,2.5081,9.0341,25.3408,5.5397,0.39698780568479997,0.3781450528126309,0.8553856540084389,1.3969878056848,-0.0026880133495479352,0.013672546901876137,-0.024562240895495857,0.09115564622584893,0.028491114103763458,0.026609332082314918
11/29/1999,102.0,7480.5479,2.5081,9.0341,26.4802,5.5397,0.45249797046756046,0.49624810759813065,0.8938464135021097,1.4598006571258462,0.04496306351812085,-0.02923989471291666,-0.015254514622318749,0.04496306351812085,0.022293759956455262,0.026847705415101678
11/30/1999,102.0,7480.5479,2.5081,9.0341,26.3207,5.5397,0.4510077399722152,0.4371871485589538,0.8884624472573839,1.4419456983827847,-0.0060233684035619905,0.009616417337936278,-0.022843035343035445,0.04496306351812085,0.02004522573358835,0.02685795535366249
12/1/1999,102.0,7480.5479,2.5081,9.0341,25.9333,5.5397,0.42072248761888065,0.46566704650041646,0.8753856540084388,1.3612423364407489,-0.014718453536570086,-0.03066491737591437,-0.06414466561773746,0.04496306351812085,0.019414147876422802,0.026664481608862322
12/2/1999,102.0,7480.5479,2.5081,9.0341,25.8649,5.5397,0.35765201142185243,0.38875241454606524,0.873076793248945,1.3447838406946213,-0.002637535523824619,-0.022394490766288522,-0.06661301730733149,0.04496306351812085,0.01928870655386133,0.026665428135850423
12/3/1999,102.0,7480.5479,2.5081,9.0341,26.4118,5.5397,0.37321860295837994,0.3696675072139757,0.891537552742616,1.3523914857883124,0.021144485383666645,0.002592669918575874,-0.025232972264767284,0.04496306351812085,0.01985532950641361,0.026662083404498577
12/6/1999,102.0,7480.5479,2.5081,9.0341,25.636999999999997,5.5397,0.31271857734629815,0.35355893843735453,0.8653839662447257,1.2975766287403327,-0.02933537282578247,-0.030172576850037602,-0.060151478491667354,0.04496306351812085,0.02085957339490361,0.02690010817922489
12/7/1999,102.0,7480.5479,2.5081,9.0341,25.2496,5.5397,0.25908676117862384,0.26931419823575475,0.8523071729957806,1.2779689840871362,-0.015110972422670232,-0.008057451079761191,-0.0999194370575277,0.04496306351812085,0.01947904755582522,0.026700483243989045
12/8/1999,102.0,7480.5479,2.5081,9.0341,25.1813,5.5397,0.2614175437190358,0.2853872472160579,0.8500016877637131,1.2745120864882375,-0.002704993346429263,-0.018647846047124328,-0.10886944089575579,0.04496306351812085,0.01939216293404,0.02667806191122075
12/9/1999,102.0,7480.5479,2.5081,9.0341,24.3153,5.5397,0.23068085192533516,0.2848929019718993,0.8207696202531646,1.169955396451925,-0.034390599373344544,-0.04219188226767079,-0.13882110437791528,0.04496306351812085,0.02065114071238999,0.026997997920937815
12/10/1999,102.0,7480.5479,2.5081,9.0341,24.2925,5.5397,0.1688583512565498,0.20504159629699115,0.8200000000000001,1.1352484297891432,-0.0009376812130633683,-0.03002655273612964,-0.12263435423288072,0.04496306351812085,0.02047893126191188,0.02690659709730316
12/13/1999,102.0,7480.5479,2.5081,9.0341,23.8823,5.5397,0.1160787722446539,0.1959539030955586,0.8061535864978904,1.116078772244654,-0.016885870124524027,-0.06678780063693024,-0.12227759524282045,0.04496306351812085,0.020034302214623295,0.026902915685344874
12/14/1999,102.0,7480.5479,2.5081,9.0341,23.381,5.5397,0.09265178704949917,0.22257738896366086,0.7892320675105485,1.0891753273675042,-0.02099044061920341,-0.1062718835527422,-0.1385389685753341,0.04496306351812085,0.019513608250171902,0.027012257969213416
12/15/1999,102.0,7480.5479,2.5081,9.0341,23.9279,5.5397,0.11346936876148828,0.18770097024128063,0.8076928270042194,1.114651995881994,0.023390787391471823,-0.06250024487621009,-0.11690502112896972,0.04496306351812085,0.019939626624043198,0.02720118043698999
12/16/1999,102.0,7480.5479,2.5081,9.0341,24.7483,5.5397,0.1300748412078705,0.19771047091969307,0.8353856540084388,1.1528693278426587,0.03428633519865931,-0.056470767647114894,-0.07020351731418761,0.04496306351812085,0.020490617668073422,0.027492538417451036
12/17/1999,102.0,7480.5479,2.5081,9.0341,24.6799,5.5397,0.1293029683217337,0.1876993333058785,0.8330767932489451,1.14968299738665,-0.002763826202203834,-0.049167633041943826,-0.05579913078076704,0.04496306351812085,0.020411767967020503,0.027405773768298364
12/20/1999,102.0,7480.5479,2.5081,9.0341,23.3354,5.5397,0.04170777327899078,0.15157737789662118,0.7876928270042194,1.0870511070634983,-0.054477530297934784,-0.09540792197421366,-0.11111026462443296,0.04496306351812085,0.02338683719669047,0.028226217835834323
12/21/1999,102.0,7480.5479,2.5081,9.0341,24.3381,5.5397,0.08646896804174808,0.11902094093593618,0.8215392405063291,1.1337606618623264,0.04296905131259798,-0.029089690553031233,-0.059029804870693425,0.04496306351812085,0.024885497560512466,0.02872082019467415
12/22/1999,102.0,7480.5479,2.5081,9.0341,25.1357,5.5397,0.12551102195435404,0.12551102195435404,0.848462447257384,1.170915883670988,0.03277166253733865,0.0,-0.014297871005439111,0.04496306351812085,0.025957655964535788,0.028970493167400413
12/23/1999,102.0,7480.5479,2.5081,9.0341,25.1813,5.5397,0.13217124667290125,0.14241331558880654,0.8500016877637131,1.1730401039749938,0.0018141527787172151,-0.008965291962328426,-0.008079128982447226,0.04496306351812085,0.02584848666366818,0.02896504306804671
12/24/1999,102.0,7480.5479,2.5081,9.0341,25.1813,5.5397,0.08015836929385833,0.08992990914784271,0.8500016877637131,1.1730401039749938,0.0,-0.008965291962328426,-0.004502830576552097,0.04496306351812085,0.02584848666366818,0.02896082814018428
12/27/1999,102.0,7480.5479,2.5081,9.0341,25.4775,5.5397,0.1224903402607358,0.11646759746754043,0.86,1.1868382191953117,0.011762696921922222,0.005394462684682244,0.044857835357226206,0.04496306351812085,0.025968516408847588,0.02861660598340008
12/28/1999,102.0,7480.5479,2.5081,9.0341,25.750999999999998,5.5397,0.14372640461914266,0.17611370197646004,0.8692320675105485,1.1995788826414866,0.010734962221568,-0.027537556362867477,0.06805418453600542,0.04296905131259798,0.02404639031809134,0.02859788305151811
12/29/1999,102.0,7480.5479,2.5081,9.0341,24.8622,5.5397,0.11897132158352375,0.18461393054530384,0.8392303797468355,1.1581752202248135,-0.03451516445963254,-0.05541265999764433,-0.009982917146167836,0.04296905131259798,0.025120670564639666,0.028482004633473678
12/30/1999,102.0,7480.5479,2.5081,9.0341,25.3864,5.5397,0.18259443696515998,0.2080711054796498,0.8569248945147678,1.1677169483261423,0.021084216199692474,-0.02108871605233431,0.005417907610417494,0.04296905131259798,0.02545618674043912,0.02859604702935661
12/31/1999,102.0,7480.5479,2.5081,9.0341,26.3207,5.5397,0.1894963755671648,0.16889766626294755,0.8884624472573839,1.2106926339224109,0.036803170201367585,0.01762233760810994,0.003477001086562792,0.04296905131259798,0.026729526821143847,0.028553786393297836
1/3/2000,102.0,7480.5479,2.5081,9.0341,24.9306,5.5397,0.13603368375005132,0.20352877381489431,0.8415392405063291,1.1467511798419516,-0.052813944917878386,-0.05608099410112155,-0.05034606491621696,0.04296905131259798,0.028761716083667586,0.029331638350657118
1/4/2000,102.0,7480.5479,2.5081,9.0341,24.6343,5.5397,0.08099699409790029,0.12499725738859513,0.831537552742616,1.1331220503951205,-0.011884992739845779,-0.03911144049615778,-0.057543690508983,0.04296905131259798,0.028189416179905207,0.029363384385016712
1/5/2000,102.0,7480.5479,2.5081,9.0341,24.9762,5.5397,0.0960001755271298,0.10799745485661627,0.8430784810126581,1.148848676645109,0.013879022338771474,-0.010827894303276131,-0.07354184904372607,0.04296905131259798,0.028200257612231286,0.029138556354834273
1/6/2000,102.0,7480.5479,2.5081,9.0341,25.7738,5.5397,0.12425627693542474,0.09841135518992195,0.8700016877637131,1.185536471605597,0.03193440155027605,0.023529365044695938,-0.04957906653440669,0.04296905131259798,0.029042991279746504,0.029418249372122937
1/7/2000,102.0,7480.5479,2.5081,9.0341,27.5513,5.5397,0.22121308830438902,0.07777718677694745,0.9300016877637132,1.2672974489655109,0.0689653834514119,0.13308493006460953,0.05039364074801278,0.0689653834514119,0.03132251539180541,0.030387909849621194
1/10/2000,102.0,7480.5479,2.5081,9.0341,27.6196,5.5397,0.24307343330872944,0.09333087295443487,0.9323071729957806,1.2704390943965556,0.002479011879657156,0.13695996706802505,0.0928760228549721,0.0689653834514119,0.03129116467110551,0.030001837602673522
1/11/2000,102.0,7480.5479,2.5081,9.0341,27.3917,5.5397,0.23155258614488172,0.0737671750233797,0.9246143459915612,1.2599562101544604,-0.008251386696403906,0.14694564593862403,0.06939510115482816,0.0689653834514119,0.031022744816627444,0.029990619028459013
1/12/2000,102.0,7480.5479,2.5081,9.0341,26.6397,5.5397,0.22536591199712963,0.07547308672413311,0.8992303797468355,1.18921392253059,-0.027453571702376944,0.13937385056242246,0.09048597579945317,0.0689653834514119,0.03134479056386312,0.02959845387099257
1/13/2000,102.0,7480.5479,2.5081,9.0341,26.8448,5.5397,0.19836972291539245,0.06815736727214294,0.9061535864978902,1.1779976742655287,0.0076990356498007895,0.12190371908943098,0.09479453842514807,0.0689653834514119,0.03111320449946953,0.02960683853948387
1/14/2000,102.0,7480.5479,2.5081,9.0341,28.0754,5.5397,0.23199859578296067,0.0859995173003929,0.9476928270042193,1.230767207480503,0.04584128024794376,0.134437516920354,0.14711458316309023,0.0689653834514119,0.03173527871560851,0.030115566608710145
1/17/2000,102.0,7480.5479,2.5081,9.0341,28.0754,5.5397,0.16998870659226606,0.028487725190966984,0.9476928270042193,1.230767207480503,0.0,0.13758159473903864,0.12717301407591175,0.0689653834514119,0.031700635359549874,0.03005522637314337
1/18/2000,102.0,7480.5479,2.5081,9.0341,27.9615,5.5397,0.13192080217951885,-0.055350224874204046,0.9438481012658229,1.225774068115364,-0.0040569324034562815,0.19824386982867237,0.12879524930261477,0.0689653834514119,0.02859815711653,0.03004975120551394
1/19/2000,102.0,7480.5479,2.5081,9.0341,28.1893,5.5397,0.15823749594257563,0.0,0.951537552742616,1.2357603468456424,0.008146916295620699,0.15823749594257563,0.10643901481699536,0.0689653834514119,0.027521544678518924,0.029872900362178573
1/20/2000,102.0,7480.5479,2.5081,9.0341,27.9159,5.5397,0.15784605685560482,0.042533865335003584,0.9423088607594937,1.223775058852411,-0.009698715470054187,0.11060762182871375,0.14166121380664176,0.0689653834514119,0.0271197347511143,0.029419778085037294
1/21/2000,102.0,7480.5479,2.5081,9.0341,27.8247,5.5397,0.12223974445327279,0.01562481094140078,0.9392303797468354,1.219777040326505,-0.0032669553910137372,0.10497472330658075,0.2197770403265049,0.0689653834514119,0.02717552060174835,0.028050495050051475
1/24/2000,102.0,7480.5479,2.5081,9.0341,26.7765,5.5397,0.06818444746741759,0.00454775743697966,0.9038481012658227,1.1738261300320454,-0.037671565192077594,0.06334859598193887,0.13308028233382418,0.0689653834514119,0.028728932802721985,0.02821144236650542
1/25/2000,102.0,7480.5479,2.5081,9.0341,26.184,5.5397,0.053165045732075145,0.024748413253855128,0.8838481012658228,1.1478521609903864,-0.022127611898492994,0.02773035030909643,0.047401896075842886,0.0689653834514119,0.02917929943395116,0.027463860712296735
1/26/2000,102.0,7480.5479,2.5081,9.0341,26.7309,5.5397,0.1097461743484145,0.0690651543960743,0.9023088607594936,1.1718271207690925,0.020886801099908148,0.038052891149858326,-0.020049270835624577,0.0689653834514119,0.029419469003925492,0.025070171750805857
1/27/2000,102.0,7480.5479,2.5081,9.0341,25.8877,5.5397,0.11154668567355652,0.06751453425963305,0.8738464135021097,1.134862984573435,-0.031544018345809555,0.04124735542309188,-0.006992711929420858,0.0689653834514119,0.02924072582979257,0.024756912758928575
1/28/2000,102.0,7480.5479,2.5081,9.0341,25.0901,5.5397,0.08579898301417277,0.09862165963431768,0.8469232067510548,1.0998978576407308,-0.03080999857074984,-0.011671603693316102,-0.06218205332346549,0.0689653834514119,0.029764742452595406,0.024832190550768723
1/31/2000,102.0,7480.5479,2.5081,9.0341,25.5687,5.5397,0.06654013806911796,0.09790810686799989,0.8630784810126583,1.1208786873172507,0.019075252788948616,-0.028570668713218117,-0.033589846318988315,0.0689653834514119,0.02890350534584152,0.024919705552484277
2/1/2000,102.0,7480.5479,2.5081,9.0341,26.6625,5.5397,0.13372055940844563,0.06007815390110416,0.9,1.1688286068746632,0.04277886634830863,0.0694688455151502,0.01210924896084431,0.0689653834514119,0.02784064809107657,0.025495144707820355
2/2/2000,102.0,7480.5479,2.5081,9.0341,26.8904,5.5397,0.1434111328913965,0.047479132738320384,0.9076928270042194,1.1788192693971848,0.008547585560243709,0.09158368616116563,0.017242553320269582,0.0689653834514119,0.02762984767894934,0.02551269421811859
2/3/2000,102.0,7480.5479,2.5081,9.0341,28.2577,5.5397,0.17535708640783976,0.03886564233959189,0.9538464135021097,1.238758860740072,0.05084714247463773,0.1313850785948223,0.11011718857421227,0.0689653834514119,0.029377015253272968,0.02582210187787903
2/4/2000,102.0,7480.5479,2.5081,9.0341,29.2148,5.5397,0.23984331566461403,0.09381113850776424,0.9861535864978903,1.2807161363008686,0.03387041408182556,0.13350767058020163,0.13854355840653465,0.0689653834514119,0.0294643881261491,0.026123028336665008
2/7/2000,102.0,7480.5479,2.5081,9.0341,29.1465,5.5397,0.19087796427345682,0.1257007207413341,0.9838481012658228,1.2777220061986823,-0.002337856155099516,0.05789926428154013,0.14811473860019553,0.05084714247463773,0.02576999444370839,0.026076985873239953
2/8/2000,102.0,7480.5479,2.5081,9.0341,29.4427,5.5397,0.22001823229602602,0.14447437119297213,0.9938464135021097,1.2907067988233902,0.010162455183298169,0.06600747295398923,0.17561540457984792,0.05084714247463773,0.025816762275383782,0.026013062461243755
2/9/2000,102.0,7480.5479,2.5081,9.0341,28.6451,5.5397,0.1479437671820274,0.09771413915538574,0.9669232067510548,1.2557416718906858,-0.027089906835989885,0.045758386664573436,0.11932086825703836,0.05084714247463773,0.02655721718602063,0.026168514531455914
2/10/2000,102.0,7480.5479,2.5081,9.0341,29.0325,5.5397,0.1709533393294318,0.0744457306030919,0.98,1.2727244830412996,0.013524128035859562,0.08982083131566787,0.10975413971836145,0.05084714247463773,0.025741801908593594,0.026083097385771775
2/11/2000,102.0,7480.5479,2.5081,9.0341,28.9869,5.5397,0.1723483852702674,0.08571313016925841,0.9784607594936708,1.2707254737783467,-0.0015706535778868824,0.07979571462629642,0.13571235469045684,0.05084714247463773,0.025762194037889923,0.02586842896626199
2/14/2000,102.0,7480.5479,2.5081,9.0341,28.3944,5.5397,0.16014839753542431,0.14711458316309023,0.9584607594936709,1.2447515047366875,-0.020440267845129978,0.011362260199320406,0.08253683829276204,0.05084714247463773,0.02440095314985521,0.025818872506973057
