,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/18/2017,19.7,13181.405,40.3557,32.9212,93.6234,9.0608,0.4156685623214791,0.3693623674465514,0.984360362482113,1.5643870088075034,-0.009157708805391462,0.033815881008381066,0.12654455055970226,0.0140366869669033,0.008000209622905092,0.007021776457036947
8/21/2017,19.7,13181.405,40.3557,32.9212,94.3915,9.0608,0.42190136177392135,0.3757682574114243,0.9924361981644585,1.5772214675161704,0.008204145544810304,0.03353261286119413,0.131825136454766,0.0140366869669033,0.007988572450780763,0.007063762962272759
8/22/2017,19.7,13181.405,40.3557,32.9212,96.3553,9.0608,0.4603801781156598,0.3828744036035381,1.0,1.6100353068757343,0.020804839418803622,0.05604686463944586,0.15202552848580653,0.020804839418803622,0.008988818846188979,0.00745048337881476
8/23/2017,19.7,13181.405,40.3557,32.9212,95.6651,9.0608,0.44991936901708995,0.3762435661931869,0.9928369274964636,1.5985025072393297,-0.007163072503536427,0.0535339852869916,0.13915231390630045,0.020804839418803622,0.009100892572157787,0.007540782984924121
8/24/2017,19.7,13181.405,40.3557,32.9212,95.7234,9.0608,0.4512252806229191,0.3860786168670898,0.9934419798391992,1.599476662873642,0.0006094176455155864,0.047000698923613804,0.13984653342732467,0.020804839418803622,0.00905432030828644,0.007538438751471237
8/25/2017,19.7,13181.405,40.3557,32.9212,96.99700000000001,9.0608,0.467963357290631,0.37261997188082185,1.0,1.6207577025968019,0.013305001702823116,0.06946087581631621,0.15474543623346126,0.020804839418803622,0.00904602380458611,0.00766483817334185
8/28/2017,19.7,13181.405,40.3557,32.9212,97.3664,9.0608,0.47548769270169555,0.3773672398403982,1.0,1.6269301398406262,0.003808365207171205,0.07123768449194934,0.1595462156452232,0.020804839418803622,0.0090432109900172,0.007659433049398713
8/29/2017,19.7,13181.405,40.3557,32.9212,97.5512,9.0608,0.4900274021145756,0.4037489269796273,1.0,1.6300180293984463,0.0018979853419660575,0.061462896588344584,0.15572542055211125,0.020804839418803622,0.008867571004735815,0.007651064203319776
8/30/2017,19.7,13181.405,40.3557,32.9212,97.7461,9.0608,0.4624658682007585,0.3849273974549834,1.0,1.6332746834829657,0.0019979251921042884,0.05598739030527078,0.15896816297106087,0.020804839418803622,0.008813572713144213,0.007640686652862658
8/31/2017,19.7,13181.405,40.3557,32.9212,98.3505,9.0608,0.49542025124757116,0.4012236991354432,1.0,1.643373820110382,0.006183366906710397,0.0672244925419454,0.1641220244612338,0.020804839418803622,0.008692509260237978,0.007655225453666974
9/1/2017,19.7,13181.405,40.3557,32.9212,98.3993,9.0608,0.5085276879655733,0.4157863026551196,1.0,1.6441892368334428,0.0004961845643896012,0.06550521440737889,0.16644479559213488,0.020804839418803622,0.008709180795028075,0.007642791909779831
9/4/2017,19.7,13181.405,40.3557,32.9212,98.3993,9.0608,0.49967384909881774,0.38539910811445166,1.0,1.6441892368334428,0.0,0.08248506897041064,0.13875294093140011,0.020804839418803622,0.007626167968598833,0.007117921336133307
9/5/2017,19.7,13181.405,40.3557,32.9212,99.6275,9.0608,0.5009928526660883,0.38622119371323915,1.0,1.6647116716544104,0.012481796110338284,0.08279462143080707,0.15167113837162116,0.020804839418803622,0.007642322035928782,0.007235932921550951
9/6/2017,19.7,13181.405,40.3557,32.9212,101.119,9.0608,0.5133655505385581,0.38896363666295986,1.0,1.6896336807209087,0.014970766103736377,0.08956455776947392,0.1588839671997755,0.020804839418803622,0.007959414784379367,0.007368382326345157
9/7/2017,19.7,13181.405,40.3557,32.9212,101.0703,9.0608,0.5078570352279832,0.4040096017998154,0.999518389224577,1.6888199349337558,-0.00048161077542296926,0.07396490258688027,0.1581970819983225,0.020804839418803622,0.007680920236709495,0.0073716910313838205
9/8/2017,19.7,13181.405,40.3557,32.9212,102.1036,9.0608,0.5206524426387231,0.39971345424650684,1.0,1.706085715670204,0.010223577054782718,0.08640267622298459,0.16782587312207986,0.020804839418803622,0.007735962120013843,0.007437591225537838
9/11/2017,19.7,13181.405,40.3557,32.9212,101.7527,9.0608,0.5226308567358355,0.39996618128328576,0.9965632945361379,1.700222401569343,-0.0034367054638620997,0.08761974188555666,0.1629079355646097,0.020804839418803622,0.007678060129117141,0.0074721385962351825
9/12/2017,19.7,13181.405,40.3557,32.9212,102.0939,9.0608,0.5083949187250125,0.3943070572278744,0.9999049984525522,1.7059236348871367,0.003353227973311723,0.08182405798330006,0.17280155494518756,0.020804839418803622,0.007603018134872377,0.007410275964975594
9/13/2017,19.7,13181.405,40.3557,32.9212,102.7178,9.0608,0.6021668398017213,0.47911928849291385,1.0,1.7163486040165958,0.006111040914295485,0.08318974153476266,0.19289081308073674,0.020804839418803622,0.007616911883462715,0.00722142416963847
9/14/2017,19.7,13181.405,40.3557,32.9212,103.1857,9.0608,0.6017674662643064,0.4764211059005059,1.0,1.724166913129713,0.004555198806827976,0.0848987865744093,0.18428515846026183,0.020804839418803622,0.00761573077092573,0.007132283567203203
9/15/2017,19.7,13181.405,40.3557,32.9212,102.0354,9.0608,0.5982412914321695,0.4800328308973829,0.9888521374570314,1.7049461373810084,-0.011147862542968623,0.07986880970952082,0.17977185115982208,0.020804839418803622,0.007989130930500443,0.007233703822372483
9/18/2017,19.7,13181.405,40.3557,32.9212,102.8347,9.0608,0.6364268550786907,0.4898458013080633,0.9965983658588351,1.7183019280929441,0.007833555805142112,0.09838672810429872,0.1908876878518333,0.020804839418803622,0.00746551481773773,0.007242131241288788
9/19/2017,19.7,13181.405,40.3557,32.9212,102.7762,9.0608,0.6460889926741689,0.5117975674524238,0.9960314268353077,1.717324430586816,-0.0005688741251737017,0.08882897294777603,0.19356902876958437,0.020804839418803622,0.007493582253054113,0.0072195349436924815
9/20/2017,19.7,13181.405,40.3557,32.9212,103.7218,9.0608,0.6382463549967068,0.5218952911501169,1.0,1.733124800532026,0.009200573673671553,0.07645142509026481,0.2018372542226372,0.014970766103736377,0.0065701351602813814,0.007263387442854621
9/21/2017,19.7,13181.405,40.3557,32.9212,103.5854,9.0608,0.609656190513189,0.48657938697020287,0.9986849437630276,1.730845643953635,-0.0013150562369723673,0.08279194816082369,0.1888726039864983,0.014970766103736377,0.006207987342774674,0.007232651280636824
9/22/2017,19.7,13181.405,40.3557,32.9212,103.9168,9.0608,0.60115128664603,0.4749072822886442,1.0,1.736383125552453,0.0031992925643959946,0.08559453592329569,0.18750792781941805,0.014970766103736377,0.0061667464243087096,0.007230055982558635
9/25/2017,19.7,13181.405,40.3557,32.9212,103.6341,9.0608,0.5932505915072019,0.49121310094287574,0.9972795544127611,1.731659389740788,-0.00272044558723894,0.06842582760291549,0.1772147585061563,0.014970766103736377,0.005936724482850279,0.007250424953127625
9/26/2017,19.7,13181.405,40.3557,32.9212,102.0744,9.0608,0.5625649637427688,0.4904944362716208,0.9822704317299994,1.705597802385094,-0.01505006556722166,0.04835343609294385,0.15376503181279233,0.014970766103736377,0.007140209484319185,0.007577094346644462
9/27/2017,19.7,13181.405,40.3557,32.9212,104.0143,9.0608,0.6151113264296817,0.5147537216210383,1.0,1.738012288062667,0.01900476515169336,0.06625341359204207,0.1705465700948463,0.01900476515169336,0.008016997411602752,0.007860479729908046
9/28/2017,19.7,13181.405,40.3557,32.9212,104.6187,9.0608,0.619411822069907,0.5130296008383524,1.0,1.7481114246900833,0.0058107394848592175,0.07031073362517803,0.17081433151848513,0.01900476515169336,0.008034183982426907,0.00786197150953883
9/29/2017,19.7,13181.405,40.3557,32.9212,104.9209,9.0608,0.6311416027709893,0.528995578605675,1.0,1.7531609930037915,0.002888584927933424,0.0668059643824892,0.17419632814991792,0.01900476515169336,0.008006602225979112,0.007855359528243443
10/2/2017,19.7,13181.405,40.3557,32.9212,105.45700000000001,9.0608,0.6623658727669108,0.551112190031511,1.0,1.7621188804061045,0.0051095634902103,0.07172510373549423,0.16598834863004086,0.01900476515169336,0.007994444821516102,0.007765926957698031
10/3/2017,19.7,13181.405,40.3557,32.9212,106.3246,9.0608,0.670971736779904,0.5464196358973068,1.0,1.7766159203431435,0.008227049887631788,0.08054223962975349,0.18642013881139952,0.01900476515169336,0.008024400165708281,0.007654693418154479
10/4/2017,19.7,13181.405,40.3557,32.9212,106.5878,9.0608,0.7142751453119018,0.6023311020544706,1.0,1.7810138236527662,0.0024754384215881498,0.06986324057112747,0.1791246707531442,0.01900476515169336,0.007771598622085007,0.007616959704689992
10/5/2017,19.7,13181.405,40.3557,32.9212,105.7007,9.0608,0.6887631689103475,0.6155620812070821,0.9916772838917775,1.7661909512136844,-0.00832271610822255,0.04530998130915065,0.17296906800068368,0.01900476515169336,0.007676759682994198,0.007708173222128864
10/6/2017,19.7,13181.405,40.3557,32.9212,105.4473,9.0608,0.6888699897175694,0.6187668771201507,0.9892999011143864,1.761956799623037,-0.0023973351169859214,0.04330649063077874,0.16889625433705424,0.01900476515169336,0.007720732741301182,0.007731387480451358
10/9/2017,19.7,13181.405,40.3557,32.9212,106.4708,9.0608,0.7338713879986452,0.6627517652883088,0.9989023133979685,1.7790588286405098,0.00970627033598781,0.04277224309426897,0.1911537334171658,0.01900476515169336,0.007694127114592016,0.007636875677580013
10/10/2017,19.7,13181.405,40.3557,32.9212,105.7007,9.0608,0.7175599435825104,0.6534077983529734,0.9916772838917775,1.7661909512136844,-0.007232969039398629,0.038799953219914585,0.17487125963815986,0.01900476515169336,0.007871410835639539,0.007725094641228913
10/11/2017,19.7,13181.405,40.3557,32.9212,106.3539,9.0608,0.7171608065758308,0.6483800186967497,0.9978055649896141,1.7771055045641615,0.006179713095561423,0.04172629314777865,0.189328308554239,0.01900476515169336,0.007922510534299078,0.00765780998912962
10/12/2017,19.7,13181.405,40.3557,32.9212,107.2507,9.0608,0.7427463227886357,0.6690899754960902,1.0,1.7920904577863106,0.008432224864344473,0.044129644521202716,0.19883548842865828,0.01900476515169336,0.007998874975868037,0.007684467161123992
10/13/2017,19.7,13181.405,40.3557,32.9212,107.7186,9.0608,0.7616478457475078,0.6875160475252058,1.0,1.799908766899428,0.00436267548836522,0.043929536747824516,0.18984268511175073,0.01900476515169336,0.007996016794095515,0.007599447081578433
10/16/2017,19.7,13181.405,40.3557,32.9212,106.9388,9.0608,0.7868788086895351,0.7049461373810084,0.9927607674069289,1.7658555595186198,-0.007239232593071132,0.04805587080562246,0.1838981840564966,0.01900476515169336,0.007713208673896664,0.007678369135825481
10/17/2017,19.7,13181.405,40.3557,32.9212,106.773,9.0608,0.7536399694513563,0.6889573222307079,0.9912215717619798,1.7631177426386082,-0.0015504194922704162,0.03829738405421512,0.17901745784609258,0.01900476515169336,0.0076460573086833,0.007697126803554444
10/18/2017,19.7,13181.405,40.3557,32.9212,106.8315,9.0608,0.7554339967399308,0.6887981123146494,0.9917646534581772,1.7640837395474183,0.0005478913208396552,0.039457578700127005,0.16974345498144094,0.01900476515169336,0.007632490256402508,0.0076649679002299565
10/19/2017,19.7,13181.405,40.3557,32.9212,106.1881,9.0608,0.7476271903333209,0.7070372095396249,0.9857916831447866,1.7534594248272766,-0.006022568250001137,0.02377802930531492,0.16381361551486995,0.01900476515169336,0.0076245836659705425,0.007728335808410095
10/20/2017,19.7,13181.405,40.3557,32.9212,107.2215,9.0608,0.7705237189394842,0.710481644407456,0.9953851980994927,1.7679954753668021,0.009731787271831882,0.03510243721605555,0.18080150654156202,0.01900476515169336,0.007824655121347869,0.00772569507641018
10/23/2017,19.7,13181.405,40.3557,32.9212,107.9038,9.0608,0.7792460483660864,0.7135036556529881,1.0,1.767738193923389,0.006363462551820298,0.038367232247336513,0.1802271337678547,0.01900476515169336,0.00788573548129496,0.007721663990619652
10/24/2017,19.7,13181.405,40.3557,32.9212,107.4749,9.0608,0.7607117230171396,0.6977896678604079,0.9960251631545877,1.7554517464699013,-0.003974836845412333,0.03706116037095897,0.1849871715854201,0.01900476515169336,0.007926525486483973,0.007648862423800767
10/25/2017,19.7,13181.405,40.3557,32.9212,106.96799999999999,9.0608,0.7441553317006198,0.6643632580785073,0.9913274602006601,1.7471722459513093,-0.004716450073459111,0.04794150149302845,0.176875725452875,0.01900476515169336,0.007109109284604171,0.0077059119046730745
10/26/2017,19.7,13181.405,40.3557,32.9212,108.6837,9.0608,0.7751957989987506,0.6989276993311393,1.0,1.7054656839284006,0.016039376262059868,0.04489190428623746,0.18259657506969318,0.016039376262059868,0.006781712325168557,0.007817498941243181
10/27/2017,19.7,13181.405,40.3557,32.9212,109.1321,9.0608,0.7125019811162352,0.6416776641501913,1.0,1.675789431658344,0.004125733665673703,0.04314142691507339,0.17899457346670444,0.016039376262059868,0.006745673873556699,0.0077985619296533
10/30/2017,19.7,13181.405,40.3557,32.9212,109.0444,9.0608,0.674442745090813,0.6111239074486969,0.9991963867642976,1.6670498810608514,-0.0008036132357024384,0.039301035351393176,0.18326652588996417,0.016039376262059868,0.006770382788828165,0.007759046838225051
10/31/2017,19.7,13181.405,40.3557,32.9212,110.2142,9.0608,0.6849335591852208,0.6122063976420085,1.0,1.6849335591852208,0.01072774025993084,0.04511032932854153,0.19344146555654085,0.016039376262059868,0.007011939513810429,0.007824094155222582
11/1/2017,19.7,13181.405,40.3557,32.9212,109.795,9.0608,0.6582667151986008,0.6058522263017911,0.9961964973660381,1.6785249099548092,-0.003803502633961897,0.03263967134604773,0.20784851261753134,0.016039376262059868,0.006979989800442039,0.007507070383131192
11/2/2017,19.7,13181.405,40.3557,32.9212,112.661,9.0608,0.7075126251144292,0.6154659925188997,1.0,1.7223397684814312,0.026103192312946888,0.056978378388520934,0.22444831843633706,0.026103192312946888,0.008802404838121076,0.007971159064670328
11/3/2017,19.7,13181.405,40.3557,32.9212,112.1249,9.0608,0.6976531863672839,0.6003860886944146,0.9952414766423163,1.7141439744632447,-0.004758523357683675,0.06077727015998957,0.20815392837593794,0.026103192312946888,0.008611972951403271,0.008003441198721178
11/6/2017,19.7,13181.405,40.3557,32.9212,111.5595,9.0608,0.682469422534574,0.5902891097470855,0.9902228810324779,1.7055002476624939,-0.005042590896402133,0.05796449980227081,0.18542230061789722,0.026103192312946888,0.008711312807416929,0.007941252732853251
11/7/2017,19.7,13181.405,40.3557,32.9212,110.5651,9.0608,0.6720847618341876,0.6101663387478997,0.981396401594163,1.6902980511102004,-0.00891362904996884,0.03845467489677934,0.17643472450395392,0.026103192312946888,0.00891027885737585,0.008060344510341598
11/8/2017,19.7,13181.405,40.3557,32.9212,110.5651,9.0608,0.6774603184235999,0.6036591101495625,0.981396401594163,1.6902980511102004,0.0,0.046020508851880804,0.18181419779082764,0.026103192312946888,0.008678983878363331,0.008015347016028785
11/9/2017,19.7,13181.405,40.3557,32.9212,111.2573,9.0608,0.6929063887997053,0.6182955795598579,0.9875404975989917,1.7008802720006848,0.006260565042676136,0.04610456222103765,0.17892277370406462,0.026103192312946888,0.008680864453593711,0.007991336562255206
11/10/2017,19.7,13181.405,40.3557,32.9212,111.5692,9.0608,0.7056485394027967,0.6396281393514298,0.9903089800374575,1.7056485394027967,0.0028034115514217195,0.0402654714607924,0.1765303862742411,0.026103192312946888,0.00856441942536167,0.007986430287170809
11/13/2017,19.7,13181.405,40.3557,32.9212,112.8267,9.0608,0.7248729583132043,0.646781304845012,1.0,1.7125209081498527,0.011271031790135666,0.04742077969821379,0.18626466577437495,0.026103192312946888,0.008792725466906896,0.00806051253876307
11/14/2017,19.7,13181.405,40.3557,32.9212,113.6651,9.0608,0.725246420190822,0.623152417756218,1.0,1.720220231582165,0.0074308652118690866,0.06289859246597107,0.20294913571675766,0.026103192312946888,0.008581752234805201,0.00799275811131231
11/15/2017,19.7,13181.405,40.3557,32.9212,112.6025,9.0608,0.7041387253143734,0.6159144256831914,0.9906514840527129,1.6999272338601081,-0.00934851594728714,0.05459713598006988,0.20271748302240677,0.026103192312946888,0.008946887925145437,0.007997461976909344
11/16/2017,19.7,13181.405,40.3557,32.9212,113.0997,9.0608,0.7074333178340451,0.6128041232133046,0.995025737891402,1.6987599470093635,0.004415532514819853,0.058673705789022756,0.1981979309577664,0.026103192312946888,0.008942936036673236,0.00797163740710096
11/17/2017,19.7,13181.405,40.3557,32.9212,113.5481,9.0608,0.7054949247346716,0.5949475651042841,0.9989706602994236,1.6912592235120991,0.003964643584377425,0.06931096798982184,0.1784312850460743,0.026103192312946888,0.008715383139402929,0.007637074485589157
11/20/2017,19.7,13181.405,40.3557,32.9212,116.2289,9.0608,0.7311888016062391,0.5970267299391405,1.0,1.6692047972678954,0.023609377875983828,0.08400740523122674,0.21495613342796904,0.026103192312946888,0.009703021853481764,0.007976625333551552
11/21/2017,19.7,13181.405,40.3557,32.9212,116.6188,9.0608,0.6748042905991989,0.5496450590467219,1.0,1.6614329044602139,0.003354587370266726,0.08076638635525346,0.21828936289350342,0.026103192312946888,0.009686919869895581,0.007970148684632958
11/22/2017,19.7,13181.405,40.3557,32.9212,116.3459,9.0608,0.6575449803894193,0.5311625163658953,0.9976598970320395,1.6491432232495573,-0.0023401029679605,0.082540202410051,0.19947936534119592,0.026103192312946888,0.009628131175801195,0.007892630034234512
11/23/2017,19.7,13181.405,40.3557,32.9212,116.3459,9.0608,0.6370353068968961,0.5050843451135552,0.9976598970320395,1.6491432232495573,0.0,0.08767014434223341,0.19492864068097426,0.026103192312946888,0.009472615423677017,0.007900310543777307
11/24/2017,19.7,13181.405,40.3557,32.9212,117.1062,9.0608,0.6193319468566436,0.5028665221190969,1.0,1.6599200842531392,0.0065348241751534974,0.07749552140753391,0.20045883597536474,0.026103192312946888,0.00909059290409379,0.007912780158831113
11/27/2017,19.7,13181.405,40.3557,32.9212,117.4669,9.0608,0.6148251098390491,0.5002460724635289,1.0,1.6650328210201943,0.0030801101905790773,0.07637349597414511,0.20175536415263617,0.026103192312946888,0.009090430462010288,0.007911887853260849
11/28/2017,19.7,13181.405,40.3557,32.9212,119.631,9.0608,0.6145493119699414,0.471671732194624,1.0,1.6957078241740173,0.018423062156232906,0.0970852240004989,0.21637409062485702,0.026103192312946888,0.009584826206312732,0.00813951514490705
11/29/2017,19.7,13181.405,40.3557,32.9212,117.8861,9.0608,0.5914166763413891,0.48784899873373644,0.9854143156874055,1.6709747651642184,-0.014585684312594549,0.06960899775165075,0.19803799417272283,0.026103192312946888,0.01032130989804818,0.00843513944929342
11/30/2017,19.7,13181.405,40.3557,32.9212,120.5924,9.0608,0.6294376599476277,0.4835438043686815,1.0,1.7093351741264617,0.02295690501255021,0.09834145452889476,0.2255412386063722,0.026103192312946888,0.011033055474525495,0.008795692891457776
12/1/2017,19.7,13181.405,40.3557,32.9212,121.3936,9.0608,0.6471450242471446,0.528655592854216,1.0,1.7206917715696683,0.0066438681044578285,0.07751218256539527,0.21847481869965635,0.023609377875983828,0.009888795298974384,0.008727581559097019
12/4/2017,19.7,13181.405,40.3557,32.9212,120.2798,9.0608,0.6471495282308315,0.5354737548443642,0.9908248869792147,1.7049042300915813,-0.00917511302078533,0.07273049964816014,0.18948763338245023,0.023609377875983828,0.010119887276489044,0.008731563350523655
12/5/2017,19.7,13181.405,40.3557,32.9212,120.9246,9.0608,0.6527001594961723,0.5247055061030861,0.9961365343807251,1.7140439380688397,0.005360833656191666,0.08394713135143128,0.19644049735679014,0.023609377875983828,0.00993909542510273,0.008727221615459082
12/6/2017,19.7,13181.405,40.3557,32.9212,120.5729,9.0608,0.6544485304207031,0.5171258816103625,0.9932393470495974,1.7090587716674723,-0.0029084239269758783,0.09051499976032229,0.18088784332775742,0.023609377875983828,0.009633920260281651,0.008705993444435685
12/7/2017,19.7,13181.405,40.3557,32.9212,121.3349,9.0608,0.6764614041196204,0.5276571109600472,0.9995164489725982,1.719859729295684,0.006319828087405943,0.09740686708554502,0.1924489473006612,0.023609377875983828,0.00959549354321152,0.00868218084583018
12/8/2017,19.7,13181.405,40.3557,32.9212,122.3901,9.0608,0.7086072468118076,0.553189588379414,1.0,1.7348166459482943,0.008696591005555643,0.10006354639201209,0.19879934060702942,0.023609377875983828,0.009632752773647028,0.00871337228824673
12/11/2017,19.7,13181.405,40.3557,32.9212,123.4453,9.0608,0.7333927769040665,0.566631094136149,1.0,1.7497735626009046,0.008621612368974185,0.10644604424877135,0.2017907314993117,0.023609377875983828,0.009662254819681144,0.00873392128661197
12/12/2017,19.7,13181.405,40.3557,32.9212,124.6861,9.0608,0.757972030042537,0.5907641897693514,1.0,1.7673612636836935,0.010051415485239135,0.10511164467275913,0.2083660817341937,0.023609377875983828,0.009625468497844512,0.008777461676326051
12/13/2017,19.7,13181.405,40.3557,32.9212,123.3769,9.0608,0.7395133808287782,0.6025849440473956,0.9895000324815678,1.7488040278216794,-0.010499967518432185,0.08544223336802603,0.20915780209613533,0.023609377875983828,0.010162118699381053,0.008760926682908588
12/14/2017,19.7,13181.405,40.3557,32.9212,123.162,9.0608,0.7284754549524453,0.5802817217671257,0.9877765043577432,1.7457579309787623,-0.0017418171472941557,0.0937767811549477,0.19766965819903204,0.023609377875983828,0.009792856527750669,0.008759779529453792
12/15/2017,19.7,13181.405,40.3557,32.9212,123.4648,9.0608,0.7428881184428959,0.5965694135450428,0.990205002803039,1.7500499650598942,0.0024585505269481,0.09164568959953034,0.2012975766763121,0.023609377875983828,0.009801239328936416,0.008748713211556602
12/18/2017,19.7,13181.405,40.3557,32.9212,122.8982,9.0608,0.7264135305603552,0.5950679197044406,0.9856607913793117,1.7420187018156097,-0.004589162255152823,0.08234483888325728,0.18488302362666298,0.023609377875983828,0.009988755913919196,0.00876237256013921
12/19/2017,19.7,13181.405,40.3557,32.9212,121.7844,9.0608,0.7056734211396141,0.627864861988022,0.9767279592512719,1.7262311603375229,-0.009062785297099585,0.04779792289181106,0.17569078267786775,0.02295690501255021,0.00927140568855244,0.008873778690906416
12/20/2017,19.7,13181.405,40.3557,32.9212,121.374,9.0608,0.699925489778654,0.6333256768945481,0.9734364937230373,1.7204139516621708,-0.00336988973957264,0.040775586783606155,0.16799208597647342,0.02295690501255021,0.009347760809697948,0.008905294443248607
12/21/2017,19.7,13181.405,40.3557,32.9212,121.7648,9.0608,0.7259533404300254,0.6491432232495573,0.976570764503822,1.7102590429050781,0.0032197999571572655,0.04657577104135169,0.17494917213542638,0.02295690501255021,0.009298892200875215,0.008880469496171255
12/22/2017,19.7,13181.405,40.3557,32.9212,121.6085,9.0608,0.658542739268301,0.586769409117256,0.9753172165943117,1.7080637164362955,-0.0012836221962339023,0.045232363151602284,0.19137119591200147,0.02295690501255021,0.009318352215476385,0.008604210779819899
12/25/2017,19.7,13181.405,40.3557,32.9212,121.6085,9.0608,0.6759900880935843,0.6139400654913505,0.9753172165943117,1.7080637164362955,0.0,0.03844629917117981,0.16915174163552504,0.02295690501255021,0.009273609434729343,0.008357212657893987
12/26/2017,19.7,13181.405,40.3557,32.9212,121.1884,9.0608,0.6611322275420703,0.6101215401759708,0.9719479557063698,1.7021631620566682,-0.0034545282607713057,0.0316812651053191,0.15838181892912062,0.02295690501255021,0.009339278674714584,0.008379824096302627
12/27/2017,19.7,13181.405,40.3557,32.9212,121.8918,9.0608,0.6925185370324085,0.661126385070399,0.9775893223061753,1.712042833445932,0.005804185879176638,0.018898111693457453,0.16174947031525644,0.02295690501255021,0.008572323636793638,0.008390773684860119
12/28/2017,19.7,13181.405,40.3557,32.9212,121.9798,9.0608,0.7132788457892008,0.6557803943160285,0.9782950946416642,1.709799051324893,0.0007219517637773176,0.03472589219594169,0.156678077320614,0.02295690501255021,0.007803657694477888,0.008386272887326005
12/29/2017,19.7,13181.405,40.3557,32.9212,121.7257,9.0608,0.7036987791103726,0.6878368713426146,0.97625717702294,1.7062373145542014,-0.002083131797231963,0.009397772993986475,0.1448498277914989,0.010051415485239135,0.006116874036200248,0.008370268213088467
1/1/2018,19.7,13181.405,40.3557,32.9212,121.7257,9.0608,0.7062373145542014,0.7015822465433914,0.97625717702294,1.6850109980163426,0.0,0.0027357290664415945,0.1420228206229981,0.010051415485239135,0.005950784819832505,0.00837468605542242
1/2/2018,19.7,13181.405,40.3557,32.9212,119.928,9.0608,0.6543732713490547,0.6592262541125511,0.9618393710285268,1.660125996154501,-0.014768450705151093,-0.002924846898647915,0.13459986546919755,0.010051415485239135,0.006489666931323601,0.00854232188952479
1/3/2018,19.7,13181.405,40.3557,32.9212,120.7194,9.0608,0.6652904133588073,0.6681210900588344,0.9681865099638212,1.671081100161544,0.0065989593756252685,-0.0016969251914003003,0.14483158886002756,0.010051415485239135,0.006547311988589141,0.008542105181202077
1/4/2018,19.7,13181.405,40.3557,32.9212,121.1884,9.0608,0.6775733212625086,0.66905314623555,0.9719479557063698,1.665764978200032,0.003885042503524838,0.005104795522045125,0.13823132727470822,0.010051415485239135,0.006567357914904871,0.008490764593820754
1/5/2018,19.7,13181.405,40.3557,32.9212,124.6665,9.0608,0.7135723357579957,0.6677786574738429,0.9998428052525502,1.7031663909263917,0.028699941578566923,0.027457887219588084,0.1794292753028126,0.028699941578566923,0.00897419628680956,0.009043142998662365
1/8/2018,19.7,13181.405,40.3557,32.9212,126.5522,9.0608,0.7289284109026475,0.6720667132077998,1.0,1.7221079159794683,0.015125956050743294,0.034006835520193235,0.18991593162074927,0.028699941578566923,0.00934032333138008,0.009168627963823027
1/9/2018,19.7,13181.405,40.3557,32.9212,127.7832,9.0608,0.725473250973238,0.666898020306008,1.0,1.7388592236973168,0.009727211379968015,0.03514026050404495,0.19144397192745588,0.028699941578566923,0.009384683860237074,0.009182887924322243
1/10/2018,19.7,13181.405,40.3557,32.9212,129.2878,9.0608,0.7593336490362894,0.6967142398362698,1.0,1.7423785644302912,0.011774630780885254,0.0369062790479453,0.20023654224989929,0.028699941578566923,0.009468630287633558,0.009250134124420183
1/11/2018,19.7,13181.405,40.3557,32.9212,129.151,9.0608,0.7405349458706585,0.6627188791661671,0.9989418955230115,1.7364653556667629,-0.0010581044769885084,0.04680049506836381,0.20770945624974302,0.028699941578566923,0.009072779314256355,0.009172848801687124
1/12/2018,19.7,13181.405,40.3557,32.9212,128.4867,9.0608,0.7058141757874112,0.6351224330481609,0.9938037463705006,1.7275336870326103,-0.00514359160982103,0.04323330247966095,0.20336320980023048,0.028699941578566923,0.009176810394896208,0.009212942264978137
1/15/2018,19.7,13181.405,40.3557,32.9212,128.4867,9.0608,0.7053772061038917,0.6387225734350381,0.9938037463705006,1.7275336870326103,0.0,0.0406747510221539,0.20270425857542018,0.028699941578566923,0.009187112035465482,0.00921553739527366
1/16/2018,19.7,13181.405,40.3557,32.9212,127.7832,9.0608,0.6990910396400325,0.6341368067781106,0.9883623976894957,1.7180749652440712,-0.005475274872807967,0.03974834456485121,0.2033664789180707,0.028699941578566923,0.00922057448014621,0.009207172529730294
1/17/2018,19.7,13181.405,40.3557,32.9212,128.4964,9.0608,0.7076954768059218,0.6184941292170294,0.993878772784439,1.7276641057978537,0.0055813283749350795,0.05511379125733673,0.19842009298508212,0.028699941578566923,0.008898302202548497,0.009172897850773496
1/18/2018,19.7,13181.405,40.3557,32.9212,129.8545,9.0608,0.6878139764611078,0.5775867111189097,1.0,1.7459240774553013,0.010569167696526938,0.06987081252986638,0.2034284242074884,0.028699941578566923,0.008950812775617186,0.009213588337477298
1/19/2018,19.7,13181.405,40.3557,32.9212,130.8022,9.0608,0.7254883854686773,0.6062707520127062,1.0,1.7586661252719298,0.007298168334558985,0.07422013586849396,0.21704881791004227,0.028699941578566923,0.00899405725825547,0.009185663783020367
1/22/2018,19.7,13181.405,40.3557,32.9212,131.4665,9.0608,0.7455993711585367,0.6147058081528978,1.0,1.7675977939060823,0.005078660756470343,0.08106341250817173,0.22902643781317789,0.028699941578566923,0.008933467421487958,0.009132871346840987
