,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/12/1999,219.722,89.0087,25159.9328,27.7786,12.8074,37.3547,7.0383,0.7408204827081615,0.5429511466532451,0.9560698316658605,1.7444544070535273,-0.020140337071283376,0.1282408302324458,0.07937851801338436,0.12696046539537753,0.03535724735149494,0.02956622363479998
11/15/1999,219.722,89.0087,25159.9328,27.7786,12.8074,38.3484,7.0383,0.7871293357753013,0.5240072513409855,0.9815029523100194,1.7908599288296114,0.026601739540138114,0.17265146488167482,0.10377977595357879,0.12696046539537753,0.03535203306023829,0.029732159043381723
11/16/1999,219.722,89.0087,25159.9328,27.7786,12.8074,40.7875,7.0383,0.8929110105580695,0.4652743937811812,1.0,1.9047652404569102,0.06360369663401877,0.2918474646058342,0.1649178024287985,0.12696046539537753,0.03590516997119792,0.030722711722919318
11/17/1999,219.722,89.0087,25159.9328,27.7786,12.8074,40.3358,7.0383,0.8565339863023784,0.45736983577583024,0.9889255286546123,1.8836709723817797,-0.011074471345387749,0.27389351743653556,0.12170080229146674,0.12696046539537753,0.0362264942791537,0.030614533196449967
11/18/1999,219.722,89.0087,25159.9328,27.7786,12.8074,39.5679,7.0383,0.8478102496567572,0.6664051481782436,0.9700986821942997,1.8401277973101178,-0.019037678687419013,0.1088601422510187,0.06562692729275454,0.06360369663401877,0.02553003392011811,0.030480817446543136
11/19/1999,219.722,89.0087,25159.9328,27.7786,12.8074,39.2066,7.0383,0.8233253343750582,0.6426744423981992,0.9612405761569108,1.7956097404589941,-0.009131139130456711,0.10997364256372077,0.06886765447581134,0.06360369663401877,0.025501027188114315,0.03046155535547633
11/22/1999,219.722,89.0087,25159.9328,27.7786,12.8074,38.3032,7.0383,0.7521648635667071,0.6219940074563712,0.9390916334661353,1.7542352310771383,-0.02304203884039946,0.08025359866432002,0.05591469583651487,0.06360369663401877,0.026241263806185824,0.030578459632859625
11/23/1999,219.722,89.0087,25159.9328,27.7786,12.8074,37.1288,7.0383,0.6446283188192665,0.5646001470601263,0.9102984983144345,1.700449284853925,-0.030660623655464736,0.051149280478793635,0.059058767823881864,0.06360369663401877,0.027274845195743847,0.03052766576889792
11/24/1999,219.722,89.0087,25159.9328,27.7786,12.8074,36.632,7.0383,0.5578472857173231,0.5194284377724381,0.8981182960465828,1.6776965106000996,-0.013380448600547323,0.02528506574564915,0.06403620372145435,0.06360369663401877,0.027414674136991328,0.03048597956931951
11/25/1999,219.722,89.0087,25159.9328,27.7786,12.8074,36.632,7.0383,0.51465158299945,0.47169538269430356,0.8981182960465828,1.6776965106000996,0.0,0.02918824154119748,0.07958045131838376,0.06360369663401877,0.027390243593188354,0.030419284511616
11/26/1999,219.722,89.0087,25159.9328,27.7786,12.8074,36.8126,7.0383,0.5566437055736679,0.5623734074177436,0.9025461231995097,1.6859677485836764,0.00493011574579616,-0.0036673063026243513,0.09069522836022115,0.06360369663401877,0.026116617644812164,0.030408790293046457
11/29/1999,219.722,89.0087,25159.9328,27.7786,12.8074,36.0448,7.0383,0.5778672736823673,0.678707756960252,0.8837217284707325,1.650803537488493,-0.020856989183051455,-0.06007030280272441,0.07657155828213535,0.06360369663401877,0.024993040597430464,0.030518665562374377
11/30/1999,219.722,89.0087,25159.9328,27.7786,12.8074,35.6834,7.0383,0.5469123225317005,0.6585238972580472,0.8748611707018081,1.6342519017893535,-0.010026411576704586,-0.06729572899785674,0.14267324196234132,0.06360369663401877,0.0250445046765411,0.029259827791819928
12/1/1999,219.722,89.0087,25159.9328,27.7786,12.8074,35.1293,7.0383,0.5842992053541631,0.7620707694805489,0.861276126264174,1.6088748643214699,-0.015528228812276779,-0.10088786852686515,0.0797453803312147,0.06360369663401877,0.024543473921202066,0.028907071698561264
12/2/1999,219.722,89.0087,25159.9328,27.7786,12.8074,37.5286,7.0383,0.6993570005433798,0.69966038761094,0.9201005209929511,1.718759589094423,0.06829911213716167,-0.0001784986399470112,0.15349103114203877,0.06829911213716167,0.02796612531960993,0.03010147074117761
12/3/1999,219.722,89.0087,25159.9328,27.7786,12.8074,38.0266,7.0383,0.7415673217401659,0.6880378480125668,0.9323101440392277,1.7099675333435262,0.013269879505230842,0.0317110625159398,0.13729513099653068,0.06829911213716167,0.027769923174925798,0.029962773087403728
12/6/1999,219.722,89.0087,25159.9328,27.7786,12.8074,37.6644,7.0383,0.6936802439046326,0.6106924121556601,0.9234299724180202,1.680126329312683,-0.009524911509311895,0.05152307859817018,0.12343517438652274,0.06829911213716167,0.027050018918005386,0.030000840786282703
12/7/1999,219.722,89.0087,25159.9328,27.7786,12.8074,38.1171,7.0383,0.7003202840625222,0.589741988437656,0.9345289610787618,1.673542234691324,0.01201930735654888,0.06955738505311726,0.159176958236652,0.06829911213716167,0.02706089525763632,0.029898173828533107
12/8/1999,219.722,89.0087,25159.9328,27.7786,12.8074,34.3145,7.0383,0.477506609371098,0.5772930427219414,0.8412994177137604,1.5065879883914421,-0.09976099965632212,-0.06326435903035588,0.11066336521499909,0.06829911213716167,0.03460529859750051,0.03160106620522073
12/9/1999,219.722,89.0087,25159.9328,27.7786,12.8074,35.0388,7.0383,0.47732083076845244,0.584485070284765,0.85905730922464,1.5383885881376695,0.021107694997741566,-0.06763348012932235,0.12424558420098508,0.06829911213716167,0.0344240748168817,0.031680876590868476
12/10/1999,219.722,89.0087,25159.9328,27.7786,12.8074,36.0347,7.0383,0.425028670858544,0.5075928342626648,0.8834741035856574,1.5821138639726384,0.028422777035743252,-0.05476555839727204,0.14294640619895405,0.06829911213716167,0.03490563715896181,0.03183069737819758
12/13/1999,219.722,89.0087,25159.9328,27.7786,12.8074,34.903,7.0383,0.380274449321786,0.4772294064143632,0.8557278577995708,1.5324262500932988,-0.03140583937149477,-0.0656329725576702,0.12314246915646043,0.06829911213716167,0.03528144630143519,0.03204927381743665
12/14/1999,219.722,89.0087,25159.9328,27.7786,12.8074,35.7178,7.0383,0.4124965397239688,0.516526278324831,0.8757045663499846,1.5682002783595228,0.023344698163481503,-0.06859738607086607,0.14271728802280448,0.06829911213716167,0.03515345727758672,0.032155833121706
12/15/1999,219.722,89.0087,25159.9328,27.7786,12.8074,35.2198,7.0383,0.4282562765366411,0.6540412744887323,0.8634949433037082,1.5463354451776627,-0.013942628045400252,-0.13650505669629176,0.036882856890511295,0.06829911213716167,0.03173828808199224,0.030361070711884472
12/16/1999,219.722,89.0087,25159.9328,27.7786,12.8074,33.6354,7.0383,0.2845930865385715,0.5404927493058658,0.82464970885688,1.4767719076408372,-0.044986058978188526,-0.16611546070736172,-0.024039647283099264,0.06829911213716167,0.03282799954481917,0.030855152465614974
12/17/1999,219.722,89.0087,25159.9328,27.7786,12.8074,33.6807,7.0383,0.3295765418306562,0.5619791646106294,0.825760343242415,1.4787608171652113,0.00134679534062343,-0.14878727453314433,0.007649962602842342,0.06829911213716167,0.0327894543477559,0.0306117946981598
12/20/1999,219.722,89.0087,25159.9328,27.7786,12.8074,33.5901,7.0383,0.26552610163361257,0.4771309301344264,0.8235390744713453,1.4747829981164633,-0.0026899678450864606,-0.14325394193834717,-0.009778372609943964,0.06829911213716167,0.03279981901943048,0.03055949761004974
12/21/1999,219.722,89.0087,25159.9328,27.7786,12.8074,33.4091,7.0383,0.258706823798903,0.44309482186991356,0.8191014403922771,1.46683614107647,-0.005388492442713666,-0.12777261429854414,-0.011164288483793583,0.06829911213716167,0.032588614471519194,0.030563159857405053
12/22/1999,219.722,89.0087,25159.9328,27.7786,12.8074,34.0428,7.0383,0.346256969984577,0.4682959623521967,0.834638063132087,1.4946589217739492,0.018967885995132994,-0.08311607162095191,0.018483171278982802,0.06829911213716167,0.03250810418980823,0.03061987138265679
12/23/1999,219.722,89.0087,25159.9328,27.7786,12.8074,34.405,7.0383,0.30949934153935166,0.39426187703152227,0.8435182347532945,1.5105614169114387,0.010639547863278143,-0.06079384145009814,0.05206667420945932,0.06829911213716167,0.032569608519589933,0.030509329433890505
12/24/1999,219.722,89.0087,25159.9328,27.7786,12.8074,34.405,7.0383,0.24572297554175648,0.32635733294711855,0.8435182347532945,1.5105614169114387,0.0,-0.06079384145009814,0.09754619232339734,0.06829911213716167,0.032569608519589933,0.0300167145322158
12/27/1999,219.722,89.0087,25159.9328,27.7786,12.8074,33.6354,7.0383,0.237956430046264,0.35489379869783333,0.82464970885688,1.4767719076408372,-0.022368841738119594,-0.08630740561655537,0.05925923593156068,0.06829911213716167,0.03280364447524452,0.030136781691530008
12/28/1999,219.722,89.0087,25159.9328,27.7786,12.8074,33.4543,7.0383,0.2172326343786728,0.31148781650348045,0.8202096230462765,1.4688206600720928,-0.005384208304345828,-0.071868896484375,0.028679400767489982,0.06829911213716167,0.0325735032823035,0.030005487415554546
12/29/1999,219.722,89.0087,25159.9328,27.7786,12.8074,32.9111,7.0383,0.2173245646480937,0.31986713814378076,0.8068918173460006,1.4449713078946096,-0.016237075652457356,-0.07769158768503004,0.009174565112734845,0.06829911213716167,0.03266827737407633,0.030081687917401286
12/30/1999,219.722,89.0087,25159.9328,27.7786,12.8074,34.5861,7.0383,0.3030509675085902,0.32351633612634867,0.8479583205638983,1.5185126644801834,0.05089468294891408,-0.015462875719128966,0.05179591824322061,0.06829911213716167,0.03458679357442358,0.030729566376044272
12/31/1999,219.722,89.0087,25159.9328,27.7786,12.8074,35.7178,7.0383,0.4075037337400056,0.4788605295408779,0.8757045663499846,1.5682002783595228,0.03272123772266888,-0.04825120041781472,0.07440373236915776,0.05089468294891408,0.03182696944543874,0.03096163665908529
1/3/2000,219.722,89.0087,25159.9328,27.7786,12.8074,33.5901,7.0383,0.3354577079813139,0.5118417652320844,0.8235390744713453,1.4747829981164633,-0.05956973833774748,-0.11666833216748285,0.004939416604338165,0.05089468294891408,0.03399169309145846,0.0319008551619289
1/4/2000,219.722,89.0087,25159.9328,27.7786,12.8074,32.4584,7.0383,0.26123549663109946,0.46352495006877703,0.7957928286852589,1.4250953842371237,-0.03369147457137678,-0.13822070708679823,-0.03930291271906072,0.05089468294891408,0.034545609010937575,0.03216215033113999
1/5/2000,219.722,89.0087,25159.9328,27.7786,12.8074,34.4503,7.0383,0.33863472104571923,0.48111550626763155,0.8446288691388293,1.5125503264358127,0.06136778152958877,-0.09619829420391379,0.027897706420649593,0.06136778152958877,0.03742496031494125,0.03306318288606047
1/6/2000,219.722,89.0087,25159.9328,27.7786,12.8074,35.1293,7.0383,0.3102374363144036,0.2798473783539839,0.861276126264174,1.5423620166576661,0.019709552601864244,0.023745064039983,0.030109229528626935,0.06136778152958877,0.03062235489115756,0.03308200486767948
1/7/2000,219.722,89.0087,25159.9328,27.7786,12.8074,35.6725,7.0383,0.2730176290057813,0.2504032545856829,0.8745939319644499,1.5662113688351489,0.015462875719129077,0.018085665034190512,0.05441674179389033,0.06136778152958877,0.030466609168347182,0.03311131850650399
1/10/2000,219.722,89.0087,25159.9328,27.7786,12.8074,37.6191,7.0383,0.38457716386763385,0.32626306123275217,0.9223193380324854,1.651677401509464,0.054568645315018705,0.04396873014066993,0.13467756530132102,0.06136778152958877,0.03211997175046736,0.03366285075085145
1/11/2000,219.722,89.0087,25159.9328,27.7786,12.8074,37.755,7.0383,0.4224410754114172,0.3149903550545541,0.9256512411890898,1.657644130082586,0.0036125266154691804,0.08171217373864725,0.1403312714444498,0.06136778152958877,0.031164260629311005,0.03365933802396616
1/12/2000,219.722,89.0087,25159.9328,27.7786,12.8074,37.8908,7.0383,0.4179733401193031,0.3366539679213225,0.9289806926141587,1.6636064681269565,0.003596874586147436,0.06083801353946772,0.15865856529968836,0.06136778152958877,0.030854360375525025,0.033605256983604705
1/13/2000,219.722,89.0087,25159.9328,27.7786,12.8074,38.8414,7.0383,0.42956411643681824,0.29627053268114567,0.9522868525896414,1.7053428344375514,0.0250878841301847,0.10282852259240549,0.23020935609539794,0.06136778152958877,0.030941221391928866,0.03337310109949765
1/14/2000,219.722,89.0087,25159.9328,27.7786,12.8074,40.3353,7.0383,0.4463576871358135,0.20611026445540115,0.9889132699969352,1.7709329434543801,0.038461538461538325,0.19919192279562603,0.2738777263338743,0.06136778152958877,0.02950890821673846,0.033656530195955776
1/17/2000,219.722,89.0087,25159.9328,27.7786,12.8074,40.3353,7.0383,0.43711787592457974,0.2000192398135876,0.9889132699969352,1.7709329434543801,0.0,0.19757902893942214,0.13036594046531436,0.06136778152958877,0.029528059330221654,0.02977709735155989
1/18/2000,219.722,89.0087,25159.9328,27.7786,12.8074,39.9732,7.0383,0.4018207833015375,0.17797174840085295,0.9800355501072632,1.7550348388456423,-0.008977248216822442,0.19002920503362586,0.13167676893502933,0.06136778152958877,0.029684360616399067,0.029769668791633917
1/19/2000,219.722,89.0087,25159.9328,27.7786,12.8074,40.1542,7.0383,0.4730188776146562,0.22558125885002833,0.9844731841863317,1.7629816958856357,0.004528033782634555,0.20189409472269526,0.13245679346599903,0.06136778152958877,0.02952687868938246,0.029770333364828146
1/20/2000,219.722,89.0087,25159.9328,27.7786,12.8074,39.6563,7.0383,0.5119487887268097,0.2979266907116658,0.9722660128715905,1.7411212532325269,-0.012399699159739264,0.1648953670085893,0.1227050486805712,0.06136778152958877,0.02980065616604793,0.029818894181783122
1/21/2000,219.722,89.0087,25159.9328,27.7786,12.8074,38.931999999999995,7.0383,0.46678521912110416,0.2962279221170656,0.9545081213607108,1.7093206534862992,-0.018264437176438664,0.1315797122511262,0.08965926456676154,0.06136778152958877,0.030321773690149566,0.02990605631463771
1/24/2000,219.722,89.0087,25159.9328,27.7786,12.8074,37.8455,7.0383,0.48348568471886866,0.348623349744426,0.927870058228624,1.6616175586025825,-0.027907633823075928,0.10000000000000009,0.06328192823890033,0.06136778152958877,0.031211985304708336,0.03013234333182702
1/25/2000,219.722,89.0087,25159.9328,27.7786,12.8074,37.9813,7.0383,0.5318870040090666,0.35660528035234607,0.9311995096536928,1.667579896646953,0.003588273374641515,0.12920613401356906,0.027963548869901267,0.06136778152958877,0.030581116180419952,0.029766915158597668
1/26/2000,219.722,89.0087,25159.9328,27.7786,12.8074,39.8374,7.0383,0.5866606658515117,0.3324318834461142,0.9767060986821944,1.7490725008012717,0.048868785428618944,0.19080058467820282,0.038828217083372474,0.06136778152958877,0.031816159236240496,0.030018000436676604
1/27/2000,219.722,89.0087,25159.9328,27.7786,12.8074,39.0678,7.0383,0.5900804649629421,0.3394994647879297,0.9578375727857799,1.71528299153067,-0.01931852982373361,0.18707062358900184,0.021166814783835974,0.06136778152958877,0.031944394290875915,0.03012492361567672
1/28/2000,219.722,89.0087,25159.9328,27.7786,12.8074,37.2117,7.0383,0.5228727409638556,0.41542119565217406,0.9123309837572785,1.6337903873763517,-0.04750971388202041,0.07591489066416846,-0.047590162549813075,0.06136778152958877,0.032652363770370355,0.03061295613022075
1/31/2000,219.722,89.0087,25159.9328,27.7786,12.8074,35.8084,7.0383,0.4416374447938096,0.43798991090515993,0.8779258351210542,1.5721780974082709,-0.03771125748084614,0.002536550403440252,-0.04600735840661996,0.06136778152958877,0.03316760372064599,0.030580796327833937
2/1/2000,219.722,89.0087,25159.9328,27.7786,12.8074,34.3145,7.0383,0.4225808725068716,0.39254932362683603,0.8412994177137604,1.5065879883914421,-0.04171926140235238,0.021565878041446718,-0.0690030332792515,0.06136778152958877,0.03174556086066243,0.03094578570432037
2/2/2000,219.722,89.0087,25159.9328,27.7786,12.8074,33.9976,7.0383,0.4094431063002406,0.3456322835004746,0.8335298804780876,1.4926744027783265,-0.009235162977750067,0.04742069849407238,-0.05084745762711862,0.06136778152958877,0.030825538300809332,0.030765485093321932
2/3/2000,219.722,89.0087,25159.9328,27.7786,12.8074,34.903,7.0383,0.485638642013144,0.4663695644771342,0.8557278577995708,1.5324262500932988,0.026631291620585085,0.013140669312023512,-0.020629549191597762,0.054568645315018705,0.02835019504820229,0.03094599975207999
2/4/2000,219.722,89.0087,25159.9328,27.7786,12.8074,34.5408,7.0383,0.5165237549558093,0.5423620166576661,0.8468476861783634,1.474760154218596,-0.010377331461479011,-0.016752397571258237,-0.05708670015287187,0.054568645315018705,0.028116873847077367,0.030767690033081045
2/7/2000,219.722,89.0087,25159.9328,27.7786,12.8074,32.3679,7.0383,0.3468890960235689,0.4843997070523809,0.7935740116457247,1.381985628466396,-0.0629082128960533,-0.09263718550704325,-0.1387049134524554,0.054568645315018705,0.030959458000513248,0.031564487846984846
2/8/2000,219.722,89.0087,25159.9328,27.7786,12.8074,32.5942,7.0383,0.34376932527477955,0.5509321481872378,0.7991222801103279,1.3916477736077846,0.006991494659832842,-0.13357310515137266,-0.14501409928519904,0.048868785428618944,0.02805099057683308,0.03151645538174608
2/9/2000,219.722,89.0087,25159.9328,27.7786,12.8074,32.5942,7.0383,0.3290302061586641,0.5394620955114824,0.7991222801103279,1.3916477736077846,0.0,-0.13669182889683484,-0.12744045595333386,0.048868785428618944,0.027997371331967093,0.03143143312527244
2/10/2000,219.722,89.0087,25159.9328,27.7786,12.8074,32.5942,7.0383,0.31699058547820114,0.5310032728595093,0.7991222801103279,1.3916477736077846,0.0,-0.13978591109187455,-0.15005058881204947,0.048868785428618944,0.02794282779757974,0.031223465510910847
2/11/2000,219.722,89.0087,25159.9328,27.7786,12.8074,30.2402,7.0383,0.24441682749879634,0.5983654791837272,0.7414085197670855,1.291140969971778,-0.07222143816998117,-0.2214441292023459,-0.25859148023291445,0.048868785428618944,0.03035957654556889,0.03130307408593395
2/14/2000,219.722,89.0087,25159.9328,27.7786,12.8074,26.4375,7.0383,0.10961180899777134,0.692918210854574,0.6481765246705485,1.1287802128831448,-0.12574982969689363,-0.34455675301782795,-0.34456487785044554,0.048868785428618944,0.03724141766644601,0.03484051956184706
2/15/2000,219.722,89.0087,25159.9328,27.7786,12.8074,27.1166,7.0383,0.14242500842601946,0.6993301314459048,0.6648262335274286,1.157775187542963,0.02568699763593374,-0.3277203838821082,-0.31468185069210153,0.048868785428618944,0.038310866333243085,0.035027205673150714
2/16/2000,219.722,89.0087,25159.9328,27.7786,12.8074,26.9808,7.0383,0.14537998488720594,0.6969290462808091,0.6614967821023597,1.1519770465345647,-0.005008002478186779,-0.3250277686049653,-0.31183015104599743,0.048868785428618944,0.03836735796525075,0.03502389971680286
