,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/17/2013,401.0,4.9795,26062.3779,0.9338,11.6745,112.182,3.908,0.3130223085746391,0.2747606451461879,0.9878654455794293,1.3892679785508182,-0.002028289298105057,0.030014782441031063,0.1131375272871602,0.043721717306156815,0.013755213258876678,0.013607019466407614
7/18/2013,401.0,4.9795,26062.3779,0.9338,11.6745,112.581,3.908,0.3165212713707699,0.2659564515751809,0.9913790066924973,1.394209216213204,0.0035567203294646355,0.039941989894417995,0.11951830711401912,0.043721717306156815,0.013651754632087,0.013599283626498053
7/19/2013,401.0,4.9795,26062.3779,0.9338,11.6745,112.742,3.908,0.342230582408686,0.2533215867422256,0.9927967594223318,1.3962030489541668,0.0014300814524652594,0.07093869331458857,0.1189051319458918,0.043721717306156815,0.011867742373086715,0.013599396887244552
7/22/2013,401.0,4.9795,26062.3779,0.9338,11.6745,112.65700000000001,3.908,0.3649437821072019,0.27756372976640487,0.99204825642832,1.3951504043393728,-0.0007539337602667784,0.06839584617573169,0.1099102471896829,0.043721717306156815,0.011896195967150913,0.01358512476505456
7/23/2013,401.0,4.9795,26062.3779,0.9338,11.6745,112.23899999999999,3.908,0.3620576671035387,0.286296781709626,0.9883673828812961,1.3899738696454444,-0.0037103775175978404,0.05889844899807528,0.1274975639647602,0.043721717306156815,0.011980454258948092,0.013336539343546816
7/24/2013,401.0,4.9795,26062.3779,0.9338,11.6745,112.56200000000001,3.908,0.3622413167130585,0.2730001210214208,0.9912116942585418,1.393973919181662,0.002877787578293045,0.07010305358025648,0.13909549976218671,0.043721717306156815,0.011740578921183818,0.013283319521025716
7/25/2013,401.0,4.9795,26062.3779,0.9338,11.6745,112.676,3.908,0.3522147683223924,0.3175441333541349,0.9922155688622755,1.395385701370915,0.0010127751816775277,0.0263145909807172,0.13686674536630639,0.014669252474747152,0.00721441835532373,0.013283664530341677
7/26/2013,401.0,4.9795,26062.3779,0.9338,11.6745,118.634,3.908,0.42419476824451685,0.31833515408348245,1.0,1.4691698968408278,0.052877276438638265,0.08029795293946229,0.18194317140238292,0.052877276438638265,0.013364568733844921,0.014689408702974109
7/29/2013,401.0,4.9795,26062.3779,0.9338,11.6745,117.902,3.908,0.4118985462122482,0.3028884152036979,0.993829762125529,1.4601047690993079,-0.0061702378744710185,0.08366804841956266,0.17542320499272224,0.052877276438638265,0.013230259288529974,0.014726470857485989
7/30/2013,401.0,4.9795,26062.3779,0.9338,11.6745,117.28399999999999,3.908,0.3972361210388371,0.315165594472242,0.9886204629364262,1.4524514235470407,-0.005241641363166072,0.0624031885502061,0.15086989372871873,0.052877276438638265,0.013134130496302167,0.014659723282403404
7/31/2013,401.0,4.9795,26062.3779,0.9338,11.6745,116.553,3.908,0.38806450076219523,0.29323075457317094,0.982458654348669,1.4433986798598126,-0.006232734217796021,0.07333087761303991,0.13629317656693285,0.052877276438638265,0.012563259065077192,0.014689058663066735
8/1/2013,401.0,4.9795,26062.3779,0.9338,11.6745,117.36,3.908,0.40066118464237555,0.29984842879136875,0.989261088726672,1.4533926116732097,0.00692388870299343,0.07755731639014618,0.14321338814315498,0.052877276438638265,0.012585346873437217,0.01470039220494816
8/2/2013,401.0,4.9795,26062.3779,0.9338,11.6745,117.275,3.908,0.40153688034800905,0.30160380515320995,0.9885445993560026,1.4523399670584158,-0.0007242672119972537,0.0767768769568371,0.1381723247733846,0.052877276438638265,0.012596798482244684,0.014703824002182016
8/5/2013,401.0,4.9795,26062.3779,0.9338,11.6745,117.31299999999999,3.908,0.403735700952472,0.31584741300914154,0.9888649122511252,1.4528105611214999,0.0003240247282028097,0.06679215771860902,0.06520357389314624,0.052877276438638265,0.012536226417653099,0.011971804813311662
8/6/2013,401.0,4.9795,26062.3779,0.9338,11.6745,117.417,3.908,0.44154839660167955,0.35253891862692144,0.9897415580693562,1.4540985027678361,0.0008865172657763765,0.06580918060762286,0.06927420089245051,0.052877276438638265,0.012542801600552001,0.011960909246773965
8/7/2013,401.0,4.9795,26062.3779,0.9338,11.6745,116.961,3.908,0.43529801568309856,0.3527469965271388,0.9858978033278823,1.4484513740108238,-0.003883594368788157,0.06102472921240265,0.06955328974441044,0.052877276438638265,0.012625668110678877,0.011959104446474174
8/8/2013,401.0,4.9795,26062.3779,0.9338,11.6745,118.235,3.908,0.44775187343880085,0.36001861194102935,0.9966367146012104,1.464228659178442,0.010892519728798566,0.06450886828126423,0.08761843436666372,0.052877276438638265,0.012707438590589775,0.01198684976254462
8/9/2013,401.0,4.9795,26062.3779,0.9338,11.6745,118.02600000000001,3.908,0.4517164610521396,0.3818157218238396,0.994874993678035,1.461640391831478,-0.0017676660887214757,0.05058615134009248,0.08089346386673157,0.052877276438638265,0.012597358990919023,0.01198699027369356
8/12/2013,401.0,4.9795,26062.3779,0.9338,11.6745,116.75200000000001,3.908,0.43190737833594994,0.3826162676609104,0.984136082404707,1.4458631066638599,-0.01079423177943839,0.03565060807394471,0.05891742852996673,0.052877276438638265,0.012918715501314418,0.012033083390739841
8/13/2013,401.0,4.9795,26062.3779,0.9338,11.6745,117.389,3.908,0.4284897234019249,0.3818951774827506,0.9895055380413709,1.4537517492476688,0.005456009318898003,0.03371785840084529,0.07235904556582762,0.052877276438638265,0.012884517997204652,0.01200052282518806
8/14/2013,401.0,4.9795,26062.3779,0.9338,11.6745,117.24600000000001,3.908,0.42023402863580217,0.3616541899847372,0.9883001500413036,1.4519808294839567,-0.001218172060414413,0.043021083533493654,0.05748971787286239,0.052877276438638265,0.012621092693292434,0.011910797291420071
8/15/2013,401.0,4.9795,26062.3779,0.9338,11.6745,116.125,3.908,0.40600784579620286,0.35826714451762864,0.9788509196351804,1.4380983046229676,-0.009561093768657436,0.03514824125082461,0.037349031658686416,0.052877276438638265,0.012848731197791258,0.011930311195737635
8/16/2013,401.0,4.9795,26062.3779,0.9338,11.6745,115.755,3.908,0.39706237327411387,0.35875494834411503,0.9757320835510899,1.4335162045350407,-0.0031862217438105578,0.02819303434860232,0.030637320369677923,0.052877276438638265,0.01288481380713996,0.011935051130539921
8/19/2013,401.0,4.9795,26062.3779,0.9338,11.6745,115.574,3.908,0.40933590225105476,0.37480184376752934,0.9742063826558996,1.431274690708244,-0.001563647358645337,0.02511929893030107,0.036556709537390875,0.052877276438638265,0.012901035854518463,0.011896401006810081
8/20/2013,401.0,4.9795,26062.3779,0.9338,11.6745,116.42,3.908,0.41476989634094474,0.3690408195506083,0.9813375592157392,1.4417516006390174,0.0073199854638585915,0.03340227415961716,0.04654716743675946,0.052877276438638265,0.01295822307637727,0.011919805705597013
8/21/2013,401.0,4.9795,26062.3779,0.9338,11.6745,116.00200000000001,3.908,0.40969023806341065,0.363961161273074,0.9778141173693883,1.4365750659450893,-0.0035904483765675232,0.033526670765064104,0.04251781686153633,0.052877276438638265,0.012955771673949347,0.011932439241048358
8/22/2013,401.0,4.9795,26062.3779,0.9338,11.6745,116.8,3.908,0.4179231310850511,0.3664748585718798,0.9845406881669673,1.446457541269861,0.006879191738073276,0.03765036157850776,0.04968949681408441,0.052877276438638265,0.013004076201454195,0.011957099631332443
8/23/2013,401.0,4.9795,26062.3779,0.9338,11.6745,116.82799999999999,3.908,0.3950611387084446,0.34548146732900276,0.9847767081949524,1.4468042947900284,0.0002397260273971913,0.03684901842450916,0.05897282500317247,0.052877276438638265,0.013007628426101587,0.011897177695256876
8/26/2013,401.0,4.9795,26062.3779,0.9338,11.6745,116.287,3.908,0.37634039531305485,0.4041188306308441,0.9802164640828094,1.440104521418222,-0.004630739206354484,-0.01978353591719062,0.07194741984845399,0.010892519728798566,0.005741545152279352,0.011704042503434875
8/27/2013,401.0,4.9795,26062.3779,0.9338,11.6745,114.833,3.908,0.3735676179995693,0.4102772660941125,0.9679602812010047,1.4220981064780989,-0.012503547258077119,-0.02603009278892643,0.05329150729662557,0.010892519728798566,0.00617986901962804,0.011818915705385739
8/28/2013,401.0,4.9795,26062.3779,0.9338,11.6745,115.165,3.908,0.3878812711649937,0.41341785270972164,0.9707588043899725,1.4262096125029413,0.0028911549815819892,-0.018067255550629158,0.06636234004333419,0.010892519728798566,0.006171182347939077,0.011747486525757658
8/29/2013,401.0,4.9795,26062.3779,0.9338,11.6745,115.73700000000001,3.908,0.40100472097809003,0.41088245975063553,0.9755803563902423,1.4332932915577903,0.004966786784179167,-0.007001106792617895,0.08230156355203122,0.010892519728798566,0.006166648571157887,0.011673323874011885
8/30/2013,401.0,4.9795,26062.3779,0.9338,11.6745,115.594,3.908,0.40521024543829975,0.4266784989241559,0.9743749683901748,1.431522371794078,-0.001235559933297159,-0.015047716428084557,0.08510438570141177,0.010892519728798566,0.005940556789266522,0.011659527569855624
9/2/2013,401.0,4.9795,26062.3779,0.9338,11.6745,115.594,3.908,0.3913074876930298,0.4115402669619539,0.9743749683901748,1.431522371794078,0.0,-0.014333830739714393,0.08937894637640187,0.010892519728798566,0.0059425409329586145,0.011641295614013784
9/3/2013,401.0,4.9795,26062.3779,0.9338,11.6745,116.65100000000001,3.908,0.41287259426135225,0.4208907137579787,0.9832847244466174,1.4446123171803988,0.009144073221793558,-0.005643023364844235,0.0979641011643122,0.010892519728798566,0.006316276304548944,0.011681792017802367
9/4/2013,401.0,4.9795,26062.3779,0.9338,11.6745,117.10799999999999,3.908,0.4313406749208599,0.43511739614016665,0.9871369084748047,1.4502718299917026,0.00391766894411516,-0.0026316461841131567,0.08146944203313433,0.010892519728798566,0.006377890669168502,0.011465323423984397
9/5/2013,401.0,4.9795,26062.3779,0.9338,11.6745,117.051,3.908,0.4250529596532666,0.42395724268913315,0.9866564391321206,1.4495659388970763,-0.00048673019776601656,0.0007694872649857132,0.07434534790869285,0.010892519728798566,0.006320109362000334,0.011450655569053387
9/6/2013,401.0,4.9795,26062.3779,0.9338,11.6745,117.65,3.908,0.456983987417801,0.4642286591784419,0.9917055818736619,1.4496771649662379,0.005117427446156064,-0.004947773501924102,0.09696969696969693,0.009144073221793558,0.005939156258410785,0.011255857229072805
9/9/2013,401.0,4.9795,26062.3779,0.9338,11.6745,118.29799999999999,3.908,0.45243591002848405,0.44909635595717523,0.9971677596641771,1.4576617871753164,0.005507862303442357,0.00230457695761932,0.11137416269740608,0.009144073221793558,0.006055387544402537,0.011206386878277814
9/10/2013,401.0,4.9795,26062.3779,0.9338,11.6745,119.88799999999999,3.908,0.46345869801394013,0.425177915308651,1.0,1.477253684262408,0.013440632977734124,0.026860353569960083,0.10821678483282637,0.013440632977734124,0.006178025963970396,0.011151526952167305
9/11/2013,401.0,4.9795,26062.3779,0.9338,11.6745,121.583,3.908,0.4793818823386262,0.4283506722637951,1.0,1.4981393858741188,0.014138195649272767,0.03572736798166787,0.11954880294659298,0.014138195649272767,0.006736633264210765,0.011258382611786895
9/12/2013,401.0,4.9795,26062.3779,0.9338,11.6745,122.439,3.908,0.47874974335438836,0.4160315945844759,1.0,1.508686973236729,0.007040457958760626,0.04429148968834751,0.12654920182177842,0.014138195649272767,0.006798862765290569,0.011276355992497997
9/13/2013,401.0,4.9795,26062.3779,0.9338,11.6745,122.535,3.908,0.47753581247286925,0.40024357304779823,1.0,1.5098698802306667,0.0007840639012079986,0.055199138858988084,0.125072305418086,0.014138195649272767,0.006266562235584883,0.01127730197531433
9/16/2013,401.0,4.9795,26062.3779,0.9338,11.6745,123.56299999999999,3.908,0.5008806345427377,0.4060393309606809,1.0,1.5225368426240817,0.008389439751907535,0.06745280981383095,0.14138577643939865,0.014138195649272767,0.006243012778974967,0.011259453376805978
9/17/2013,401.0,4.9795,26062.3779,0.9338,11.6745,124.801,3.908,0.5356532010975896,0.42211667425463606,1.0,1.5377914140667355,0.010019180499016844,0.07983629536054826,0.18548739479833576,0.014138195649272767,0.006318648133863527,0.010637919882032536
9/18/2013,401.0,4.9795,26062.3779,0.9338,11.6745,125.305,3.908,0.544001675784908,0.43452116910641236,1.0,1.5354311411731552,0.0040384291792534555,0.07631850197560563,0.18834463464365325,0.014138195649272767,0.0062645589635425,0.010638114180985338
9/19/2013,401.0,4.9795,26062.3779,0.9338,11.6745,125.686,3.908,0.5400997439007955,0.42143636118565375,1.0,1.5257969747735938,0.0030405809824030072,0.0834813192875985,0.18576172685761727,0.014138195649272767,0.006051357319877317,0.010633631533909364
9/20/2013,401.0,4.9795,26062.3779,0.9338,11.6745,124.98200000000001,3.908,0.5172505887780128,0.4179231310850511,0.9943987397164362,1.4865536723163844,-0.00560126028356378,0.07005136986301386,0.18817735863406493,0.014138195649272767,0.0063440179924369915,0.010604795609349627
9/23/2013,401.0,4.9795,26062.3779,0.9338,11.6745,123.296,3.908,0.4523181304183943,0.37613079532604576,0.9809843578441513,1.4665001486767768,-0.01348994255172753,0.05536344027116802,0.12304735533350941,0.014138195649272767,0.007304371275065837,0.00942787335546061
9/24/2013,401.0,4.9795,26062.3779,0.9338,11.6745,121.78299999999999,3.908,0.4408949466983756,0.3758681479903929,0.968946422035867,1.4485043116265237,-0.012271282117830462,0.04726237670590838,0.10897319152036111,0.014138195649272767,0.00785202829005484,0.009593495768419117
9/25/2013,401.0,4.9795,26062.3779,0.9338,11.6745,122.325,3.908,0.4528427378647695,0.3638609451643169,0.9732587559473609,1.454950936663693,0.00445053907359827,0.06524256964461439,0.12432099559738607,0.014138195649272767,0.007096563271275784,0.009496140427467634
9/26/2013,401.0,4.9795,26062.3779,0.9338,11.6745,122.287,3.908,0.4407384716887772,0.35682980277574905,0.9729564151934185,1.4544989592625632,-0.00031064786429590985,0.06184170537923839,0.10772227003034573,0.014138195649272767,0.007134174968417573,0.009357925527048736
9/27/2013,401.0,4.9795,26062.3779,0.9338,11.6745,123.096,3.908,0.4634772684040327,0.3759867795320524,0.9793930907181388,1.464121320249777,0.006615584649226847,0.06358381502890165,0.1335850446634128,0.014138195649272767,0.007167219401550676,0.009088142909475532
9/30/2013,401.0,4.9795,26062.3779,0.9338,11.6745,122.154,3.908,0.4529170383586083,0.37489146595301803,0.9718982225546201,1.4483690819193966,-0.007652563852602934,0.056750350364205726,0.1215741004287827,0.014138195649272767,0.007484977721503877,0.009168637594202658
10/1/2013,401.0,4.9795,26062.3779,0.9338,11.6745,125.22,3.908,0.4847223704336072,0.3705877470683787,0.996292347596391,1.4809120582809026,0.025099464610246036,0.08327421838503724,0.14972500987026338,0.025099464610246036,0.008907918475638786,0.009620543305362238
10/2/2013,401.0,4.9795,26062.3779,0.9338,11.6745,124.296,3.908,0.44781074186672276,0.35876110936389805,0.9889406934742135,1.4699843890439472,-0.0073790129372304225,0.06553737216140454,0.1302924487123529,0.025099464610246036,0.009143880194849975,0.009648331391082184
10/3/2013,401.0,4.9795,26062.3779,0.9338,11.6745,123.363,3.908,0.4125426523461653,0.3409210616712848,0.9815174323313655,1.4589502814702682,-0.007506275342730295,0.05341223486012914,0.11978178583423338,0.025099464610246036,0.009426208152438843,0.009722261214976437
10/4/2013,401.0,4.9795,26062.3779,0.9338,11.6745,125.553,3.908,0.4563623709546456,0.35774272126203477,0.9989418073612016,1.4848502767396754,0.017752486564042602,0.07263500525412003,0.13896801349855759,0.025099464610246036,0.009960179261927975,0.009924962941929948
10/7/2013,401.0,4.9795,26062.3779,0.9338,11.6745,123.42,3.908,0.4303760792721796,0.36350466477371524,0.981970943462279,1.4596243909361843,-0.016988841365797702,0.0490437739056524,0.11119114072206715,0.025099464610246036,0.010893153834356992,0.010185996359633812
10/8/2013,401.0,4.9795,26062.3779,0.9338,11.6745,127.314,3.908,0.49415547835883955,0.3883438174819265,1.0,1.505676711291925,0.03155080213903738,0.07621430624355452,0.13326152942328418,0.03155080213903738,0.012617867384777654,0.01079213351416078
10/9/2013,401.0,4.9795,26062.3779,0.9338,11.6745,127.086,3.908,0.4830902088925195,0.39908974209359305,0.9982091521749376,1.5029802734282607,-0.001790847825062447,0.06003937007874027,0.12731853139719518,0.03155080213903738,0.012459432129505435,0.01080126852993875
10/10/2013,401.0,4.9795,26062.3779,0.9338,11.6745,131.275,3.908,0.550962299594759,0.4364551458513013,1.0,1.5525214059321635,0.03296193129062219,0.07971509174802405,0.15599682986967234,0.03296193129062219,0.013905107340067968,0.011468853100311378
10/11/2013,401.0,4.9795,26062.3779,0.9338,11.6745,131.684,3.908,0.5573584370121576,0.44802261223331286,1.0,1.5266471126980998,0.003115597029137218,0.07550698715278625,0.17146161373543278,0.03296193129062219,0.013885033060442127,0.011356976883092666
10/14/2013,401.0,4.9795,26062.3779,0.9338,11.6745,132.046,3.908,0.5004545247943275,0.39237989182309896,1.0,1.530843873540698,0.002749005194252918,0.07761863957236703,0.17706940507389768,0.03296193129062219,0.01387198305658196,0.011341666510023485
10/15/2013,401.0,4.9795,26062.3779,0.9338,11.6745,131.342,3.908,0.5018066227588731,0.41285903768752275,0.994668524605062,1.5226822170954242,-0.005331475394937946,0.06295573917758568,0.1666444604329329,0.03296193129062219,0.013960773615336696,0.011385445228373347
10/16/2013,401.0,4.9795,26062.3779,0.9338,11.6745,134.046,3.908,0.5327250274423709,0.42701472740578117,1.0,1.5540303975329537,0.0205874739230405,0.07407793206785196,0.1889624097496938,0.03296193129062219,0.014409586931907805,0.011609697135806531
10/17/2013,401.0,4.9795,26062.3779,0.9338,11.6745,135.97799999999998,3.908,0.5548161361141599,0.43277762532016095,1.0,1.5764285797094726,0.014412962714291933,0.08517617014484635,0.2070088853777392,0.03296193129062219,0.014605244609012382,0.011691433743239747
10/18/2013,401.0,4.9795,26062.3779,0.9338,11.6745,134.674,3.908,0.5278515190706328,0.4258843282735463,0.9904102134168764,1.561310966066522,-0.009589786583123594,0.07151154464299925,0.19988595764395645,0.03296193129062219,0.014903767823892237,0.01176952950551695
10/21/2013,401.0,4.9795,26062.3779,0.9338,11.6745,134.265,3.908,0.5024338387511889,0.39855648184412273,0.9874023739134272,1.5565693219101056,-0.003036963333679976,0.07427469555615995,0.19280929621008847,0.03296193129062219,0.014836691884898418,0.01179379246533048
10/22/2013,401.0,4.9795,26062.3779,0.9338,11.6745,135.321,3.908,0.5353483780931958,0.39891305581084,0.9951683360543618,1.5688118065780168,0.00786504301195401,0.09752952245003876,0.2009744754872378,0.03296193129062219,0.014335823020293017,0.01180797751356538
10/23/2013,401.0,4.9795,26062.3779,0.9338,11.6745,136.197,3.908,0.545129671227282,0.3816055181176683,1.0,1.578967504086625,0.006473496353115893,0.11835806311225716,0.14804356255373663,0.03296193129062219,0.013810810247701576,0.009945594337809033
10/24/2013,401.0,4.9795,26062.3779,0.9338,11.6745,142.814,3.908,0.6172443860622598,0.38522427440633256,1.0,1.6556801187150028,0.04858403635909747,0.1674964234620886,0.21129412562976024,0.04858403635909747,0.01670816390622803,0.01147363002417326
10/25/2013,401.0,4.9795,26062.3779,0.9338,11.6745,147.565,3.908,0.6496925656791503,0.36709893795416426,1.0,1.7107597064586062,0.03326704664808777,0.2067104434649636,0.2581852597114698,0.04858403635909747,0.017507600342286003,0.012033558245186145
10/28/2013,401.0,4.9795,26062.3779,0.9338,11.6745,145.937,3.908,0.669034058418537,0.407808961778632,0.9889675736116289,1.6918858759289102,-0.011032426388371097,0.18555436407356862,0.25210848283613485,0.04858403635909747,0.01804957133027781,0.01211253663960601
10/29/2013,401.0,4.9795,26062.3779,0.9338,11.6745,148.403,3.908,0.6902969349749988,0.39132316593961036,1.0,1.7204748600113613,0.016897702433241513,0.21488449006991162,0.2645109066121336,0.04858403635909747,0.017757980605405666,0.012220763709243191
10/30/2013,401.0,4.9795,26062.3779,0.9338,11.6745,148.565,3.908,0.6965284914925203,0.42994176087701286,1.0,1.722352968454734,0.001091622137018744,0.1864318798913911,0.26680878277552744,0.04858403635909747,0.017471278063019104,0.012212048080861479
10/31/2013,401.0,4.9795,26062.3779,0.9338,11.6745,148.851,3.908,0.6899523160762944,0.41117166212534073,1.0,1.7256686413856266,0.0019250832968733533,0.19755261633519972,0.2688363608466242,0.04858403635909747,0.01716869790238442,0.012206291692706431
11/1/2013,401.0,4.9795,26062.3779,0.9338,11.6745,151.80200000000002,3.908,0.7415676196594927,0.4152975999265751,1.0,1.7598803575362,0.019825194321838824,0.2305310344268543,0.2928451587078533,0.04858403635909747,0.016907934164723987,0.012364098088063775
11/4/2013,401.0,4.9795,26062.3779,0.9338,11.6745,152.069,3.908,0.7629757584891659,0.45556882339983984,1.0,1.7486230092565973,0.001758870107112953,0.21119367916338105,0.3001684322124467,0.04858403635909747,0.01690438227419961,0.012325271689083674
11/5/2013,401.0,4.9795,26062.3779,0.9338,11.6745,151.30700000000002,3.908,0.7398608635658024,0.4191916288161903,0.9949891167825133,1.7276630242409714,-0.005010883217486661,0.22595203370604455,0.2797141286421112,0.04858403635909747,0.016158641848748764,0.012349845866849604
11/6/2013,401.0,4.9795,26062.3779,0.9338,11.6745,148.965,3.908,0.700921453773165,0.4537046552255679,0.9795882132453032,1.700183754294258,-0.01547846431427502,0.17005985201941676,0.2621371562198158,0.04858403635909747,0.016262250268877215,0.012571874572417319
11/7/2013,401.0,4.9795,26062.3779,0.9338,11.6745,148.803,3.908,0.6848928846415145,0.43899180216495304,0.9785229073644202,1.6983347980414758,-0.0010875037760548212,0.17088428308389592,0.27452206386186084,0.04858403635909747,0.01624258856419307,0.012449274554385123
11/8/2013,401.0,4.9795,26062.3779,0.9338,11.6745,150.964,3.908,0.7133971943523858,0.48993280973350917,0.9927335617384214,1.7229989613887715,0.014522556668884468,0.14998286040754127,0.2860148736252972,0.04858403635909747,0.0152762944040601,0.01251937145501512
11/11/2013,401.0,4.9795,26062.3779,0.9338,11.6745,151.28799999999998,3.908,0.7170744994779135,0.494574839969129,0.9948641735001874,1.7266968738943353,0.0021462070427384905,0.14887154096169608,0.2903467922146594,0.04858403635909747,0.015289399413661963,0.012503585868258787
11/12/2013,401.0,4.9795,26062.3779,0.9338,11.6745,150.326,3.908,0.6909180895817866,0.4852984184832736,0.9885380978371661,1.715717269479667,-0.006358733012532314,0.13843660542538205,0.2945188374596339,0.04858403635909747,0.015535463252930773,0.012453436764701066
11/13/2013,401.0,4.9795,26062.3779,0.9338,11.6745,150.326,3.908,0.7008666923129143,0.4860718245796656,0.9885380978371661,1.715717269479667,0.0,0.14453868526442393,0.29865664550127424,0.04858403635909747,0.015378541948990668,0.012429481072356821
11/14/2013,401.0,4.9795,26062.3779,0.9338,11.6745,151.821,3.908,0.7327801682321922,0.5299085793852789,0.9983691613675372,1.7288731993395205,0.009945052752019068,0.13260373304686457,0.31362590201948537,0.04858403635909747,0.01506533900831967,0.012427503898723779
11/15/2013,401.0,4.9795,26062.3779,0.9338,11.6745,152.47799999999998,3.908,0.7363548368729713,0.5484598303251151,1.0,1.7185654388891394,0.004327464579998663,0.12134315845210253,0.3097234152207522,0.04858403635909747,0.014945802817817285,0.012421936905040726
11/18/2013,401.0,4.9795,26062.3779,0.9338,11.6745,151.174,3.908,0.7038681754654887,0.5178982011631579,0.9914479465890162,1.6930296107154057,-0.008552053410983751,0.12251808069857573,0.3032016689367425,0.04858403635909747,0.01489479109315537,0.012488749427946583
11/19/2013,401.0,4.9795,26062.3779,0.9338,11.6745,151.583,3.908,0.6949146856900061,0.5012746830064627,0.9941303007647005,1.697610088249787,0.002705491685078165,0.12898372621308618,0.29779965753424653,0.04858403635909747,0.014780136118701633,0.012485852906095888
11/20/2013,401.0,4.9795,26062.3779,0.9338,11.6745,150.80200000000002,3.908,0.6842234581965203,0.5113248006433022,0.9890082503705455,1.6888635040093178,-0.005152292803282554,0.11440205141847914,0.2908035744855688,0.04858403635909747,0.014965235609321009,0.012531985465630691
11/21/2013,401.0,4.9795,26062.3779,0.9338,11.6745,153.192,3.908,0.7127141004427351,0.5227069451276776,1.0,1.715629619674775,0.01584859617246437,0.12478248419568727,0.3173613559555237,0.04858403635909747,0.015141539984311458,0.012566468025333169
11/22/2013,401.0,4.9795,26062.3779,0.9338,11.6745,155.77200000000002,3.908,0.7445235855395782,0.599404201944183,1.0,1.7367822499721264,0.016841610527964956,0.0907334014872494,0.35650901744272145,0.03326704664808777,0.011882483135103534,0.012470992599099937
11/25/2013,401.0,4.9795,26062.3779,0.9338,11.6745,157.22899999999998,3.908,0.7530270933214405,0.6452781803991527,1.0,1.742728884947905,0.009353413963998358,0.06548978416291118,0.3652498588981026,0.019825194321838824,0.009946922168988338,0.012480548590727333
11/26/2013,401.0,4.9795,26062.3779,0.9338,11.6745,156.477,3.908,0.7343937042784305,0.6175681667036135,0.9952171673164621,1.7278629873786728,-0.004782832683537852,0.07222294551758623,0.3520049768008502,0.019825194321838824,0.009590949391565842,0.012541639158045587
11/27/2013,401.0,4.9795,26062.3779,0.9338,11.6745,157.80200000000002,3.908,0.7424940095626154,0.6387076114442196,1.0,1.7383095209244432,0.008467698128159507,0.06333429917184974,0.3651400591726217,0.019825194321838824,0.009163314963049713,0.012524956979489799
11/28/2013,401.0,4.9795,26062.3779,0.9338,11.6745,157.80200000000002,3.908,0.7108318787471406,0.6106876849854179,1.0,1.7383095209244432,0.0,0.06217480564062883,0.3651400591726217,0.019825194321838824,0.00917757906412447,0.012524956979489799
11/29/2013,401.0,4.9795,26062.3779,0.9338,11.6745,158.174,3.908,0.7171734717140903,0.6159608307187912,1.0,1.7424073849678892,0.0023573845705375795,0.06263310290155943,0.35595922881072584,0.019825194321838824,0.009175728953665314,0.012518177118295603
12/2/2013,401.0,4.9795,26062.3779,0.9338,11.6745,157.011,3.908,0.695308535334449,0.6390649462829998,0.9926473377419803,1.729596051950341,-0.007352662258019671,0.034314435909935215,0.34073675581514506,0.016841610527964956,0.008571383682332413,0.012612923431902678
12/3/2013,401.0,4.9795,26062.3779,0.9338,11.6745,156.248,3.908,0.6798512035951965,0.6349220001505167,0.9878235361058074,1.7211910243558532,-0.004859532134691258,0.027480946149445407,0.3348711245525453,0.016841610527964956,0.008687788621525309,0.01265412838958235
12/4/2013,401.0,4.9795,26062.3779,0.9338,11.6745,155.171,3.908,0.6618401465091623,0.6204577340344644,0.9810145788814849,1.7093270470042632,-0.006892888228969274,0.025537483394687532,0.31892052698682516,0.016841610527964956,0.00876579996506795,0.012737520529022073
12/5/2013,401.0,4.9795,26062.3779,0.9338,11.6745,152.539,3.908,0.6174212702788673,0.5795249708408441,0.9643746759897327,1.6803335573205256,-0.016961932319827788,0.023992212935924462,0.2894469898054066,0.016841610527964956,0.008912007675640954,0.013019803011740798
12/6/2013,401.0,4.9795,26062.3779,0.9338,11.6745,155.237,3.908,0.673750377366628,0.6043796092638118,0.9814318408840896,1.7100540873990682,0.01768727997430175,0.0432383755703849,0.2948501935139465,0.01768727997430175,0.009590398156754958,0.013079662225227365
12/9/2013,401.0,4.9795,26062.3779,0.9338,11.6745,155.447,3.908,0.6572351517606798,0.6094414652608238,0.9827594927105592,1.7123673977461749,0.0013527702802811348,0.02969582152036243,0.27852578074237355,0.01768727997430175,0.009155538764875,0.01302192756993475
12/10/2013,401.0,4.9795,26062.3779,0.9338,11.6745,152.501,3.908,0.6437548503923427,0.6306803483659564,0.9641344342306574,1.679914958305335,-0.01895179707553052,0.008017820316218227,0.24552634373034743,0.01768727997430175,0.010174396693368904,0.013331797257680744
12/11/2013,401.0,4.9795,26062.3779,0.9338,11.6745,150.975,3.908,0.6341407975061697,0.6271160756808245,0.9544868309583117,1.6631049031163596,-0.01000649176070978,0.004317283769939895,0.2320969518912963,0.01768727997430175,0.010326093245123673,0.013437164430646291
