,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/2/1999,200.1,27963.3655,14.5896,25.6214,5.8761,3.2719,-0.22895945413987673,-0.18459519748064568,0.7498277314141337,1.0281529955207167,0.011063697993736854,-0.054407647002027604,-0.09594288967183096,0.0478723404255319,0.015986689833529116,0.012990363149029115
11/3/1999,200.1,27963.3655,14.5896,25.6214,5.8439,3.2719,-0.2253681685025385,-0.18481992550469906,0.7457188066253222,1.0225188969764836,-0.00547982505403255,-0.049741455006666935,-0.09869212498843272,0.0478723404255319,0.01590249091073647,0.012999481457517208
11/4/1999,200.1,27963.3655,14.5896,25.6214,5.8118,3.2719,-0.2232809889742733,-0.17810892081523555,0.7416226424725009,1.0169022956326987,-0.005492907133934466,-0.05496113694754301,-0.1014394161938188,0.0478723404255319,0.015907817779761066,0.013008468865436574
11/5/1999,200.1,27963.3655,14.5896,25.6214,5.8439,3.2719,-0.22693600021165705,-0.20989761092150172,0.7457188066253222,1.0225188969764836,0.005523245810248101,-0.02156478644499138,-0.09702092153651232,0.0478723404255319,0.014803048610068092,0.01303673086459321
11/8/1999,200.1,27963.3655,14.5896,25.6214,5.7152,3.2719,-0.2439611609386988,-0.20989761092150172,0.7292958681060665,1.0,-0.02202296411642901,-0.04311283004336386,-0.11909862975693208,0.0478723404255319,0.015497359093845683,0.013278229394778001
11/9/1999,200.1,27963.3655,14.5896,25.6214,5.6863,3.2719,-0.25235352897864727,-0.22104764910066266,0.7256080443049282,1.0,-0.0050566909294512685,-0.04018972385389241,-0.10580113538079283,0.0478723404255319,0.015451727453471361,0.013085473854651662
11/10/1999,200.1,27963.3655,14.5896,25.6214,5.6044,3.2719,-0.2631219101714526,-0.22951509414115912,0.7151570834290382,1.0,-0.014403038882929153,-0.043617747440273136,-0.1253238443050223,0.0478723404255319,0.015573720105286102,0.013127150266203553
11/11/1999,200.1,27963.3655,14.5896,25.6214,5.5388,3.2719,-0.2658103683673334,-0.22323405045002054,0.706786106219534,1.0,-0.011705088858753765,-0.05481228668941984,-0.12678543276052334,0.0478723404255319,0.01570718660759004,0.01314507662336048
11/12/1999,200.1,27963.3655,14.5896,25.6214,5.5716,3.2719,-0.26743452193120854,-0.22951509414115912,0.7109715948242861,1.0059218603307576,0.005921860330757589,-0.049215017064846434,-0.11713253470241491,0.0478723404255319,0.015808360736929,0.013177432862840911
11/15/1999,200.1,27963.3655,14.5896,25.6214,5.5061,3.2719,-0.27604659724413594,-0.23796939097507097,0.7026133782507721,1.0,-0.011756048531840091,-0.049968079783287656,-0.13413847871554152,0.0478723404255319,0.01583080041894799,0.013177589415901105
11/16/1999,200.1,27963.3655,14.5896,25.6214,5.4569,3.2719,-0.28970660974149376,-0.24351131127482883,0.6963351453436439,1.0,-0.008935544214598301,-0.06106541863106085,-0.13969730411477221,0.0478723404255319,0.01584855429205895,0.013204869955316011
11/17/1999,200.1,27963.3655,14.5896,25.6214,5.3913,3.2719,-0.2925731531295106,-0.24373441805537344,0.6879641681341399,1.0,-0.012021477395590896,-0.06457881495618967,-0.17312617904633365,0.0478723404255319,0.01593262424367358,0.012678866816544017
11/18/1999,200.1,27963.3655,14.5896,25.6214,5.3586,3.2719,-0.29544020195645315,-0.24008625223519509,0.6837914401653779,1.0,-0.006065327472038362,-0.07284241123953217,-0.1720077876324979,0.0478723404255319,0.015887265900333604,0.012672353233948901
11/19/1999,200.1,27963.3655,14.5896,25.6214,5.3586,3.2719,-0.2996941896024464,-0.25098669594082434,0.6837914401653779,1.0,0.0,-0.0650288765201612,-0.1699428412100934,0.0478723404255319,0.01586354138872255,0.012677574780145353
11/22/1999,200.1,27963.3655,14.5896,25.6214,5.2766,3.2719,-0.307623671434195,-0.25007216900669205,0.6733277186534977,1.0,-0.015302504385473759,-0.07674272116461367,-0.19271136134145217,0.0478723404255319,0.016085659640189563,0.012618163817728104
11/23/1999,200.1,27963.3655,14.5896,25.6214,5.1947,3.2719,-0.3278775489079805,-0.2251319739157437,0.6628767577776077,1.0,-0.015521358450517386,-0.13259751536200914,-0.20130688806888064,0.011094432078955219,0.011106422228483109,0.012710263473098001
11/24/1999,200.1,27963.3655,14.5896,25.6214,5.2275,3.2719,-0.33293775361764033,-0.2604318199219049,0.6750213062679167,1.0063141278610892,0.006314127861089203,-0.09803820073502767,-0.19226490311814337,0.011094432078955219,0.009778860540121524,0.0127683798322889
11/25/1999,200.1,27963.3655,14.5896,25.6214,5.2275,3.2719,-0.32363368181347685,-0.24179691543318493,0.6750213062679167,1.0063141278610892,0.0,-0.10793515358361783,-0.18002572468314726,0.011063697993736854,0.009153773304474633,0.012687464709657485
11/26/1999,200.1,27963.3655,14.5896,25.6214,5.2439,3.2719,-0.32015712915186556,-0.24237042030751688,0.6771390201699337,1.0094711917916337,0.0031372549019608176,-0.10267116138195376,-0.1669340874068661,0.011063697993736854,0.009326958569880972,0.012651276255278293
11/29/1999,200.1,27963.3655,14.5896,25.6214,5.0472,3.2719,-0.3430349100564912,-0.24979824538567674,0.6517393662353762,1.0,-0.037510250004767376,-0.12428212023943774,-0.21228579455005148,0.011063697993736854,0.011593663794080876,0.013105627880114127
11/30/1999,200.1,27963.3655,14.5896,25.6214,5.2111,3.2719,-0.3257556153607286,-0.24803332988303484,0.6729035923658996,1.0324734506260898,0.03247345062608975,-0.10335868405657456,-0.18259819299786673,0.03247345062608975,0.014045194366673529,0.013873343815294887
12/1/1999,200.1,27963.3655,14.5896,25.6214,5.1947,3.2719,-0.3169901125486484,-0.227398232881035,0.6707858784638826,1.0292241242669202,-0.0031471282454760274,-0.11596126682663677,-0.18310767246937454,0.03247345062608975,0.013562142963424681,0.013873148924642814
12/2/1999,200.1,27963.3655,14.5896,25.6214,5.2275,3.2719,-0.29702943668222104,-0.21413875179860964,0.6750213062679167,1.035722776985259,0.006314127861089203,-0.1054775064597272,-0.17794970986460346,0.03247345062608975,0.013816327569606547,0.013918717944799054
12/3/1999,200.1,27963.3655,14.5896,25.6214,5.2111,3.2719,-0.31064634759372434,-0.23118236897108235,0.6729035923658996,1.0324734506260898,-0.0031372549019608176,-0.10335868405657456,-0.16788822355289423,0.03247345062608975,0.013823414289374591,0.013831157029093646
12/6/1999,200.1,27963.3655,14.5896,25.6214,5.2111,3.2719,-0.3120478428473359,-0.2285076833711781,0.6729035923658996,1.0324734506260898,0.0,-0.10828385153750053,-0.16142061729587076,0.03247345062608975,0.013662987423701074,0.013821276233453849
12/7/1999,200.1,27963.3655,14.5896,25.6214,5.1947,3.2719,-0.31281583194433416,-0.2439611609386988,0.6707858784638826,1.0292241242669202,-0.0031471282454760274,-0.09107292833146696,-0.16621992520424378,0.03247345062608975,0.013121691306118228,0.013804765600809761
12/8/1999,200.1,27963.3655,14.5896,25.6214,5.1783,3.2719,-0.3163779901779584,-0.24931351322807194,0.6686681645618656,1.025974797907751,-0.0031570639305446013,-0.08933753055589755,-0.17099449282786894,0.03247345062608975,0.013123881210339555,0.013787669842380713
12/9/1999,200.1,27963.3655,14.5896,25.6214,5.1128,3.2719,-0.3208920530768924,-0.2555952554889954,0.6602102218434441,1.0129973054366777,-0.012648938840932322,-0.08771679394761256,-0.18148053278688525,0.03247345062608975,0.013062230450037494,0.013837077198947317
12/10/1999,200.1,27963.3655,14.5896,25.6214,5.0472,3.2719,-0.326851518425159,-0.26128649355152767,0.6517393662353762,1.0,-0.012830542951024815,-0.08875568715245175,-0.18779569373370664,0.03247345062608975,0.01309647906573023,0.013889335967933337
12/13/1999,200.1,27963.3655,14.5896,25.6214,5.0636,3.2719,-0.32879998939568666,-0.2614625999125144,0.6538570801373932,1.0032493263591695,0.0032493263591695243,-0.09117668174312588,-0.18515657687232467,0.03247345062608975,0.013004495121555272,0.013907438061953256
12/14/1999,200.1,27963.3655,14.5896,25.6214,5.08,3.2719,-0.32662610516827717,-0.27014488143052184,0.6559747940394102,1.0064986527183388,0.003238802433051635,-0.077386898167487,-0.17395687664639503,0.03247345062608975,0.012995607467993048,0.013899230620594802
12/15/1999,200.1,27963.3655,14.5896,25.6214,5.1455,3.2719,-0.3137411808639752,-0.27220955200789554,0.6644327367578317,1.0194761451894119,0.012893700787401707,-0.05706536678333851,-0.17197708474139872,0.03247345062608975,0.013425793547103982,0.013940194926948913
12/16/1999,200.1,27963.3655,14.5896,25.6214,5.1455,3.2719,-0.32070813750858107,-0.2882584358662934,0.6644327367578317,1.0194761451894119,0.0,-0.04559197225159051,-0.15890218386295285,0.03247345062608975,0.01326414254753846,0.013849971133069244
12/17/1999,200.1,27963.3655,14.5896,25.6214,5.1455,3.2719,-0.32070813750858107,-0.29257538152822515,0.6644327367578317,1.0194761451894119,0.0,-0.03976784981151793,-0.15890218386295285,0.03247345062608975,0.013240308238083323,0.013849971133069244
12/20/1999,200.1,27963.3655,14.5896,25.6214,5.1455,3.2719,-0.33556726324216835,-0.3080498954055939,0.6644327367578317,1.0194761451894119,0.0,-0.03976784981151793,-0.15668278292223214,0.03247345062608975,0.013240308238083323,0.0138539923430205
12/21/1999,200.1,27963.3655,14.5896,25.6214,5.1947,3.2719,-0.3292141215361174,-0.3186384649156788,0.6748116393868537,1.0292241242669202,0.009561752988047845,-0.015521358450517386,-0.1372363394784919,0.03247345062608975,0.013087725920559363,0.013870163587786118
12/22/1999,200.1,27963.3655,14.5896,25.6214,5.1783,3.2719,-0.3273187840997661,-0.32518836061314627,0.6726812159002339,1.025974797907751,-0.0031570639305446013,-0.0031570639305446013,-0.13765424902995882,0.03247345062608975,0.01265688392444879,0.013870537517828612
12/23/1999,200.1,27963.3655,14.5896,25.6214,5.2275,3.2719,-0.31544968833481746,-0.31544968833481746,0.6790724863600935,1.035722776985259,0.009501187648456089,0.0,-0.12240204143303224,0.03247345062608975,0.012756030368351184,0.013928424800665204
12/24/1999,200.1,27963.3655,14.5896,25.6214,5.2275,3.2719,-0.32092751363990646,-0.32092751363990646,0.6859336045138433,1.035722776985259,0.0,0.0,-0.1054775064597272,0.03247345062608975,0.012756030368351184,0.013760128584515528
12/27/1999,200.1,27963.3655,14.5896,25.6214,5.1619,3.2719,-0.3226741897388794,-0.311914446922976,0.6842300605771398,1.0227254715485814,-0.01254901960784316,-0.015637216575449586,-0.11912969283276453,0.03247345062608975,0.013024373430882804,0.013815638178970994
12/28/1999,200.1,27963.3655,14.5896,25.6214,5.1619,3.2719,-0.31576993942286025,-0.33097387362309616,0.7043596916149281,1.0227254715485814,0.0,0.0227254715485814,-0.1449702671812625,0.03247345062608975,0.009921859436734296,0.013192298150297441
12/29/1999,200.1,27963.3655,14.5896,25.6214,5.1455,3.2719,-0.29787814696049664,-0.28892679265879784,0.7095773288285182,1.0194761451894119,-0.003177124702144596,-0.012588512981903999,-0.15220865668198968,0.012893700787401707,0.0068686258959838545,0.013155376370690284
12/30/1999,200.1,27963.3655,14.5896,25.6214,5.08,3.2719,-0.29796437307389345,-0.2821132930722351,0.7005447148865752,1.0064986527183388,-0.012729569526770956,-0.022080197123991785,-0.1825174600109427,0.012893700787401707,0.007349144532758504,0.012773050310284532
12/31/1999,200.1,27963.3655,14.5896,25.6214,5.0472,3.2719,-0.3039784872095428,-0.2791146659311866,0.6960215127904572,1.0,-0.0064566929133857975,-0.03449067431850783,-0.17929038342710324,0.012893700787401707,0.00723798586849919,0.012746742644988688
1/3/2000,200.1,27963.3655,14.5896,25.6214,4.9981,3.2719,-0.3063300625928137,-0.2767684898616296,0.6892504998965732,1.0,-0.009728166111903636,-0.04087428757843836,-0.18727438290676124,0.012893700787401707,0.007445839665951001,0.01276808475801955
1/4/2000,200.1,27963.3655,14.5896,25.6214,5.0308,3.2719,-0.30624008825760185,-0.28137626697924567,0.6937599117423981,1.006542486144735,0.00654248614473496,-0.03459922089386114,-0.15770087230230878,0.012893700787401707,0.007665534319777807,0.012396516771994614
1/5/2000,200.1,27963.3655,14.5896,25.6214,5.2603,3.2719,-0.2745914638350686,-0.28363786802730473,0.731623527448226,1.0524599347752146,0.04561898703983469,0.012628255722178405,-0.11927603931220376,0.04561898703983469,0.012833198668797322,0.01380577043736713
1/6/2000,200.1,27963.3655,14.5896,25.6214,5.2439,3.2719,-0.2706574500340756,-0.2797813599632818,0.7324701083919991,1.0491786879014025,-0.003117692907248615,0.012668250197941378,-0.11486395246776049,0.04561898703983469,0.012832613732565733,0.01378415368111114
1/7/2000,200.1,27963.3655,14.5896,25.6214,5.3094,3.2719,-0.2583808246731478,-0.285841993518829,0.7432178952378287,1.0622836677937617,0.012490703484048238,0.03845251134407768,-0.0939590443686007,0.04561898703983469,0.012699252861003816,0.013851422417756352
1/10/2000,200.1,27963.3655,14.5896,25.6214,5.3094,3.2719,-0.25678210476217134,-0.2934852599456871,0.7442597213266422,1.0622836677937617,0.0,0.051949595815501626,-0.0939590443686007,0.04561898703983469,0.012257391953059357,0.013851422417756352
1/11/2000,200.1,27963.3655,14.5896,25.6214,5.2439,3.2719,-0.2643650749116211,-0.2896582683351102,0.7350780790041773,1.0491786879014025,-0.012336610539797399,0.03560707796824403,-0.10513651877133112,0.04561898703983469,0.012673587466787983,0.013917332311002976
1/12/2000,200.1,27963.3655,14.5896,25.6214,5.3586,3.2719,-0.24501239855725876,-0.2842651036970243,0.7511564663993945,1.0721274084151977,0.02187303342931779,0.05484251968503928,-0.07541798229722041,0.04561898703983469,0.013414274519051672,0.014175929655586535
1/13/2000,200.1,27963.3655,14.5896,25.6214,5.292999999999999,3.2719,-0.25425495942290366,-0.27503663210099183,0.7419608063023914,1.0590024209199493,-0.012242003508379229,0.028665824506850512,-0.08926666437248365,0.04561898703983469,0.013573139011308343,0.014235056373078089
1/14/2000,200.1,27963.3655,14.5896,25.6214,5.2111,3.2719,-0.2544708003090217,-0.2638559043177201,0.7304802489556758,1.0426161941537784,-0.01547326657849979,0.012749003984063645,-0.09584453890864919,0.04561898703983469,0.014065864966467025,0.014319620713200865
1/17/2000,200.1,27963.3655,14.5896,25.6214,5.2111,3.2719,-0.2544708003090217,-0.2638559043177201,0.7304802489556758,1.0426161941537784,0.0,0.012749003984063645,-0.09836320852654168,0.04561898703983469,0.014065864966467025,0.01431044046176139
1/18/2000,200.1,27963.3655,14.5896,25.6214,5.1292,3.2719,-0.19915062376067572,-0.19660561774946517,0.7189996916089602,1.0262299673876072,-0.015716451421005195,-0.0031678165387232227,-0.10505469963184622,0.04561898703983469,0.014515681959253979,0.014396744864073812
1/19/2000,200.1,27963.3655,14.5896,25.6214,5.2439,3.2719,-0.18516043819439054,-0.1928055318157097,0.7350780790041773,1.0491786879014025,0.02236216174062222,0.009471191791633693,-0.08246430571108632,0.04561898703983469,0.015192552010827393,0.014710181563400223
1/20/2000,200.1,27963.3655,14.5896,25.6214,5.2111,3.2719,-0.18244430498901787,-0.18759021022905542,0.7304802489556758,1.0426161941537784,-0.006254886630179812,0.0063341250989708,-0.12985907026449373,0.04561898703983469,0.015245369156305599,0.013308171544615374
1/21/2000,200.1,27963.3655,14.5896,25.6214,5.3258,3.2719,-0.1562955452759648,-0.17186806919713582,0.7465586363508929,1.0655649146675736,0.02201070791195714,0.018804399808703964,-0.08107735044947117,0.04561898703983469,0.015850738428024265,0.013080799932062931
1/24/2000,200.1,27963.3655,14.5896,25.6214,5.3258,3.2719,-0.1562955452759648,-0.17186806919713582,0.7465586363508929,1.0655649146675736,0.0,0.018804399808703964,-0.09116040955631399,0.04561898703983469,0.015850738428024265,0.012986166710718092
1/25/2000,200.1,27963.3655,14.5896,25.6214,5.292999999999999,3.2719,-0.17159670704604513,-0.19211506557736246,0.7419608063023914,1.0590024209199493,-0.006158699162567283,0.02539762490555786,-0.094269238008864,0.04561898703983469,0.015637412949042525,0.012998839014205838
1/26/2000,200.1,27963.3655,14.5896,25.6214,5.2766,3.2719,-0.2011082681039833,-0.21847416312131895,0.7396618912781407,1.0557211740461376,-0.003098431891176867,0.022220500203413485,-0.0844799167172724,0.04561898703983469,0.01566498289209035,0.01290558822077333
1/27/2000,200.1,27963.3655,14.5896,25.6214,5.2439,3.2719,-0.20233948373161337,-0.21730731202750175,0.7350780790041773,1.0491786879014025,-0.0061971724216352,0.01912350597609569,-0.09771499363364189,0.04561898703983469,0.015720576869446595,0.012859489958592636
1/28/2000,200.1,27963.3655,14.5896,25.6214,5.1947,3.2719,-0.193018703784254,-0.21083700988007203,0.728181333931425,1.0393349472799664,-0.009382329945269774,0.022578740157480404,-0.11596126682663677,0.04561898703983469,0.015590646372007019,0.01279385606011099
1/31/2000,200.1,27963.3655,14.5896,25.6214,5.1783,3.2719,-0.19164845457383706,-0.21211364345925698,0.7258824189071743,1.0360537004061543,-0.0031570639305446013,0.025974797907750924,-0.11389654169304742,0.04561898703983469,0.01552635115684948,0.012786643318409055
2/1/2000,200.1,27963.3655,14.5896,25.6214,5.2111,3.2719,-0.17648825044643557,-0.21014870652191087,0.7304802489556758,1.0426161941537784,0.0063341250989708,0.042616194153778375,-0.10335868405657456,0.04561898703983469,0.01534871845665566,0.012818891067655963
2/2/2000,200.1,27963.3655,14.5896,25.6214,5.292999999999999,3.2719,-0.16354556803995013,-0.2049811153779294,0.7419608063023914,1.0590024209199493,0.015716451421005084,0.05211894728472588,-0.094269238008864,0.04561898703983469,0.015609820041844025,0.012974274545311545
2/3/2000,200.1,27963.3655,14.5896,25.6214,5.4897,3.2719,-0.1345944667770158,-0.1707574682746118,0.7695337688188624,1.0983573758028051,0.03716228981673919,0.04360968005627064,-0.03945618701007847,0.03716228981673919,0.01451339524559596,0.013591467119984563
2/4/2000,200.1,27963.3655,14.5896,25.6214,5.3422,3.2719,-0.15784661464491212,-0.1733427918341609,0.7488575513751436,1.0688461615413858,-0.02686849918939105,0.01874559011422794,-0.060513866661977,0.03716228981673919,0.015810562171220063,0.013980399699703813
2/7/2000,200.1,27963.3655,14.5896,25.6214,5.2111,3.2719,-0.17851343895325922,-0.16301726176401032,0.7304802489556758,1.0426161941537784,-0.02454045149938222,-0.018514333069650113,-0.07017700378274216,0.03716228981673919,0.016514662470274347,0.014195075604806852
2/8/2000,200.1,27963.3655,14.5896,25.6214,5.2603,3.2719,-0.17481606977583253,-0.16711374652924837,0.737376994028428,1.0524599347752146,0.009441384736428082,-0.009247749274871042,-0.05028164945475555,0.03716228981673919,0.01666423387472574,0.014189212599112969
2/9/2000,200.1,27963.3655,14.5896,25.6214,5.2439,3.2719,-0.18735762215438012,-0.18735762215438012,0.7350780790041773,1.0491786879014025,-0.003117692907248615,0.0,-0.058816138990595124,0.03716228981673919,0.016451663012962785,0.014166651686015521
2/10/2000,200.1,27963.3655,14.5896,25.6214,5.164,3.2719,-0.1919128693039559,-0.1614609414121181,0.7238778771482239,1.0331926131930134,-0.015236751272907578,-0.036315455529429386,-0.06213109097183134,0.03716228981673919,0.01598564028474925,0.014216516605314679
2/11/2000,200.1,27963.3655,14.5896,25.6214,5.047,3.2719,-0.21022158237356037,-0.17172633950926397,0.7074770809386302,1.0097837178127689,-0.02265685515104565,-0.04647647836765534,-0.07511590829958403,0.03716228981673919,0.01648480764502146,0.014444591495797219
2/14/2000,200.1,27963.3655,14.5896,25.6214,5.0804,3.2719,-0.19514590792433695,-0.17443997338487371,0.7121590176343604,1.0164662571777277,0.006617792748167206,-0.025081076931933732,-0.0576669819895016,0.03716228981673919,0.016294835645531303,0.014408891203250746
2/15/2000,200.1,27963.3655,14.5896,25.6214,5.047,3.2719,-0.21022158237356037,-0.18454243865798692,0.7074770809386302,1.0097837178127689,-0.006574285489331588,-0.031490472261134994,-0.058149516664800616,0.03716228981673919,0.016336092239746153,0.014412010089893354
2/16/2000,200.1,27963.3655,14.5896,25.6214,5.047,3.2719,-0.20438243871679673,-0.1914242925829589,0.7074770809386302,1.0097837178127689,0.0,-0.01602589097715046,-0.058149516664800616,0.03716228981673919,0.01600385491081407,0.014412010089893354
2/17/2000,200.1,27963.3655,14.5896,25.6214,5.047,3.2719,-0.21022158237356037,-0.1794097396094141,0.7074770809386302,1.0097837178127689,0.0,-0.037548389557390593,-0.04351286813478383,0.03716228981673919,0.01511560117799462,0.014292942346971217
2/18/2000,200.1,27963.3655,14.5896,25.6214,4.9969,3.2719,-0.22563498582032882,-0.19244060809868424,0.7004541758950349,1.0,-0.009926689122250809,-0.041104565254936554,-0.038077271064739016,0.03716228981673919,0.015191817444529826,0.014215948560140565
2/21/2000,200.1,27963.3655,14.5896,25.6214,4.9969,3.2719,-0.2348951156025112,-0.18453529321696527,0.7004541758950349,1.0,0.0,-0.061755980322205084,-0.044112864658058304,0.03716228981673919,0.014186623581043247,0.014189243290432214
2/22/2000,200.1,27963.3655,14.5896,25.6214,4.9802,3.2719,-0.24288906793961595,-0.19034950364097958,0.6981132075471698,1.0,-0.0033420720846925045,-0.064891659469,-0.04730750836920139,0.03716228981673919,0.014170784857151895,0.014193144961852318
2/23/2000,200.1,27963.3655,14.5896,25.6214,4.93,3.2719,-0.25931490384615397,-0.20477764423076938,0.6910762847290364,1.0,-0.010079916469218131,-0.06858114490836942,-0.0598600278418735,0.03716228981673919,0.014238850445322334,0.014233581862922208
2/24/2000,200.1,27963.3655,14.5896,25.6214,4.7295,3.2719,-0.2741044295054793,-0.1901341437210301,0.6629706467801172,1.0,-0.04066937119675451,-0.10368419057726574,-0.0629457917261056,0.03716228981673919,0.016409628026320903,0.014369625313847587
