,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/9/1999,536.0,68.9504,25767.4653,13.8373,18.2282,10.1699,3.4274,-0.16249557361793943,-0.14938524758916583,0.7883337855121895,1.0462860082304526,-0.019844252973264642,-0.015412765875052026,-0.10751206669591917,0.02812629117916776,0.016832322685958308,0.01436050396591969
11/10/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.9639,3.4274,-0.18600908437357033,-0.1748333442258676,0.7723654121933259,1.0250925925925927,-0.02025585305656885,-0.013543615789004648,-0.13331767653045246,0.02812629117916776,0.016718203664939257,0.014482399489663145
11/11/1999,536.0,68.9504,25767.4653,13.8373,18.2282,10.0154,3.4274,-0.18180184301679636,-0.18934219985621858,0.7763575055230417,1.0303909465020575,0.005168658858478947,0.009301528756134658,-0.1326630467728387,0.02812629117916776,0.016288545642409214,0.014488269244636887
11/12/1999,536.0,68.9504,25767.4653,13.8373,18.2282,10.0411,3.4274,-0.1845851503560958,-0.1715025864659212,0.778349676369133,1.0330349794238682,0.002566048285640221,-0.01579071180725722,-0.11685444646736498,0.02249913805841497,0.015032874532656603,0.014400168696779528
11/15/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.9896,3.4274,-0.18876734799944783,-0.17974517017077984,0.774357583039417,1.0277366255144031,-0.005128920138231963,-0.010999237676596718,-0.11941679962624407,0.02249913805841497,0.014920164573268299,0.014405972081025847
11/16/1999,536.0,68.9504,25767.4653,13.8373,18.2282,10.0411,3.4274,-0.18296622374834204,-0.18637558280511324,0.778349676369133,1.0330349794238682,0.00515536157603913,0.00419033522681822,-0.1304374182709378,0.02249913805841497,0.014797945568196124,0.014211537905877304
11/17/1999,536.0,68.9504,25767.4653,13.8373,18.2282,10.0669,3.4274,-0.16762580410444683,-0.19000843379471155,0.7803495988527577,1.0356893004115226,0.00256943960323075,0.02763316387987169,-0.14511239246923746,0.02249913805841497,0.014027129830590653,0.013946803260593556
11/18/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.9896,3.4274,-0.18227955862610923,-0.20434825316787264,0.774357583039417,1.0277366255144031,-0.007678629965530703,0.027736625514403146,-0.1553206781380797,0.02249913805841497,0.01402388047211396,0.013935668783585538
11/19/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.8609,3.4274,-0.1895705773577152,-0.18863365522909403,0.7643812255338942,1.0144958847736625,-0.012883398734683915,-0.0011547461077964227,-0.15532541844409042,0.02249913805841497,0.013955054423015863,0.013935734826463686
11/22/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.7837,3.4274,-0.19752458599562006,-0.18400741475897942,0.7583969613580869,1.0065534979423867,-0.00782889999898606,-0.01656531135347028,-0.17801992841900094,0.02249913805841497,0.013939637539880272,0.01365824012511073
11/23/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.7322,3.4274,-0.21589132921896892,-0.18415540050597012,0.754404868028371,1.0012551440329218,-0.005263857231926461,-0.038899477587620024,-0.16996162046908303,0.02249913805841497,0.013299228264560387,0.01357640653747874
11/24/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.6807,3.4274,-0.21696190245086144,-0.17888053061554632,0.7504127746986551,1.0,-0.0052917120486633,-0.046377382652809995,-0.17256145509248177,0.02249913805841497,0.013281716975684733,0.013579534686377044
11/25/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.6807,3.4274,-0.2246197467381118,-0.16861699145381293,0.7504127746986551,1.0,0.0,-0.0673609572346554,-0.17256145509248177,0.015002039112112175,0.012041452060350644,0.013579534686377044
11/26/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.5777,3.4274,-0.22221680837414015,-0.1447040384599768,0.7424285880392233,1.0,-0.010639726466061261,-0.0906268395966654,-0.1742009467067882,0.015002039112112175,0.011408411010254558,0.013595228471157843
11/29/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.2945,3.4274,-0.23917848138567832,-0.13371369634262142,0.7204759505445525,1.0,-0.02956868559257453,-0.12174356745315562,-0.1950932252561205,0.015002039112112175,0.012433451114193191,0.014002473903777884
11/30/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.6034,3.4274,-0.21858141370415873,-0.132680211884749,0.7444207588853147,1.0332347086986928,0.03323470869869283,-0.09904213301310616,-0.15910125739904035,0.03323470869869283,0.014881602463945157,0.014703873839411687
12/1/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.6034,3.4274,-0.2091475817542473,-0.12220932051947198,0.7444207588853147,1.0332347086986928,0.0,-0.09904213301310616,-0.17738260437546038,0.03323470869869283,0.014881602463945157,0.014360324144518523
12/2/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.8094,3.4274,-0.19380316416683796,-0.12185740702691605,0.7603891322041781,1.0553983538651892,0.02145073619759663,-0.0819294699011679,-0.15973685563036444,0.03323470869869283,0.0158917020093167,0.014683108408889657
12/3/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.8352,3.4274,-0.19812151452891102,-0.16033982323973517,0.7623890546878028,1.058174189036527,0.002630130283197696,-0.04499640727865928,-0.13688459850811752,0.03323470869869283,0.014116446999871891,0.014441982972868337
12/6/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.8352,3.4274,-0.21070244849807784,-0.16111454412673443,0.7623890546878028,1.058174189036527,0.0,-0.05911165108915051,-0.13496398321855452,0.03323470869869283,0.01357725111140098,0.014444718760738537
12/7/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.7579,3.4274,-0.2245048796770195,-0.17539816257112895,0.7563970388744622,1.049857442573565,-0.007859524971530973,-0.05955203454191493,-0.14557283457672243,0.03323470869869283,0.013585472057635613,0.014436552243723129
12/8/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.6549,3.4274,-0.22517194058118728,-0.18384199924562816,0.7484128522150304,1.0387756199903169,-0.010555549862162894,-0.05063963264142224,-0.1470107519281909,0.03323470869869283,0.013148052547212978,0.014450180732493073
12/9/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.552,3.4274,-0.23642032055637718,-0.20349334505775596,0.740436417193132,1.0277045564581204,-0.0106578007022341,-0.04133923463703981,-0.15610174133528876,0.03323470869869283,0.012653452709261822,0.014483764469896828
12/10/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.4232,3.4274,-0.24818892612095111,-0.20094143928514452,0.7304523080500755,1.0138468987035343,-0.013484087102177522,-0.059128941430197535,-0.15612630523167315,0.03323470869869283,0.01278405984460718,0.014484112462563203
12/13/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.4232,3.4274,-0.24964963689641995,-0.2004475092368455,0.7304523080500755,1.0138468987035343,0.0,-0.061537082590552905,-0.15227736845419626,0.03323470869869283,0.01274219279037044,0.014485534953423865
12/14/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.5005,3.4274,-0.2434943941903427,-0.2045483501082942,0.7364443238634163,1.0221636451664964,0.008203158162832347,-0.04896091935613023,-0.14336594382579682,0.03323470869869283,0.012958126488518101,0.014548359343937651
12/15/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.449,3.4274,-0.24465406291218672,-0.19732203525320746,0.7324522305337002,1.0166227338748723,-0.005420767328035425,-0.058967642987322155,-0.14800955772958846,0.03323470869869283,0.012858696766741722,0.01455027240955007
12/16/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.346,3.4274,-0.25434817296952295,-0.19683261528642093,0.7244680438742684,1.0055409112916243,-0.010900624404698855,-0.07161092292562754,-0.14754277791966142,0.03323470869869283,0.012912701386813006,0.014545023857945066
12/17/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.4232,3.4274,-0.2525600247475669,-0.2076336725547897,0.7304523080500755,1.0138468987035343,0.00826021827519785,-0.05669896692560261,-0.11804125641121643,0.03323470869869283,0.01311869949607022,0.01430198736264821
12/20/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.346,3.4274,-0.26579414583562466,-0.22534447813722558,0.7244680438742684,1.0055409112916243,-0.008192546056541294,-0.05221632913831398,-0.1210961377507358,0.03323470869869283,0.012975686165081147,0.014319667043429069
12/21/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.2687,3.4274,-0.27186670227976173,-0.23140917875155154,0.718476028060928,1.0,-0.008270918039803066,-0.05263857231926561,-0.11570019272234622,0.03323470869869283,0.01298516758052776,0.014255459586555871
12/22/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.449,3.4274,-0.25770264112998253,-0.23545493110437254,0.7324522305337002,1.0194525661635396,0.01945256616353963,-0.029099278683134444,-0.08744990100922301,0.03323470869869283,0.01381497313553373,0.014442483590559121
12/23/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.449,3.4274,-0.25770264112998253,-0.23950068345719355,0.7324522305337002,1.0194525661635396,0.0,-0.023934219632877785,-0.08744990100922301,0.03323470869869283,0.013787039015570513,0.014442483590559121
12/24/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.449,3.4274,-0.2647608079927791,-0.24673192442964298,0.7324522305337002,1.0194525661635396,0.0,-0.023934219632877785,-0.07841607334438705,0.03323470869869283,0.013787039015570513,0.01440268809621031
12/27/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.3975,3.4274,-0.2715398627960155,-0.2575714119607767,0.7298462255358809,1.013896231402462,-0.005450312202349372,-0.018814537937082987,-0.07195267674622985,0.03323470869869283,0.013652653980231667,0.014342249786209946
12/28/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.4232,3.4274,-0.2681578129853992,-0.27815315315315314,0.7332316598711445,1.0166690042832327,0.002734769885607724,0.013846898703534283,-0.08994157129750358,0.03323470869869283,0.011966784297068864,0.01402932036157712
12/29/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.346,3.4274,-0.2699977348528044,-0.24989260077952302,0.7272246257275359,1.0083398966413843,-0.008192546056541294,-0.026803007268259238,-0.10398251299062378,0.02145073619759663,0.009499459873441344,0.014009656652277743
12/30/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.346,3.4274,-0.2727753742724641,-0.25274673970556183,0.7286647643105518,1.0083398966413843,0.0,-0.026803007268259238,-0.12319051327035113,0.02145073619759663,0.009499459873441344,0.013683751133553433
12/31/1999,536.0,68.9504,25767.4653,13.8373,18.2282,9.346,3.4274,-0.2615418651875381,-0.22492711024723255,0.7286647643105518,1.0083398966413843,0.0,-0.047240402063327025,-0.11475254558370818,0.01945256616353963,0.007965916012944262,0.013651702685096506
1/3/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.0885,3.4274,-0.27489229296314033,-0.2153183341311633,0.7085886700659587,1.0,-0.02755189385833512,-0.07592118106393364,-0.13498876917805613,0.01945256616353963,0.009593756287854107,0.014027013845519036
1/4/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.0885,3.4274,-0.28739444405240755,-0.2288476466022158,0.7085886700659587,1.0,0.0,-0.07592118106393364,-0.10694808831766056,0.01945256616353963,0.009593756287854107,0.013521608875145648
1/5/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.4232,3.4274,-0.261151490916504,-0.2349085377806005,0.7346836943132026,1.036826759091159,0.03682675909115907,-0.03430041299869846,-0.08994157129750358,0.03682675909115907,0.012983878406000739,0.014169155569731426
1/6/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.449,3.4274,-0.246130524972076,-0.22970320727620874,0.7366952020083891,1.0396655113605104,0.002737923423041133,-0.021325958839552905,-0.08520587466478202,0.03682675909115907,0.012847792903871879,0.014178001197568846
1/7/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.5005,3.4274,-0.2315376526732993,-0.22737199708808542,0.7407104208573078,1.0453320129834407,0.005450312202349483,-0.005391541038525904,-0.05942162424386421,0.03682675909115907,0.012719306446247004,0.013949270160749889
1/10/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.5262,3.4274,-0.23848275310763822,-0.24671649546344776,0.7427141320110399,1.0481597623370194,0.002705120783116577,0.010930469479582205,-0.039997581400973536,0.03682675909115907,0.012358170484048369,0.013790643266980738
1/11/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.6292,3.4274,-0.22418988382023552,-0.24078699302276863,0.7507445697088772,1.0594927655828796,0.01081228611618501,0.021860938959164855,-0.05616435670737674,0.03682675909115907,0.01255600732980119,0.013376158203731748
1/12/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.6549,3.4274,-0.22517194058118728,-0.23756289775052752,0.7527482808626094,1.062320514936458,0.002668965230756326,0.016251776222304004,-0.044135554961537315,0.03682675909115907,0.012457265569652109,0.013331795299876815
1/13/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.6292,3.4274,-0.22571826025425556,-0.24020810048004626,0.7507445697088772,1.0594927655828796,-0.0026618608167872093,0.0190708011429781,-0.037002960236818816,0.03682675909115907,0.012402348514456145,0.013279993669797818
1/14/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.5777,3.4274,-0.2175593098490295,-0.2364878112541664,0.7467293508599585,1.0538262639599494,-0.005348315540231852,0.02479135459019899,-0.02230456707702988,0.03682675909115907,0.012194005840022813,0.013052257768632012
1/17/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.5777,3.4274,-0.22067259575091336,-0.23324409871681162,0.7467293508599585,1.0538262639599494,0.0,0.01639570421937342,-0.014639917695473348,0.03682675909115907,0.01208890775349318,0.013016868002501904
1/18/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.4232,3.4274,-0.22398728496018316,-0.23034480486860853,0.7346836943132026,1.036826759091159,-0.0161312214832372,0.00826021827519785,-0.045490919036090816,0.03682675909115907,0.012502657575384707,0.013010093933008641
1/19/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.3975,3.4274,-0.21020783783102348,-0.22103254977434506,0.7326799831594705,1.0339990097375806,-0.0027273113167499696,0.01389623140246199,-0.055385233954867386,0.03682675909115907,0.012366752454729001,0.012968145277292701
1/20/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.3717,3.4274,-0.20585543598000156,-0.19930514363189555,0.730668475464284,1.0311602574682293,-0.0027454110135675114,-0.008180759868769094,-0.07450054808860263,0.03682675909115907,0.011612064779881335,0.012747543060937854
1/21/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.4747,3.4274,-0.20874045865277002,-0.21088673982395478,0.7386989131621213,1.0424932607140893,0.010990535335104523,0.0027198645359298723,-0.06666995025365707,0.03682675909115907,0.011872309497202785,0.012831305099096508
1/24/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.5262,3.4274,-0.19947899159663873,-0.20596638655462185,0.7427141320110399,1.0481597623370194,0.005435528301687587,0.008170176738279133,-0.08224549369454426,0.03682675909115907,0.011926946511674072,0.012502869624857037
1/25/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.3975,3.4274,-0.21841862321914207,-0.21841862321914207,0.7326799831594705,1.0339990097375806,-0.013510108962650258,0.0,-0.10773627542203901,0.03682675909115907,0.012251730461164675,0.012426675164683598
1/26/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.5262,3.4274,-0.20933899936921097,-0.21788785232894003,0.7427141320110399,1.0481597623370194,0.013695131683958417,0.010930469479582205,-0.09984975762787152,0.03682675909115907,0.012599397175757282,0.012551875080365298
1/27/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.5262,3.4274,-0.19947899159663873,-0.21462184873949586,0.7427141320110399,1.0481597623370194,0.0,0.019280975818531942,-0.10628477075925746,0.03682675909115907,0.012439584459007521,0.01250322349718981
1/28/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.346,3.4274,-0.21624862679983559,-0.21624862679983559,0.7286647643105518,1.0283325081146504,-0.018916252020742763,0.0,-0.12319051327035113,0.03682675909115907,0.013177340592595739,0.012687390667519486
1/31/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.3717,3.4274,-0.19744290204071147,-0.19964375326488148,0.730668475464284,1.0311602574682293,0.0027498395035310264,0.0027498395035310264,-0.12289420485175195,0.03682675909115907,0.013190137460121902,0.012689364233872256
2/1/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.449,3.4274,-0.18215967317546045,-0.21336206896551724,0.7366952020083891,1.0396655113605104,0.008248236712656176,0.03966551136051044,-0.0824966500301012,0.03682675909115907,0.011645203612171619,0.01197518644693771
2/2/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.4232,3.4274,-0.18439274338734246,-0.21336206896551724,0.7346836943132026,1.036826759091159,-0.002730447666419722,0.03682675909115907,-0.09852579617529722,0.03682675909115907,0.011682872569824154,0.011792957758590896
2/3/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.5803,3.4274,-0.18304226216870767,-0.1964389262202818,0.746932060937768,1.054112339770039,0.016671618982935676,0.016671618982935676,-0.07666878698510005,0.016671618982935676,0.009231079883939449,0.011989606050052178
2/4/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.3447,3.4274,-0.2097973058677287,-0.20097753198542156,0.7285634092716471,1.0281894702096055,-0.02459213177040387,-0.011038205101068899,-0.08114140748679932,0.016671618982935676,0.01074997888622471,0.012122902595574197
2/7/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.2138,3.4274,-0.22733485957718003,-0.20329232601239433,0.7183577365080851,1.0137866534631679,-0.014007940329812452,-0.030177359086363875,-0.07528176717951807,0.016671618982935676,0.011048338341225624,0.01198990885564237
2/8/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.2662,3.4274,-0.2131484422102019,-0.19107020031758715,0.7224431242300915,1.019552181328052,0.005687121491675384,-0.027293149419495677,-0.07480480060706518,0.016671618982935676,0.011122647288089586,0.011994507469949268
2/9/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.3447,3.4274,-0.2097973058677287,-0.18573953338914384,0.7285634092716471,1.0281894702096055,0.00847164965142122,-0.02954554895526118,-0.0693549511507704,0.016671618982935676,0.01100677164433157,0.01204708064155437
2/10/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.2138,3.4274,-0.20760590997437178,-0.16967096097284107,0.7183577365080851,1.0137866534631679,-0.014007940329812452,-0.04568664615894502,-0.07766076719788562,0.016671618982935676,0.011298603809197965,0.01214686646404284
2/11/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.0829,3.4274,-0.21216247864063353,-0.1647772120497185,0.708152063744523,1.0,-0.014206950443899413,-0.05673368504133269,-0.09542779177580141,0.016671618982935676,0.011600911249935326,0.012227894985896359
2/14/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.0568,3.4274,-0.20590607792936555,-0.16023392838354444,0.7061171664249739,1.0,-0.0028735315813230855,-0.05438675256063552,-0.10033873387040693,0.016671618982935676,0.011585362308054875,0.012217778773298488
2/15/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.0568,3.4274,-0.21777808486565386,-0.1727887513710994,0.7061171664249739,1.0,0.0,-0.05438675256063552,-0.09337711219668443,0.016671618982935676,0.011585362308054875,0.012194476955429159
2/16/2000,536.0,68.9504,25767.4653,13.8373,18.2282,9.0568,3.4274,-0.21944997457575988,-0.18787220656548687,0.7061171664249739,1.0,0.0,-0.03888275744969849,-0.08154428094798649,0.016671618982935676,0.011170346728731717,0.012107909911094138
