,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/14/2005,-99.085,13734.59,32.0253,33.4425,8.4827,5.0622,0.18044809351516822,0.09343167269691066,0.9267266807962069,1.2357705811226198,-0.003348528997086264,0.07958103189350152,-0.022933032320486713,0.04347451578766037,0.018883737752390377,0.019753598118416697
12/15/2005,-99.085,13734.59,32.0253,33.4425,8.4258,5.0622,0.15786725298886917,0.06433970042599957,0.9205104114318178,1.2274813163760325,-0.006707769931743268,0.08787377988947997,0.002236231711668868,0.04347451578766037,0.018590842085603063,0.01935856511140828
12/16/2005,-99.085,13734.59,32.0253,33.4425,8.4657,5.0622,0.185141113226565,0.11018871094187466,0.9248694474184457,1.2332939993881387,0.004735455387025578,0.06751320883194833,-0.0016745480489157583,0.04347451578766037,0.018036754331747975,0.019337187138836028
12/19/2005,-99.085,13734.59,32.0253,33.4425,8.4258,5.0622,0.1751628335123223,0.12795157533577872,0.9205104114318178,1.2274813163760325,-0.004713136539211127,0.041855749137536646,0.00491377048398256,0.04347451578766037,0.017703766224746398,0.01929259224510658
12/20/2005,-99.085,13734.59,32.0253,33.4425,8.4087,5.0622,0.17892744479495248,0.14173151069050105,0.9186422531518343,1.2249901665137013,-0.0020294808801539777,0.03257852985239573,-0.002455690796497989,0.04347451578766037,0.01768947646351109,0.019283621342034138
12/21/2005,-99.085,13734.59,32.0253,33.4425,8.6535,5.0622,0.2169003389067794,0.1751346486478884,0.9453864137915965,1.260652943490232,0.029112704698704972,0.03554119547657497,0.013765229615745112,0.04347451578766037,0.017903675199339667,0.019565358691192178
12/22/2005,-99.085,13734.59,32.0253,33.4425,8.6535,5.0622,0.20512213464055917,0.17470684900983202,0.9453864137915965,1.260652943490232,0.0,0.025891809225735196,0.007802946485762519,0.04347451578766037,0.017821779818062346,0.019552672092699272
12/23/2005,-99.085,13734.59,32.0253,33.4425,8.6251,5.0622,0.23996894722465822,0.21265400595178208,0.9422837415605131,1.2565155951808633,-0.003281909054139942,0.022524925608469415,0.021846529316289054,0.04347451578766037,0.017848748922361102,0.019433090001831594
12/26/2005,-99.085,13734.59,32.0253,33.4425,8.6251,5.0622,0.1984798588241834,0.1744132727500105,0.9422837415605131,1.2565155951808633,0.0,0.020492433653971354,0.03700720185637163,0.04347451578766037,0.01784969109164028,0.019336336128354083
12/27/2005,-99.085,13734.59,32.0253,33.4425,8.6706,5.0622,0.17765463287425654,0.10376769076141579,0.94725457207158,1.2631440933525633,0.00527530115592878,0.06694066399232157,0.020466769451669364,0.04347451578766037,0.015378078405314117,0.019161691008393985
12/28/2005,-99.085,13734.59,32.0253,33.4425,8.5966,5.0622,0.19808231014731104,0.18181818181818188,0.9391701444272075,1.2523636787436447,-0.008534588148455646,0.013761954740032278,-0.003373639240873194,0.030875604234228637,0.012483380036567458,0.0191014948027906
12/29/2005,-99.085,13734.59,32.0253,33.4425,8.5909,5.0622,0.19284920855317944,0.1867814495973339,0.9385474250005462,1.2515332954562008,-0.0006630528348418041,0.005112785473605275,0.007753847597597341,0.030875604234228637,0.0123755611532466,0.019041835749539455
12/30/2005,-99.085,13734.59,32.0253,33.4425,8.7674,5.0622,0.21373295493874167,0.16850557209109152,0.9578298774225972,1.2772460411112567,0.0205449952857093,0.03870532064876153,0.03185942777784323,0.030875604234228637,0.012761765288007237,0.01920541250741356
1/2/2006,-99.085,13734.59,32.0253,33.4425,8.7674,5.0622,0.25558881235052344,0.18710527446403247,0.9578298774225972,1.2772460411112567,0.0,0.05768952371760849,0.04495721198541158,0.030875604234228637,0.011941570629668535,0.019131106830083504
1/3/2006,-99.085,13734.59,32.0253,33.4425,8.6934,5.0622,0.17308756257843383,0.10266236657805594,0.9497454497782246,1.2664656265023382,-0.008440358601181641,0.06386832282934596,0.03475611207655871,0.030875604234228637,0.01159415637048863,0.019166945626697386
1/4/2006,-99.085,13734.59,32.0253,33.4425,8.7389,5.0622,0.1792273334502812,0.1367077334124982,0.9547162802892913,1.273094124674038,0.005233855568592016,0.03740592131816989,0.042256040836772035,0.029112704698704972,0.009710635740291849,0.019172041303188017
1/5/2006,-99.085,13734.59,32.0253,33.4425,8.6478,5.0622,0.21976952480358847,0.17789187130626116,0.9447636943649355,1.2598225602027884,-0.01042465298836226,0.03555305416182697,0.032770439725798406,0.029112704698704972,0.009813042128752187,0.019222786229558534
1/6/2006,-99.085,13734.59,32.0253,33.4425,8.7048,5.0622,0.2232027429599237,0.18450340059580683,0.9509908886315469,1.2681263930772257,0.0065912717685423505,0.03267136450992969,0.08310418196070635,0.029112704698704972,0.009721703555525329,0.01850843869231798
1/9/2006,-99.085,13734.59,32.0253,33.4425,8.6763,5.0622,0.2330945680907308,0.20756942667917344,0.9478772914982411,1.263974476640007,-0.00327405569341066,0.02113761813409898,0.112160793713868,0.029112704698704972,0.009660928664083902,0.018096826953948115
1/10/2006,-99.085,13734.59,32.0253,33.4425,8.7276,5.0622,0.23757125436034165,0.21597515668869294,0.9534817663381914,1.2714479262270006,0.005912658621762823,0.017760311592597278,0.12602570057284423,0.029112704698704972,0.009545868295714258,0.018072221089159835
1/11/2006,-99.085,13734.59,32.0253,33.4425,8.7674,5.0622,0.23850826387907897,0.20231671139991536,0.9578298774225972,1.2772460411112567,0.004560245657454498,0.030101513300122118,0.09242922647527907,0.029112704698704972,0.009378898681234595,0.017563036873246805
1/12/2006,-99.085,13734.59,32.0253,33.4425,8.7105,5.0622,0.24173176712094424,0.2092575697097565,0.9516136080582079,1.2689567763646694,-0.00648995141090869,0.02685465712567936,0.06377392132677118,0.029112704698704972,0.009483805756674433,0.017426130920018875
1/13/2006,-99.085,13734.59,32.0253,33.4425,8.5454,5.0622,0.23324481902672756,0.2159845292385847,0.9335765944894795,1.244904797284501,-0.018954135813099016,0.014194497851836019,0.061052683859592616,0.029112704698704972,0.010339102701780234,0.017469871758444784
1/16/2006,-99.085,13734.59,32.0253,33.4425,8.5454,5.0622,0.22851104817493084,0.21705314912520302,0.9335765944894795,1.244904797284501,0.0,0.009414460706143712,0.0677479008396642,0.029112704698704972,0.010298752696896361,0.017445103924772012
1/17/2006,-99.085,13734.59,32.0253,33.4425,8.4714,5.0622,0.22351887691729955,0.21693289811952976,0.9254921668451067,1.2341243826755823,-0.00865962974231771,0.005411949013743422,0.09218194007529257,0.029112704698704972,0.010433692028814596,0.01700664268873919
1/18/2006,-99.085,13734.59,32.0253,33.4425,8.46,5.0622,0.21903773829594098,0.21164570094669943,0.9242467279917846,1.232463616100695,-0.0013457043699977023,0.006100824146419992,0.085213643418808,0.029112704698704972,0.010427095745013102,0.01700439509116903
1/19/2006,-99.085,13734.59,32.0253,33.4425,8.5454,5.0622,0.22379595285491294,0.2392770704741718,0.9335765944894795,1.244904797284501,0.010094562647754213,-0.012492055237764865,0.06179098172239428,0.0205449952857093,0.008439750582948954,0.016576899902100553
1/20/2006,-99.085,13734.59,32.0253,33.4425,8.4258,5.0622,0.21505515898767036,0.24789097988319275,0.9205104114318178,1.2274813163760325,-0.013995834015961828,-0.0263130525221007,0.0708131052537937,0.0205449952857093,0.008931240753820638,0.01642013869411258
1/23/2006,-99.085,13734.59,32.0253,33.4425,8.533999999999999,5.0622,0.2268721516985579,0.23996894722465822,0.932331155636157,1.2432440307096133,0.012841510598399886,-0.010562196380331956,0.09470605590261294,0.0205449952857093,0.009425474145557887,0.016428707022438323
1/24/2006,-99.085,13734.59,32.0253,33.4425,8.5283,5.0622,0.20747851449121457,0.22118393294539063,0.931708436209496,1.2424136474221696,-0.00066791656901799,-0.011223058283382215,0.09084048553996493,0.0205449952857093,0.00942495980231104,0.016430230897012076
1/25/2006,-99.085,13734.59,32.0253,33.4425,8.5226,5.0622,0.20029857472818446,0.2211424708467129,0.9310857167828349,1.2415832641347262,-0.000668362979726278,-0.017069176296911404,0.04512790326932037,0.0205449952857093,0.009331796474409739,0.015547479806275149
1/26/2006,-99.085,13734.59,32.0253,33.4425,8.7674,5.0622,0.2273770858998767,0.2034662336207862,0.9578298774225972,1.2772460411112567,0.028723628939525403,0.019868320033501696,0.07072286066704936,0.028723628939525403,0.011148386555893435,0.015935848095666127
1/27/2006,-99.085,13734.59,32.0253,33.4425,8.887,5.0622,0.24973632771301202,0.20809720015187505,0.9708960604802588,1.2946695220197253,0.013641444441909734,0.034466703139368615,0.10655941826875193,0.028723628939525403,0.011474182611493558,0.015794268898389557
1/30/2006,-99.085,13734.59,32.0253,33.4425,8.7959,5.0622,0.21587736031627536,0.211937740178596,0.9609434745559027,1.2813979575484753,-0.010250928322268593,0.003250678650454919,0.10058808808808783,0.028723628939525403,0.010895571248644426,0.015844933921555435
1/31/2006,-99.085,13734.59,32.0253,33.4425,8.7389,5.0622,0.18007129932211607,0.18391984227725722,0.9547162802892913,1.273094124674038,-0.006480291954205963,-0.003250678650455252,0.11139514180338295,0.028723628939525403,0.010993171816508548,0.015716246799001948
2/1/2006,-99.085,13734.59,32.0253,33.4425,8.6535,5.0622,0.1727834548559346,0.17819098473965256,0.9453864137915965,1.260652943490232,-0.009772396983601994,-0.004589688729381036,0.1100350193055144,0.028723628939525403,0.01104742442704146,0.015729881664642665
2/2/2006,-99.085,13734.59,32.0253,33.4425,8.4714,5.0622,0.1598778701206236,0.1965031422429726,0.9254921668451067,1.2341243826755823,-0.021043508407002975,-0.03061025987252397,0.11971132876006174,0.028723628939525403,0.011863802633423166,0.015492839982418613
2/3/2006,-99.085,13734.59,32.0253,33.4425,8.2493,5.0622,0.09888104435859857,0.1519648328226988,0.9012279590097669,1.2017685707209766,-0.026217626366362046,-0.04608108420638779,0.11938394735056646,0.028723628939525403,0.012917420959793445,0.015501135603935153
2/6/2006,-99.085,13734.59,32.0253,33.4425,8.3632,5.0622,0.1140535500199813,0.1595577461036366,0.9136714226407675,1.2183616683420015,0.013807232128786762,-0.039242716662071464,0.0868779809479252,0.028723628939525403,0.013253582162013064,0.01461453058540844
2/7/2006,-99.085,13734.59,32.0253,33.4425,8.4714,5.0622,0.13249468604200354,0.15988663556274485,0.9254921668451067,1.2341243826755823,0.01293763152860139,-0.023616057536046453,0.07507804766618431,0.028723628939525403,0.013631464446724608,0.01440247618760397
2/8/2006,-99.085,13734.59,32.0253,33.4425,8.5625,5.0622,0.14467334197826287,0.1667446492787723,0.9354447527694627,1.247395947146832,0.010753830535684905,-0.018916998945872954,0.08201175206924871,0.028723628939525403,0.013795038567668446,0.014447468306504918
2/9/2006,-99.085,13734.59,32.0253,33.4425,8.402999999999999,5.0622,0.14547833910411945,0.19515253960031642,0.9180195337251731,1.2241597832262574,-0.01862773722627753,-0.041563063165819036,0.06639762430518514,0.028723628939525403,0.014263065860300515,0.01464951693328496
2/10/2006,-99.085,13734.59,32.0253,33.4425,8.3803,5.0622,0.13492686890574235,0.17964517876489716,0.9155395809207508,1.2208528182043326,-0.0027014161608946985,-0.03790827162619825,0.06654873113243576,0.028723628939525403,0.014226319242713139,0.014648910318834071
2/13/2006,-99.085,13734.59,32.0253,33.4425,8.5112,5.0622,0.15265438786565566,0.15728602383531975,0.9298402779295126,1.2399224975598386,0.015619965872343489,-0.004002153205233228,0.09889996384857724,0.028723628939525403,0.014135121375617787,0.014625997152799842
2/14/2006,-99.085,13734.59,32.0253,33.4425,8.5397,5.0622,0.13999466025897744,0.14075557335469235,0.9329538750628182,1.2440744139970572,0.003348528997086042,-0.000667025534205612,0.07684450777398077,0.028723628939525403,0.014155128636382408,0.014347233655885895
2/15/2006,-99.085,13734.59,32.0253,33.4425,8.5795,5.0622,0.1535462184873948,0.13901176470588217,0.9373019861472239,1.2498725288813133,0.004660585266461403,0.012760582666383469,0.06086085590988333,0.028723628939525403,0.014042685210167948,0.01415756384819827
2/16/2006,-99.085,13734.59,32.0253,33.4425,8.5169,5.0622,0.1369510078761178,0.12935522627152585,0.9304629973561737,1.2407528808472823,-0.007296462497814571,0.006725768321512948,0.04586536336174074,0.028723628939525403,0.014145649761671208,0.014175444344716735
2/17/2006,-99.085,13734.59,32.0253,33.4425,8.5966,5.0622,0.1443213886374528,0.137505990096374,0.9391701444272075,1.2523636787436447,0.009357864950862549,0.0059915276054953726,0.028732124693352512,0.028723628939525403,0.014121335984031291,0.013844779059789427
2/20/2006,-99.085,13734.59,32.0253,33.4425,8.5966,5.0622,0.15584537815126054,0.13288067226890754,0.9391701444272075,1.2523636787436447,0.0,0.020271072183056793,0.019146186767198925,0.028723628939525403,0.013733914754851032,0.0137983081252253
2/21/2006,-99.085,13734.59,32.0253,33.4425,8.4941,5.0622,0.1274655552310917,0.13276168732910332,0.9279721196495291,1.2374313476975074,-0.011923318521275927,-0.004675415983126263,0.0069945821626298255,0.028723628939525403,0.01373366636099153,0.013885302410925187
2/22/2006,-99.085,13734.59,32.0253,33.4425,8.5169,5.0622,0.13291299200553364,0.13442941325139346,0.9304629973561737,1.2407528808472823,0.0026842161029421163,-0.001336725959452667,0.007690578449816021,0.028723628939525403,0.013746616522097984,0.013887013558940703
2/23/2006,-99.085,13734.59,32.0253,33.4425,8.386000000000001,5.0622,0.11153820664059921,0.1296441116044802,0.9161623003474121,1.2216832014917764,-0.015369441933097527,-0.016027972684392044,0.031919868087515235,0.028723628939525403,0.014152111025708392,0.013132716080428063
2/24/2006,-99.085,13734.59,32.0253,33.4425,8.3974,5.0622,0.11701717280551227,0.1662343535921893,0.9174077392007342,1.2233439680666636,0.0013594085380392862,-0.04220179300590832,-0.009728888312362294,0.015619965872343489,0.012469797592088374,0.011931127171220648
2/27/2006,-99.085,13734.59,32.0253,33.4425,8.6478,5.0622,0.1560766279427297,0.18805395505527867,0.9447636943649355,1.2598225602027884,0.0298187534236789,-0.026915719590412945,0.011769936353425603,0.0298187534236789,0.013900507102259011,0.012474565397854988
2/28/2006,-99.085,13734.59,32.0253,33.4425,8.5397,5.0622,0.14183904050060825,0.17609541510115112,0.9329538750628182,1.2440744139970572,-0.01250028909086709,-0.02912720699416771,0.011728885045079185,0.0298187534236789,0.013982112332251084,0.012475225493772672
3/1/2006,-99.085,13734.59,32.0253,33.4425,8.7788,5.0622,0.1780935893822886,0.17273910651260782,0.9590753162759195,1.2789068076861443,0.027998641638465216,0.004565792033322413,0.05906480721903207,0.0298187534236789,0.015306679964153446,0.012733860399906151
3/2/2006,-99.085,13734.59,32.0253,33.4425,8.6991,5.0622,0.183808720265636,0.17760328779053935,0.9503681692048856,1.2672960097897819,-0.009078689570328646,0.005269544115098057,0.06456586917946527,0.0298187534236789,0.015284523998671874,0.012651417012502046
3/3/2006,-99.085,13734.59,32.0253,33.4425,8.5625,5.0622,0.1765392912596011,0.1640216002308419,0.9354447527694627,1.247395947146832,-0.015702773850168383,0.010753830535684905,0.016465253211139785,0.0298187534236789,0.014951360174934591,0.012235799294442035
3/6/2006,-99.085,13734.59,32.0253,33.4425,8.6422,5.0622,0.176946438055809,0.12343896825504896,0.9441518998404965,1.2590067450431945,0.009308029197080403,0.047628283611943045,0.03488246775796644,0.0298187534236789,0.01372278510767926,0.012232289707374442
3/7/2006,-99.085,13734.59,32.0253,33.4425,8.6649,5.0622,0.17048954449667675,0.1297346949802778,0.9466318526449188,1.2623137100651194,0.002626645992918286,0.0360747082456474,0.02793793152537538,0.0298187534236789,0.013468850847277976,0.0121835218872528
3/8/2006,-99.085,13734.59,32.0253,33.4425,8.7389,5.0622,0.1954228964611575,0.15883069094291602,0.9547162802892913,1.273094124674038,0.008540202425879162,0.03157683499775721,0.028505184365694713,0.0298187534236789,0.013319987286717874,0.012189225566823973
3/9/2006,-99.085,13734.59,32.0253,33.4425,8.8585,5.0622,0.22637852505087697,0.18540002491935814,0.9677824633469531,1.2905176055825065,0.01368593301216392,0.03456934306569326,0.03302508367054191,0.0298187534236789,0.013435979721464899,0.012253111022215636
3/10/2006,-99.085,13734.59,32.0253,33.4425,9.0122,5.0622,0.26868066895658527,0.1829213356607915,0.9845740380623594,1.3129088180877875,0.01735056725179218,0.07249791741044875,0.05886361500140991,0.0298187534236789,0.013000427251761102,0.012388026423942397
3/13/2006,-99.085,13734.59,32.0253,33.4425,9.0628,5.0622,0.28464711468949755,0.18790310006095212,0.9901020385867546,1.3202802907798317,0.005614611304675776,0.08144099853227194,0.0683862449455952,0.0298187534236789,0.01293116347169935,0.012388941142099869
3/14/2006,-99.085,13734.59,32.0253,33.4425,9.0916,5.0622,0.2887294994826144,0.2064581059435553,0.9932484104267267,1.3244759116006002,0.0031778258374894897,0.06819249929504645,0.07901920292435127,0.0298187534236789,0.01264508312853736,0.01235066829385855
3/15/2006,-99.085,13734.59,32.0253,33.4425,9.2938,5.0622,0.33802674959328516,0.22945910537151404,1.0,1.3539326661130777,0.022240309736460073,0.08830520978488687,0.09781825484011941,0.0298187534236789,0.013309112523912705,0.012623489581689015
3/16/2006,-99.085,13734.59,32.0253,33.4425,9.6173,5.0622,0.3813593404383673,0.2322972623595989,1.0,1.401060559707472,0.03480815167100659,0.12096276006760309,0.14141090460253025,0.03480815167100659,0.014900916900896134,0.013272032685423636
3/17/2006,-99.085,13734.59,32.0253,33.4425,9.7559,5.0622,0.3425304122860131,0.17202895359718173,1.0,1.4212519849074197,0.014411529223378627,0.14547546642557752,0.16021501540071603,0.03480815167100659,0.014716472472531661,0.013349184823883078
3/20/2006,-99.085,13734.59,32.0253,33.4425,9.6173,5.0622,0.30974138283239583,0.17073635756989747,0.9857932123125493,1.401060559707472,-0.01420678768745065,0.11873298746015859,0.1113768995204254,0.03480815167100659,0.015378450539824357,0.0130662751329839
3/21/2006,-99.085,13734.59,32.0253,33.4425,9.6288,5.0622,0.3627910268204657,0.21670087042672148,0.9869719861827202,1.4027358944102093,0.0011957618042486295,0.1200707256357163,0.11270584156699615,0.03480815167100659,0.01535939119791803,0.013064543833676206
3/22/2006,-99.085,13734.59,32.0253,33.4425,9.8252,5.0622,0.390588068784941,0.20219375840350984,1.0,1.4313476975073933,0.02039714190761055,0.1567087743257085,0.1391404157632956,0.03480815167100659,0.015141280218258358,0.013255776344041462
3/23/2006,-99.085,13734.59,32.0253,33.4425,9.9003,5.0622,0.38310980720871757,0.1898435317127689,1.0,1.4422883615226607,0.007643610308186943,0.1624299921332879,0.14784756118769637,0.03480815167100659,0.01510818009858123,0.013270695680781762
3/24/2006,-99.085,13734.59,32.0253,33.4425,9.6923,5.0622,0.35097500801471915,0.1688945262952486,0.9789905356403341,1.4119866555948895,-0.021009464359665886,0.15577152396851868,0.11783498258482683,0.03480815167100659,0.015574273368701876,0.013584401036210964
3/27/2006,-99.085,13734.59,32.0253,33.4425,9.6346,5.0622,0.3318127781924747,0.1607917945315307,0.9731624294213308,1.403580845825503,-0.005953179327919944,0.14733131683616385,0.12074541097643254,0.03480815167100659,0.01578774047659108,0.013556405797217896
3/28/2006,-99.085,13734.59,32.0253,33.4425,9.675,5.0622,0.3619854721549638,0.21738273551438714,0.9772431138450351,1.4094663694768585,0.004193220268615239,0.11878165544994101,0.1261916679276911,0.03480815167100659,0.014874102374711208,0.013555396831299487
3/29/2006,-99.085,13734.59,32.0253,33.4425,9.9349,5.0622,0.40394833531174057,0.2067859363518174,1.0,1.4473289337587227,0.026863049095607217,0.1633781046172582,0.13316376576864286,0.03480815167100659,0.014976997202982624,0.0137173778411594
3/30/2006,-99.085,13734.59,32.0253,33.4425,9.8021,5.0622,0.3756561035169954,0.23204311336907413,0.9866329807043854,1.4279824599740687,-0.013367019295614568,0.11656490636533445,0.11801674384652228,0.03480815167100659,0.014843496507315862,0.013852756108425594
3/31/2006,-99.085,13734.59,32.0253,33.4425,9.9292,5.0622,0.37151223824520674,0.20159953588596036,0.9994262649850526,1.4464985504712788,0.012966609195988577,0.14140543274591622,0.1421538178388202,0.03480815167100659,0.014547258766443246,0.013858409629271736
