,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/22/1999,-1107.0,22212.0529,10.4686,18.2654,18.1919,6.8795,-0.04620619508000756,0.12704737537487154,0.8092374212087917,1.0521996136361007,-0.020181401010416544,-0.15372341415306756,-0.04836659430335044,0.0305969549577656,0.019683617791360096,0.020024957541974007
11/23/1999,-1107.0,22212.0529,10.4686,18.2654,18.4644,6.8795,-0.012905088261394804,0.1564648397823134,0.8213591455630042,1.067960715814314,0.014979194036906618,-0.14645488753085611,-0.05090774513230656,0.0305969549577656,0.02007887110663286,0.01998782185292607
11/24/1999,-1107.0,22212.0529,10.4686,18.2654,18.9413,6.8795,0.0036295621211477336,0.12096244330464989,0.8425732752676788,1.0955440905988638,0.02582807998093606,-0.10467155423833774,-0.029671371122665935,0.0305969549577656,0.021019078055576228,0.02025878813940695
11/25/1999,-1107.0,22212.0529,10.4686,18.2654,18.9413,6.8795,-0.005173373669891568,0.14512757486948402,0.8425732752676788,1.0955440905988638,0.0,-0.13125257992019457,-0.019403502777475823,0.026501400269681508,0.019425304017309866,0.020216717742099474
11/26/1999,-1107.0,22212.0529,10.4686,18.2654,18.6641,6.8795,-0.023159536495242383,0.1518218835376257,0.8302424789704764,1.0795111455573936,-0.014634687165083538,-0.15191708243590785,-0.03714881191898545,0.026501400269681508,0.019149013012558475,0.020293350631065386
11/29/1999,-1107.0,22212.0529,10.4686,18.2654,18.9386,6.8795,0.001713723540426093,0.14781394463191977,0.8424531701089398,1.095387925549759,0.014707379407525645,-0.1272856300228563,-0.024703501336368117,0.026501400269681508,0.019690718048439654,0.020380944243210384
11/30/1999,-1107.0,22212.0529,10.4686,18.2654,18.5955,6.8795,-0.011193236201212153,0.11226204402850182,0.8271909182706637,1.0755433965319792,-0.018116439441141385,-0.11099477941598301,-0.05069785487477407,0.026501400269681508,0.01869394410801004,0.02047151081050066
12/1/1999,-1107.0,22212.0529,10.4686,18.2654,18.1838,6.8795,-0.04159595214251821,0.07913350550782683,0.8088771057325749,1.0517311184887852,-0.02213976499690784,-0.1118762942992223,-0.10442277383766752,0.026501400269681508,0.01873598138191473,0.020085327329747882
12/2/1999,-1107.0,22212.0529,10.4686,18.2654,17.9779,6.8795,-0.07044838783065488,0.041017765920043026,0.7997179752939241,1.0398220875218342,-0.011323265764031754,-0.1070742089134138,-0.11456363278171788,0.026501400269681508,0.01861295036769513,0.020121847454224698
12/3/1999,-1107.0,22212.0529,10.4686,18.2654,18.424,6.8795,-0.013303056918232303,0.038120434437993955,0.8195620165211318,1.0656240239684431,0.024813799164529637,-0.04953518845245097,-0.10903920923844712,0.026501400269681508,0.018196594435768664,0.020240266907979455
12/6/1999,-1107.0,22212.0529,10.4686,18.2654,18.0809,6.8795,-0.021167286527103424,0.04385580259745869,0.8042997646828557,1.0457794949506634,-0.018622448979591866,-0.06229125609376618,-0.13135239010329092,0.026501400269681508,0.01853715747398297,0.02032420887063787
12/7/1999,-1107.0,22212.0529,10.4686,18.2654,17.7721,6.8795,-0.030875271971774976,0.07932578265160894,0.7905632931944858,1.0279188404455908,-0.01707879585640104,-0.10210175314505132,-0.1612898658788664,0.02582807998093606,0.017491663912554935,0.02024685407986437
12/8/1999,-1107.0,22212.0529,10.4686,18.2654,17.8064,6.8795,-0.020081116926141673,0.06674811378382395,0.7920890735443922,1.0299027149582982,0.001929991391000696,-0.08139618864848686,-0.16236316851617516,0.02582807998093606,0.017170459818525892,0.02024156618270614
12/9/1999,-1107.0,22212.0529,10.4686,18.2654,17.9436,6.8795,-0.012530749038318634,0.04987535289164802,0.7981921949440176,1.037838213009127,0.007705094797376244,-0.059441439174738986,-0.13369510640763205,0.02582807998093606,0.017120951697379063,0.020064749606277677
12/10/1999,-1107.0,22212.0529,10.4686,18.2654,17.8407,6.8795,-0.025359330015460424,0.04593305617621524,0.7936148538942985,1.0318865894710052,-0.00573463519026296,-0.06816151929676129,-0.12572159441738295,0.02582807998093606,0.017068887142118187,0.020004437744237075
12/13/1999,-1107.0,22212.0529,10.4686,18.2654,17.3604,6.8795,-0.06859810075647843,0.02718493481409956,0.7722494806563969,1.0041065624023968,-0.026921589399519052,-0.09324809226092556,-0.15349807883598932,0.02582807998093606,0.01781007014635633,0.020228914459470317
12/14/1999,-1107.0,22212.0529,10.4686,18.2654,17.4976,6.8795,-0.06123719083641832,0.021701808036912018,0.7783526020560223,1.0120420604532256,0.007903043708670232,-0.08117730459211825,-0.14680813715355678,0.02582807998093606,0.018012128028168983,0.020268765145531602
12/15/1999,-1107.0,22212.0529,10.4686,18.2654,18.0122,6.8795,-0.02840004962591758,0.04744669259441059,0.8012437556438304,1.0418059620345415,0.029409747622531235,-0.07241107614981734,-0.10385281299130322,0.029409747622531235,0.01875777488919657,0.020528713895930164
12/16/1999,-1107.0,22212.0529,10.4686,18.2654,17.8407,6.8795,-0.034170821626362424,0.06230003410585794,0.7936148538942985,1.0318865894710052,-0.009521324435660339,-0.09081319084529649,-0.10480046966024914,0.029409747622531235,0.01852196017675898,0.02053485506438066
12/17/1999,-1107.0,22212.0529,10.4686,18.2654,17.7378,6.8795,-0.02743158552700109,0.04789972639693829,0.7890375128445795,1.0259349659328838,-0.00576771090820416,-0.07188790112862797,-0.09918337497714669,0.029409747622531235,0.01785160255166869,0.020498949930321603
12/20/1999,-1107.0,22212.0529,10.4686,18.2654,17.8064,6.8795,-0.023670228806728755,0.01801174464445321,0.7920890735443922,1.0299027149582982,0.0038674469212642837,-0.0409444917216939,-0.09569951449407843,0.029409747622531235,0.016948455865791356,0.020509154290192084
12/21/1999,-1107.0,22212.0529,10.4686,18.2654,17.9779,6.8795,-0.014266837006047695,-0.002533158607530339,0.7997179752939241,1.0398220875218342,0.009631368496720416,-0.011763477151919166,-0.08856825636631871,0.029409747622531235,0.016581010095402263,0.020552649540940864
12/22/1999,-1107.0,22212.0529,10.4686,18.2654,18.0122,6.8795,-0.024886449147082934,-0.0004060221200851144,0.8012437556438304,1.0418059620345415,0.0019078980303592896,-0.024490370659214555,-0.10688324953638972,0.029409747622531235,0.01621483144816808,0.02033204743831713
12/23/1999,-1107.0,22212.0529,10.4686,18.2654,17.8064,6.8795,-0.07931583628053185,-0.020635560795019825,0.7920890735443922,1.0299027149582982,-0.011425589322792362,-0.05991668998431987,-0.10956424335163562,0.029409747622531235,0.015128070692741514,0.020351690506284128
12/24/1999,-1107.0,22212.0529,10.4686,18.2654,17.8064,6.8795,-0.10407599535092005,-0.04697382125193095,0.7920890735443922,1.0299027149582982,0.0,-0.05991668998431987,-0.10956424335163562,0.029409747622531235,0.015128070692741514,0.020351690506284128
12/27/1999,-1107.0,22212.0529,10.4686,18.2654,17.5662,6.8795,-0.12352621258463514,-0.06874597717781239,0.781404162755835,1.01600980947864,-0.013489531853715597,-0.05882415975053723,-0.13917338847997174,0.029409747622531235,0.015085391712809945,0.020206395620077026
12/28/1999,-1107.0,22212.0529,10.4686,18.2654,17.7035,6.8795,-0.11667556469197038,-0.055049670939381845,0.7875117324946731,1.0239510914201764,0.007816146918513844,-0.06521601385530096,-0.13244504121296474,0.029409747622531235,0.0147574805261464,0.020243934513063538
12/29/1999,-1107.0,22212.0529,10.4686,18.2654,17.1202,6.8795,-0.17333655239014967,-0.10210043457267015,0.7615645698678398,1.0,-0.032948287061880244,-0.07933639859105701,-0.15396893639521836,0.029409747622531235,0.015828038585399534,0.020601438602409126
12/30/1999,-1107.0,22212.0529,10.4686,18.2654,16.5713,6.8795,-0.20112903381316471,-0.12339346490932057,0.7371476359301256,1.0,-0.0320615413371339,-0.08867783411608143,-0.1919749956115543,0.029409747622531235,0.016534869396288978,0.020831607271683077
12/31/1999,-1107.0,22212.0529,10.4686,18.2654,16.9144,6.8795,-0.16302223277862715,-0.11039690433422888,0.7524098877684017,1.0207044709829645,0.020704470982964462,-0.059155963711000736,-0.17797886920093697,0.029409747622531235,0.01731170111583792,0.021033043407670097
1/3/2000,-1107.0,22212.0529,10.4686,18.2654,16.3997,6.8795,-0.1762380514659715,-0.07455684312573152,0.7295142858413811,1.0,-0.03042969304261467,-0.10987299174989151,-0.21340969154543843,0.029409747622531235,0.017108885962516522,0.021211691140976346
1/4/2000,-1107.0,22212.0529,10.4686,18.2654,15.8165,6.8795,-0.23874225097223833,-0.12975530399291524,0.7035715715537604,1.0,-0.03556162612730718,-0.1252371286827536,-0.22749873012151756,0.029409747622531235,0.018132772314802325,0.02151769886197765
1/5/2000,-1107.0,22212.0529,10.4686,18.2654,15.6792,6.8795,-0.24535058334295956,-0.14461803550113606,0.6974640018149224,1.0,-0.008680808016944264,-0.11776323563338031,-0.2504159256497046,0.029409747622531235,0.017972602167546436,0.021276084849741573
1/6/2000,-1107.0,22212.0529,10.4686,18.2654,15.8165,6.8795,-0.2313243877665081,-0.1346160388408023,0.7035715715537604,1.0087568243277718,0.008756824327771806,-0.11175195435349095,-0.22491693700934023,0.029409747622531235,0.018179839430514922,0.021181363987225508
1/7/2000,-1107.0,22212.0529,10.4686,18.2654,16.0566,6.8795,-0.20677986197220677,-0.11355922992940526,0.7142520340031049,1.0240701056176336,0.015180349634875023,-0.10516284357653982,-0.20652899055638752,0.029409747622531235,0.01852066815493948,0.021307233789162196
1/10/2000,-1107.0,22212.0529,10.4686,18.2654,15.542,6.8795,-0.22323012719594182,-0.1083439538196268,0.691360880415297,1.0,-0.03204912621601086,-0.12884584125062348,-0.23963933993141007,0.029409747622531235,0.019432598213395963,0.0215356292901023
1/11/2000,-1107.0,22212.0529,10.4686,18.2654,15.8851,6.8795,-0.22039762660790452,-0.14799346286544413,0.7066231322535731,1.0220756659374597,0.022075665937459688,-0.08498076081196282,-0.2656869724397437,0.029409747622531235,0.019779487936150194,0.02028839906718442
1/12/2000,-1107.0,22212.0529,10.4686,18.2654,15.4734,6.8795,-0.2540567120144239,-0.15647386638641703,0.6883093197154843,1.0,-0.025917369106898902,-0.11568443672275053,-0.2626588008806122,0.029409747622531235,0.020132791957944353,0.020214283990201212
1/13/2000,-1107.0,22212.0529,10.4686,18.2654,15.0617,6.8795,-0.2739039887385868,-0.13166597568383198,0.6699955071773953,1.0,-0.026606951284139257,-0.16380564284207366,-0.3198170125905453,0.022075665937459688,0.018931399356718004,0.01889423642502449
1/14/2000,-1107.0,22212.0529,10.4686,18.2654,14.5813,6.8795,-0.3037891882084435,-0.14816317955671854,0.6486256856002812,1.0,-0.03189546996686954,-0.18269462521089408,-0.32275758926912645,0.022075665937459688,0.01962002358090157,0.01897958171972104
1/17/2000,-1107.0,22212.0529,10.4686,18.2654,14.5813,6.8795,-0.3513743143997188,-0.21096248715542054,0.6584882313625607,1.0,0.0,-0.17795329747770294,-0.3140761787382572,0.022075665937459688,0.01971320706843861,0.018974852701748895
1/18/2000,-1107.0,22212.0529,10.4686,18.2654,15.1646,6.8795,-0.30583135353868274,-0.18490137647225768,0.6848299282862769,1.0400032918875546,0.04000329188755458,-0.14836238655764222,-0.30119626926196275,0.04000329188755458,0.022308179218961076,0.0195535023964246
1/19/2000,-1107.0,22212.0529,10.4686,18.2654,14.7186,6.8795,-0.31578311236728096,-0.1642695104036891,0.6646886685091855,1.0094161700259923,-0.02941060100497206,-0.18129481196357755,-0.3152993059302953,0.04000329188755458,0.022445975456675406,0.019779307925308773
1/20/2000,-1107.0,22212.0529,10.4686,18.2654,14.1696,6.8795,-0.3543395349473022,-0.17924532600622445,0.6398959518777435,1.0,-0.03729974318209606,-0.2133331852855287,-0.3449885820474654,0.04000329188755458,0.023093655026308176,0.02010870595709462
1/21/2000,-1107.0,22212.0529,10.4686,18.2654,13.7236,6.8795,-0.35704581018149795,-0.16576558005303443,0.6197546921006521,1.0,-0.031475835591689316,-0.22928834576332113,-0.3513048492841173,0.04000329188755458,0.02351807466728348,0.020260862926515525
1/24/2000,-1107.0,22212.0529,10.4686,18.2654,13.2433,6.8795,-0.3706852309446873,-0.15384907812203008,0.5980644520312867,1.0,-0.03499810545337956,-0.25626179351244494,-0.3925927624638812,0.04000329188755458,0.02385820963833261,0.019999993965467852
1/25/2000,-1107.0,22212.0529,10.4686,18.2654,13.1404,6.8795,-0.3795142036869146,-0.17052923844061663,0.5934175111544645,1.0,-0.007769966700142739,-0.2519497671664902,-0.40290993029617317,0.04000329188755458,0.023893688310497707,0.019880406919780134
1/26/2000,-1107.0,22212.0529,10.4686,18.2654,13.6207,6.8795,-0.35275137806500667,-0.15873883292149793,0.6151077512238299,1.0365513987397643,0.03655139873976432,-0.23062106363148527,-0.3723411118484111,0.04000329188755458,0.025910482337648495,0.020638647496112793
1/27/2000,-1107.0,22212.0529,10.4686,18.2654,13.4491,6.8795,-0.3410308045841848,-0.16115692355935785,0.6073583337849311,1.023492435542297,-0.0125984714441989,-0.21443090618100258,-0.35703153385730413,0.04000329188755458,0.025468041060211232,0.02031671368964919
1/28/2000,-1107.0,22212.0529,10.4686,18.2654,13.1404,6.8795,-0.3572081965689463,-0.1893781154152826,0.5934175111544645,1.0,-0.022953208764898814,-0.20703867530006703,-0.35820341499628805,0.04000329188755458,0.0251693430556289,0.020338321564647592
1/31/2000,-1107.0,22212.0529,10.4686,18.2654,13.3119,6.8795,-0.3582585304241349,-0.1845888330746165,0.6011624126158348,1.013051353079054,0.013051353079053918,-0.21298420280944053,-0.3388249551746575,0.04000329188755458,0.024743939071515748,0.020450578363004193
2/1/2000,-1107.0,22212.0529,10.4686,18.2654,13.4835,6.8795,-0.3457692251706721,-0.20427274535776851,0.6089118300547336,1.0261103162765213,0.012890721835350227,-0.17782032598157282,-0.3044077134986226,0.04000329188755458,0.024852948523435118,0.020202986785725827
2/2/2000,-1107.0,22212.0529,10.4686,18.2654,13.1404,6.8795,-0.36241672610469833,-0.23257010048666404,0.5934175111544645,1.0,-0.02544591537805463,-0.16919672493914584,-0.3185146769007364,0.04000329188755458,0.024406120942649545,0.020357893744517568
2/3/2000,-1107.0,22212.0529,10.4686,18.2654,13.1747,6.8795,-0.36589368911478193,-0.24535058334295956,0.5949664914467385,1.0026102706158109,0.0026102706158108724,-0.15973391499566303,-0.33437578942050217,0.04000329188755458,0.024526116924194423,0.019963977990792945
2/4/2000,-1107.0,22212.0529,10.4686,18.2654,12.8316,6.8795,-0.37941441049302116,-0.2350531518721647,0.5794721725464694,1.0,-0.026042338724980407,-0.1887206398381437,-0.33803819605658214,0.04000329188755458,0.02451529548689028,0.020038118834008932
2/7/2000,-1107.0,22212.0529,10.4686,18.2654,12.5228,6.8795,-0.392383198202788,-0.22092024629179463,0.5655268339384744,1.0,-0.024065588079428935,-0.2200839530162051,-0.34358619532855283,0.04000329188755458,0.024020790772677176,0.02012786185492997
2/8/2000,-1107.0,22212.0529,10.4686,18.2654,12.8659,6.8795,-0.3737057572202561,-0.24343690520812544,0.5810211528387434,1.0273980260005748,0.027398026000574838,-0.172185046969502,-0.3280005432029125,0.04000329188755458,0.02496157214087156,0.020539050936832767
2/9/2000,-1107.0,22212.0529,10.4686,18.2654,12.5228,6.8795,-0.39920167341534085,-0.23789076742981052,0.5655268339384744,1.0,-0.026667392098492892,-0.2116637603792233,-0.34592101620729465,0.04000329188755458,0.02421556212727542,0.020685963624883688
2/10/2000,-1107.0,22212.0529,10.4686,18.2654,12.0082,6.8795,-0.41066652270574555,-0.24060286907572193,0.5422876135768349,1.0,-0.04109304628357868,-0.22394560988535162,-0.36943313991650695,0.04000329188755458,0.024900284500615013,0.02113896075255
2/11/2000,-1107.0,22212.0529,10.4686,18.2654,11.5621,6.8795,-0.42881490739688677,-0.25592941513563183,0.522141837822215,1.0,-0.03714961443013953,-0.23235092984191696,-0.404577125701014,0.04000329188755458,0.02531850927972996,0.021191395015442767
2/14/2000,-1107.0,22212.0529,10.4686,18.2654,11.5621,6.8795,-0.4218660933046653,-0.2708985449272464,0.522141837822215,1.0,0.0,-0.20705972718481902,-0.4107793524846224,0.04000329188755458,0.025033487160480882,0.02108440168414697
2/15/2000,-1107.0,22212.0529,10.4686,18.2654,12.66,6.8795,-0.36375834878707014,-0.2672013910875912,0.5717227551075706,1.0949567985054618,0.09495679850546179,-0.13176465747224186,-0.3375785513585918,0.09495679850546179,0.03402269844289439,0.024638911807463432
2/16/2000,-1107.0,22212.0529,10.4686,18.2654,12.4199,6.8795,-0.3882274708765362,-0.25303056424402137,0.5608798930616522,1.0741906747044223,-0.018965244865718822,-0.18099389367342367,-0.3310622300259606,0.09495679850546179,0.03241711648126998,0.02452857142210385
2/17/2000,-1107.0,22212.0529,10.4686,18.2654,12.5914,6.8795,-0.36398397761310886,-0.25653498204300584,0.5686247945230225,1.0890236202765935,0.013808484770408747,-0.14452461511285042,-0.3078567934080553,0.09495679850546179,0.03242678004626623,0.024586905120425176
2/18/2000,-1107.0,22212.0529,10.4686,18.2654,12.1797,6.8795,-0.3889281897680579,-0.2890922500338656,0.5500325150382052,1.0534159019555271,-0.03269692012008196,-0.14043445121951226,-0.34036849288360305,0.09495679850546179,0.032226080903753486,0.024679018073269988
2/21/2000,-1107.0,22212.0529,10.4686,18.2654,12.1797,6.8795,-0.3858221260759723,-0.3079688768537989,0.5500325150382052,1.0534159019555271,0.0,-0.11249963566411136,-0.35697655387961746,0.09495679850546179,0.031744401185184186,0.024349249088689046
2/22/2000,-1107.0,22212.0529,10.4686,18.2654,13.1747,6.8795,-0.3412320616030803,-0.3378018900945048,0.5949664914467385,1.1394729331176863,0.08169330935901531,-0.005179977800095159,-0.304445840570605,0.09495679850546179,0.036171812945112215,0.026766887534756884
2/23/2000,-1107.0,22212.0529,10.4686,18.2654,12.9688,6.8795,-0.33360738289519665,-0.32478983824224616,0.5856680937155657,1.1216647494832255,-0.015628439357252888,-0.013058963197467355,-0.30514731489865576,0.09495679850546179,0.03630052251228041,0.026772709664675497
