,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/11/2000,451.5,22628.7131,13.6343,22.7237,11.134,16.6206,-0.07563304275633043,-0.15475300954753002,0.8654488923435678,1.567506687315219,-0.009871053801689511,0.09360573617522827,0.1303553299492386,0.06466578299564452,0.023516043210037123,0.04045179221003584
12/12/2000,451.5,22628.7131,13.6343,22.7237,11.261,16.6206,-0.0650892486508925,-0.15608136156081365,0.8753206373882626,1.5853864564268618,0.011406502604634383,0.10782095425479588,0.143248730964467,0.06466578299564452,0.02351820271388495,0.040464638134517124
12/13/2000,451.5,22628.7131,13.6343,22.7237,10.769,16.6206,-0.10362909938405196,-0.14333277842517078,0.8370773416245627,1.51611994931719,-0.04369061362223592,0.0463466770307035,0.11665284114475316,0.06466578299564452,0.025732344303082126,0.04078197014259317
12/14/2000,451.5,22628.7131,13.6343,22.7237,10.673,16.6206,-0.1262382316823577,-0.15742939009414658,0.8296152351340847,1.5026045332957905,-0.008914476738787314,0.03701904391760591,0.3855640659483319,0.06466578299564452,0.025848444170272433,0.03139191106593642
12/15/2000,451.5,22628.7131,13.6343,22.7237,10.292,16.6206,-0.14440103084213163,-0.14573114972150647,0.7999999999999999,1.4489652259608616,-0.03569755457696999,0.0015570260801869296,0.417435614929073,0.06466578299564452,0.027128486761272157,0.030802943226944657
12/18/2000,451.5,22628.7131,13.6343,22.7237,10.276,16.6206,-0.13907506702412875,-0.11511394101876671,0.7987563155849203,1.4467126566239616,-0.001554605518849561,-0.02707820488543844,0.44671265662396165,0.06466578299564452,0.026391859870629295,0.030613802232867318
12/19/2000,451.5,22628.7131,13.6343,22.7237,10.387,16.6206,-0.12412513702673089,-0.10397166708828753,0.8073843762145356,1.462339856398705,0.010801868431296269,-0.022492000752870278,0.4557813594954452,0.06466578299564452,0.02647523736120655,0.030618042210572897
12/20/2000,451.5,22628.7131,13.6343,22.7237,10.402999999999999,16.6206,-0.14938675388389222,-0.1558462796402288,0.8086280606296151,1.4645924257356044,0.0015403870222392424,0.007652072839984259,0.44526257293692684,0.06466578299564452,0.025705693987524748,0.030622582189219077
12/21/2000,451.5,22628.7131,13.6343,22.7237,10.467,16.6206,-0.11153552330022909,-0.1344537815126049,0.813602798289934,1.4736027030832044,0.006152071517831592,0.026478375992939007,0.4511299043393875,0.06466578299564452,0.025554868732115196,0.030617816629154238
12/22/2000,451.5,22628.7131,13.6343,22.7237,10.753,16.6206,-0.09203749050071774,-0.1389850544625516,0.8358336572094831,1.5138673799802902,0.027323970574185452,0.054525840933607794,0.5104649529428291,0.06466578299564452,0.02616020978500333,0.030627413670782765
12/25/2000,451.5,22628.7131,13.6343,22.7237,10.753,16.6206,-0.07636144992269378,-0.08864456278989874,0.8358336572094831,1.5138673799802902,0.0,0.013477851083883108,0.497215260373155,0.06466578299564452,0.02469807886208019,0.030639154314006645
12/26/2000,451.5,22628.7131,13.6343,22.7237,11.261,16.6206,-0.058995571154007,-0.09618116487005945,0.8753206373882626,1.5853864564268618,0.047242629963730964,0.04114275147928992,0.48620826184505717,0.06466578299564452,0.02642569433560318,0.030457712661356027
12/27/2000,451.5,22628.7131,13.6343,22.7237,11.722000000000001,16.6206,-0.02047296732681536,-0.12801871814155596,0.9111542945977459,1.6502886104462906,0.04093774975579456,0.12333493052228084,0.5342931937172777,0.06466578299564452,0.026250853584007822,0.03076053836231526
12/28/2000,451.5,22628.7131,13.6343,22.7237,12.087,16.6206,0.02999573924158505,-0.11214316148274384,0.9395258453167509,1.7016753484443192,0.03113803105272117,0.16009213936078304,0.5985980690384869,0.06466578299564452,0.02675295369939787,0.030821389357931727
12/29/2000,451.5,22628.7131,13.6343,22.7237,12.103,16.6206,0.028641849396566554,-0.13063063063063052,0.9407695297318305,1.7039279177812192,0.0013237362455531532,0.1832046143318018,0.5552557183243383,0.06466578299564452,0.026148196133295786,0.03071063973530778
1/1/2001,451.5,22628.7131,13.6343,22.7237,12.103,16.6206,-0.0015673981191223207,-0.14048836825606326,0.9407695297318305,1.7039279177812192,0.0,0.1616277953738361,0.474537037037037,0.06466578299564452,0.026099717122796403,0.030120749529721925
1/2/2001,451.5,22628.7131,13.6343,22.7237,11.706,16.6206,-0.01926943699731909,-0.11377345844504028,0.9099106101826661,1.6480360411093904,-0.03280178468148398,0.10663641520136125,0.43175146771037176,0.06466578299564452,0.02745553335330765,0.030501192227453955
1/3/2001,451.5,22628.7131,13.6343,22.7237,11.927999999999999,16.6206,-0.0006702412868633267,-0.09651474530831095,0.9271667314418965,1.6792904406588764,0.0189646335212712,0.10608308605341232,0.47587230883444676,0.06466578299564452,0.02744249773906242,0.030458238192954307
1/4/2001,451.5,22628.7131,13.6343,22.7237,11.992,16.6206,-0.04605838835414833,-0.13706149073263862,0.9321414691022154,1.6883007180064764,0.005365526492287165,0.10545722713864336,0.48968944099378886,0.06466578299564452,0.027441984167267567,0.03042854039811358
1/5/2001,451.5,22628.7131,13.6343,22.7237,11.927999999999999,16.6206,-0.07283326855810346,-0.17901282549553044,0.9364107395195478,1.6792904406588764,-0.005336891260840693,0.12933156599128925,0.45321637426900563,0.06466578299564452,0.02660580939860504,0.030421194578528127
1/8/2001,451.5,22628.7131,13.6343,22.7237,11.722000000000001,16.6206,-0.03419296366482649,-0.07349427370849482,0.9202386559899515,1.6502886104462906,-0.017270288397048805,0.04241885282347724,0.41998788612961846,0.047242629963730964,0.023410362100726154,0.03056693091351228
1/9/2001,451.5,22628.7131,13.6343,22.7237,11.833,16.6206,-0.03734136023429868,-0.0942076147087536,0.9289527398335689,1.6659158102210334,0.009469373826991978,0.06278067181605884,0.44994485969856646,0.047242629963730964,0.023290168255283197,0.03048812748457115
1/10/2001,451.5,22628.7131,13.6343,22.7237,11.800999999999998,16.6206,0.01636379295495649,-0.030143829127551425,0.9264405715182916,1.6614106715472334,-0.002704301529620756,0.04795311251221013,0.4349464980544744,0.047242629963730964,0.0232439200983708,0.030508897329112314
1/11/2001,451.5,22628.7131,13.6343,22.7237,11.69,16.6206,-0.016820857863751093,-0.09428090832632463,0.9177264876746742,1.6457834717724904,-0.009405982543852165,0.08552326121274012,0.4106431760588871,0.047242629963730964,0.02092664614066647,0.03057135818339407
1/12/2001,451.5,22628.7131,13.6343,22.7237,11.261,16.6206,-0.05781459170013392,-0.10701137884872824,0.8840477311979902,1.5853864564268618,-0.03669803250641579,0.055092288953433766,0.38528724320334606,0.047242629963730964,0.02260319592618876,0.0308829250776499
1/15/2001,451.5,22628.7131,13.6343,22.7237,11.261,16.6206,-0.06748923484597547,-0.1477310367671414,0.8840477311979902,1.5853864564268618,0.0,0.09415079673532833,0.3907620106212175,0.047242629963730964,0.020836528139273187,0.030867211235988148
1/16/2001,451.5,22628.7131,13.6343,22.7237,11.927999999999999,16.6206,-0.007158315298818163,-0.14466455801564848,0.9364107395195478,1.6792904406588764,0.05923097415860057,0.16076294277929137,0.43658918463206065,0.05923097415860057,0.02394385237760542,0.031502707663893625
1/17/2001,451.5,22628.7131,13.6343,22.7237,11.642000000000001,16.6206,-0.049322227666176555,-0.15180467091295102,0.9139582352017587,1.639025763761791,-0.023977196512407595,0.12082410705689806,0.3077960008986744,0.05923097415860057,0.024880815342178775,0.030573411836595805
1/18/2001,451.5,22628.7131,13.6343,22.7237,11.642000000000001,16.6206,-0.049322227666176555,-0.15049812183570144,0.9139582352017587,1.639025763761791,0.0,0.1191002595405175,0.14350260288773198,0.05923097415860057,0.024896074633572296,0.024866737961450554
1/19/2001,451.5,22628.7131,13.6343,22.7237,11.69,16.6206,-0.02696853670717514,-0.12876643915431996,0.9177264876746742,1.6457834717724904,0.004123002920460195,0.11684341263017095,0.2323423993253213,0.05923097415860057,0.02489802504516668,0.023161197844098202
1/22/2001,451.5,22628.7131,13.6343,22.7237,11.579,16.6206,-0.03620775761611461,-0.10496087897452977,0.9090124038310567,1.6301562719977476,-0.009495295124037573,0.07681577234260217,0.22257417379368594,0.05923097415860057,0.024583783759770085,0.023211069135065102
1/23/2001,451.5,22628.7131,13.6343,22.7237,11.61,16.6206,-0.01710125296308851,-0.08965458855401298,0.9114460668864813,1.634520625087991,0.0026772605579064024,0.07969868873802644,0.2279217345319935,0.05923097415860057,0.024569950863611453,0.023201969060957624
1/24/2001,451.5,22628.7131,13.6343,22.7237,11.530999999999999,16.6206,0.005142956764295548,-0.01839260808926102,0.905244151358141,1.6233985639870476,-0.006804478897502242,0.023976556256105175,0.2445763626551536,0.05923097415860057,0.02255559613278954,0.023043601949616
1/25/2001,451.5,22628.7131,13.6343,22.7237,12.023,16.6206,0.055204493593119075,0.02878708091978255,0.9438687392055268,1.6926650710967197,0.04266759170930534,0.025678211909230475,0.2631855431813408,0.05923097415860057,0.02270996004029641,0.023375868545520935
1/26/2001,451.5,22628.7131,13.6343,22.7237,11.895999999999999,16.6206,0.08997617738684238,0.10747663551401843,0.9338985712042707,1.6747853019850767,-0.010563087415786487,-0.015802101431289906,0.19822723609991955,0.05923097415860057,0.021788798863808342,0.022900996130489272
1/29/2001,451.5,22628.7131,13.6343,22.7237,11.69,16.6206,0.03837271273760878,0.07505773672055427,0.9177264876746742,1.6457834717724904,-0.017316745124411503,-0.034123770965876266,0.16260566882148186,0.05923097415860057,0.022086942623264036,0.02301002543058778
1/30/2001,451.5,22628.7131,13.6343,22.7237,11.940999999999999,16.6206,0.080047033285094,0.09469971056439941,0.9374313078976291,1.6811206532451075,0.021471343028229173,-0.01338511112947205,0.14443166570826116,0.05923097415860057,0.022645991424650024,0.022700275930504703
1/31/2001,451.5,22628.7131,13.6343,22.7237,11.99,16.6206,0.10000000000000009,0.07394495412844027,0.9412780656303973,1.6880191468393637,0.004103508918851029,0.024261062702887415,0.12698561894914917,0.05923097415860057,0.02140371779052342,0.0225939614328289
2/1/2001,451.5,22628.7131,13.6343,22.7237,12.198,16.6206,0.06868757666024172,0.045032416330821556,0.9576071596796986,1.7173025482190625,0.017347789824853965,0.022635814889336192,0.15336611195158878,0.05923097415860057,0.021340027441616047,0.02265003935708698
2/2/2001,451.5,22628.7131,13.6343,22.7237,11.950999999999999,16.6206,0.030169812947159702,0.033703991035255676,0.9382163604961532,1.68252850908067,-0.020249221183800792,-0.0034189459639761832,0.15950325021829803,0.05923097415860057,0.02182145459238046,0.022556045335099296
2/5/2001,451.5,22628.7131,13.6343,22.7237,12.02,16.6206,0.02515991471215351,0.017313432835820874,0.9436332234259696,1.692242714346051,0.005773575433018152,0.0077129443326626745,0.15554701019034778,0.05923097415860057,0.02181873969785987,0.02254392103778051
2/6/2001,451.5,22628.7131,13.6343,22.7237,12.081,16.6206,-0.0014877262583685713,-0.03115959996693929,0.9484220442769665,1.7008306349429818,0.005074875207986773,0.030626173008019064,0.17382432957636995,0.05923097415860057,0.02144588244562009,0.02248315871154775
2/7/2001,451.5,22628.7131,13.6343,22.7237,11.915999999999999,16.6206,-0.015125216960079513,-0.02198528804033395,0.9354686764013188,1.6776010136562014,-0.013657809783958363,0.00701428209245325,0.1704154798153421,0.05923097415860057,0.02161758446974188,0.022514034550173086
2/8/2001,451.5,22628.7131,13.6343,22.7237,12.009,16.6206,-0.05723033443240688,-0.07355942848170838,0.9812076150012256,1.6906940729269324,0.007804632426989144,0.017625624947038565,0.18140678799803256,0.05923097415860057,0.02166002265672009,0.02251600922663479
2/9/2001,451.5,22628.7131,13.6343,22.7237,11.559000000000001,16.6206,-0.05556009477898516,-0.04485660593185725,0.9476143630103296,1.6273405603266227,-0.037471896077941436,-0.01120615911035061,0.12310532452390222,0.05923097415860057,0.02315208715880824,0.023046271084474584
2/12/2001,451.5,22628.7131,13.6343,22.7237,11.874,16.6206,0.0006741951795046219,-0.050986010450025265,0.9734382685686178,1.6716880191468395,0.027251492343628225,0.05443566290737967,0.15371162067625344,0.05923097415860057,0.02231348819260689,0.023260893158461863
2/13/2001,451.5,22628.7131,13.6343,22.7237,12.04,16.6206,0.042063354682361,-0.025359182966937954,0.9870470568945727,1.6950584260171757,0.013980124642074987,0.06917680490187372,0.17166212534059944,0.05923097415860057,0.02243519722139131,0.023299134231061187
2/14/2001,451.5,22628.7131,13.6343,22.7237,11.937999999999999,16.6206,0.06475205137352824,0.06386014983945776,0.9786850303328414,1.6806982964944388,-0.008471760797342243,0.0008383635144197932,0.130278356371899,0.04266759170930534,0.018541859551148124,0.023117855165885662
2/15/2001,451.5,22628.7131,13.6343,22.7237,12.132,16.6206,0.07610431080361879,0.03264147596239142,0.9945892769306444,1.7080106997043503,0.01625062824593737,0.04208898814636641,0.14172783738001127,0.04266759170930534,0.017988575123503346,0.02318081889540463
2/16/2001,451.5,22628.7131,13.6343,22.7237,11.674000000000001,16.6206,0.04120585087406359,0.03835176596503764,0.957042138055419,1.6435309024355909,-0.037751401252884786,0.002748668613640204,0.13076327005036803,0.04266759170930534,0.01998631757565468,0.02340938713956451
2/19/2001,451.5,22628.7131,13.6343,22.7237,11.674000000000001,16.6206,0.027008005630333454,0.0284155889856601,0.957042138055419,1.6435309024355909,0.0,-0.001368691189050364,0.1448465234873002,0.04266759170930534,0.019967345047479726,0.023337498334944848
2/20/2001,451.5,22628.7131,13.6343,22.7237,11.610999999999999,16.6206,-0.004458544113864482,-0.007202263568550138,0.9518773569437612,1.6346614106715471,-0.005396607846496648,0.0027636238017099135,0.13866823575561416,0.04266759170930534,0.019888485347190295,0.023356404583592966
2/21/2001,451.5,22628.7131,13.6343,22.7237,11.743,16.6206,0.03444326990838609,0.022727272727272707,0.9626988030824726,1.6532451077009716,0.011368529842390895,0.011455641688199902,0.10678605089538173,0.04266759170930534,0.020029919397141382,0.022871821983703418
2/22/2001,451.5,22628.7131,13.6343,22.7237,11.6,16.6206,0.16395745534818373,0.1570339153120608,0.9509755697655353,1.6331127692524285,-0.012177467427403665,0.005983869568987998,0.0724852071005917,0.04266759170930534,0.020164888471125124,0.022827169808883274
2/23/2001,451.5,22628.7131,13.6343,22.7237,11.644,16.6206,0.19646526921496088,0.2354089601315248,0.9545827184784391,1.6393073349289033,0.0037931034482758808,-0.03152291441403976,0.1158600862482031,0.027251492343628225,0.017736290506855292,0.022342536009868495
2/26/2001,451.5,22628.7131,13.6343,22.7237,11.769,16.6206,0.19774068797069,0.21066558111133715,0.9648303000491883,1.656905532873434,0.010735142562693145,-0.010675857431069136,0.12957097610135326,0.027251492343628225,0.017793363393009264,0.022364826682311777
2/27/2001,451.5,22628.7131,13.6343,22.7237,11.692,16.6206,0.19562327436343185,0.19541875447387258,0.9585177898016068,1.646065042939603,-0.0065426119466395205,0.0001710863986312816,0.14302473360054746,0.027251492343628225,0.017431607762547416,0.022240836847245666
2/28/2001,451.5,22628.7131,13.6343,22.7237,11.743,16.6206,0.22424937447873217,0.2448915763135946,0.9626988030824726,1.6532451077009716,0.0043619568936024145,-0.016581525835357103,0.12707553508014202,0.027251492343628225,0.016772835783924325,0.02214565074751244
3/1/2001,451.5,22628.7131,13.6343,22.7237,11.745999999999999,16.6206,0.22853258027402967,0.25405292333437934,0.9629447450401704,1.65366746445164,0.0002554713446307755,-0.0203502919099251,0.11041784836453017,0.027251492343628225,0.01673917179015542,0.022082865989115335
3/2/2001,451.5,22628.7131,13.6343,22.7237,11.989,16.6206,0.19186797892434648,0.21264539218610223,0.9828660436137072,1.6878783612558075,0.02068789375106439,-0.01713395638629278,0.11173961424332335,0.027251492343628225,0.01693538693669539,0.02209896435548305
3/5/2001,451.5,22628.7131,13.6343,22.7237,12.341,16.6206,0.15867054736644448,0.12205426720495716,1.0,1.7374348866676053,0.02936024689298522,0.03263325244749393,0.13762905604719777,0.02936024689298522,0.0175198348651178,0.022363081967179513
3/6/2001,451.5,22628.7131,13.6343,22.7237,12.331,16.6206,0.2201662378784881,0.18939244013457346,0.9991896928936067,1.7360270308320427,-0.0008103071063932932,0.025873544093178102,0.1674872183298617,0.02936024689298522,0.017501771116952506,0.022064670140350504
3/7/2001,451.5,22628.7131,13.6343,22.7237,12.214,16.6206,0.17952679864799603,0.16668276195074827,0.9897090997488048,1.7195551175559625,-0.00948828156678283,0.011009022431917925,0.08617163183637189,0.02936024689298522,0.01763539378669809,0.020637424495398803
3/8/2001,451.5,22628.7131,13.6343,22.7237,12.423,16.6206,0.18540076335877864,0.13702290076335855,1.0,1.7489793045192172,0.017111511380383027,0.04254783484390745,0.11577151068798264,0.02936024689298522,0.0176636117368166,0.020677124616889312
3/9/2001,451.5,22628.7131,13.6343,22.7237,12.168,16.6206,0.2229145728643216,0.20693467336683424,0.9794735571118087,1.713078980712375,-0.020526442888191276,0.013240069947539235,0.08054346860847184,0.02936024689298522,0.018280153151531534,0.02083238539933704
3/12/2001,451.5,22628.7131,13.6343,22.7237,11.880999999999998,16.6206,0.15607667607278364,0.12474457526515526,0.9563712468807856,1.672673518231733,-0.02358645627876399,0.0278570810623755,0.10325935555761889,0.02936024689298522,0.017035890299196162,0.02027643014252561
