,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/13/2012,-1194.0,47030.4631,6.0974,14.2463,27.4863,8.3093,0.028863718033179664,-0.03544049829310658,0.9254023298094405,1.5945641769398113,0.011857518351359397,0.0666669253814749,0.019918736896788358,0.10747919024848485,0.02858442385676332,0.02166603257322175
7/16/2012,-1194.0,47030.4631,6.0974,14.2463,27.1057,8.3093,0.020207913040859893,-0.01800231850892775,0.912588377887011,1.5724844089920231,-0.01384689827295782,0.03891071462792972,0.010185447444134743,0.10747919024848485,0.028745106981499763,0.021733541409842235
7/17/2012,-1194.0,47030.4631,6.0974,14.2463,27.456999999999997,8.3093,0.054347450435263456,0.007123190882315722,0.9244158642515655,1.5928643944887597,0.012960373648347012,0.046890251342118106,0.019202144047632208,0.10747919024848485,0.02883522213147137,0.021786820944856716
7/18/2012,-1194.0,47030.4631,6.0974,14.2463,27.9158,8.3093,0.14675024852732155,0.08861128683750019,0.9398626355127602,1.6194807831762146,0.01670976435881566,0.05340653949925489,0.06004268149127023,0.10747919024848485,0.028953329055996506,0.021678785719601204
7/19/2012,-1194.0,47030.4631,6.0974,14.2463,27.1252,8.3093,0.12784349597721456,0.10511631774807184,0.9132448993333783,1.5736156635242928,-0.028320879215354755,0.02056541729060224,0.05826356323005033,0.10747919024848485,0.029742022531513763,0.021713568990222903
7/20/2012,-1194.0,47030.4631,6.0974,14.2463,26.8616,8.3093,0.11146695796455597,0.07148384000132402,0.9043700760891523,1.5583234227701233,-0.009717900697506443,0.03731565187505059,0.02457146780382491,0.10747919024848485,0.029213994496554544,0.021575314715088487
7/23/2012,-1194.0,47030.4631,6.0974,14.2463,26.3736,8.3093,0.17991070230223416,0.14628537683091603,0.8879402060467309,1.5300130529369107,-0.01816719778419751,0.029334165951135693,-0.0011097265830647407,0.10747919024848485,0.029425805388670068,0.021687381351756387
7/24/2012,-1194.0,47030.4631,6.0974,14.2463,26.1198,8.3093,0.21691770833818658,0.1646205955115334,0.8793953269140127,1.5152893401015228,-0.009623259623259606,0.04490484972377029,-0.01978091260146575,0.10747919024848485,0.028942201437661845,0.021690875915619533
7/25/2012,-1194.0,47030.4631,6.0974,14.2463,26.5102,8.3093,0.49312861873972125,0.4398078266159011,0.8925392229479497,1.5379376359680927,0.014946515670104743,0.03703327009212343,-0.002573498980382727,0.10747919024848485,0.028721674282048377,0.021770726849356554
7/26/2012,-1194.0,47030.4631,6.0974,14.2463,26.2565,8.3093,0.4659427167662331,0.45013678744905383,0.8839977105918794,1.5232197244379984,-0.009569901396443758,0.010899612680665527,-0.0007421220885980295,0.10747919024848485,0.028644308210173407,0.021756361883819717
7/27/2012,-1194.0,47030.4631,6.0974,14.2463,26.6567,8.3093,0.46986297593118476,0.5861156295663201,0.8974715507373242,1.5464365482233502,0.015241940091025086,-0.07329393359986092,-0.009070395937652131,0.03257430905614456,0.015571450248208779,0.02163354622143871
7/30/2012,-1194.0,47030.4631,6.0974,14.2463,26.4907,8.3093,0.39393923448500856,0.5629176708306582,0.8918827015015824,1.536806381435823,-0.00622732746363952,-0.10811729849841756,0.005557179351890262,0.01670976435881566,0.013197660664151265,0.021485925661049236
7/31/2012,-1194.0,47030.4631,6.0974,14.2463,25.8465,8.3093,0.24787566868156286,0.41328382997624624,0.870193926334927,1.499434372733865,-0.024317968192611006,-0.11703817576223419,-0.010463326671720452,0.01670976435881566,0.013703488555605868,0.021681916687591396
8/1/2012,-1194.0,47030.4631,6.0974,14.2463,25.6123,8.3093,0.1620931224421276,0.3064682982604199,0.862308935425224,1.4858477157360406,-0.00906118816861079,-0.11050798248264404,-0.016858914074045606,0.01670976435881566,0.013515006008847318,0.02170992926435879
8/2/2012,-1194.0,47030.4631,6.0974,14.2463,25.8075,8.3093,0.2145163112023043,0.3550768970125935,0.8688808834421925,1.4971718636693256,0.007621338185168858,-0.1037288630041362,0.006854766344930985,0.01670976435881566,0.013769274995646529,0.021632407145142946
8/3/2012,-1194.0,47030.4631,6.0974,14.2463,25.9636,8.3093,0.26726506865027644,0.36922280956076503,0.8741364217897785,1.5062277012327774,0.006048629274435724,-0.07446395151947238,0.0,0.01670976435881566,0.013118159939007699,0.02158495485430147
8/6/2012,-1194.0,47030.4631,6.0974,14.2463,24.9388,8.3093,0.2800615937379698,0.42334402669061966,0.8396336947006936,1.4467759245830312,-0.03947064351630736,-0.10066605842706355,-0.03366075753172526,0.01670976435881566,0.015213777310110883,0.022145195890708926
8/7/2012,-1194.0,47030.4631,6.0974,14.2463,26.2467,8.3093,0.39543303737572444,0.46082194694029455,0.8836677664803718,1.5226511965192169,0.05244438385166883,-0.044761724521956925,0.023602363356277856,0.05244438385166883,0.019649888312443013,0.023104129284057154
8/8/2012,-1194.0,47030.4631,6.0974,14.2463,26.5981,8.3093,0.429697914427005,0.4706192216727587,0.8954986196215743,1.5430369833212472,0.013388349773495234,-0.02782590261482354,0.03809616735617816,0.05244438385166883,0.019923642848921053,0.023159127698218186
8/9/2012,-1194.0,47030.4631,6.0974,14.2463,26.7543,8.3093,0.3998984909688357,0.42543272148852007,0.9007575247458084,1.5520986221899926,0.005872599922550847,-0.017913318625813468,0.058712495943903154,0.05244438385166883,0.01996714803586309,0.023091804594319466
8/10/2012,-1194.0,47030.4631,6.0974,14.2463,26.5591,8.3093,0.3577855485005572,0.3887201824074926,0.8941855767288399,1.5407744742567078,-0.007296023442960542,-0.022275642205550006,0.05793337502539364,0.05244438385166883,0.020014834184841915,0.02309593380932649
8/13/2012,-1194.0,47030.4631,6.0974,14.2463,26.4419,8.3093,0.42130187056546986,0.4774403354117396,0.8902397144973403,1.5339753444525017,-0.004412800132534644,-0.03799711128816896,0.06779441992319213,0.05244438385166883,0.019810891137028573,0.02303013223441064
8/14/2012,-1194.0,47030.4631,6.0974,14.2463,26.5395,8.3093,0.39435731736149426,0.4241048677332071,0.8935256885058246,1.5396374184191444,0.003691111455682128,-0.02088859538768595,0.06878790563560666,0.05244438385166883,0.01964025445770093,0.023031387079060953
8/15/2012,-1194.0,47030.4631,6.0974,14.2463,26.6176,8.3093,0.36486514203671416,0.4079068813455029,0.8961551410679416,1.5441682378535169,0.0029427833983306506,-0.03057143897730985,0.10718445309640279,0.05244438385166883,0.01940906338588434,0.02263742913880789
8/16/2012,-1194.0,47030.4631,6.0974,14.2463,27.4375,8.3093,0.41540580554968054,0.4400796496241921,0.9237593428051983,1.5917331399564902,0.03080292738639101,-0.01713366623919077,0.08742608475086788,0.05244438385166883,0.0202866868097004,0.02211833792474461
8/17/2012,-1194.0,47030.4631,6.0974,14.2463,28.316,8.3093,0.44832948012357554,0.38742148658878417,0.9533364756582049,1.6426976069615662,0.032018223234624,0.04390013714184593,0.1127747452478356,0.05244438385166883,0.020440745753416183,0.022433427592166957
8/20/2012,-1194.0,47030.4631,6.0974,14.2463,28.3453,8.3093,0.5132908723019185,0.4340795156666257,0.9543229412160799,1.6443973894126178,0.0010347506709988963,0.055234982279536604,0.11692410749468052,0.05244438385166883,0.020259960434080546,0.022425956880272345
8/21/2012,-1194.0,47030.4631,6.0974,14.2463,27.9158,8.3093,0.53351498038871,0.44879640514617813,0.9398626355127602,1.6194807831762146,-0.015152423858629138,0.05847514180847524,0.0957857714833017,0.05244438385166883,0.02011443462027042,0.02252821580088754
8/22/2012,-1194.0,47030.4631,6.0974,14.2463,27.623,8.3093,0.5174304266142233,0.43485426119821136,0.9300047134873074,1.602494561276287,-0.010488683827796441,0.05755021095107926,0.08762673491485384,0.05244438385166883,0.020142244878458462,0.02257289393390886
8/23/2012,-1194.0,47030.4631,6.0974,14.2463,27.456999999999997,8.3093,0.49946480842326,0.4477587487439383,0.9244158642515655,1.5928643944887597,-0.00600948484958197,0.03571455515235633,0.08109065852938269,0.05244438385166883,0.02003230588600368,0.022592363593547663
8/24/2012,-1194.0,47030.4631,6.0974,14.2463,27.4473,8.3093,0.4173371063856155,0.35584599336961786,0.924089286916706,1.5923016678752717,-0.0003532796736714916,0.04535257936130099,0.06717445061353988,0.05244438385166883,0.01986962614031669,0.022547795514983458
8/27/2012,-1194.0,47030.4631,6.0974,14.2463,27.6815,8.3093,0.45510599935869456,0.40123635254971424,0.9319742778264091,1.6058883248730964,0.008532715421917692,0.03844436858275779,0.09076759397903689,0.05244438385166883,0.01970439199440434,0.02248803845605087
8/28/2012,-1194.0,47030.4631,6.0974,14.2463,27.6718,8.3093,0.5491820716373121,0.48305919763522964,0.9316477004915494,1.6053255982596084,-0.0003504145367844158,0.044585458292910385,0.09080660038946387,0.05244438385166883,0.01962354650368481,0.02248798739358312
8/29/2012,-1194.0,47030.4631,6.0974,14.2463,27.6425,8.3093,0.5391318388846198,0.4391307252864729,0.9306612349336745,1.6036258158085568,-0.0010588396851669568,0.06948716460642634,0.14470703699255827,0.05244438385166883,0.018682185900088254,0.021572856634744675
8/30/2012,-1194.0,47030.4631,6.0974,14.2463,27.828000000000003,8.3093,0.6143872371283541,0.4858477157360406,0.9369066056157836,1.5777567369895171,0.006710681016550701,0.08650921627499297,0.16844346099100216,0.05244438385166883,0.018473360267816853,0.021480193015908783
8/31/2012,-1194.0,47030.4631,6.0974,14.2463,27.866999999999997,8.3093,0.5341209371972164,0.42074231480665913,0.9382196485085179,1.5799679096480834,0.001401466149202113,0.07980238302818932,0.1406316513310848,0.05244438385166883,0.018464272516499857,0.021275545508834388
9/3/2012,-1194.0,47030.4631,6.0974,14.2463,27.866999999999997,8.3093,0.3699647025278494,0.2763919887520032,0.9382196485085179,1.5799679096480834,0.0,0.07331032676516336,0.10787763134355055,0.05244438385166883,0.018475002588701762,0.02098875015680361
9/4/2012,-1194.0,47030.4631,6.0974,14.2463,27.8572,8.3093,0.3443232104854237,0.20348806346847081,0.9378897043970104,1.5794122816467,-0.00035167043456407754,0.11702247100902996,0.12141120396760208,0.05244438385166883,0.015683140481698915,0.020911498481171256
9/5/2012,-1194.0,47030.4631,6.0974,14.2463,28.0427,8.3093,0.4502769431271043,0.35739368331773225,0.9441350750791193,1.5899295259586002,0.006658960699567729,0.06842764995218453,0.11572769953051631,0.032018223234624,0.01141853351999033,0.02088286684467217
9/6/2012,-1194.0,47030.4631,6.0974,14.2463,28.6381,8.3093,0.4743743532452289,0.36934910084998385,0.9641808632415326,1.6236867618793835,0.0212319070560254,0.07669720769528654,0.12457099325369714,0.032018223234624,0.011886528498945344,0.0209769628539388
9/7/2012,-1194.0,47030.4631,6.0974,14.2463,28.6088,8.3093,0.4788119385086167,0.3829513382749743,0.9631943976836577,1.6220255475487166,-0.0010231125668254126,0.06931596042505306,0.11870239156617068,0.032018223234624,0.011915578196858264,0.020978722948465815
9/10/2012,-1194.0,47030.4631,6.0974,14.2463,28.5014,8.3093,0.4658574845063903,0.36596291819888394,0.9595784795636658,1.6159363182274333,-0.0037540896507367583,0.07313124315206454,0.11365350275664543,0.032018223234624,0.011782969271599721,0.020990707733195915
9/11/2012,-1194.0,47030.4631,6.0974,14.2463,28.2379,8.3093,0.4866356050435654,0.39208191845007767,0.9507070230960879,1.6009967285984001,-0.009245159886882792,0.0679225017869367,0.09583443287126858,0.032018223234624,0.01198921227457172,0.021027599576884964
9/12/2012,-1194.0,47030.4631,6.0974,14.2463,28.4624,8.3093,0.4690195147379883,0.3697735753621918,0.9582654366709312,1.6137251455688668,0.007950307919498245,0.07245426628233376,0.09091048465916707,0.032018223234624,0.012033846112933923,0.02099758046151934
9/13/2012,-1194.0,47030.4631,6.0974,14.2463,29.5751,8.3093,0.5279867325218541,0.37518857591601407,0.9957275604336409,1.6768116024198167,0.039093681488560295,0.11111069367636439,0.12764992069302106,0.039093681488560295,0.014330963426250747,0.02151913177012446
9/14/2012,-1194.0,47030.4631,6.0974,14.2463,30.4146,8.3093,0.6229169668155405,0.4640595068487303,1.0,1.7244085113138337,0.0283853647155885,0.10850478359908888,0.14769910001698094,0.039093681488560295,0.014122581126706458,0.021748567791801728
9/17/2012,-1194.0,47030.4631,6.0974,14.2463,31.0783,8.3093,0.6080832854710938,0.4651537024676218,1.0,1.76203813422385,0.02182175665634256,0.09755262042661395,0.16929785617000137,0.039093681488560295,0.013298884228742723,0.02188558433703172
9/18/2012,-1194.0,47030.4631,6.0974,14.2463,31.8884,8.3093,0.6205349202396622,0.44047830793232956,1.0,1.8079681591137169,0.02606641933439091,0.1249977950489145,0.231435820399841,0.039093681488560295,0.014069821426547904,0.021772849248133067
9/19/2012,-1194.0,47030.4631,6.0974,14.2463,31.9665,8.3093,0.7410947712418301,0.5204684095860568,1.0,1.8123961741043335,0.0024491664680572622,0.1451042062201333,0.2476192334712357,0.039093681488560295,0.013265698217761851,0.021698625394209907
9/20/2012,-1194.0,47030.4631,6.0974,14.2463,31.7323,8.3093,0.7469116092662731,0.5206883643089932,0.9926735801542239,1.7991177988059668,-0.007326419845776089,0.14876371139992028,0.2694290983426211,0.039093681488560295,0.01307918505466325,0.021447013118218623
9/21/2012,-1194.0,47030.4631,6.0974,14.2463,31.7811,8.3093,0.8018845994659167,0.5567222483657166,0.99420017831167,1.7821610618575778,0.00153786520359378,0.1574862512291948,0.24322178105501968,0.039093681488560295,0.01281329846903389,0.021315654823687018
9/24/2012,-1194.0,47030.4631,6.0974,14.2463,31.4297,8.3093,0.762455910143611,0.5391383342025133,0.9832074202680932,1.7311870008262187,-0.011056886010868072,0.1450925956287139,0.21007261274996725,0.039093681488560295,0.013325804284295641,0.021335629360733927
9/25/2012,-1194.0,47030.4631,6.0974,14.2463,31.0783,8.3093,0.7118314513908013,0.5247314789314237,0.9722146622245162,1.6670135331570393,-0.011180507609044987,0.12271011325253323,0.08042065009560218,0.039093681488560295,0.013863094680266747,0.0167253297299896
9/26/2012,-1194.0,47030.4631,6.0974,14.2463,31.2052,8.3093,0.6668375958806061,0.4780996944640301,0.9761844430888587,1.673820341037703,0.004083234925977397,0.12768956121394348,0.050609386573294834,0.039093681488560295,0.013801291160557456,0.016246174220321735
9/27/2012,-1194.0,47030.4631,6.0974,14.2463,32.2593,8.3093,0.7303613669400477,0.4827201484731616,1.0,1.634516094708735,0.03377962647251098,0.16701817852943845,0.10203433256469396,0.039093681488560295,0.014975915932398633,0.01664191633440542
9/28/2012,-1194.0,47030.4631,6.0974,14.2463,32.4546,8.3093,0.6363196345650628,0.40305234976479687,1.0,1.64441156650436,0.006054068129190515,0.1662570073307459,0.12711890895072986,0.039093681488560295,0.014978303645720534,0.016489372045471695
10/1/2012,-1194.0,47030.4631,6.0974,14.2463,32.9426,8.3093,0.5972556910470554,0.3511600281218936,1.0,1.6691375789788359,0.01503638929458373,0.1821365773136685,0.14406670764699947,0.039093681488560295,0.014998239296420648,0.01656808835280275
10/2/2012,-1194.0,47030.4631,6.0974,14.2463,32.4643,8.3093,0.5083888953420839,0.2947845278197234,0.9854808060080261,1.6449030466703487,-0.014519193991973878,0.16497290702264333,0.15726940557882552,0.039093681488560295,0.01570839982622794,0.01631994113345426
10/3/2012,-1194.0,47030.4631,6.0974,14.2463,32.0934,8.3093,0.5082548111943981,0.3091712291749886,0.9742218282709927,1.62611026382858,-0.011424857458808613,0.15206840601352622,0.15734052642777052,0.039093681488560295,0.01616142346204404,0.01631910615129418
10/4/2012,-1194.0,47030.4631,6.0974,14.2463,31.4102,8.3093,0.4176261119560949,0.26564185423051057,0.9534827244965486,1.5914938463643136,-0.021287866040992975,0.1200847279327597,0.1431618176921452,0.039093681488560295,0.017292178870037832,0.016528610044348906
10/5/2012,-1194.0,47030.4631,6.0974,14.2463,31.1954,8.3093,0.4567011127662257,0.3372853734047472,0.9469622919866677,1.5806103474308761,-0.006838542893709665,0.08929712515844268,0.14020775309400046,0.039093681488560295,0.01710372282110905,0.01654816098021419
10/8/2012,-1194.0,47030.4631,6.0974,14.2463,30.5707,8.3093,0.44531382968664324,0.3525596172393579,0.9279990043287415,1.5489580113800459,-0.020025388358540064,0.06857680154358103,0.1221776428568806,0.039093681488560295,0.0178799703261017,0.016765368357349944
10/9/2012,-1194.0,47030.4631,6.0974,14.2463,29.9948,8.3093,0.31831367240379027,0.25267664070603524,0.9105170812261328,1.5197782765766634,-0.018838299417415882,0.05239742609135001,0.1042033264370017,0.039093681488560295,0.018471336538777174,0.01695930127863416
10/10/2012,-1194.0,47030.4631,6.0974,14.2463,29.6727,8.3093,0.33332883988029427,0.2688567756778373,0.9007394680444166,1.5034580949823422,-0.010738528011522086,0.050811143888178645,0.0795450824592614,0.039093681488560295,0.01852200808007789,0.016980270394716165
10/11/2012,-1194.0,47030.4631,6.0974,14.2463,30.2486,8.3093,0.3984623137416261,0.31588218160971615,0.9182213911470255,1.5326378297857248,0.019408412446457524,0.06275647872280632,0.11594978178021598,0.039093681488560295,0.01885558728523278,0.017016882436230223
10/12/2012,-1194.0,47030.4631,6.0974,14.2463,30.1803,8.3093,0.3840618923579264,0.35630755402282,0.9161480878862021,1.529177201400465,-0.002257955740100348,0.020463159887878613,0.09918417889791309,0.03377962647251098,0.016970497562995554,0.016965054930681733
10/15/2012,-1194.0,47030.4631,6.0974,14.2463,31.0392,8.3093,0.41082142467546623,0.38243154794371104,0.9422207111764099,1.5726959967167098,0.028458961640540403,0.020536189856187548,0.11188645856468371,0.03377962647251098,0.016976420341026966,0.017196357739347405
10/16/2012,-1194.0,47030.4631,6.0974,14.2463,30.112,8.3093,0.3542612997526422,0.39771981110861243,0.9140747846253787,1.5257165730152054,-0.029871903915049458,-0.03109243427085784,0.1101116305133234,0.03377962647251098,0.01756003246854732,0.017241270602025866
10/17/2012,-1194.0,47030.4631,6.0974,14.2463,30.0241,8.3093,0.3117261566691425,0.39317576128271225,0.9114065070759443,1.5212628506862989,-0.0029191020191284833,-0.058463265638915685,0.11773312088632104,0.03377962647251098,0.01639740320286448,0.017189183422204404
10/18/2012,-1194.0,47030.4631,6.0974,14.2463,30.0436,8.3093,0.30978559408487305,0.39361665024544634,0.9119984457814503,1.522250877824111,0.0006494782524706366,-0.060153598298218425,0.13915430582097255,0.03377962647251098,0.016373628479104823,0.016997055557381114
10/19/2012,-1194.0,47030.4631,6.0974,14.2463,29.3311,8.3093,0.2869371780583905,0.39229270689821605,0.8903699161571946,1.486149886250209,-0.023715533424756075,-0.0756705312883087,0.12294504552102237,0.03377962647251098,0.016978441404356417,0.017246217660066968
10/22/2012,-1194.0,47030.4631,6.0974,14.2463,30.0144,8.3093,0.33174783472951863,0.4101368379951724,0.9111120555147438,1.5207713705203103,0.02329609186153947,-0.05558964290096946,0.13218308424681813,0.03377962647251098,0.01794428262754087,0.017378981035913253
10/23/2012,-1194.0,47030.4631,6.0974,14.2463,28.9309,8.3093,0.2607375063187436,0.36962906796353434,0.8782215125703497,1.4658725292988048,-0.03609933898395423,-0.07950441779590645,0.10185668310704021,0.03377962647251098,0.01931633893826259,0.017977897464981425
10/24/2012,-1194.0,47030.4631,6.0974,14.2463,29.8875,8.3093,0.24877785855749712,0.2985325946167281,0.9072599005542975,1.5143415939157796,0.03306499279317254,-0.03831612411232277,0.12120029861160608,0.03377962647251098,0.02082087185136527,0.01833121244389967
