,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/14/2019,1375.0,24.16,9556.3877,4.968,5.9444,56.0582,5.7981,-0.29325812665785833,-0.1847673703214353,0.5949385090188187,1.142687664855213,0.018221778221778173,-0.13307950686321213,-0.12438888003773718,0.019347711134612533,0.016093226708479787,0.014262931943813015
5/15/2019,1375.0,24.16,9556.3877,4.968,5.9444,56.4417,5.7981,-0.2884232317017822,-0.18179205034846535,0.5990085454846474,1.1505049104940661,0.0068411044236167395,-0.130322837120722,-0.1206882852847474,0.019347711134612533,0.016210018865285458,0.014294971952929522
5/16/2019,1375.0,24.16,9556.3877,4.968,5.9444,56.7073,5.7981,-0.2515488436796355,-0.15367670544385237,0.6018273243251274,1.1559188881777154,0.004705740613766052,-0.11564391393375506,-0.11655047243665151,0.019347711134612533,0.01633660631533136,0.014317538191288446
5/17/2019,1375.0,24.16,9556.3877,4.968,5.9444,55.3993,5.7981,-0.28995829413528906,-0.18596791186143502,0.5879456875655344,1.1292566788019127,-0.023065813396158874,-0.12774727653752238,-0.1417787093366052,0.019347711134612533,0.01675684484144501,0.014529986770493056
5/20/2019,1375.0,24.16,9556.3877,4.968,5.9444,53.7569,5.7981,-0.30681963247458777,-0.1810187089544829,0.5705151063622046,1.0957780758364555,-0.029646583982107955,-0.15360659015727518,-0.17486857151628177,0.019347711134612533,0.01743029225308007,0.014853035365132362
5/21/2019,1375.0,24.16,9556.3877,4.968,5.9444,54.3273,5.7981,-0.33079541129241863,-0.2172836555931802,0.5765686886310668,1.1074050821269432,0.010610730901521537,-0.14502285088381928,-0.1619507018028289,0.019347711134612533,0.017806329738250422,0.01494805385714762
5/22/2019,1375.0,24.16,9556.3877,4.968,5.9444,53.4028,5.7981,-0.3491289266553075,-0.2105640343115388,0.5667570883373025,1.088560118389994,-0.017017227066318474,-0.17552391627220487,-0.1831311663479923,0.018221778221778173,0.01682870528938716,0.014986001014598939
5/23/2019,1375.0,24.16,9556.3877,4.968,5.9444,51.1211,5.7981,-0.37575053027092964,-0.22034848294279918,0.5425416979746395,1.042050054832831,-0.04272622409311877,-0.19932244589826031,-0.22107115648331555,0.018221778221778173,0.018350118545922774,0.015766053236898614
5/24/2019,1375.0,24.16,9556.3877,4.968,5.9444,52.203,5.7981,-0.3686322603117471,-0.23469928303967957,0.5540237643432967,1.0641034526338105,0.021163472616982038,-0.1750069930733016,-0.20754579499689563,0.021163472616982038,0.019600381117142806,0.016051338809092354
5/27/2019,1375.0,24.16,9556.3877,4.968,5.9444,52.203,5.7981,-0.36601373072191346,-0.2236421996844825,0.5540237643432967,1.0641034526338105,0.0,-0.18338391264900034,-0.2045863172329726,0.021163472616982038,0.019222355246753735,0.0160575726531851
5/28/2019,1375.0,24.16,9556.3877,4.968,5.9444,50.5606,5.7981,-0.3941435369087548,-0.22809697902175008,0.5365931831399668,1.0306248496683532,-0.03146179338352206,-0.21511323751080835,-0.2170954834873522,0.021163472616982038,0.019377636700263916,0.016367070113808033
5/29/2019,1375.0,24.16,9556.3877,4.968,5.9444,48.8788,5.7981,-0.4098808746243754,-0.2194275655660417,0.5187444547743066,1.0,-0.033263054631471944,-0.2439918458002469,-0.2590012036978081,0.021163472616982038,0.019626949071321693,0.01646103318462322
5/30/2019,1375.0,24.16,9556.3877,4.968,5.9444,48.5641,5.7981,-0.4122262592618592,-0.21630208245081928,0.5154045839117349,1.0,-0.00643837410083703,-0.24999961391213565,-0.24971805004959224,0.021163472616982038,0.0194072466813151,0.016363531943705514
5/31/2019,1375.0,24.16,9556.3877,4.968,5.9444,46.7545,5.7981,-0.4327211355647794,-0.2302238928207001,0.49619953048653653,1.0,-0.03726209278046955,-0.2630599220416082,-0.26746592673484193,0.021163472616982038,0.020051564736383216,0.016839367112025577
6/3/2019,1375.0,24.16,9556.3877,4.968,5.9444,45.8694,5.7981,-0.443262932138362,-0.24785622474654,0.48680607735510245,1.0,-0.018930798104995317,-0.25979967370729506,-0.2720506317864273,0.021163472616982038,0.019976451626827596,0.016904373258877007
6/4/2019,1375.0,24.16,9556.3877,4.968,5.9444,47.7859,5.7981,-0.41592097205738376,-0.24893630804470124,0.5071456468121054,1.0417816670808862,0.04178166708088615,-0.2223308965687839,-0.24304960438463796,0.04178166708088615,0.02339299235870423,0.01788127828440787
6/5/2019,1375.0,24.16,9556.3877,4.968,5.9444,47.2623,5.7981,-0.42087044107772165,-0.266452801889983,0.5015887469594121,1.0303666496618662,-0.010957207042244566,-0.21050811670414027,-0.2491277850506488,0.04178166708088615,0.02316793579271067,0.017900325865422506
6/6/2019,1375.0,24.16,9556.3877,4.968,5.9444,47.7662,5.7981,-0.41053834458792415,-0.26815913398886393,0.5069365732309403,1.0413521868609574,0.010661774818407022,-0.19454941259988845,-0.2556175966862452,0.04178166708088615,0.02364310030449261,0.017744703019786225
6/7/2019,1375.0,24.16,9556.3877,4.968,5.9444,48.5862,5.7981,-0.39502886258024994,-0.2721113761897409,0.5156391283860369,1.059229028502662,0.017166950688980886,-0.16886853616021114,-0.23900114808764317,0.04178166708088615,0.024342970085419517,0.01795351263379151
6/10/2019,1375.0,24.16,9556.3877,4.968,5.9444,49.663000000000004,5.7981,-0.37216425901274175,-0.26607831164611717,0.5270670691067783,1.0827043737219149,0.022162671705134418,-0.1445466853617111,-0.22688581142508435,0.04178166708088615,0.025246926582226163,0.018213427147608974
6/11/2019,1375.0,24.16,9556.3877,4.968,5.9444,50.1174,5.7981,-0.364617286298374,-0.3020189534404615,0.5318895582073586,1.0926107601145862,0.009149668767492791,-0.08968486059395142,-0.21754159172661858,0.04178166708088615,0.023291444741985367,0.01828734309086796
6/12/2019,1375.0,24.16,9556.3877,4.968,5.9444,49.5741,5.7981,-0.3554003027040522,-0.27108916246677806,0.5261235847735001,1.0807662624756373,-0.01084054639705978,-0.11566728863930698,-0.2310862393346661,0.04178166708088615,0.02274937578270834,0.01826073150445353
6/13/2019,1375.0,24.16,9556.3877,4.968,5.9444,50.8189,5.7981,-0.3364362118853872,-0.26301694330989966,0.5393344880138222,1.1079041801288005,0.025109886009024862,-0.09962137922847825,-0.2159525179700723,0.04178166708088615,0.023582512547061445,0.01859079720340443
6/14/2019,1375.0,24.16,9556.3877,4.968,5.9444,51.0955,5.7981,-0.33375797507174787,-0.2605848581535778,0.5422700084478462,1.113934344028917,0.0054428568898579055,-0.09896080398819895,-0.2151289160605525,0.04178166708088615,0.023597785444145616,0.018598658315665914
6/17/2019,1375.0,24.16,9556.3877,4.968,5.9444,51.2733,5.7981,-0.3428917821263202,-0.2900138026136537,0.5441569771144025,1.117810566521472,0.0034797584914523227,-0.07447747534716143,-0.20132931868912418,0.04178166708088615,0.023272623223043822,0.01857366972821503
6/18/2019,1375.0,24.16,9556.3877,4.968,5.9444,52.6465,5.7981,-0.33056683714081536,-0.31644740690255,0.5587305731375471,1.1477477359634092,0.02678197034323926,-0.0206559530032423,-0.19433749173624548,0.04178166708088615,0.023350554258360297,0.018771075056280864
6/19/2019,1375.0,24.16,9556.3877,4.968,5.9444,52.4687,5.7981,-0.34413633102248264,-0.3209036567774257,0.5568436044709908,1.1438715134708541,-0.003377242551736659,-0.03421116087123788,-0.1683555158241441,0.04178166708088615,0.023209881099109462,0.01833958420396974
6/20/2019,1375.0,24.16,9556.3877,4.968,5.9444,53.753,5.7981,-0.3280824606184546,-0.3324599934499508,0.5704737161608572,1.171870571666514,0.024477450365646636,0.006557708584568722,-0.14905641559823146,0.04178166708088615,0.023577131067484165,0.018652239064600895
6/21/2019,1375.0,24.16,9556.3877,4.968,5.9444,53.7826,5.7981,-0.3277124578434337,-0.36098145736093024,0.5707878571762119,1.1725158820477268,0.0005506669395196617,0.05206265123403053,-0.1564678130705095,0.04178166708088615,0.021393051230672117,0.01859588207861712
6/24/2019,1375.0,24.16,9556.3877,4.968,5.9444,53.2887,5.7981,-0.3434942873123388,-0.3568698857462467,0.5655461596260872,1.1617483551125587,-0.009183267450811328,0.020797655307166263,-0.1520506267881523,0.04178166708088615,0.0211020704971992,0.018554296624466317
6/25/2019,1375.0,24.16,9556.3877,4.968,5.9444,53.3578,5.7981,-0.34539623808145103,-0.3595635467835253,0.5662795090909862,1.1632548060362682,0.0012967101843355255,0.02212133402294869,-0.15636373985333785,0.04178166708088615,0.021100302458123586,0.01852605725935573
6/26/2019,1375.0,24.16,9556.3877,4.968,5.9444,52.9725,5.7981,-0.35529353632251093,-0.38464777710298625,0.5621903694553049,1.1548548705673063,-0.007221062337652628,0.04770315225689559,-0.16245568987816106,0.04178166708088615,0.019846845746306435,0.018532517769897536
6/27/2019,1375.0,24.16,9556.3877,4.968,5.9444,53.1504,5.7981,-0.3589888622891705,-0.4105057497603011,0.5640783994090752,1.1587332731625004,0.003358346311765459,0.08739167082661603,-0.17666996099474264,0.04178166708088615,0.018086584041656858,0.018308081717126185
6/28/2019,1375.0,24.16,9556.3877,4.968,5.9444,54.4841,5.7981,-0.3355548943041047,-0.4077505445161793,0.5782327869826756,1.1878093020619411,0.025092943797224487,0.12190074561249964,-0.13694570200255352,0.04178166708088615,0.018468161972022154,0.018475339440210386
7/1/2019,1375.0,24.16,9556.3877,4.968,5.9444,55.2645,5.7981,-0.3385505310554323,-0.4404049761461917,0.5865150724010137,1.2048228230585096,0.014323444821516818,0.1820145654428984,-0.1393323906109839,0.04178166708088615,0.015697254485490975,0.01843128745888799
7/2/2019,1375.0,24.16,9556.3877,4.968,5.9444,55.2942,5.7981,-0.34211321598796884,-0.4542488714808883,0.5868302747035824,1.2054703135423614,0.0005374155199087127,0.20547031354236145,-0.13128548670397455,0.04178166708088615,0.014553584134862007,0.01841538901099079
7/3/2019,1375.0,24.16,9556.3877,4.968,5.9444,55.0274,5.7981,-0.3420034031379179,-0.4285944896907401,0.583998760416534,1.19965379970089,-0.004825099196660743,0.15154051718184647,-0.1451204469259857,0.02678197034323926,0.012752886745893739,0.018338789618016355
7/4/2019,1375.0,24.16,9556.3877,4.968,5.9444,55.0274,5.7981,-0.3482382175729344,-0.44021049714137495,0.583998760416534,1.19965379970089,0.0,0.16429797111016597,-0.13440823003838165,0.02678197034323926,0.01220147912011106,0.018295562630000425
7/5/2019,1375.0,24.16,9556.3877,4.968,5.9444,55.7783,5.7981,-0.3435916446013533,-0.43787937628714324,0.5919679661067315,1.2160241904188849,0.01364592911894813,0.16773576294534642,-0.10824776055930463,0.02678197034323926,0.01225933694536018,0.018312975434262673
7/8/2019,1375.0,24.16,9556.3877,4.968,5.9444,54.3161,5.7981,-0.36131241379391443,-0.42868867976666003,0.5764498244630948,1.1841467296280308,-0.02621449560133604,0.11793266400747537,-0.1424121232981611,0.02678197034323926,0.01406750958808385,0.018478251283304273
7/9/2019,1375.0,24.16,9556.3877,4.968,5.9444,54.8792,5.7981,-0.353727485235496,-0.4151548874482579,0.5824259327653324,1.1964228875895477,0.010367091893563662,0.10503191510782672,-0.13580281907497438,0.02678197034323926,0.01359291505782336,0.018536896865732407
7/10/2019,1375.0,24.16,9556.3877,4.968,5.9444,54.5829,5.7981,-0.3619810965674115,-0.41417827578064914,0.5792813387501433,1.1899632434695027,-0.005399131182670214,0.08910079134192905,-0.15883698208347063,0.02678197034323926,0.01373311116727439,0.01828448010138372
7/11/2019,1375.0,24.16,9556.3877,4.968,5.9444,54.8101,5.7981,-0.35379850481437514,-0.41553002927413585,0.5816925833004334,1.1949164366658382,0.004162475793700882,0.10561966833487646,-0.15238093765271343,0.02678197034323926,0.013296934837850131,0.018303723879223473
7/12/2019,1375.0,24.16,9556.3877,4.968,5.9444,56.123999999999995,5.7981,-0.34805638933546457,-0.40968111403321283,0.5956368360056545,1.2235608052427107,0.02397185920113265,0.1043922635082617,-0.13521809071242363,0.02678197034323926,0.013212400803149477,0.01858987764597543
7/15/2019,1375.0,24.16,9556.3877,4.968,5.9444,56.2821,5.7981,-0.33819477842463785,-0.3991825340738189,0.5973147310910457,1.227007547515337,0.0028169766944623476,0.10150796058361311,-0.12227495099239416,0.02678197034323926,0.013218658528092807,0.018556977031117118
7/16/2019,1375.0,24.16,9556.3877,4.968,5.9444,56.1932,5.7981,-0.32923664577738,-0.3879641897940914,0.5963712467577675,1.2250694362690595,-0.0015795430518762421,0.09595442462256187,-0.11524745366689293,0.02678197034323926,0.013287881443754273,0.018531386237601127
7/17/2019,1375.0,24.16,9556.3877,4.968,5.9444,55.3436,5.7981,-0.32874701934062844,-0.36145968013855967,0.5873545505873163,1.2065472842461424,-0.01511926709993372,0.05123037618835058,-0.12862426373224967,0.025092943797224487,0.012908373773936865,0.018605823430636617
7/18/2019,1375.0,24.16,9556.3877,4.968,5.9444,55.9462,5.7981,-0.32328002264353617,-0.3653435358268641,0.5937498673390982,1.219684582750156,0.010888341199343676,0.066277609317555,-0.11954537442715418,0.025092943797224487,0.012961027806954704,0.018674420392222973
7/19/2019,1375.0,24.16,9556.3877,4.968,5.9444,55.2547,5.7981,-0.3405927596679973,-0.35851398361467635,0.5864110662540382,1.204609172999865,-0.012360088799596713,0.0279370453742116,-0.1469327701252705,0.025092943797224487,0.01240995339351851,0.01852065556425468
7/22/2019,1375.0,24.16,9556.3877,4.968,5.9444,55.6103,5.7981,-0.33796789024683505,-0.35972637899794513,0.5901850035871508,1.2123616179849748,0.006435651627825445,0.0339831097789991,-0.12901093703257605,0.025092943797224487,0.012456501298557006,0.01848936317239864
7/23/2019,1375.0,24.16,9556.3877,4.968,5.9444,56.0351,5.7981,-0.3352271446553118,-0.36780908293897063,0.5946933516723764,1.2216226939964334,0.007638872654885942,0.051538130973358465,-0.11444618810339946,0.025092943797224487,0.012263292498888132,0.018507306501808107
7/24/2019,1375.0,24.16,9556.3877,4.968,5.9444,55.8178,5.7981,-0.3416151705769882,-0.3706314822263296,0.5923871745562758,1.2168853309613816,-0.0038779265139171626,0.04610384985887728,-0.12683728060570043,0.025092943797224487,0.012339743504233803,0.01844486508444748
7/25/2019,1375.0,24.16,9556.3877,4.968,5.9444,55.8079,5.7981,-0.34309256022270485,-0.37646768013842546,0.5922821071220862,1.2166695008000976,-0.0001773627767486241,0.05352588607296238,-0.1336558119895619,0.025092943797224487,0.012164746764173421,0.01840489987559007
7/26/2019,1375.0,24.16,9556.3877,4.968,5.9444,55.9561,5.7981,-0.3554848080314309,-0.3878015040503854,0.5938549347732878,1.21990041291144,0.0026555380152273322,0.05278793762605738,-0.13452728223244426,0.025092943797224487,0.012163397145599096,0.018400231877170742
7/29/2019,1375.0,24.16,9556.3877,4.968,5.9444,55.7585,5.7981,-0.34495320800644724,-0.3599247662749907,0.5917578312383523,1.2155925300963168,-0.003531339746694284,0.02339031020059057,-0.13889279266618382,0.02397185920113265,0.011061650708725055,0.018395104948297256
7/30/2019,1375.0,24.16,9556.3877,4.968,5.9444,56.0252,5.7981,-0.3330285692516851,-0.3420845863184737,0.5945882842381868,1.2214068638351494,0.004783127236206219,0.013764713333152434,-0.11693601138640164,0.02397185920113265,0.010683441224222483,0.018269737416366064
7/31/2019,1375.0,24.16,9556.3877,4.968,5.9444,55.0966,5.7981,-0.332375254918735,-0.32998086670552307,0.5847331711686471,1.2011624307272388,-0.016574684249230587,-0.0035736116988760447,-0.11089917684515938,0.02397185920113265,0.011329952757739464,0.01816237260224564
8/1/2019,1375.0,24.16,9556.3877,4.968,5.9444,54.4643,5.7981,-0.35505670932003286,-0.3483887163965602,0.5780226521142964,1.187377641739373,-0.011476207243278136,-0.01023308388184796,-0.11364642394495472,0.02397185920113265,0.011559020898091367,0.01818472275487285
8/2/2019,1375.0,24.16,9556.3877,4.968,5.9444,52.6465,5.7981,-0.37629429019585536,-0.3480876492135928,0.5587305731375471,1.1477477359634092,-0.03337599124564161,-0.0432675358094331,-0.12056788531376006,0.02397185920113265,0.01361010643641005,0.018371100126837223
8/5/2019,1375.0,24.16,9556.3877,4.968,5.9444,50.2459,5.7981,-0.4063126228826377,-0.3409437859195402,0.533253312277395,1.0954121920059996,-0.04559847283295193,-0.09918552555384441,-0.15273583267148594,0.02397185920113265,0.01611177690130011,0.019159780693524697
8/6/2019,1375.0,24.16,9556.3877,4.968,5.9444,49.0505,5.7981,-0.4245492641814018,-0.36277428952209334,0.5205666849208067,1.0693512450566174,-0.023790995882251087,-0.09694363181450805,-0.16092606816187383,0.02397185920113265,0.015958949196482403,0.019291727655904607
8/7/2019,1375.0,24.16,9556.3877,4.968,5.9444,49.2876,5.7981,-0.42381246865534494,-0.3584449076406725,0.5230829969052865,1.074520268414237,0.004833793743183046,-0.10188924036793534,-0.15101301188880822,0.02397185920113265,0.015741579883407512,0.019306149219152566
8/8/2019,1375.0,24.16,9556.3877,4.968,5.9444,51.0263,5.7981,-0.40700328420582876,-0.36567063575995773,0.5415355976957332,1.112425713002568,0.035276621300286415,-0.06515960126706355,-0.07317591499409681,0.035276621300286415,0.018024907366375072,0.018829890787142985
8/9/2019,1375.0,24.16,9556.3877,4.968,5.9444,35.4764,5.7981,-0.5887871699705353,-0.36468705011788216,0.3765064972003243,1.0,-0.30474284829587883,-0.3527397322756207,-0.367150568516292,0.035276621300286415,0.06816233696109862,0.04253995060722949
8/12/2019,1375.0,24.16,9556.3877,4.968,5.9444,33.5104,5.7981,-0.6123643985646896,-0.3507788479112348,0.3556415905723734,1.0,-0.055417122368673244,-0.40292210106193427,-0.4062829432848408,0.035276621300286415,0.06793338424657536,0.042954266243603156
8/13/2019,1375.0,24.16,9556.3877,4.968,5.9444,33.6784,5.7981,-0.6148971447520382,-0.3564303111385544,0.3574245530919542,1.0050133689839573,0.0050133689839573226,-0.40161436762309854,-0.40610115452507867,0.035276621300286415,0.06797443395389333,0.04295565258862202
8/14/2019,1375.0,24.16,9556.3877,4.968,5.9444,31.3666,5.7981,-0.6418516120708062,-0.35837789264431674,0.3328897152778662,1.0,-0.06864340348710163,-0.44180790558288197,-0.43380873043522206,0.035276621300286415,0.06856782908257246,0.04360706777063715
8/15/2019,1375.0,24.16,9556.3877,4.968,5.9444,30.2404,5.7981,-0.6558224868772677,-0.3701134040799974,0.320937498673391,1.0,-0.03590443337817928,-0.4535881294314067,-0.4374601213983693,0.035276621300286415,0.06857374416043195,0.04366457663994762
8/16/2019,1375.0,24.16,9556.3877,4.968,5.9444,31.4061,5.7981,-0.646791090517508,-0.37080069503410507,0.3333089237274105,1.0385477705321358,0.03854777053213576,-0.4386374767187048,-0.4219094267522958,0.03854777053213576,0.06956837816373279,0.04399684151956699
8/19/2019,1375.0,24.16,9556.3877,4.968,5.9444,33.1844,5.7981,-0.6248154286915958,-0.3752874563869022,0.3521817942546155,1.0973532096136294,0.05662275799924221,-0.3994284649088675,-0.3786018710629405,0.05662275799924221,0.07175458988996465,0.044712824784236826
8/20/2019,1375.0,24.16,9556.3877,4.968,5.9444,33.2338,5.7981,-0.6260306050454777,-0.37423495825817477,0.3527060701383494,1.0989867858890756,0.0014886512939817909,-0.40238049426095523,-0.3499005303094025,0.05662275799924221,0.07166803318052503,0.04447904370178108
8/21/2019,1375.0,24.16,9556.3877,4.968,5.9444,34.0834,5.7981,-0.6164703261139874,-0.3694548187924297,0.36172276630880057,1.1270816523590956,0.025564335104622193,-0.3917491001176049,-0.34709882573798445,0.05662275799924221,0.07213454582884717,0.044525263291583364
8/22/2019,1375.0,24.16,9556.3877,4.968,5.9444,34.0834,5.7981,-0.6156667820603754,-0.3705840763447784,0.36172276630880057,1.1270816523590956,0.0,-0.3893811651480352,-0.34709882573798445,0.05662275799924221,0.0721838940663576,0.044525263291583364
8/23/2019,1375.0,24.16,9556.3877,4.968,5.9444,33.1844,5.7981,-0.6231452186217439,-0.36622407053677086,0.3521817942546155,1.0973532096136294,-0.026376476525229342,-0.4053816753542061,-0.34367076340075087,0.05662275799924221,0.07204659348580449,0.044482171973946105
8/26/2019,1375.0,24.16,9556.3877,4.968,5.9444,32.888000000000005,5.7981,-0.6296363030297569,-0.36985806178434044,0.3490361389522124,1.087551751960953,-0.008931907763888747,-0.41225353446719826,-0.32715205774282496,0.05662275799924221,0.07189688736659522,0.0443426247733982
8/27/2019,1375.0,24.16,9556.3877,4.968,5.9444,31.3765,5.7981,-0.6441899996938196,-0.3676977386874839,0.3329947827120558,1.0375689475006944,-0.04595901240574085,-0.4372786211967682,-0.35391575258266916,0.05662275799924221,0.07194773394190042,0.04464024411463697
8/28/2019,1375.0,24.16,9556.3877,4.968,5.9444,31.4358,5.7981,-0.6418099219601905,-0.3616300281781938,0.33362412602997926,1.0395299003981429,0.0018899494844868414,-0.4388989240556035,-0.3276411896181116,0.05662275799924221,0.07189254783912948,0.04446650698005064
8/29/2019,1375.0,24.16,9556.3877,4.968,5.9444,32.562,5.7981,-0.630090347382448,-0.374093600933351,0.34557634263445447,1.0767714712768348,0.035825396522436215,-0.4090016443845901,-0.29011497861319313,0.05662275799924221,0.0730690421056674,0.0447265325354858
8/30/2019,1375.0,24.16,9556.3877,4.968,5.9444,32.8189,5.7981,-0.6328000438596,-0.39061673087100457,0.34830278948731336,1.0852667292760678,0.007889564523063664,-0.3974236334626535,-0.31320954507501164,0.05662275799924221,0.07332593311812115,0.04436632966098151
9/2/2019,1375.0,24.16,9556.3877,4.968,5.9444,32.8189,5.7981,-0.6372439787335169,-0.4180842479910689,0.34830278948731336,1.0852667292760678,0.0,-0.3766176289022063,-0.30560087003806424,0.05662275799924221,0.07340029729880439,0.044363225904381624
9/3/2019,1375.0,24.16,9556.3877,4.968,5.9444,31.3574,5.7981,-0.6530984768698391,-0.444138249949111,0.3327920768541749,1.0369373420986494,-0.04453226646840691,-0.37592121944278045,-0.343523244469939,0.05662275799924221,0.07338146330144957,0.044601075799862416
9/4/2019,1375.0,24.16,9556.3877,4.968,5.9444,32.1925,5.7981,-0.6449350090717079,-0.45900084375155104,0.34165488637859087,1.064552717556646,0.026631672268746964,-0.34368660869919776,-0.3374147391646187,0.05662275799924221,0.0740426489482361,0.04469446194009961
9/5/2019,1375.0,24.16,9556.3877,4.968,5.9444,33.8429,5.7981,-0.6271744914022832,-0.45703014406091613,0.35917037055904366,1.1191287152286344,0.051266599363205545,-0.31335873525998426,-0.318549020397479,0.05662275799924221,0.07539905617598291,0.0451315738034707
9/6/2019,1375.0,24.16,9556.3877,4.968,5.9444,33.9324,5.7981,-0.6280712369127164,-0.4407071517511092,0.360120222615606,1.1220883321649184,0.0026445724213941535,-0.33500175399744836,-0.32294173281135896,0.05662275799924221,0.07465450396716272,0.04510640072908852
9/9/2019,1375.0,24.16,9556.3877,4.968,5.9444,34.7576,5.7981,-0.6250528586839267,-0.6172988133764833,0.3688779647058324,1.1493763310009126,0.02431894001013757,-0.020261356845677758,-0.2988758242711417,0.05662275799924221,0.03506993218367628,0.045249996089146885
9/10/2019,1375.0,24.16,9556.3877,4.968,5.9444,35.8214,5.7981,-0.619832061911251,-0.6443584094276267,0.3863411835253819,1.18455443711062,0.03060625589799071,0.06896366501145912,-0.29511658064224144,0.05662275799924221,0.0332996607118195,0.0453131069703643
9/11/2019,1375.0,24.16,9556.3877,4.968,5.9444,36.2787,5.7981,-0.6066530920256574,-0.6348464937959988,0.3912732582970591,1.1996765915794765,0.012766111877257735,0.07720972492754985,-0.28998248378037206,0.05662275799924221,0.033357728996982895,0.045347972781262846
9/12/2019,1375.0,24.16,9556.3877,4.968,5.9444,32.2919,5.7981,-0.651725201575503,-0.6617047528246456,0.3504922231990709,1.0678397111149323,-0.10989368417280665,0.029499531348631924,-0.3702004747110095,0.05662275799924221,0.038649177780377866,0.047247332874173945
9/13/2019,1375.0,24.16,9556.3877,4.968,5.9444,32.5107,5.7981,-0.6471329491061835,-0.671774499907742,0.35418255424290884,1.0750750651446408,0.006775692975637959,0.0750750651446408,-0.38247176925341675,0.05662275799924221,0.03765931402860067,0.04709029589007894
9/16/2019,1375.0,24.16,9556.3877,4.968,5.9444,33.0575,5.7981,-0.6392457417738318,-0.6572673581100548,0.3601395782583875,1.093156836549781,0.01681907802661886,0.052582141685850736,-0.36995770811931683,0.05662275799924221,0.036958953181678064,0.04717941854174688
9/17/2019,1375.0,24.16,9556.3877,4.968,5.9444,32.1528,5.7981,-0.6483307830876603,-0.6370477233178496,0.35028347067462096,1.063239904234071,-0.027367465779323807,-0.031086896252455865,-0.4018417576693394,0.051266599363205545,0.03539030446826382,0.04709105079488396
9/18/2019,1375.0,24.16,9556.3877,4.968,5.9444,31.8445,5.7981,-0.6530752537291319,-0.6379397499531543,0.34773962961790084,1.0530449332680785,-0.009588589485208132,-0.041803826225108254,-0.4079032995801616,0.051266599363205545,0.03543568805636704,0.04708271860107538
9/19/2019,1375.0,24.16,9556.3877,4.968,5.9444,32.0334,5.7981,-0.6492991654359319,-0.6268558184650721,0.3498024039128284,1.0592915437626487,0.005931950572312328,-0.060146581620378115,-0.3988706799002415,0.051266599363205545,0.034943968229502125,0.047109910170785356
9/20/2019,1375.0,24.16,9556.3877,4.968,5.9444,31.6358,5.7981,-0.6545393592404972,-0.6278117448187674,0.3482864651166375,1.0461435695295036,-0.012412044928106325,-0.07181208447514031,-0.40710074253436235,0.051266599363205545,0.035007201326170315,0.047103762634775975
9/23/2019,1375.0,24.16,9556.3877,4.968,5.9444,31.8545,5.7981,-0.6493058116735493,-0.634664608670666,0.35809397261783116,1.0533756167246464,0.006913054198092183,-0.040076059835344124,-0.3986596819104251,0.051266599363205545,0.03464461392842879,0.047136226093900245
9/24/2019,1375.0,24.16,9556.3877,4.968,5.9444,30.7111,5.7981,-0.654759616303396,-0.6302878848685356,0.3487282265573547,1.0155652703006572,-0.03589445761195442,-0.06619131598151318,-0.422184969445197,0.051266599363205545,0.03543025368086876,0.047259697064794194
9/25/2019,1375.0,24.16,9556.3877,4.968,5.9444,30.7609,5.7981,-0.6507062884654691,-0.6437160765789294,0.3493710709681816,1.0172120739143662,0.001621563538915849,-0.019619779134065318,-0.4354151027547486,0.051266599363205545,0.03401437426817003,0.04709183324380905
9/26/2019,1375.0,24.16,9556.3877,4.968,5.9444,29.4386,5.7981,-0.664117765181595,-0.6413305402667104,0.3343528703582766,1.0,-0.042986388564703826,-0.06353266021542314,-0.46731446045834124,0.051266599363205545,0.03525239398445937,0.04721198774998052
9/27/2019,1375.0,24.16,9556.3877,4.968,5.9444,29.6076,5.7981,-0.6514994038167499,-0.6167242055107813,0.33627231065402946,1.0057407621286338,0.005740762128633836,-0.09073152754744784,-0.4645442017426782,0.051266599363205545,0.03421266527928129,0.0472328789211276
9/30/2019,1375.0,24.16,9556.3877,4.968,5.9444,29.3292,5.7981,-0.6506353178852675,-0.6090665764543461,0.33311034510173604,1.0,-0.00940299112390064,-0.1063320220970233,-0.46700734543154865,0.051266599363205545,0.034121679611996254,0.04723053893357662
10/1/2019,1375.0,24.16,9556.3877,4.968,5.9444,27.9174,5.7981,-0.6742430872309367,-0.6170494550181389,0.3170756361695241,1.0,-0.04813632830080605,-0.1493499172732785,-0.4926636548337737,0.051266599363205545,0.035379313174567016,0.04747711040850412
10/2/2019,1375.0,24.16,9556.3877,4.968,5.9444,26.9332,5.7981,-0.684828513487105,-0.6330566597664053,0.3058974519146133,1.0,-0.03525399929792894,-0.14108950359404793,-0.5171383853577467,0.051266599363205545,0.034943150272955345,0.04749379730234863
10/3/2019,1375.0,24.16,9556.3877,4.968,5.9444,27.0823,5.7981,-0.6924091247238675,-0.6343693389288614,0.30961957068512946,1.005535918494646,0.005535918494645964,-0.15873883668556343,-0.5013946141199386,0.051266599363205545,0.03423566665534627,0.04748944303759912
