,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/18/1999,-769.0,98290.6907,8.8276,13.2551,34.4705,3.9752,0.5701525034618466,0.4675041906566575,0.9664590038915742,1.705286956005521,0.001615579298501535,0.06994754322252228,0.059763393653194496,0.05952963705270431,0.02811644397388778,0.02349050352854803
11/19/1999,-769.0,98290.6907,8.8276,13.2551,34.4984,3.9752,0.5499813544320289,0.44872918098781067,0.9672412439579664,1.7066671943563587,0.0008093877373405167,0.06989033890735863,0.04986320713087977,0.05952963705270431,0.028116706568582867,0.023461897085462792
11/22/1999,-769.0,98290.6907,8.8276,13.2551,34.6235,3.9752,0.618866160140269,0.5466744593804795,0.9707487074814674,1.7128560050262445,0.0036262551306727175,0.04667543342553526,0.05859278260683465,0.05952963705270431,0.02765000797865161,0.02345268373706169
11/23/1999,-769.0,98290.6907,8.8276,13.2551,34.5957,3.9752,0.5878400396550378,0.46462027088429814,0.9699692711429115,1.71148071376627,-0.0008029228703048119,0.08413086396540392,0.05774281425134009,0.05952963705270431,0.026278879539849774,0.023453549498584615
11/24/1999,-769.0,98290.6907,8.8276,13.2551,34.0532,3.9752,0.5385644125766385,0.45623071327559184,0.9547590476297283,1.6846427458333126,-0.01568113956358752,0.056538911417304494,0.059602896286915286,0.05952963705270431,0.02658978997058708,0.023432484776422968
11/25/1999,-769.0,98290.6907,8.8276,13.2551,34.0532,3.9752,0.5891249667505098,0.5735478722659586,0.9547590476297283,1.6846427458333126,0.0,0.009899345777208302,0.09705707060131097,0.05952963705270431,0.024676735089547625,0.022992943916164348
11/26/1999,-769.0,98290.6907,8.8276,13.2551,33.9697,3.9752,0.5913773476185347,0.6708813319529094,0.9524179348862247,1.680511924962526,-0.0024520456227312692,-0.047582065113775274,0.11177768177414715,0.05952963705270431,0.020937676315509947,0.022891820188446182
11/29/1999,-769.0,98290.6907,8.8276,13.2551,32.8986,3.9752,0.5332696385710627,0.5974553165707361,0.9223872060291364,1.6275236347265991,-0.03153104089821224,-0.04017995203613034,0.06557966437670659,0.05952963705270431,0.020334495366049973,0.02324827743526326
11/30/1999,-769.0,98290.6907,8.8276,13.2551,33.6776,3.9752,0.6260809525418982,0.6025764211115889,0.9442282458757163,1.6660614725510663,0.023678819159477893,0.014666714872795916,0.11539977412207336,0.05952963705270431,0.019845703930424622,0.023222304785021446
12/1/1999,-769.0,98290.6907,8.8276,13.2551,33.9976,3.9752,0.6818921633133637,0.6240854065766626,0.9532001749526169,1.6459185600100699,0.00950186474095549,0.035593421689903204,0.07742818751109182,0.05952963705270431,0.019739428382493828,0.022581500986333623
12/2/1999,-769.0,98290.6907,8.8276,13.2551,34.1923,3.9752,0.6335097793787445,0.5630667214477494,0.9586590330503437,1.6553445295971574,0.005726874838223983,0.04506721112055234,0.0835984838881425,0.05952963705270431,0.019718658672601443,0.022587162968329112
12/3/1999,-769.0,98290.6907,8.8276,13.2551,34.9991,3.9752,0.6944039659754935,0.5765527191041697,0.9812795092354794,1.647621244503865,0.023595955814613045,0.07475249348990332,0.1160427295918367,0.05952963705270431,0.020179426600119846,0.022734507184334986
12/6/1999,-769.0,98290.6907,8.8276,13.2551,35.333,3.9752,0.621679923260158,0.5297435732677311,0.990641156481658,1.663339955371854,0.009540245320593943,0.06009919021659216,0.1501215776778826,0.05952963705270431,0.01971706503914457,0.022571559948282364
12/7/1999,-769.0,98290.6907,8.8276,13.2551,35.2773,3.9752,0.5879302661607224,0.4720943108314313,0.9890794800767099,1.6607178164220278,-0.0015764299663204584,0.07868786291543217,0.14262532430305197,0.05952963705270431,0.01911650498082528,0.022574934457762985
12/8/1999,-769.0,98290.6907,8.8276,13.2551,35.2217,3.9752,0.5824785575968332,0.46060393668594113,0.9875206073995985,1.6581003850825242,-0.0015760843375201006,0.08344125183410189,0.13216650594664103,0.05952963705270431,0.019028587890662547,0.02257005041081211
12/9/1999,-769.0,98290.6907,8.8276,13.2551,35.5695,3.9752,0.5843381275416801,0.4449259933988694,0.9972719728150548,1.6744734537853894,0.00987459435518434,0.09648392705212139,0.14131010251720633,0.05952963705270431,0.01901559133256473,0.022590530271406423
12/10/1999,-769.0,98290.6907,8.8276,13.2551,37.4891,3.9752,0.6415732157479213,0.42229160189689674,1.0,1.764840741542778,0.053967584587919504,0.1541748636908007,0.2104542621992762,0.05952963705270431,0.02182824808583732,0.023477413275301437
12/13/1999,-769.0,98290.6907,8.8276,13.2551,37.0162,3.9752,0.6208658641783398,0.5069601047409285,0.9873856667671402,1.7425784523260301,-0.012614333232859765,0.07558644656820146,0.21812701149803537,0.053967584587919504,0.01859803007198534,0.02339575340436481
12/14/1999,-769.0,98290.6907,8.8276,13.2551,35.7225,3.9752,0.5642173111532449,0.5325410622096307,0.952876969572489,1.6816760975793466,-0.03494956262393223,0.020669102919789406,0.17770883747304822,0.053967584587919504,0.020125346694511062,0.023882304553866893
12/15/1999,-769.0,98290.6907,8.8276,13.2551,35.2078,3.9752,0.5634222480761288,0.5763931135849942,0.9391476455823159,1.6574460272476486,-0.014408286094198308,-0.008228192192090589,0.1332387031153941,0.053967584587919504,0.02016330634157231,0.023820622672418607
12/16/1999,-769.0,98290.6907,8.8276,13.2551,34.0532,3.9752,0.46805080142437094,0.4836438727032877,0.9083493602140355,1.6030919584600463,-0.03279386954027241,-0.010509982594748335,0.10099775618020379,0.053967584587919504,0.020336368834913483,0.02421381816560408
12/17/1999,-769.0,98290.6907,8.8276,13.2551,34.5262,3.9752,0.4911033565394649,0.48869780779795113,0.9209663608888984,1.6253589552871173,0.013890030892838467,0.001615874443364751,0.12793858216269194,0.053967584587919504,0.02056944913030964,0.024210181349370762
12/20/1999,-769.0,98290.6907,8.8276,13.2551,34.6235,3.9752,0.5327796641683673,0.527241496854622,0.9235617819579558,1.6299394601312482,0.0028181496950141494,0.0036262551306727175,0.14252385792162192,0.053967584587919504,0.020576716094311033,0.024159949574788012
12/21/1999,-769.0,98290.6907,8.8276,13.2551,35.2495,3.9752,0.5604926356983801,0.5327796641683673,0.9402599688976262,1.659409100752276,0.01808020564067747,0.01808020564067747,0.17177267620054382,0.053967584587919504,0.020929686654104652,0.0242068942159327
12/22/1999,-769.0,98290.6907,8.8276,13.2551,34.5818,3.9752,0.5422468001605494,0.5428666993711813,0.9224494586426455,1.6279763866266206,-0.01894211265408008,-0.00040178403674440144,0.14114782011853055,0.053967584587919504,0.02137993337012729,0.024353366485029206
12/23/1999,-769.0,98290.6907,8.8276,13.2551,35.4443,3.9752,0.6114707888156399,0.5482245964992041,0.9454561459197472,1.6685795256611837,0.024940864847983635,0.04085078641654838,0.1820677005169251,0.053967584587919504,0.021706621176167864,0.02445960733593995
12/24/1999,-769.0,98290.6907,8.8276,13.2551,35.4443,3.9752,0.5392228388789007,0.4788121976428079,0.9454561459197472,1.6685795256611837,0.0,0.04085078641654838,0.17445343512462141,0.053967584587919504,0.021706621176167864,0.024458145404358103
12/27/1999,-769.0,98290.6907,8.8276,13.2551,35.2217,3.9752,0.5176991722432165,0.4637506301896388,0.9395184200207527,1.6581003850825242,-0.0062802763773018855,0.03685637494590743,0.18673495173436194,0.053967584587919504,0.021763045390957483,0.024360617350915454
12/28/1999,-769.0,98290.6907,8.8276,13.2551,36.0007,3.9752,0.5046119639401678,0.3749629078568475,0.9602977932252308,1.6947726694975098,0.022117047161267056,0.0942927662575308,0.20340892377221254,0.053967584587919504,0.02076212194287106,0.02447205833851151
12/29/1999,-769.0,98290.6907,8.8276,13.2551,36.8353,3.9752,0.5657539021321452,0.4315299078450707,0.9825602641834559,1.7340623852519983,0.02318288255506129,0.09376261966410904,0.2617680708653325,0.053967584587919504,0.020739491009932658,0.02434412347317764
12/30/1999,-769.0,98290.6907,8.8276,13.2551,36.891,3.9752,0.6274771038839577,0.4998323598440064,0.9840460293792062,1.7366845242018245,0.0015121364560626294,0.08510600748288111,0.20683845683273194,0.053967584587919504,0.020716045368806838,0.02371137815513905
12/31/1999,-769.0,98290.6907,8.8276,13.2551,37.0023,3.9752,0.6966060817254787,0.5677637370699142,0.9870148923287034,1.7419240944911543,0.0030169960152883757,0.08218224571029142,0.18359258797224798,0.053967584587919504,0.02071384639837738,0.02358024342180897
1/3/2000,-769.0,98290.6907,8.8276,13.2551,34.9991,3.9752,0.6476212445038649,0.6476212445038649,0.933580694121758,1.647621244503865,-0.054137175256673276,0.0,0.07475249348990332,0.053967584587919504,0.023753936148582747,0.024126531503322054
1/4/2000,-769.0,98290.6907,8.8276,13.2551,33.6776,3.9752,0.45724868457490997,0.5288787731930213,0.8983304480502332,1.5854101740874296,-0.03775811378006866,-0.04685138539042821,0.037274312079193406,0.053967584587919504,0.02503859631900688,0.024621842826164617
1/5/2000,-769.0,98290.6907,8.8276,13.2551,32.8222,3.9752,0.42023504569371384,0.5264686028800887,0.8755131491553545,1.5451412753857887,-0.0253996721856663,-0.06959432836413204,-0.014818750206357811,0.053967584587919504,0.02555366094494658,0.02462531193273667
1/6/2000,-769.0,98290.6907,8.8276,13.2551,33.5188,3.9752,0.5063004439970518,0.5828270209056099,0.8940945501492433,1.577934488894747,0.021223440232525537,-0.048348035444058635,0.011579865459889982,0.053967584587919504,0.02610088642127374,0.02475806676196992
1/7/2000,-769.0,98290.6907,8.8276,13.2551,33.9646,3.9752,0.5038898359494344,0.5749518475060329,0.9059860065992514,1.598921015714003,0.01329999880663979,-0.045120116954132095,0.05061509575201906,0.053967584587919504,0.026189564540852993,0.0246028864687964
1/10/2000,-769.0,98290.6907,8.8276,13.2551,34.4522,3.9752,0.5180390567168387,0.651851492826677,0.918992453806573,1.6218753236482095,0.014356123728823444,-0.08100754619342698,0.09009046065641702,0.024940864847983635,0.023225777818751656,0.024472906861402466
1/11/2000,-769.0,98290.6907,8.8276,13.2551,34.7726,3.9752,0.5994461923423671,0.7026457654872953,0.9275389379846408,1.6369585071226143,0.009299841519554652,-0.060611299917333494,0.10168170527703135,0.024940864847983635,0.023299987434078285,0.024488588432694552
1/12/2000,-769.0,98290.6907,8.8276,13.2551,34.5915,3.9752,0.5391923039272399,0.5895175715722305,0.9227082005169503,1.628433024827937,-0.0052081236375765005,-0.03166071803485182,0.15445458641346987,0.024940864847983635,0.02211625918691045,0.023568605989811794
1/13/2000,-769.0,98290.6907,8.8276,13.2551,34.7726,3.9752,0.5434458391776005,0.5627629920281234,0.9275389379846408,1.6369585071226143,0.0052353901970134675,-0.012360897301166296,0.13726631693245572,0.024940864847983635,0.021948669276663453,0.023460253921827885
1/14/2000,-769.0,98290.6907,8.8276,13.2551,35.5528,3.9752,0.6147739040386606,0.5466635176135022,0.9483503204931566,1.6736872828614737,0.022437206306114676,0.0440369774353071,0.1420017987922395,0.024940864847983635,0.021162827577629745,0.02351257441556689
1/17/2000,-769.0,98290.6907,8.8276,13.2551,35.5528,3.9752,0.5986977597510632,0.5525347818657649,0.9483503204931566,1.6736872828614737,0.0,0.029733941180900114,0.1035416084675791,0.024940864847983635,0.020997935078710887,0.02314338446634466
1/18/2000,-769.0,98290.6907,8.8276,13.2551,33.7835,3.9752,0.4831440449901878,0.5200212482933317,0.9011552691315609,1.5903955334193254,-0.04976541931999734,-0.024260978814966805,0.04771932218528252,0.024940864847983635,0.02379547791475315,0.024039100920203053
1/19/2000,-769.0,98290.6907,8.8276,13.2551,33.1984,3.9752,0.48819695353194836,0.5801423717264811,0.8855480659711756,1.5628513054203426,-0.017319105480485986,-0.05818805940509786,0.0035943711362020903,0.024940864847983635,0.023637403908312263,0.023934448416860425
1/20/2000,-769.0,98290.6907,8.8276,13.2551,33.9785,3.9752,0.5394042360403215,0.5667368897949938,0.9063567810376882,1.599575373548879,0.023498120391344024,-0.01744559276845059,0.06478957099432803,0.024940864847983635,0.0239803558814145,0.023666644107736577
1/21/2000,-769.0,98290.6907,8.8276,13.2551,33.8114,3.9752,0.519449587460229,0.5928304362675485,0.9018994854504375,1.5917089566994003,-0.004917815677560777,-0.0460694667407735,0.04903679388412985,0.023498120391344024,0.023267387127614513,0.02365238377701491
1/24/2000,-769.0,98290.6907,8.8276,13.2551,33.7278,3.9752,0.523270570913706,0.6007939769755708,0.8996695039358107,1.5877733944694994,-0.0024725388478441523,-0.048428097042401586,0.00024911475293154517,0.023498120391344024,0.023263115556946427,0.022938002768687554
1/25/2000,-769.0,98290.6907,8.8276,13.2551,35.302,3.9752,0.6248360297332749,0.6211400823878672,0.9416603759492759,1.6618805961717713,0.04667366386185878,0.0022798445276632773,-0.01022799914766681,0.04667366386185878,0.02554526507117875,0.02252894337969963
1/26/2000,-769.0,98290.6907,8.8276,13.2551,35.5528,3.9752,0.6542880142197074,0.6751290056906749,0.9483503204931566,1.6736872828614737,0.007104413347685634,-0.01244142475007437,0.03725660670210473,0.04667366386185878,0.025114216099838264,0.02198094655650292
1/27/2000,-769.0,98290.6907,8.8276,13.2551,36.319,3.9752,0.7097569931551346,0.7340623852519983,0.9687882611212326,1.695398677067141,0.021551045206003705,-0.014016446180701525,0.09424900876146403,0.04667366386185878,0.025040365233863514,0.02173387767219426
1/28/2000,-769.0,98290.6907,8.8276,13.2551,35.2742,3.9752,0.6466266145709338,0.7221000742224151,0.9409188270724024,1.5911210948424406,-0.028767311875326995,-0.04382640752487055,0.07447965372185061,0.04667366386185878,0.0257872105970031,0.02201523710983716
1/31/2000,-769.0,98290.6907,8.8276,13.2551,36.7369,3.9752,0.6417258792510168,0.6535862716181793,0.979935501252364,1.657099425334019,0.04146656763300083,-0.007172527113179394,0.12284138909095366,0.04667366386185878,0.027458068412443106,0.022576702278190624
2/1/2000,-769.0,98290.6907,8.8276,13.2551,37.6703,3.9752,0.6992025043528467,0.5787120986585113,1.0,1.6992025043528467,0.025407696348902498,0.07632196256475154,0.15677971306441307,0.04667366386185878,0.02498928695359052,0.022748746231454137
2/2/2000,-769.0,98290.6907,8.8276,13.2551,36.5976,3.9752,0.6508159896072965,0.5191029076113922,0.9715239857394288,1.617501988862371,-0.028476014260571225,0.08670451576121829,0.09804109823311791,0.04667366386185878,0.02428962973331039,0.022919346245473864
2/3/2000,-769.0,98290.6907,8.8276,13.2551,36.3051,3.9752,0.6045743834526653,0.450640855652789,0.9637592480017416,1.5977318035990127,-0.007992327365728857,0.1061141544442481,0.11011530734866493,0.04667366386185878,0.023511807400128357,0.022803512246538572
2/4/2000,-769.0,98290.6907,8.8276,13.2551,35.9847,3.9752,0.5817033396921398,0.47331498949478257,0.9552538737413825,1.5836314906988103,-0.008825206375963845,0.07356766948697446,0.10691160321263893,0.04667366386185878,0.023394144987991198,0.022822341209833032
2/7/2000,-769.0,98290.6907,8.8276,13.2551,36.2076,3.9752,0.5934409780441756,0.49472998604931573,0.961171002089179,1.58475106685633,0.0061942992438452915,0.06603934684936674,0.1161543298930936,0.04667366386185878,0.023298738025690328,0.02282288441333214
2/8/2000,-769.0,98290.6907,8.8276,13.2551,36.3329,3.9752,0.5902352554984134,0.5079199037093773,0.9644972299132208,1.5237881545726772,0.0034605994321634803,0.05458867648510113,0.11857899776178926,0.04667366386185878,0.023161332132080215,0.022823428063609427
2/9/2000,-769.0,98290.6907,8.8276,13.2551,34.8562,3.9752,0.4509088941337096,0.4474289971985994,0.9252965864354679,1.4618559122287553,-0.040643604006286305,0.002404191806192335,0.012822934252315177,0.04667366386185878,0.024954201754448187,0.02223526130853548
2/10/2000,-769.0,98290.6907,8.8276,13.2551,34.4383,3.9752,0.39182324103898813,0.3980148161320438,0.9142029662625464,1.44432934347713,-0.011989258725850882,-0.004428833673012278,-0.016023269169778698,0.04667366386185878,0.025074142726553866,0.0221873845511317
2/11/2000,-769.0,98290.6907,8.8276,13.2551,34.2154,3.9752,0.4349810013504558,0.4583497596859558,0.9082858379147499,1.4333158787675682,-0.0064724449232393955,-0.01602411093792222,-0.03618320051605761,0.04667366386185878,0.025084141407171776,0.02212541451435705
2/14/2000,-769.0,98290.6907,8.8276,13.2551,34.3268,3.9752,0.43714570407026887,0.48847413064047474,0.9112430747830519,1.4379825314705819,0.0032558438597822814,-0.03448392250399401,-0.002559937701402726,0.04667366386185878,0.02455193048800847,0.021788066208541672
2/15/2000,-769.0,98290.6907,8.8276,13.2551,35.4692,3.9752,0.4764253632870872,0.47990526022219715,0.9415693530447063,1.4858387617032862,0.03328011932367714,-0.0023514322359982076,0.02897259975921429,0.04667366386185878,0.025693169030310763,0.02218303603019733
2/16/2000,-769.0,98290.6907,8.8276,13.2551,33.9646,3.9752,0.3757534024627347,0.3684178548282564,0.9016280730442816,1.4228096265421106,-0.04241990233780302,0.005360605029082199,-0.015473181364932809,0.04667366386185878,0.02502007831490342,0.022838400578115266
2/17/2000,-769.0,98290.6907,8.8276,13.2551,32.9755,3.9752,0.3577595968163645,0.3669374595972281,0.875371313740533,1.3813752801457804,-0.02912149708814471,-0.006714178996578224,-0.047597729865553884,0.04667366386185878,0.02556814294274119,0.02312563691889068
2/18/2000,-769.0,98290.6907,8.8276,13.2551,30.7047,3.9752,0.2862492930900864,0.42339191085604155,0.8150904027841562,1.227201330130575,-0.06886324695607338,-0.09634916197006926,-0.11247062496206184,0.04667366386185878,0.02903149632538895,0.024677239933722325
2/21/2000,-769.0,98290.6907,8.8276,13.2551,30.7047,3.9752,0.22720133013057509,0.35136949892286595,0.8150904027841562,1.2089130896978575,0.0,-0.09188321098801,-0.0983314343439089,0.04667366386185878,0.02904700841878507,0.024611813648410412
2/22/2000,-769.0,98290.6907,8.8276,13.2551,31.0112,3.9752,0.18067738791423005,0.28410544590643294,0.8232267860887755,1.2209806839747073,0.009982185137780153,-0.08054483245275423,-0.08933081178861302,0.04667366386185878,0.029210172961293787,0.024652684200888442
2/23/2000,-769.0,98290.6907,8.8276,13.2551,30.6768,3.9752,0.1886132303197734,0.36782272781869807,0.8143497662614846,1.2078146039545488,-0.010783200908058954,-0.13101807263044585,-0.09693638742761945,0.04146656763300083,0.02686434106851232,0.024681931087463492
2/24/2000,-769.0,98290.6907,8.8276,13.2551,28.9911,3.9752,0.10726589414343879,0.35787889667183537,0.7696009853916747,1.1414448040443175,-0.05495032076357376,-0.18456211606399497,-0.11877405117543005,0.04146656763300083,0.02866669237088456,0.025312657907959345
2/25/2000,-769.0,98290.6907,8.8276,13.2551,27.7791,3.9752,0.0666136798212269,0.3945139416837531,0.7374270977401295,1.0937256384210154,-0.04180593354512241,-0.23513587929183077,-0.17514609117039215,0.04146656763300083,0.02859446636447406,0.02559718867527349
