,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/2/1999,571.0,18425.1143,5.3153,16.1625,13.6322,4.2883,0.16726033496592096,0.2653526047196628,0.7223620553527239,1.3630836916308369,-0.040323829637451625,-0.0775216879373114,-0.26245854365832944,0.06433883999133472,0.0465413753715925,0.03512386488245175
11/3/1999,571.0,18425.1143,5.3153,16.1625,13.6322,4.2883,0.20453461042288867,0.10938908229805455,0.7223620553527239,1.3630836916308369,0.0,0.08576389441993082,-0.2466275027770256,0.06433883999133472,0.03198041628407329,0.03506130121913565
11/4/1999,571.0,18425.1143,5.3153,16.1625,13.4718,4.2883,0.15800783936184848,0.11665348645303264,0.7138625561025239,1.347045295470453,-0.011766259297838921,0.03703418599459618,-0.2861374438974761,0.06433883999133472,0.03138358641193036,0.034557533576933086
11/5/1999,571.0,18425.1143,5.3153,16.1625,13.0365,4.2883,0.1360289312012548,0.08411833907019295,0.6907962716660396,1.3035196480351965,-0.03231194049792896,0.0478827728120379,-0.29030273666102313,0.06433883999133472,0.030742387991191455,0.034622937339151866
11/8/1999,571.0,18425.1143,5.3153,16.1625,13.8155,4.2883,0.19451313354891142,0.07763405903612375,0.7320750117901408,1.3814118588141187,0.059755302420128054,0.10845896483387762,-0.24601875197834455,0.06433883999133472,0.033165573595853,0.035565809517094024
11/9/1999,571.0,18425.1143,5.3153,16.1625,14.4341,4.2883,0.20788458480824112,0.11010133976016534,0.764854252664042,1.443265673432657,0.04477579530237774,0.08808497165601259,-0.19622114067424734,0.059755302420128054,0.03166939441752015,0.03602460374912953
11/10/1999,571.0,18425.1143,5.3153,16.1625,14.6174,4.2883,0.24439412255461135,0.14491852961708052,0.7745672091014588,1.4615938406159386,0.012699094505372654,0.08688442920982387,-0.1658496778648345,0.059755302420128054,0.03165388605255242,0.03597132945153685
11/11/1999,571.0,18425.1143,5.3153,16.1625,14.2508,4.2883,0.21085545321687116,0.15440301804710588,0.7551412962266251,1.4249375062493752,-0.025079699536169175,0.04890184301949008,-0.18143542318848915,0.059755302420128054,0.03226365350154882,0.03608294783941183
11/12/1999,571.0,18425.1143,5.3153,16.1625,15.2818,4.2883,0.3161484798897598,0.16026182068727945,0.8097733643497936,1.5280271972802721,0.072346815617369,0.13435472616873767,-0.14246915104344937,0.072346815617369,0.035512864227515914,0.037158391371310474
11/15/1999,571.0,18425.1143,5.3153,16.1625,15.763,4.2883,0.3575919386788391,0.09119800189475513,0.8352718621003937,1.5761423857614238,0.03148843722598116,0.24412978792255657,-0.09338225990130333,0.072346815617369,0.03245960695926115,0.03727607461378225
11/16/1999,571.0,18425.1143,5.3153,16.1625,15.6026,4.2883,0.38154352907841615,0.09549656442586962,0.8267723628501937,1.56010398960104,-0.010175727970563875,0.2611116948618264,-0.11424857082843698,0.072346815617369,0.031877254453232855,0.037250611224541395
11/17/1999,571.0,18425.1143,5.3153,16.1625,16.1754,4.2883,0.5175914285178167,0.18440508134276556,0.8571246893496611,1.6173782621737827,0.036711830079602104,0.2813111429725683,-0.07694151349315503,0.072346815617369,0.0322990843207006,0.03755153326077939
11/18/1999,571.0,18425.1143,5.3153,16.1625,15.74,4.2883,0.5738426157384262,0.3103989601039896,0.8340531059734947,1.542366071866028,-0.026917417807287625,0.20104080028690685,-0.10296011762962631,0.072346815617369,0.03282006664344814,0.03769698848644237
11/19/1999,571.0,18425.1143,5.3153,16.1625,15.4193,4.2883,0.5109406081273089,0.33582228493596333,0.8170594064127767,1.5042632482634823,-0.02037484116899624,0.131094027376359,-0.09288630560882927,0.072346815617369,0.03262667097913662,0.03758093920572052
11/22/1999,571.0,18425.1143,5.3153,16.1625,15.1444,4.2883,0.4644863699219617,0.36921604084671844,0.8024926212264926,1.4774447826426285,-0.01782830608393382,0.06958020227131478,-0.07936218457255062,0.072346815617369,0.032157877955331406,0.037430028688135525
11/23/1999,571.0,18425.1143,5.3153,16.1625,15.0069,4.2883,0.3931396212402525,0.3272001485332343,0.7952065791635093,1.4640306719737766,-0.00907926362219691,0.04968314144621799,-0.09150951962950626,0.072346815617369,0.03224345136509408,0.03743998153138496
11/24/1999,571.0,18425.1143,5.3153,16.1625,15.0527,4.2883,0.31178213507625263,0.223930283224401,0.797633493537943,1.4684987902911104,0.0030519294457882484,0.07177847713712016,-0.0937458608773134,0.072346815617369,0.03190242572055787,0.03743451589692693
11/25/1999,571.0,18425.1143,5.3153,16.1625,15.0527,4.2883,0.314370786909294,0.18433690754776277,0.797633493537943,1.4684987902911104,0.0,0.10979466951745498,-0.06942512534233447,0.072346815617369,0.030713816725994075,0.03729440230703578
11/26/1999,571.0,18425.1143,5.3153,16.1625,14.6861,4.2883,0.2722838752154966,0.17701484003430612,0.7782075806631092,1.4327343323187387,-0.024354434752569265,0.08094123535300013,-0.13612192797731792,0.072346815617369,0.03139013167105741,0.03682405612054548
11/29/1999,571.0,18425.1143,5.3153,16.1625,14.1805,4.2883,0.253103929729682,0.2208495709728444,0.7514161416300598,1.3834094279247637,-0.03442711135018828,0.02641960117259612,-0.15791755246499362,0.072346815617369,0.0323347190468556,0.037043390030777695
11/30/1999,571.0,18425.1143,5.3153,16.1625,14.2265,4.2883,0.27505019000501885,0.27312325231232526,0.7538536538838578,1.3878970576757979,0.003243891259123499,0.0015135515663498023,-0.14353398712877852,0.072346815617369,0.03176725521298315,0.03701931175737766
12/1/1999,571.0,18425.1143,5.3153,16.1625,15.1458,4.2883,0.2943136953289236,0.16496607359551518,0.8025668063820429,1.4775813626785295,0.06461884511299343,0.11103123487038036,-0.09937027632916895,0.072346815617369,0.033237062793706924,0.03791527094398469
12/2/1999,571.0,18425.1143,5.3153,16.1625,14.5252,4.2883,0.27082950558632324,0.1926997209025607,0.7696815867144984,1.4170373839069694,-0.040975055791044324,0.06550666803597371,-0.13627362950365407,0.072346815617369,0.034747085907024265,0.03824891498024651
12/3/1999,571.0,18425.1143,5.3153,16.1625,14.1345,4.2883,0.15849910251051158,0.10418254690304662,0.7489786293762617,1.3789217981737296,-0.026898080577203776,0.049191644769073006,-0.20190961243111394,0.072346815617369,0.03523494120471427,0.03772771819102003
12/6/1999,571.0,18425.1143,5.3153,16.1625,13.6289,4.2883,0.18302315891809307,0.1316013332870387,0.7221871903432123,1.3295968937797549,-0.035770632141214675,0.045441644613201326,-0.22342450142450143,0.072346815617369,0.035415237909895064,0.03794799392207489
12/7/1999,571.0,18425.1143,5.3153,16.1625,13.0773,4.2883,0.1329105699508797,0.19686219473105138,0.6929582390563648,1.2757843596347458,-0.040472818789484166,-0.0534327385907134,-0.29707052246828636,0.072346815617369,0.034070561943513815,0.037350585314796014
12/8/1999,571.0,18425.1143,5.3153,16.1625,13.6059,4.2883,0.2071706784728815,0.28065194438775976,0.7209684342163133,1.3273530789042378,0.04042118785987947,-0.057378014562736945,-0.27843126856173095,0.072346815617369,0.03378324690847434,0.03771608638839999
12/9/1999,571.0,18425.1143,5.3153,16.1625,13.2842,4.2883,0.1930237361808369,0.312755390708493,0.7039217452587737,1.2959689377975492,-0.023644154374205306,-0.09120637048996405,-0.2797393133661541,0.072346815617369,0.03390847131672793,0.03772995467221868
12/10/1999,571.0,18425.1143,5.3153,16.1625,12.8475,4.2883,0.0709284297217545,0.18790323925112107,0.6807812756667391,1.2533657223132755,-0.03287363936104548,-0.09847166474864566,-0.28567059948624984,0.072346815617369,0.034192136628653134,0.03781333540105425
12/13/1999,571.0,18425.1143,5.3153,16.1625,12.7096,4.2883,0.06143310506096533,0.27624853850008346,0.6734740378450272,1.2399125887770233,-0.010733605759875475,-0.16831786831394213,-0.2681626330851573,0.06461884511299343,0.029331970562748496,0.037629685440822416
12/14/1999,571.0,18425.1143,5.3153,16.1625,12.8935,4.2883,0.07679138132620666,0.3164356104893937,0.683218787920537,1.2578533520643096,0.014469377478441459,-0.18204022077015802,-0.2605029967594851,0.06461884511299343,0.028396923470251797,0.037689821959023186
12/15/1999,571.0,18425.1143,5.3153,16.1625,13.6749,4.2883,0.14421862056847368,0.3055148812263102,0.7246247025970103,1.3340845235307888,0.06060418040097715,-0.12354992116698504,-0.2146549050687434,0.06461884511299343,0.032212404525907415,0.03855995474939761
12/16/1999,571.0,18425.1143,5.3153,16.1625,13.6519,4.2883,0.23106542224626914,0.45862302177735703,0.7234059464701112,1.331840708655272,-0.0016819135788926909,-0.15600850674481004,-0.17241651056916474,0.06461884511299343,0.030736281401464154,0.0380346136152967
12/17/1999,571.0,18425.1143,5.3153,16.1625,13.514000000000001,4.2883,0.2652018012788706,0.47360340033516524,0.7160987086483995,1.3183875751190197,-0.010101158080560113,-0.14142312579415495,-0.13258920261622498,0.06461884511299343,0.030425352944763444,0.03743400470827191
12/20/1999,571.0,18425.1143,5.3153,16.1625,13.1463,4.2883,0.222979887249521,0.43443354977952264,0.6966145074370619,1.282515804261297,-0.02720882048246276,-0.14741265816217342,-0.16112256162539162,0.06461884511299343,0.03061376983016525,0.03755998115491757
12/21/1999,571.0,18425.1143,5.3153,16.1625,13.6749,4.2883,0.272154724914879,0.4088600293969895,0.7246247025970103,1.3340845235307888,0.04020903219917393,-0.09703256649322523,-0.11444612814236321,0.06461884511299343,0.03217894631732033,0.037898340566203115
12/22/1999,571.0,18425.1143,5.3153,16.1625,14.0886,4.2883,0.28621901675263617,0.3700552334870133,0.7465464160621459,1.3744439241395456,0.030252506416865943,-0.06119185174819586,-0.05831790443216078,0.06461884511299343,0.033024186603160324,0.03790532369520932
12/23/1999,571.0,18425.1143,5.3153,16.1625,14.5252,4.2883,0.3098155913251275,0.3573831101492404,0.7696815867144984,1.4170373839069694,0.03098959442386051,-0.035043547004856235,-0.04233449592214822,0.06461884511299343,0.03381189807897563,0.03806956558301225
12/24/1999,571.0,18425.1143,5.3153,16.1625,14.5252,4.2883,0.22233068533728284,0.26672108522956783,0.7696815867144984,1.4170373839069694,0.0,-0.035043547004856235,0.01436502671182649,0.06461884511299343,0.03381189807897563,0.037390133557679096
12/27/1999,571.0,18425.1143,5.3153,16.1625,14.5252,4.2883,0.13162507693386427,0.14416042755751546,0.7696815867144984,1.4170373839069694,0.0,-0.010955937927700332,-0.02764723996197671,0.06461884511299343,0.033391574591368815,0.03699634117320693
12/28/1999,571.0,18425.1143,5.3153,16.1625,14.7321,4.2883,0.17260180203126496,0.1286971887038748,0.7806450929169073,1.4372219620697728,0.014244210062512197,0.038898487359402045,-0.01980731613195108,0.06461884511299343,0.03256125897050991,0.037031267491935804
12/29/1999,571.0,18425.1143,5.3153,16.1625,14.800999999999998,4.2883,0.1909877288271975,0.14475960571313617,0.784296062357922,1.4439436509794736,0.004676862090265299,0.04038238498576585,-0.03435632453874071,0.06461884511299343,0.03256479606081559,0.03695211122228043
12/30/1999,571.0,18425.1143,5.3153,16.1625,14.2495,4.2883,0.1877948752146441,0.26250771051798005,0.7550724100107568,1.390140872551315,-0.03726099587865683,-0.05917812198761374,-0.035749570301398026,0.06060418040097715,0.03034320959748086,0.03697437967089059
12/31/1999,571.0,18425.1143,5.3153,16.1625,14.800999999999998,4.2883,0.3238582494051985,0.2991896388257813,0.784296062357922,1.4439436509794736,0.03870311238990842,0.018987690358824638,0.17885531325166837,0.06060418040097715,0.03026846347214564,0.031885086098560764
1/3/2000,571.0,18425.1143,5.3153,16.1625,14.0886,4.2883,0.2499977818985175,0.2540702162205326,0.7465464160621459,1.3744439241395456,-0.04813188298087956,-0.0032473734479464555,0.08451430638841617,0.06060418040097715,0.03158462371695614,0.032267508684307174
1/4/2000,571.0,18425.1143,5.3153,16.1625,14.1575,4.2883,0.2362037651496629,0.19004750096049716,0.7501973855031608,1.381165613049247,0.004890478826852895,0.038785228448370734,0.13798951835894813,0.06060418040097715,0.030488940053442232,0.03177056536799577
1/5/2000,571.0,18425.1143,5.3153,16.1625,13.537,4.2883,0.18202298208235823,0.14188292410324466,0.7173174647752985,1.3206313899945368,-0.04382835952675257,0.035152516192180405,0.08611407527459747,0.06060418040097715,0.030731890246786006,0.032303474544360805
1/6/2000,571.0,18425.1143,5.3153,16.1625,14.1345,4.2883,0.21732652375743888,0.17180112134078596,0.7489786293762617,1.3789217981737296,0.044138287656053654,0.038850792670826584,0.06550024122542508,0.06060418040097715,0.030973427822279038,0.03176875089925142
1/7/2000,571.0,18425.1143,5.3153,16.1625,15.0309,4.2883,0.34714454721445476,0.19059654405965443,0.7964783246872301,1.4663720440177943,0.06341929321872031,0.13148702970446102,0.11763043817710006,0.06341929321872031,0.03308583181675571,0.03268047623037593
1/10/2000,571.0,18425.1143,5.3153,16.1625,14.3644,4.2883,0.24686642824901917,0.1151956529287177,0.7611608917055697,1.40135019121205,-0.04434198883633056,0.11806966335863,0.05726314549843958,0.06341929321872031,0.033852565861317276,0.0331859358808785
1/11/2000,571.0,18425.1143,5.3153,16.1625,14.892999999999999,4.2883,0.27765624329773075,0.09034444301462718,0.7891710868655182,1.4529189104815419,0.036799309403803715,0.17179140177503616,0.10549444023812704,0.06341929321872031,0.03427324347025808,0.03345745740029778
1/12/2000,571.0,18425.1143,5.3153,16.1625,13.8817,4.2883,0.2543553692124192,0.16506126432211654,0.7355829098597371,1.3542593459767422,-0.06790438461021953,0.07664326986466063,0.09564400666145745,0.06341929321872031,0.03802098108533949,0.03372218192717643
1/13/2000,571.0,18425.1143,5.3153,16.1625,14.0656,4.2883,0.31127000848350383,0.2748468774180317,0.745327659935247,1.3722001092640286,0.013247656987256606,0.028570592837973363,0.13688056190945752,0.06341929321872031,0.03585159831501079,0.03359136876331516
1/14/2000,571.0,18425.1143,5.3153,16.1625,14.1345,4.2883,0.32893004889056043,0.2835558480631817,0.7489786293762617,1.3789217981737296,0.0048984757137982005,0.03535039078809543,0.11964417265389216,0.06341929321872031,0.03584695382558223,0.03351577378752969
1/17/2000,571.0,18425.1143,5.3153,16.1625,14.1345,4.2883,0.3403728710693017,0.28153093350529157,0.7489786293762617,1.3789217981737296,0.0,0.045915347047506216,0.07853311255751483,0.06341929321872031,0.03574025053320731,0.033202166903697115
1/18/2000,571.0,18425.1143,5.3153,16.1625,15.3297,4.2883,0.4231062012625326,0.2204140363906424,0.8123115564575528,1.495522125965816,0.08455905762496041,0.16608475388512356,0.1245213538533767,0.08455905762496041,0.03920917623742502,0.034476735491776496
1/19/2000,571.0,18425.1143,5.3153,16.1625,15.5135,4.2883,0.5001788977961725,0.3223834988540868,0.8220510075933806,1.5134531335362522,0.01198979758247054,0.13445070896313704,0.09564805921238495,0.08455905762496041,0.0385304813043171,0.03418742312433487
1/20/2000,571.0,18425.1143,5.3153,16.1625,15.0079,4.2883,0.4386545116421743,0.3505305840738502,0.795259568560331,1.4641282291422772,-0.03259096915589654,0.06525133796118854,0.04975308814683199,0.08455905762496041,0.039049195956465665,0.03444839398823229
1/21/2000,571.0,18425.1143,5.3153,16.1625,15.5825,4.2883,0.3965817021581701,0.301821180182118,0.8257072759740776,1.5201845781628032,0.03828650244204712,0.0727907361000193,0.10950116058841108,0.08455905762496041,0.039335231382750864,0.034671160010985844
1/24/2000,571.0,18425.1143,5.3153,16.1625,14.6631,4.2883,0.35267202332081804,0.33995073846182233,0.7769888245362103,1.4304905174432216,-0.05900208567303067,0.00949384517941243,0.08107052014598004,0.08455905762496041,0.04167900026567646,0.03522699641081537
1/25/2000,571.0,18425.1143,5.3153,16.1625,14.7091,4.2883,0.30767315949965757,0.2913240222967026,0.7794263367900083,1.4349781471942558,0.0031371265284967365,0.012660755101478793,0.0826341046929282,0.08455905762496041,0.04167982084617648,0.03522736601273289
1/26/2000,571.0,18425.1143,5.3153,16.1625,14.2265,4.2883,0.2397821350762528,0.2838431372549022,0.7538536538838578,1.3878970576757979,-0.032809621254869414,-0.03431961499039515,0.029749194745032792,0.08455905762496041,0.04221754082787329,0.0354415509711508
1/27/2000,571.0,18425.1143,5.3153,16.1625,13.7208,4.2883,0.23981638775436442,0.3374236454982469,0.7270569159111262,1.338562397564973,-0.035546339577548935,-0.07298155530031736,-0.03408658922914465,0.08455905762496041,0.042863411902622495,0.03556460030149702
1/28/2000,571.0,18425.1143,5.3153,16.1625,13.1693,4.2883,0.20729549600755415,0.30632282432320945,0.6978332635639608,1.284759619136814,-0.04019444930324767,-0.07580616863749601,-0.033956368011032634,0.08455905762496041,0.04298617348501564,0.035562234003836776
1/31/2000,571.0,18425.1143,5.3153,16.1625,13.2382,4.2883,0.16516014328841644,0.30270998178089514,0.7014842330049758,1.2914813080465153,0.005231865019401205,-0.10558746030673583,-0.028902158125614252,0.08455905762496041,0.041976276020054146,0.035568178731216094
2/1/2000,571.0,18425.1143,5.3153,16.1625,13.3761,4.2883,0.21614176091937298,0.28092155507873584,0.7087914708266875,1.3049344415827673,0.010416824039521932,-0.0505728035432903,-0.007103727786932801,0.08455905762496041,0.040860445429834115,0.03555809041393663
2/2/2000,571.0,18425.1143,5.3153,16.1625,13.6519,4.2883,0.2412172236971306,0.2871858748227081,0.7234059464701112,1.331840708655272,0.020618864990542773,-0.0357125198657956,0.047205921834848175,0.08455905762496041,0.041130094543179146,0.03539515771036787
2/3/2000,571.0,18425.1143,5.3153,16.1625,13.7438,4.2883,0.2521569592113775,0.23331602299541743,0.7282756720380252,1.34080621244049,0.0067316637244632105,0.015276649183718627,-0.0051898230248633714,0.08455905762496041,0.039956308558677114,0.03460542841497506
2/4/2000,571.0,18425.1143,5.3153,16.1625,13.537,4.2883,0.283712020634981,0.3403728710693017,0.7173174647752985,1.3206313899945368,-0.015046784732024587,-0.04227245392479384,-0.062151433064756345,0.08455905762496041,0.03886950029130526,0.03418924436795602
2/7/2000,571.0,18425.1143,5.3153,16.1625,13.7438,4.2883,0.2652287184585784,0.3837167555027756,0.7282756720380252,1.34080621244049,0.015276649183718627,-0.08563026831393994,-0.05976439038406278,0.08455905762496041,0.03618627034975663,0.034206767478859174
2/8/2000,571.0,18425.1143,5.3153,16.1625,13.5829,4.2883,0.2964246172641547,0.3710151567212614,0.7197496780894143,1.3251092640287208,-0.011707097018291868,-0.05440533541254766,-0.046867544278215933,0.08455905762496041,0.03503285641106492,0.034092490047763845
2/9/2000,571.0,18425.1143,5.3153,16.1625,12.7556,4.2883,0.21220991009826462,0.41533461311843056,0.6759115500988252,1.2444002185280574,-0.06090746453261098,-0.1435170885650977,-0.16530775170464218,0.08455905762496041,0.03608404104610591,0.03365015191650638
