,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/11/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.6262,9.8678,-0.17002457884066813,-0.19905272789249895,0.6895616270923698,1.26102600447037,-0.0058024585231668535,0.036242272197831715,-0.061203782621048086,0.06271563853475892,0.03408881067727764,0.028436569483759257
11/12/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.6127,9.8678,-0.1880621710584217,-0.21891887134533794,0.6875493747112046,1.2573461265877992,-0.0029181617742423116,0.039505115608239105,-0.06650071843442007,0.06271563853475892,0.03405755386790625,0.028434775462905765
11/15/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.842,9.8678,-0.14770026931404134,-0.23315907130661317,0.7217278540446272,1.3198495338821348,0.04971058165499587,0.1114426718696202,-0.014712166534399662,0.06271563853475892,0.03520760563152421,0.029126731609789024
11/16/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.9634,9.8678,-0.08534045885930153,-0.212088823366811,0.7398232199019213,1.3529411764705883,0.025072284180090998,0.1608663111610067,0.015550190285223087,0.06271563853475892,0.03499495372905965,0.02928486798575495
11/17/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.6532,9.8678,-0.146718500724332,-0.25060055379311597,0.6935861318547005,1.2683857602355122,-0.06249748156505619,0.1386204027699609,-0.04791913901051692,0.06271563853475892,0.03654683069368347,0.030347124872347097
11/18/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.5993,9.8678,-0.13317250607813935,-0.23485176878569147,0.6855520279032331,1.253693507059914,-0.011583426459210733,0.13288831962165637,-0.07923765289984175,0.06271563853475892,0.036654792962599256,0.03024299076051588
11/19/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.6262,9.8678,-0.19329694665806407,-0.3250039234833557,0.6895616270923698,1.26102600447037,0.005848716108973084,0.19512258131183957,-0.04022738117466451,0.06271563853475892,0.0345822246537324,0.029934885138002205
11/22/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.5453,9.8678,-0.2092517527530836,-0.33360588716271466,0.6775030183785717,1.23897399552963,-0.017487354632311547,0.18660749249445252,-0.11392479092344576,0.06271563853475892,0.034814769658804125,0.02884832634079373
11/23/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.5183,9.8678,-0.23879239179877687,-0.38194315750459085,0.6734785136162411,1.2316142397644878,-0.005940201966866954,0.2316142397644878,-0.1051099227569815,0.06271563853475892,0.033008359881103386,0.02879677965309803
11/24/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.3025,9.8678,-0.30040650406504066,-0.37495934959349597,0.6413122866639837,1.172790710352723,-0.04776132616249473,0.11927679500520294,-0.12689232517553473,0.06271563853475892,0.03417324267844564,0.02925018520932301
11/25/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.3025,9.8678,-0.28641324178193517,-0.3557567917205692,0.6413122866639837,1.172790710352723,0.0,0.10763567088868298,-0.13163259127696925,0.06271563853475892,0.034179894484921085,0.02923663414360146
11/26/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.4239,9.8678,-0.27218136650050173,-0.3276574042084134,0.6594076525212776,1.2058823529411764,0.028216153399186483,0.08251156189590603,-0.11195198329853873,0.06271563853475892,0.03292530194929674,0.029467737105134915
11/29/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.3565,9.8678,-0.289546640574038,-0.2917482061317679,0.6493612961886449,1.187510221883007,-0.015235425755555032,0.00310845037992169,-0.12073384866894066,0.04971058165499587,0.030299795501315018,0.029515001018856683
11/30/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.3295,9.8678,-0.28295793309042716,-0.2650877774097382,0.6453367914263144,1.1801504661178652,-0.00619763571674492,-0.024316040924865834,-0.12141320670481759,0.04971058165499587,0.029935974941605752,0.029516763900386406
12/1/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.2756,9.8678,-0.2758007418824845,-0.22554582564067815,0.6373026874748469,1.1654582129422668,-0.012449474535165872,-0.06489075519979015,-0.16431796415378297,0.04971058165499587,0.029157403995825313,0.02910031816611818
12/2/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.3025,9.8678,-0.2745375756656043,-0.22449289291314678,0.6413122866639837,1.172790710352723,0.006291514641220131,-0.0645315591503055,-0.15906025838985194,0.04971058165499587,0.029163281138237365,0.029119567593865543
12/3/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.3835,9.8678,-0.2437677909083068,-0.20189769688605197,0.6533858009509755,1.194869977648149,0.018826263800116205,-0.05246206389693486,-0.10801131392059915,0.04971058165499587,0.029490558946591094,0.028844912515059183
12/6/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.3565,9.8678,-0.23962369532586314,-0.15252906063462146,0.6493612961886449,1.187510221883007,-0.006159461617428974,-0.10277005457728361,-0.10773169482846912,0.04971058165499587,0.027007495358212917,0.028844056220399487
12/7/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.3295,9.8678,-0.24961436469833787,-0.16312806558399917,0.6453367914263144,1.1801504661178652,-0.00619763571674492,-0.10334472403437911,-0.12055657119642493,0.04971058165499587,0.02700875131080298,0.028823306653421216
12/8/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.3246,9.8678,-0.2641483750212694,-0.2242981112812661,0.6446064183398174,1.1788148067382653,-0.001131770412287847,-0.051373168377643164,-0.1472403525723187,0.04971058165499587,0.02434830410746419,0.028535556534175405
12/9/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.23,9.8678,-0.2994368996356408,-0.22934746604836032,0.6305057460984663,1.1530284032055826,-0.021874855477963195,-0.09094816470385958,-0.17031167251829038,0.04971058165499587,0.024115171931135475,0.028626691803363174
12/10/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.3246,9.8678,-0.2900832279987524,-0.2405732389973243,0.6446064183398174,1.1788148067382653,0.022364066193853338,-0.06519389563788847,-0.14039237512174751,0.04971058165499587,0.0247981922430564,0.028763566236570674
12/13/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.23,9.8678,-0.2931622217766191,-0.22921261947730764,0.6305057460984663,1.1530284032055826,-0.021874855477963195,-0.082966592234483,-0.14776161502196072,0.04971058165499587,0.02514117135015279,0.02883740919644801
12/14/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.4598,9.8678,-0.2547623821937035,-0.19089633045919396,0.6647587532978582,1.2156681022733469,0.05432624113475182,-0.07893432465923156,-0.11113325626818671,0.05432624113475182,0.025647561171275236,0.029661113234876222
12/15/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.3517,9.8678,-0.25443736293859653,-0.14963678728070173,0.6486458286753417,1.1862018208580931,-0.02423875510112572,-0.12324213240923554,-0.11844664127704396,0.05432624113475182,0.025144324958887045,0.02974328530568299
12/16/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.2841,9.8678,-0.29047697913216297,-0.22934746604836032,0.6385696611963213,1.1677751730905521,-0.015534159064273911,-0.07932175707040323,-0.13214083137509125,0.05432624113475182,0.021717606996386668,0.029794472862170976
12/17/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.3382,9.8678,-0.2862807034861722,-0.2433246137900399,0.6466335762941764,1.1825219429755218,0.012628089913867546,-0.05676950840345285,-0.09140032672894083,0.05432624113475182,0.021920137248897523,0.029581683961492054
12/20/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.4192,9.8678,-0.2598770704583899,-0.22520892997705544,0.6587070905811683,1.204601210270948,0.018671338343091648,-0.04474514720504952,-0.024846639304470508,0.05432624113475182,0.022340394488079965,0.028986066098208425
12/21/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.5409,9.8678,-0.23949488351839765,-0.2387579761844948,0.6768471731580438,1.2377746279234585,0.027538921071687206,-0.0009680329131190879,0.01713556132962979,0.05432624113475182,0.022926722812070383,0.02912686924005728
12/22/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.5003,9.8678,-0.2833460729982802,-0.2804796483852475,0.6707955104413541,1.2267077359210599,-0.008940958840758295,-0.003983799216519479,0.014174967323207222,0.05432624113475182,0.02297622444544163,0.02913993967006413
12/23/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.5138,9.8678,-0.3162566650508968,-0.34826405719825493,0.6728077628225193,1.2303876138036307,0.002999800013332443,0.04911098198721664,0.026586913507243848,0.05432624113475182,0.020195508205792852,0.029114403431913596
12/24/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.5138,9.8678,-0.3271922371774807,-0.35868771333601634,0.6921838340157336,1.2303876138036307,0.0,0.04911098198721664,0.023444585525122408,0.05432624113475182,0.020195508205792852,0.029113171771084495
12/27/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.4598,9.8678,-0.30172697239662427,-0.30734785263586406,0.6839030224962047,1.2156681022733469,-0.011963312508307733,0.00811501164131223,-0.004042073293284654,0.05432624113475182,0.019527357414316954,0.029096543301445506
12/28/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.5138,9.8678,-0.29178630265944927,-0.3164666195967679,0.6921838340157336,1.2303876138036307,0.012108166285483613,0.03610696660162982,-0.03832797153631462,0.05432624113475182,0.01933182091256757,0.02848846274825581
12/29/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.622,9.8678,-0.27935513042393634,-0.3249606311489468,0.7087761267270859,1.2598811535735703,0.023970933581461296,0.0675597644069752,0.0675597644069752,0.05432624113475182,0.019817461821683032,0.026866856737626493
12/30/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.7706,9.8678,-0.25774831964152356,-0.3347647498132935,0.7315636932419377,1.300387068636537,0.03215058416270011,0.11577322481055297,0.07508901609050334,0.05432624113475182,0.020425435979643688,0.02698413970448327
12/31/1999,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.8652,9.8678,-0.2523933186840205,-0.33886011955068607,0.7460704482372605,1.3261734721692198,0.01982979080199554,0.1307844276583381,0.12023946580704581,0.05432624113475182,0.020666328494504213,0.026921265057788756
1/3/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.5679,9.8678,-0.2772081394980854,-0.30638627804677365,0.7004799803714098,1.2451343836886004,-0.06110745704184817,0.042066841564959434,0.08203050975933301,0.05432624113475182,0.025087836142010423,0.0278281990471852
1/4/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.3517,9.8678,-0.301032782408969,-0.300261809537577,0.6673260646209995,1.1862018208580931,-0.04733028306223863,-0.0011018019051990402,0.024266817304523958,0.05432624113475182,0.02729101851567956,0.0284951511184567
1/5/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.2706,9.8678,-0.3140590115485312,-0.3045985319391573,0.6548895125055589,1.1640952952079813,-0.018636394972079917,-0.013604342302806383,-0.0011694265132379256,0.05432624113475182,0.02757272664494572,0.02859010539166594
1/6/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.2436,9.8678,-0.31985959963457444,-0.3068773740643982,0.6507491067457944,1.1567355394428391,-0.006322296632791713,-0.018730055958932734,-0.01984062824806576,0.05432624113475182,0.02760391683763579,0.028559039441710454
1/7/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.3111,9.8678,-0.29695042400521865,-0.31017612524461835,0.6611001211452056,1.1751349288556943,0.015906305966632006,0.019172576832151123,-0.019513748322681823,0.05432624113475182,0.02737378384045229,0.028562032794378446
1/10/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.23,9.8678,-0.27528782894736836,-0.2590803179824561,0.648663569029765,1.1530284032055826,-0.018811904154391934,-0.021874855477963195,-0.05250425589104912,0.05432624113475182,0.027261310197576424,0.028591892345248168
1/11/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.0543,9.8678,-0.32252189024797817,-0.2931622217766191,0.6217202619190013,1.105135474022788,-0.041536643026004905,-0.041536643026004905,-0.08633433992878725,0.05432624113475182,0.028341276810183207,0.029049836594008956
1/12/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,3.9192,9.8678,-0.3566327954429799,-0.2678890949981122,0.6010028982840319,1.0683094368423922,-0.03332264509286431,-0.12121619803578643,-0.10037874440491212,0.03215058416270011,0.02604951022549159,0.0292555760284231
1/13/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.1084,9.8678,-0.3401114698276555,-0.301032782408969,0.6300164082746775,1.1198822439077576,0.04827515819555006,-0.05590918491623975,-0.039105622602675694,0.04827515819555006,0.02820128891804153,0.029824128637093692
1/14/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.0814,9.8678,-0.3401771857216761,-0.3074075271598552,0.6258760025149133,1.112522488142616,-0.006571901470158514,-0.04731448845731878,-0.0012968899111752696,0.04827515819555006,0.02805930965719316,0.029301296218891194
1/17/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.0814,9.8678,-0.3541884236842937,-0.31355422639956965,0.6258760025149133,1.112522488142616,0.0,-0.059195057858097644,0.005320459135918165,0.04827515819555006,0.027866439372357724,0.029287720744302394
1/18/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.0408,9.8678,-0.3764967287989137,-0.3181088754474757,0.6196500590391192,1.101455596140217,-0.009947567011319713,-0.08562635771180305,0.04389160143635862,0.04827515819555006,0.027474890198152305,0.028696806181158243
1/19/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,3.8787,9.8678,-0.40520771035561487,-0.3036604253883547,0.6243380281690141,1.057269803194679,-0.04011581864977232,-0.1458301217820256,0.012583213679676186,0.04827515819555006,0.02757156566101838,0.029129395036221414
1/20/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,3.9192,9.8678,-0.3691428571428572,-0.2756056338028169,0.6856543037088874,1.0683094368423922,0.010441642818470154,-0.12912472501833216,0.06830943684239221,0.04827515819555006,0.027830510985386525,0.028630534739922126
1/21/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,3.9733,9.8678,-0.30488103568929326,-0.2103219034289714,0.6983934472333545,1.083056206727362,0.01380383751786085,-0.11974389649519246,0.033636836628512023,0.04827515819555006,0.02810736840464358,0.028057252565635387
1/24/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,3.8651,9.8678,-0.32062504394290936,-0.20660198270407082,0.6941132102578839,1.0535626669574225,-0.027231772078624816,-0.14371483007665375,-0.004968592317989851,0.04827515819555006,0.028458431686516947,0.0282512999127671
1/25/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,3.6759,9.8678,-0.3218897579693034,-0.1772801062573789,0.6601357661087566,1.001989859892057,-0.04895086802411319,-0.17577021391093783,-0.10052120292656674,0.04827515819555006,0.029891314542746985,0.02813268147771772
1/26/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,3.7705,9.8678,-0.32287551181667973,-0.1893901300193951,0.6842019307541556,1.0277762634247396,0.02573519410212466,-0.16467278124861529,-0.1318213216670504,0.04827515819555006,0.030507934370534215,0.02714410142403814
1/27/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,3.8787,9.8678,-0.2914969403598502,-0.15572198374280755,0.7038361036510126,1.057269803194679,0.028696459355523007,-0.16081782778018172,-0.12590706269437069,0.04827515819555006,0.03077247544499255,0.02725569429158326
1/28/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,3.8381,9.8678,-0.2830939350355829,-0.10891532958514671,0.6964687522682732,1.0462029111922804,-0.010467424652589763,-0.19546807529451227,-0.16057564026857385,0.04827515819555006,0.02937551784453145,0.026962529083966184
1/31/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,3.7705,9.8678,-0.29395352321030654,-0.0889650394172613,0.6842019307541556,1.0277762634247396,-0.01761288137359618,-0.22500616624188108,-0.18020133498575874,0.04827515819555006,0.028607803852856935,0.027008249986945298
2/1/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,3.7435,9.8678,-0.27721892919892643,-0.11804684030660506,0.6793024606227771,1.0204165076595977,-0.007160853998143479,-0.1804768055342717,-0.19080454800916513,0.04827515819555006,0.026273568304064746,0.026990879671073158
2/2/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,3.6759,9.8678,-0.2902708860270693,-0.1597899330025292,0.6670356391086594,1.001989859892057,-0.01805796714304797,-0.15529563159225135,-0.24294099474822373,0.04827515819555006,0.024883794224195382,0.026199990777077825
2/3/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,3.73,9.8678,-0.28353277885557326,-0.17969305238086097,0.676852725557088,1.0167366297770266,0.014717484153540683,-0.12658642813656162,-0.22750336543439997,0.04827515819555006,0.025213712675054265,0.026305703006968564
2/4/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,3.73,9.8678,-0.2908475607437545,-0.1932012624054147,0.676852725557088,1.0167366297770266,0.0,-0.12102931473277401,-0.18180222865666396,0.04827515819555006,0.02524890583673877,0.02544838055665493
