,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/19/2015,-784.194,23997.1851,4.4338,46.1522,47.93,4.7672,0.020221370796083438,0.017879948914431676,0.8648502345723565,1.5714754098360655,0.015466101694915135,0.0023002927645336957,0.24720270621909957,0.018402342116269343,0.014953583822005867,0.03077197827808896
3/20/2015,-784.194,23997.1851,4.4338,46.1522,48.44,4.7672,0.05926087907281885,0.06494642466652101,0.8740526885600866,1.5881967213114754,0.01064051742123917,-0.005338809034907688,0.28932659036465247,0.017967914438502763,0.01457268433637478,0.030596847085389806
3/23/2015,-784.194,23997.1851,4.4338,46.1522,48.46,4.7672,0.10011350737797975,0.11486946651532359,0.874413569108625,1.5888524590163935,0.00041288191577204536,-0.01323559356546522,0.2884871044934858,0.017967914438502763,0.01444135442953143,0.0305981319727958
3/24/2015,-784.194,23997.1851,4.4338,46.1522,51.47,4.7672,0.19309225776541483,0.12355122855818257,0.9287260916636593,1.6875409836065574,0.0621130829550145,0.06189395502372608,0.3685190109013561,0.0621130829550145,0.019583977707391495,0.03144076201988095
3/25/2015,-784.194,23997.1851,4.4338,46.1522,49.5,4.7672,0.1660777385159009,0.1469964664310952,0.8931793576326236,1.6229508196721312,-0.038274723139693045,0.01663585951940849,0.3164893617021276,0.0621130829550145,0.021550375803638597,0.031913512137711326
3/26/2015,-784.194,23997.1851,4.4338,46.1522,49.92,4.7672,0.1948300622307324,0.16203925323121093,0.9007578491519307,1.63672131147541,0.00848484848484854,0.028218331616889802,0.3706754530477758,0.0621130829550145,0.02159063467013147,0.031576830802810686
3/27/2015,-784.194,23997.1851,4.4338,46.1522,50.01,4.7672,0.17698281948693806,0.16286184984702268,0.9023818116203536,1.6396721311475408,0.0018028846153845812,0.012143290831815534,0.3945900725041829,0.0621130829550145,0.021271740491171847,0.031467732051666183
3/30/2015,-784.194,23997.1851,4.4338,46.1522,49.89,4.7672,0.20682148040638593,0.16303821964199305,0.900216528329123,1.6357377049180328,-0.002399520095980767,0.03764559068219642,0.3908558684137162,0.0621130829550145,0.020326874103789108,0.03147706647872203
3/31/2015,-784.194,23997.1851,4.4338,46.1522,50.08,4.7672,0.25043695380774045,0.202247191011236,0.9036448935402381,1.641967213114754,0.0038083784325515513,0.04008307372793363,0.39615277390577086,0.0621130829550145,0.02033046077737403,0.03146956254160275
4/1/2015,-784.194,23997.1851,4.4338,46.1522,50.47,4.7672,0.23489111817959385,0.16735992170296066,0.9106820642367376,1.6547540983606557,0.007787539936102261,0.057849507440788095,0.3804704595185995,0.0621130829550145,0.02019905668554904,0.03142362347341738
4/2/2015,-784.194,23997.1851,4.4338,46.1522,50.42,4.7672,0.1076449912126538,0.04503514938488573,0.9097798628653916,1.6531147540983606,-0.000990687537150703,0.059911709060332274,0.3859263331500824,0.0621130829550145,0.020175548644264785,0.03140628750031027
4/3/2015,-784.194,23997.1851,4.4338,46.1522,50.42,4.7672,0.1350742908599729,0.06596127870328683,0.9097798628653916,1.6531147540983606,0.0,0.06483632523759231,0.30082559339525305,0.0621130829550145,0.020113685239328914,0.030465946142296824
4/6/2015,-784.194,23997.1851,4.4338,46.1522,50.84,4.7672,0.1295267718284827,0.03865807598311499,0.9173583543846987,1.6668852459016394,0.008330027766759285,0.08748663101604293,0.3637339055793991,0.0621130829550145,0.019805500913151874,0.029971464871135244
4/7/2015,-784.194,23997.1851,4.4338,46.1522,52.87,4.7672,0.17462786047544987,0.05732059542323942,0.9539877300613496,1.7334426229508195,0.03992918961447667,0.11094767808363093,0.352519826042466,0.0621130829550145,0.02110660559550353,0.02979019130176213
4/8/2015,-784.194,23997.1851,4.4338,46.1522,52.3,4.7672,0.13375243876002596,-0.006286581400390179,0.9437026344280043,1.7147540983606557,-0.01078116133913376,0.14092495636998237,0.3019666417724669,0.0621130829550145,0.01919584548179458,0.029717202043466097
4/9/2015,-784.194,23997.1851,4.4338,46.1522,52.17,4.7672,0.13363754889178625,0.005432420686658057,0.9413569108625045,1.7104918032786887,-0.0024856596558316957,0.12751242705856924,0.32512065024130066,0.0621130829550145,0.019280367526706324,0.029565909481692725
4/10/2015,-784.194,23997.1851,4.4338,46.1522,51.94,4.7672,0.13035908596300305,0.024374319912948694,0.9372067845543125,1.702950819672131,-0.004408663983132111,0.10346292755470565,0.3099621689785623,0.0621130829550145,0.019221097027419136,0.029587564831693385
4/13/2015,-784.194,23997.1851,4.4338,46.1522,51.62,4.7672,0.1517179830432842,0.04105310129406514,0.9314326957776975,1.6924590163934425,-0.006160954948016939,0.10630090012858973,0.2953575909661228,0.0621130829550145,0.019138892638150048,0.029619167902191407
4/14/2015,-784.194,23997.1851,4.4338,46.1522,51.2,4.7672,0.23047344388368196,0.11583753905311234,0.9238542042583905,1.678688524590164,-0.008136381247578317,0.10273530045229395,0.3864067154075279,0.0621130829550145,0.019234588379400643,0.027949232098359252
4/15/2015,-784.194,23997.1851,4.4338,46.1522,51.3,4.7672,0.25951387183893937,0.1522219494230297,0.9256586070010826,1.681967213114754,0.001953124999999778,0.09311740890688247,0.3749664969177162,0.0621130829550145,0.019194902729575684,0.02794622816302545
4/16/2015,-784.194,23997.1851,4.4338,46.1522,52.03,4.7672,0.22078836227123433,0.10746128578132352,0.9388307470227355,1.7059016393442623,0.014230019493177481,0.10233050847457625,0.3945322969713214,0.0621130829550145,0.01931308314478599,0.02795912888311793
4/17/2015,-784.194,23997.1851,4.4338,46.1522,50.66,4.7672,0.29997433923530914,0.22992045162945862,0.9141104294478527,1.6609836065573769,-0.026330962906015887,0.05695806384310442,0.34841628959276005,0.0621130829550145,0.02029058628134172,0.028247207233192795
4/20/2015,-784.194,23997.1851,4.4338,46.1522,51.4,4.7672,0.3149143003325656,0.2391916091071884,0.9274630097437747,1.6852459016393442,0.014607185155941504,0.06110652353426915,0.358710018503833,0.0621130829550145,0.020385130674897948,0.02827166412104051
4/21/2015,-784.194,23997.1851,4.4338,46.1522,51.32,4.7672,0.3152229625832905,0.24192721681189133,0.926019487549621,1.6826229508196722,-0.0015564202334630295,0.05901774659513004,0.3135398003583312,0.0621130829550145,0.02040226231211634,0.028062608899842894
4/22/2015,-784.194,23997.1851,4.4338,46.1522,51.73,4.7672,0.33496774193548373,0.32825806451612904,0.9334175387946588,1.6960655737704917,0.007989088074824569,0.00505148630270047,0.31227803145611355,0.03992918961447667,0.015343503531915798,0.028060505337568497
4/23/2015,-784.194,23997.1851,4.4338,46.1522,51.41,4.7672,0.6141287284144425,0.554160125588697,0.9276434500180439,1.6855737704918032,-0.006185965590566389,0.0385858585858585,0.2820448877805486,0.03992918961447667,0.01266912535223824,0.028046650586605514
4/24/2015,-784.194,23997.1851,4.4338,46.1522,50.82,4.7672,0.6575342465753424,0.6281800391389434,0.9169974738361603,1.6662295081967213,-0.011476366465668075,0.018028846153846034,0.3057553956834531,0.03992918961447667,0.012895620699599377,0.027788304645594224
4/27/2015,-784.194,23997.1851,4.4338,46.1522,51.66,4.7672,0.6163954943679597,0.5647684605757195,0.9321544568747744,1.6937704918032785,0.016528925619834656,0.03299340131973594,0.3905787348586809,0.03992918961447667,0.013338264822006604,0.027074837449760497
4/28/2015,-784.194,23997.1851,4.4338,46.1522,42.27,4.7672,0.31887675507020297,0.5566302652106085,0.7627210393359798,1.3859016393442625,-0.1817653890824621,-0.15273601924233304,0.15239912758996743,0.03992918961447667,0.04221620933126822,0.03586786231040656
4/29/2015,-784.194,23997.1851,4.4338,46.1522,38.49,4.7672,0.13406010606953456,0.475545079552151,0.6945146156622158,1.2619672131147541,-0.08942512420156146,-0.23142971246006383,0.025579536370903266,0.03992918961447667,0.04578430691874117,0.03760479767396062
4/30/2015,-784.194,23997.1851,4.4338,46.1522,38.96,4.7672,0.16681641209943088,0.5115303983228512,0.702995308552869,1.2773770491803278,0.012210963886723825,-0.22805627105211013,0.0400427122263749,0.03992918961447667,0.045886815352568486,0.03762861247172541
5/1/2015,-784.194,23997.1851,4.4338,46.1522,37.84,4.7672,0.15190258751902586,0.534855403348554,0.6827859978347167,1.240655737704918,-0.028747433264887046,-0.24950416501388328,-0.04900728826338263,0.03992918961447667,0.045979539604179505,0.036995295517217405
5/4/2015,-784.194,23997.1851,4.4338,46.1522,37.88,4.7672,0.15593530668294164,0.5386023802258162,0.6835077589317936,1.241967213114754,0.0010570824524311906,-0.24871082903609676,-0.06974459724950877,0.03992918961447667,0.04599443996956596,0.03687351292228823
5/5/2015,-784.194,23997.1851,4.4338,46.1522,37.42,4.7672,0.15995040297582164,0.5759454432734037,0.6752075063154096,1.2268852459016395,-0.012143611404435095,-0.26396538158929983,-0.09306834706737754,0.03992918961447667,0.04574915458013317,0.03685995889519491
5/6/2015,-784.194,23997.1851,4.4338,46.1522,37.26,4.7672,0.16183348924228236,0.6485812285625194,0.672320461927102,1.221639344262295,-0.004275788348476861,-0.29525250614715337,-0.22391168506561132,0.016528925619834656,0.04416286306850468,0.03025544072747092
5/7/2015,-784.194,23997.1851,4.4338,46.1522,37.71,4.7672,0.18696883852691215,0.6462071136292098,0.6804402742692169,1.2363934426229508,0.012077294685990392,-0.2789674952198852,-0.20308537616229927,0.016528925619834656,0.044564616039848404,0.030286017229430338
5/8/2015,-784.194,23997.1851,4.4338,46.1522,37.59,4.7672,0.1839370078740159,0.6431496062992126,0.6782749909779864,1.2324590163934428,-0.0031821797931582685,-0.2794709603220241,-0.1874189364461737,0.016528925619834656,0.04455556191458101,0.03018516946440343
5/11/2015,-784.194,23997.1851,4.4338,46.1522,37.31,4.7672,0.18369289340101536,0.6478426395939085,0.6732226632984483,1.2232786885245903,-0.007448789571694592,-0.28167115902964956,-0.21452631578947368,0.016528925619834656,0.04452628418228912,0.0299508596181701
5/12/2015,-784.194,23997.1851,4.4338,46.1522,37.48,4.7672,0.2288524590163934,0.6924590163934425,0.6762901479610248,1.2288524590163934,0.004556419190565375,-0.27392483533514145,-0.2183524504692389,0.016528925619834656,0.04468873122768364,0.029923307937222195
5/13/2015,-784.194,23997.1851,4.4338,46.1522,37.72,4.7672,0.23672131147540987,0.6786885245901639,0.680620714543486,1.2363159619796786,0.006403415154749181,-0.26328125,-0.2222680412371134,0.016528925619834656,0.044897400845202134,0.029889420738489623
5/14/2015,-784.194,23997.1851,4.4338,46.1522,37.33,4.7672,0.2235332677810553,0.6814159292035395,0.6735835438469866,1.1757480314960629,-0.01033934252386004,-0.27231968810916174,-0.2303092783505155,0.016528925619834656,0.044767478387947875,0.029898253756655488
5/15/2015,-784.194,23997.1851,4.4338,46.1522,37.1,4.7672,0.09860823215872072,0.54071661237785,0.6694334175387947,1.168503937007874,-0.00616126439860698,-0.2869498366327119,-0.22756610451800952,0.016528925619834656,0.044344545681445996,0.029890092659869843
5/18/2015,-784.194,23997.1851,4.4338,46.1522,37.28,4.7672,0.09647058823529409,0.49,0.6726813424756406,1.1741732283464568,0.004851752021563405,-0.2641136991709435,-0.2204098703471351,0.016528925619834656,0.04446573955243746,0.029908895519011706
5/19/2015,-784.194,23997.1851,4.4338,46.1522,37.5,4.7672,0.1559802712700371,0.5844636251541309,0.6766510285095633,1.1811023622047243,0.005901287553647938,-0.27042801556420226,-0.2299794661190966,0.016528925619834656,0.04423105112333024,0.029802751986671268
5/20/2015,-784.194,23997.1851,4.4338,46.1522,36.78,4.7672,0.1584251968503938,0.6163779527559055,0.6636593287621797,1.128913443830571,-0.019199999999999995,-0.28332034294621977,-0.25106902871105674,0.016528925619834656,0.044153092488388994,0.02982526927383477
5/21/2015,-784.194,23997.1851,4.4338,46.1522,36.68,4.7672,0.12584407612031923,0.5877839165131982,0.6618549260194875,1.1148936170212767,-0.002718868950516651,-0.2909336941813261,-0.2432432432432432,0.016528925619834656,0.04393923518965162,0.029803764091550715
5/22/2015,-784.194,23997.1851,4.4338,46.1522,36.6,4.7672,0.11246200607902734,0.5626139817629179,0.6604114038253338,1.0981098109810983,-0.0021810250817884125,-0.28807624975685653,-0.24830560690080095,0.016528925619834656,0.04398904001044115,0.029784952016250504
5/25/2015,-784.194,23997.1851,4.4338,46.1522,36.6,4.7672,0.07996459132487455,0.4995573915609324,0.6604114038253338,1.0981098109810983,0.0,-0.27981109799291615,-0.24613800205973213,0.016528925619834656,0.04410643238838204,0.029788977003499858
5/26/2015,-784.194,23997.1851,4.4338,46.1522,36.51,4.7672,0.09540954095409537,0.54995499549955,0.6587874413569108,1.0591818973020017,-0.0024590163934427034,-0.29326364692218354,-0.26108075288403154,0.012210963886723825,0.043631107661041016,0.029659950216715372
5/27/2015,-784.194,23997.1851,4.4338,46.1522,36.41,4.7672,0.05628082390484468,0.22628372497824212,0.6569830386142186,1.03643609450612,-0.0027389756231169793,-0.1386325999526853,-0.24272046589018303,0.012210963886723825,0.021240433936903978,0.02951892872833606
5/28/2015,-784.194,23997.1851,4.4338,46.1522,36.83,4.7672,0.041277919140514596,0.08821034775233261,0.6645615301335257,1.0483916880159407,0.01153529250205998,-0.04312808521693956,-0.2350986500519211,0.012210963886723825,0.0101444462343991,0.0295758861067768
5/29/2015,-784.194,23997.1851,4.4338,46.1522,36.67,4.7672,0.03179516038266739,0.09622960045019702,0.6616744857452184,1.0438371762026757,-0.004344284550637956,-0.058778234086242276,-0.23139802976315238,0.012077294685990392,0.009610170725552966,0.029568034962874277
6/1/2015,-784.194,23997.1851,4.4338,46.1522,36.63,4.7672,-0.00434900788257675,0.028540364229410198,0.6609527246481415,1.0426985482493596,-0.0010908099263703397,-0.03197674418604657,-0.22997687618246787,0.012077294685990392,0.007557555917138577,0.029569717520656028
6/2/2015,-784.194,23997.1851,4.4338,46.1522,36.4,4.7672,-0.013550135501354976,0.02655826558265595,0.6568025983399495,1.036151437517791,-0.0062790062790063494,-0.03907074973600855,-0.23125659978880686,0.012077294685990392,0.007601940642210899,0.02957131245499434
6/3/2015,-784.194,23997.1851,4.4338,46.1522,37.0,4.7672,-0.026827985270910126,-0.015781167806417695,0.6676290147961025,1.0532308568175348,0.016483516483516425,-0.011223944414751497,-0.20855614973262027,0.016483516483516425,0.0082096939684103,0.02965661420274038
6/4/2015,-784.194,23997.1851,4.4338,46.1522,36.71,4.7672,-0.03445554971067866,-0.019989479221462547,0.6623962468422951,1.044975804155992,-0.007837837837837869,-0.014761137949543701,-0.22861945786930027,0.016483516483516425,0.008327446019669444,0.02953701576184471
6/5/2015,-784.194,23997.1851,4.4338,46.1522,37.0,4.7672,-0.044914816726897344,-0.026587506453278342,0.6676290147961025,1.0532308568175348,0.007899754835194672,-0.018827897109520042,-0.1928446771378709,0.016483516483516425,0.00805295762476919,0.0292638432264646
6/8/2015,-784.194,23997.1851,4.4338,46.1522,36.46,4.7672,-0.06272493573264781,-0.033676092544987046,0.6578852399855648,1.0378593794477653,-0.014594594594594557,-0.03006118648576761,-0.2120164253295872,0.016483516483516425,0.008584089590922337,0.029256993132109395
6/9/2015,-784.194,23997.1851,4.4338,46.1522,35.88,4.7672,-0.08562691131498468,-0.04918450560652399,0.6474197040779502,1.0213492741246797,-0.015907844212835975,-0.0383275261324042,-0.2377310388782664,0.016483516483516425,0.009066207090734805,0.02917873853530019
6/10/2015,-784.194,23997.1851,4.4338,46.1522,35.85,4.7672,-0.09286437246963564,-0.05161943319838069,0.6468783832551426,1.0204953031596926,-0.0008361204013378476,-0.04348986125933818,-0.23167595370767247,0.016483516483516425,0.008952223311979849,0.029174415412852806
6/11/2015,-784.194,23997.1851,4.4338,46.1522,35.84,4.7672,-0.06860706860706844,-0.01975051975051967,0.6466979429808734,1.0202106461713636,-0.0002789400278939702,-0.049840933191940495,-0.22808528968339425,0.016483516483516425,0.00875224878285578,0.029177183209871154
6/12/2015,-784.194,23997.1851,4.4338,46.1522,35.9,4.7672,-0.0902179422199696,-0.053978712620375124,0.6477805846264886,1.0219185881013377,0.0016741071428569843,-0.038306991695687076,-0.23503089708075864,0.016483516483516425,0.008598288277792347,0.029127178881894467
6/15/2015,-784.194,23997.1851,4.4338,46.1522,34.67,4.7672,-0.16336872586872575,-0.1047297297297296,0.625586430891375,1.0,-0.034261838440111325,-0.06549865229110508,-0.26546610169491525,0.016483516483516425,0.01112310038222547,0.029351190146757796
6/16/2015,-784.194,23997.1851,4.4338,46.1522,34.82,4.7672,-0.14927925726850721,-0.08917664304910822,0.6282930350054132,1.004326507066628,0.004326507066628071,-0.06598712446351929,-0.2735238890047986,0.016483516483516425,0.01110475697500443,0.02926285948091819
6/17/2015,-784.194,23997.1851,4.4338,46.1522,34.69,4.7672,-0.15328288991945327,-0.08469611911154495,0.6259473114399133,1.0005768676088835,-0.0037334865020104413,-0.07493333333333341,-0.2838563170933113,0.016483516483516425,0.010907819669654368,0.029198077636074727
6/18/2015,-784.194,23997.1851,4.4338,46.1522,34.66,4.7672,-0.17574316290130798,-0.12532699167657546,0.6254059906171057,1.0,-0.000864802536754139,-0.05764002175095173,-0.2847709451093686,0.016483516483516425,0.010318359500253222,0.029194821978508822
6/19/2015,-784.194,23997.1851,4.4338,46.1522,35.86,4.7672,-0.14148910701460382,-0.12185779267416819,0.6470588235294117,1.0346220427005195,0.034622042700519495,-0.02235550708833156,-0.3032834660967554,0.034622042700519495,0.013155363717501976,0.02837166955801654
6/22/2015,-784.194,23997.1851,4.4338,46.1522,35.55,4.7672,-0.13984998790225023,-0.11444471328332928,0.641465175027066,1.0256780150028852,-0.00864472950362527,-0.028688524590164022,-0.28181818181818186,0.034622042700519495,0.013259734371164667,0.028059852512429314
6/23/2015,-784.194,23997.1851,4.4338,46.1522,35.37,4.7672,-0.14420517783692233,-0.11444471328332928,0.6382172500902201,1.0204847085978073,-0.005063291139240533,-0.03360655737704932,-0.29146634615384626,0.034622042700519495,0.013280902992376229,0.028008150183969453
6/24/2015,-784.194,23997.1851,4.4338,46.1522,35.17,4.7672,-0.12577678349490418,-0.09246830723340793,0.6346084446048358,1.0147143681477209,-0.005654509471303193,-0.036702273349767056,-0.29674065186962606,0.034622042700519495,0.013310201902593135,0.027994563104965592
