,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/3/2015,189.795,17520.6557,18.6726,32.6923,336.13,21.3618,0.369722901385493,0.30900570497147517,1.0,1.4373743852897156,0.021020017617933817,0.04638421069015952,0.08090812618580556,0.021020017617933817,0.009069213356180598,0.010100275655117235
6/4/2015,189.795,17520.6557,18.6726,32.6923,329.89,21.3618,0.33553297437350715,0.3092182502732683,0.9814357540237408,1.410690613641223,-0.018564245976259164,0.020099570178422344,0.06285843159997428,0.021020017617933817,0.01006297963580259,0.010398858182416064
6/5/2015,189.795,17520.6557,18.6726,32.6923,329.66,21.3618,0.3310453425929667,0.2996729519118182,0.9807514949573083,1.4097070771862306,-0.0006972020976687698,0.024138680915841038,0.07637052274137224,0.021020017617933817,0.009989119465248854,0.010240233591300512
6/8/2015,189.795,17520.6557,18.6726,32.6923,328.32,21.3618,0.32928458642050273,0.32106563018745704,0.9767649421354833,1.403976908274535,-0.0040647940302130925,0.0062214594379232935,0.06094487171201446,0.021020017617933817,0.009623774581029428,0.010192912415901687
6/9/2015,189.795,17520.6557,18.6726,32.6923,332.66,21.3618,0.3293638107416881,0.2988331202046035,0.9896766132151252,1.4225358135556982,0.013218810916179491,0.02350624576949123,0.049102778390993196,0.021020017617933817,0.00996586179919195,0.00986107136039795
6/10/2015,189.795,17520.6557,18.6726,32.6923,336.89,21.3618,0.34192391953794044,0.28105954989046,1.0,1.4406243318366474,0.012715685685083855,0.04751096048008452,0.07068170983632616,0.021020017617933817,0.009896359794494792,0.00991232999029928
6/11/2015,189.795,17520.6557,18.6726,32.6923,340.09,21.3618,0.37315783098477806,0.30585052691080894,1.0,1.4543083172974127,0.00949864941078693,0.05154288541215735,0.06036229850653174,0.021020017617933817,0.00999776211919604,0.009696472899886023
6/12/2015,189.795,17520.6557,18.6726,32.6923,337.54,21.3618,0.35803661235163964,0.3099979883323276,0.9925019847687379,1.4434038913833656,-0.007498015231262145,0.036670761670761554,0.0530355025893805,0.021020017617933817,0.010173070440224405,0.009753365212351843
6/15/2015,189.795,17520.6557,18.6726,32.6923,336.61,21.3618,0.3523905182804339,0.3082362394535958,0.9897674145079245,1.4394269831088304,-0.0027552290098951104,0.033750998095940066,0.037670705015567796,0.021020017617933817,0.010215144945077649,0.00965821295427153
6/16/2015,189.795,17520.6557,18.6726,32.6923,339.41,21.3618,0.3503481201511838,0.303162920230754,0.9980005292716635,1.4514004703870003,0.008318231781587082,0.03620821248664341,0.0263070363762814,0.021020017617933817,0.010278547657685209,0.009405899878256052
6/17/2015,189.795,17520.6557,18.6726,32.6923,343.14,21.3618,0.3553203254601469,0.30180109013350176,1.0,1.467350865939705,0.010989658525087487,0.04111168421372002,0.034052555448409016,0.021020017617933817,0.01043372636330625,0.009492342534204374
6/18/2015,189.795,17520.6557,18.6726,32.6923,342.04,21.3618,0.33084315785378005,0.2890549005875258,0.9967943113597949,1.462646995937567,-0.0032056886402050955,0.032417748264413015,0.040679100617640795,0.021020017617933817,0.010465096518719687,0.009416485627386988
6/19/2015,189.795,17520.6557,18.6726,32.6923,338.0,21.3618,0.32528230865746544,0.29720828105395225,0.9850206912630414,1.4453709642933505,-0.011811484036954756,0.02164188127191391,0.03945628440508031,0.021020017617933817,0.010852544992036875,0.009440146645021597
6/22/2015,189.795,17520.6557,18.6726,32.6923,343.29,21.3618,0.33711147464360836,0.28764508841629643,1.0,1.4679923027581785,0.01565088757396449,0.03841616503826506,0.07144194756554323,0.021020017617933817,0.01129558492355373,0.009418981852559663
6/23/2015,189.795,17520.6557,18.6726,32.6923,343.44,21.3618,0.3376957232998363,0.28764508841629643,1.0,1.4686337395766518,0.00043694835270469135,0.038869899271000374,0.07701956848971392,0.021020017617933817,0.011292394415077947,0.009389354067557091
6/24/2015,189.795,17520.6557,18.6726,32.6923,342.45,21.3618,0.3413631022326673,0.2741088915001957,0.9971174004192872,1.4644002565747274,-0.002882599580712797,0.052785292670929795,0.059265674781156186,0.021020017617933817,0.010589852013786314,0.009262631029457786
6/25/2015,189.795,17520.6557,18.6726,32.6923,342.48,21.3618,0.34744462367706674,0.2984223157729078,0.9972047519217331,1.4645285439384221,8.760402978547077e-05,0.03775528755833002,0.0543361142751595,0.021020017617933817,0.01023025427241853,0.009250359495245677
6/26/2015,189.795,17520.6557,18.6726,32.6923,343.12,21.3618,0.35706375573485216,0.29797500395507037,0.9990682506405777,1.4672653410305752,0.0018687222611539767,0.045523797915777875,0.04402860185607804,0.021020017617933817,0.01008933070902178,0.00914611063189501
6/29/2015,189.795,17520.6557,18.6726,32.6923,339.0,21.3618,0.3530773529176978,0.29592081104813617,0.9870719776380154,1.4496472097498396,-0.012007460946607651,0.04410496488850568,0.04278815097357658,0.021020017617933817,0.01017858981410621,0.009171228410111703
6/30/2015,189.795,17520.6557,18.6726,32.6923,341.46,21.3618,0.35888252148997135,0.29580547596306905,0.9942348008385744,1.460166773572803,0.007256637168141511,0.04867786615890157,0.062183096400908244,0.021020017617933817,0.010239881947892123,0.009080472239189324
7/1/2015,189.795,17520.6557,18.6726,32.6923,344.96,21.3618,0.3663946763843775,0.3040085558108214,1.0,1.4751336326705153,0.010250102501025093,0.04784180310440145,0.07307058201387351,0.021020017617933817,0.010206938155355021,0.009153823833656418
7/2/2015,189.795,17520.6557,18.6726,32.6923,346.46,21.3618,0.37146702557200517,0.3305755680468687,1.0,1.481548000855249,0.004348330241187304,0.0307321572010828,0.06223939170959025,0.01565088757396449,0.00928277712558666,0.009001180086016322
7/3/2015,189.795,17520.6557,18.6726,32.6923,346.46,21.3618,0.36605945903319914,0.30072549483479216,1.0,1.481548000855249,0.0,0.05022886416684358,0.07296376587178699,0.01565088757396449,0.008084789977012067,0.008891700349288578
7/6/2015,189.795,17520.6557,18.6726,32.6923,346.13,21.3618,0.38457538301532046,0.3186927477099084,0.9990475090919587,1.4801368398546078,-0.0009524909080412813,0.049960565431049986,0.05924656486213542,0.01565088757396449,0.008089818983922704,0.008786370526290515
7/7/2015,189.795,17520.6557,18.6726,32.6923,345.28,21.3618,0.3560600109967793,0.28945094650852243,0.996594123419731,1.4765020312165917,-0.002455724727703501,0.05165692007797262,0.04875011390213513,0.01565088757396449,0.008033393740929677,0.00875583021311895
7/8/2015,189.795,17520.6557,18.6726,32.6923,329.01,21.3618,0.29155217084085727,0.3058805056135667,0.9496334353172083,1.4069275176395124,-0.047121177015755245,-0.010972163770817112,-0.006462328250037674,0.01565088757396449,0.01314627524878012,0.010609741974987853
7/9/2015,189.795,17520.6557,18.6726,32.6923,329.1,21.3618,0.2549094375595806,0.2846139180171592,0.9498932055648561,1.4073123797305966,0.00027354791647682397,-0.02312327465938424,0.0045787545787545625,0.01565088757396449,0.012799458432283072,0.010521404536465051
7/10/2015,189.795,17520.6557,18.6726,32.6923,334.64,21.3618,0.29199644801359015,0.3130381066368093,0.9658835074756105,1.4310027795595468,0.016833789121847298,-0.016025169807991957,0.03124807395993834,0.016833789121847298,0.013195225252890883,0.01065556552783283
7/13/2015,189.795,17520.6557,18.6726,32.6923,339.79,21.3618,0.30794102929289036,0.2992801878440279,0.9807481383132253,1.4530254436604662,0.01538967248386336,0.006665876636843038,0.03882723409459188,0.016833789121847298,0.013544909276572373,0.010779116125176142
7/14/2015,189.795,17520.6557,18.6726,32.6923,341.88,21.3618,0.29721115537848597,0.2772149497249099,0.9867805807308203,1.4619627966645286,0.006150857882810001,0.015656100531772577,0.04954871983790743,0.016833789121847298,0.013580382806302138,0.010783232241617523
7/15/2015,189.795,17520.6557,18.6726,32.6923,340.87,21.3618,0.3040667202264815,0.29848119667929174,0.9838653812849969,1.4576437887534746,-0.0029542529542528895,0.004301582157272943,0.06342422162600614,0.016833789121847298,0.013492070830428941,0.010579165734229628
7/16/2015,189.795,17520.6557,18.6726,32.6923,345.67,21.3618,0.33324333706175047,0.32348516990010423,0.9977197944928708,1.4781697669446228,0.014081614691818123,0.0073730838724719305,0.06955660756830362,0.016833789121847298,0.013630799218979903,0.010668287938411066
7/17/2015,189.795,17520.6557,18.6726,32.6923,345.01,21.3618,0.317938727175491,0.3065933226373292,0.9958148126767881,1.4753474449433397,-0.0019093354933896745,0.008683194947959105,0.0665574378632372,0.016833789121847298,0.013616391446521181,0.010675109738128984
7/20/2015,189.795,17520.6557,18.6726,32.6923,346.92,21.3618,0.3491483238702653,0.31445904954499504,1.0,1.4835150737652343,0.005536071418219768,0.02639053254437873,0.07027827481952253,0.016833789121847298,0.013355756897944701,0.010689258333088638
7/21/2015,189.795,17520.6557,18.6726,32.6923,341.0,21.3618,0.33328120112605575,0.3422349077259932,0.9829355471001959,1.458199700662818,-0.017064452899804072,-0.006670744851291932,0.05130102355407562,0.016833789121847298,0.013508656876688459,0.010932463966351077
7/22/2015,189.795,17520.6557,18.6726,32.6923,340.35,21.3618,0.3209268027633314,0.3329193510828221,0.9810619162919405,1.4554201411161003,-0.0019061583577711927,-0.008997204751921672,0.05679066012544243,0.016833789121847298,0.013512547244593706,0.010891130443883236
7/23/2015,189.795,17520.6557,18.6726,32.6923,337.52,21.3618,0.30811564994961627,0.3272226959150455,0.9729044160036895,1.4433183664742355,-0.00831496988394309,-0.014396262228062562,0.054684082244859766,0.016833789121847298,0.01361522995544498,0.010915288918589585
7/24/2015,189.795,17520.6557,18.6726,32.6923,335.73,21.3618,0.3052250991369254,0.33146722649871707,0.9677447250086475,1.4356638871071201,-0.005303389428774508,-0.01970918009810796,0.04124926340601065,0.016833789121847298,0.013652381121402525,0.010909390399460588
7/27/2015,189.795,17520.6557,18.6726,32.6923,329.57,21.3618,0.28013206447853944,0.33276364342590803,0.9499884699642568,1.4093222150951465,-0.018348077324040202,-0.03949055723944983,0.02810706264037921,0.016833789121847298,0.014154133169968785,0.011142061785477983
7/28/2015,189.795,17520.6557,18.6726,32.6923,334.99,21.3618,0.28782869444871606,0.3032446563124711,0.965611668396172,1.432499465469318,0.016445671632733694,-0.011828908554572193,0.05671745370808501,0.016833789121847298,0.014488064328743925,0.011220090234017831
7/29/2015,189.795,17520.6557,18.6726,32.6923,337.75,21.3618,0.2999384189053962,0.3142175352166885,0.9735673930589185,1.444301902929228,0.008239051911997253,-0.010865108651086475,0.05382215288611536,0.016833789121847298,0.014515803321832504,0.011185363050117601
7/30/2015,189.795,17520.6557,18.6726,32.6923,340.38,21.3618,0.31395483497394316,0.33163481953290863,0.9811483915600138,1.4555484284797948,0.007786824574389284,-0.013276901669758812,0.050425873348969086,0.016833789121847298,0.014435012882397501,0.011145130553473133
7/31/2015,189.795,17520.6557,18.6726,32.6923,337.6,21.3618,0.27873944168781506,0.31229877656149374,0.9731350167185518,1.4436604661107548,-0.00816734238204353,-0.025572937712867172,0.05096037107368545,0.016833789121847298,0.014481586738086225,0.011138364051547193
8/3/2015,189.795,17520.6557,18.6726,32.6923,332.99,21.3618,0.2527840481565087,0.30346124905944305,0.9598466505246166,1.4239469745563396,-0.013655213270142186,-0.03887894706459616,0.029685519032746965,0.016833789121847298,0.014732638107750256,0.011260302420493893
8/4/2015,189.795,17520.6557,18.6726,32.6923,330.0,21.3618,0.23892476347799962,0.29948190418981824,0.9512279488066413,1.4111610006414368,-0.008979248626084901,-0.046600988068066895,0.025194942371617568,0.016833789121847298,0.014813949096524563,0.011305611917080946
8/5/2015,189.795,17520.6557,18.6726,32.6923,332.96,21.3618,0.23611523611523588,0.28185328185328173,0.9597601752565432,1.4238186871926448,0.00896969696969685,-0.035681186283595956,0.02044193815317641,0.016833789121847298,0.015011192065184604,0.011232305536805496
8/6/2015,189.795,17520.6557,18.6726,32.6923,327.1,21.3618,0.21327893175074175,0.22036350148367934,0.942868672892886,1.3987598888176183,-0.01759971167707819,-0.00580529467189439,0.006399606178081552,0.016833789121847298,0.011511303294591144,0.011447180443655362
8/7/2015,189.795,17520.6557,18.6726,32.6923,329.33,21.3618,0.2161373707533234,0.2152880354505171,0.9492966678196701,1.408295916185589,0.006817487007031442,0.0006988757216650487,0.024004228724231025,0.016833789121847298,0.011613285116493241,0.011394850998983547
8/10/2015,189.795,17520.6557,18.6726,32.6923,334.12,21.3618,0.22996502852935774,0.23187925639609808,0.9631038856220454,1.4287791319221723,0.014544681626332379,-0.0015539086779822187,0.03308391565147484,0.016445671632733694,0.011458045687434101,0.011515060120301093
8/11/2015,189.795,17520.6557,18.6726,32.6923,327.5,21.3618,0.21534864734478787,0.26095669276728395,0.944021676467197,1.4004703870002138,-0.019813240751825667,-0.03616939874628455,0.005835380835380821,0.016445671632733694,0.011665420372964228,0.011769196788347562
8/12/2015,189.795,17520.6557,18.6726,32.6923,319.41,21.3618,0.1802024830032518,0.2632279042270176,0.9207021791767555,1.3658755612572162,-0.024702290076335842,-0.06572481572481559,-0.019071310116086204,0.016445671632733694,0.012539008231591776,0.012178981946229956
8/13/2015,189.795,17520.6557,18.6726,32.6923,321.61,21.3618,0.18491636577997195,0.25587650136320095,0.9270436988354663,1.3752833012614925,0.00688769919539145,-0.05650247895091964,-0.01813463593344522,0.016445671632733694,0.01272944708368542,0.012187415203079999
8/14/2015,189.795,17520.6557,18.6726,32.6923,322.03,21.3618,0.19027906117168714,0.2776566253927186,0.9282543525884929,1.3770793243532178,0.0013059295419917127,-0.06838892585413847,-0.02293758912588373,0.016445671632733694,0.012181394823915994,0.012161182366814176
8/17/2015,189.795,17520.6557,18.6726,32.6923,326.6,21.3618,0.207661588522408,0.2757358378938026,0.9414274184249971,1.3966217660893736,0.014191224420085247,-0.05336077215153179,-0.01418653788107449,0.016445671632733694,0.012765746231846764,0.012278978678072905
8/18/2015,189.795,17520.6557,18.6726,32.6923,325.11,21.3618,0.20197426796805673,0.28260869565217384,0.9371324801106884,1.3902501603592048,-0.004562155541947388,-0.06286751988931161,-0.01731955023576337,0.016445671632733694,0.012636253411785687,0.012290638087609487
8/19/2015,189.795,17520.6557,18.6726,32.6923,320.92,21.3618,0.186483288967761,0.2607216799763383,0.9250547676697798,1.3723326918965149,-0.012887945618406116,-0.05888563049853368,-0.029250733537009466,0.016445671632733694,0.012435273806738034,0.012394059906809689
8/20/2015,189.795,17520.6557,18.6726,32.6923,311.29,21.3618,0.14117603929906908,0.24770877630324817,0.8972962066182405,1.331152448150524,-0.03000747849931451,-0.08538269428529455,-0.05838047127862289,0.016445671632733694,0.013772965526177662,0.012943078720681522
8/21/2015,189.795,17520.6557,18.6726,32.6923,304.76,21.3618,0.11699164345403901,0.23706201436739494,0.878473423267612,1.3032285653196494,-0.020977223810594747,-0.09706091490874613,-0.06308411214953269,0.016445671632733694,0.014233871246892656,0.0130504888318487
8/24/2015,189.795,17520.6557,18.6726,32.6923,291.08,21.3618,0.0732246884448049,0.2378511909151242,0.8390407010261731,1.244729527474877,-0.04488778054862841,-0.1329937747594795,-0.11799284891824735,0.016445671632733694,0.016715167268421854,0.014023661938191863
8/25/2015,189.795,17520.6557,18.6726,32.6923,287.67,21.3618,0.056522697223446716,0.2104084031144411,0.8292113455551712,1.230147530468249,-0.011714992441940297,-0.12713535819401034,-0.12343835699920769,0.016445671632733694,0.016544624586198133,0.014070917297488954
8/26/2015,189.795,17520.6557,18.6726,32.6923,298.95,21.3618,0.10431827416792872,0.23744966938790601,0.8617260463507436,1.2783835792174472,0.039211596621128386,-0.10758530105376285,-0.07924725883947281,0.039211596621128386,0.01871465027657517,0.01495062067239799
8/27/2015,189.795,17520.6557,18.6726,32.6923,305.69,21.3618,0.14118788964796347,0.26087281143838426,0.8811541565778853,1.3072054735941843,0.022545576183308214,-0.09492227979274614,-0.06117748226405828,0.039211596621128386,0.019474747345072665,0.015239720920353724
8/28/2015,189.795,17520.6557,18.6726,32.6923,300.2,21.3618,0.12052554962487383,0.2705012877458848,0.8653291825204658,1.2837288860380585,-0.017959370604206937,-0.11804453845701868,-0.08812004495610704,0.039211596621128386,0.019469221511187657,0.015311255052595108
8/31/2015,189.795,17520.6557,18.6726,32.6923,296.55,21.3618,0.09772348695169364,0.2496761058671111,0.8548080249048772,1.268120590121873,-0.012158560959360298,-0.12159360189573465,-0.11775206021479778,0.039211596621128386,0.019513094260424198,0.015098641056631732
9/1/2015,189.795,17520.6557,18.6726,32.6923,286.79,21.3618,0.06565844233055884,0.23732907253269908,0.8266747376916869,1.2263844344665384,-0.03291181925476305,-0.1387429051923481,-0.13064961047621926,0.039211596621128386,0.020327623652965133,0.01545837331772426
9/2/2015,189.795,17520.6557,18.6726,32.6923,297.18,21.3618,0.1109117416171359,0.23359874397218805,0.8566240055344171,1.2708146247594612,0.03622859932354672,-0.09945454545454546,-0.09852575380695272,0.039211596621128386,0.02238499942351314,0.01619496731014405
9/3/2015,189.795,17520.6557,18.6726,32.6923,296.27,21.3618,0.10606286866273407,0.24303740760098536,0.8540009224028594,1.2669232413940559,-0.0030621172353456627,-0.11019341662662185,-0.09761817738791423,0.039211596621128386,0.022169572161023988,0.016192913891535397
9/4/2015,189.795,17520.6557,18.6726,32.6923,288.99,21.3618,0.08158987986077326,0.2242224634155472,0.8330162573503977,1.2357921744708147,-0.024572180781044173,-0.11650871293182519,-0.13127517585522763,0.039211596621128386,0.02241369773017585,0.016338216085953438
9/7/2015,189.795,17520.6557,18.6726,32.6923,288.99,21.3618,0.07815997612296677,0.22865990150723747,0.8330162573503977,1.2357921744708147,0.0,-0.12249111833115711,-0.1421829083677164,0.039211596621128386,0.022273140201069554,0.01623043378473027
9/8/2015,189.795,17520.6557,18.6726,32.6923,298.25,21.3618,0.12394482966536025,0.259119686463672,0.8597082900956993,1.2753902073979047,0.03204263123291451,-0.10735663833353293,-0.12302625775529996,0.039211596621128386,0.02337869753835745,0.01673544601902414
9/9/2015,189.795,17520.6557,18.6726,32.6923,298.09,21.3618,0.13657681015747136,0.24871315819575246,0.8592470886659748,1.2747060081248662,-0.000536462699078033,-0.08980152671755737,-0.11687503703264812,0.039211596621128386,0.023150824724249282,0.016721153689463968
9/10/2015,189.795,17520.6557,18.6726,32.6923,290.96,21.3618,0.12162214255425763,0.23129409043598925,0.8386947999538797,1.2442163780200983,-0.023918950652487503,-0.08907047368585841,-0.1356168860105167,0.039211596621128386,0.023116770978214296,0.016950999524064553
9/11/2015,189.795,17520.6557,18.6726,32.6923,299.77,21.3618,0.14341839264599288,0.2267231185871763,0.8640897036780814,1.2818901004917682,0.030279076161671803,-0.0679083361835765,-0.11679090185910856,0.039211596621128386,0.02421414898054697,0.017390245148570578
9/14/2015,189.795,17520.6557,18.6726,32.6923,294.5,21.3618,0.13847224369877842,0.2448971702489562,0.8488988815865329,1.25935428693607,-0.017580144777662787,-0.08548892960283194,-0.14174972314507195,0.039211596621128386,0.02439377208519793,0.017423295725838648
9/15/2015,189.795,17520.6557,18.6726,32.6923,296.4,21.3618,0.14732523031663702,0.26422543934350107,0.8543756485645104,1.2674791533033996,0.006451612903225712,-0.09246785058175155,-0.13343468600163733,0.039211596621128386,0.024163140071198453,0.017457411261439362
9/16/2015,189.795,17520.6557,18.6726,32.6923,299.86,21.3618,0.16513832763444203,0.2632499222878457,0.8643491294823014,1.2822749625828525,0.011673414304993468,-0.07766602073144468,-0.11284023668639054,0.039211596621128386,0.02441385304840826,0.017497826538467393
9/17/2015,189.795,17520.6557,18.6726,32.6923,303.14,21.3618,0.18353960879241016,0.25295748252840355,0.8738037587916522,1.2963010476801369,0.010938437937704215,-0.055403215754705304,-0.11695650907396093,0.039211596621128386,0.0245120844836886,0.017432200958994993
9/18/2015,189.795,17520.6557,18.6726,32.6923,293.45,21.3618,0.16545533976726645,0.23630803447317228,0.8458722472039663,1.2548642292067564,-0.0319654285148776,-0.057309903948087104,-0.14555672024225486,0.039211596621128386,0.024625706703669103,0.01783775606284242
9/21/2015,189.795,17520.6557,18.6726,32.6923,292.33,21.3618,0.16271577440140006,0.212154959828176,0.8426438371958952,1.2500748342954886,-0.0038166638268870567,-0.04078619241370263,-0.14635713242809167,0.039211596621128386,0.0242646066487406,0.017838605405470675
9/22/2015,189.795,17520.6557,18.6726,32.6923,285.57,21.3618,0.1316874058809543,0.15352302449076638,0.8231580767900379,1.2211674150096214,-0.02312455102110622,-0.018929503916449097,-0.16617028731604777,0.039211596621128386,0.022745025340270175,0.01802614824526023
9/23/2015,189.795,17520.6557,18.6726,32.6923,281.73,21.3618,0.11096652076185975,0.13439015734058923,0.8120892424766517,1.204746632456703,-0.01344679062926768,-0.020648659922828272,-0.17891699696899044,0.039211596621128386,0.02279018977835702,0.018066496635976016
9/24/2015,189.795,17520.6557,18.6726,32.6923,279.18,21.3618,0.12337035248672135,0.20292129406084003,0.8047388446904186,1.1938422065426557,-0.009051219252475762,-0.06613146011038629,-0.17646017699115046,0.03622859932354672,0.020915579285529656,0.018046454265977913
9/25/2015,189.795,17520.6557,18.6726,32.6923,281.09,21.3618,0.11274296346146206,0.21012628161988833,0.8102444367577538,1.2020098353645499,0.006841464288272592,-0.08047368248879594,-0.17679962513910852,0.03622859932354672,0.020224181178696215,0.018042755015367295
9/28/2015,189.795,17520.6557,18.6726,32.6923,277.62,21.3618,0.12278573161853923,0.21410660842837492,0.8002421307506054,1.1871712636305325,-0.012344800597673289,-0.07521652231845433,-0.19521103896103886,0.03622859932354672,0.020064015156753264,0.0180012079946232
9/29/2015,189.795,17520.6557,18.6726,32.6923,282.43,21.3618,0.17546926374495353,0.23423648395554997,0.814106998731696,1.2077400042762456,0.017325841077732163,-0.04761423031529255,-0.1848120995208682,0.03622859932354672,0.020457447501367368,0.018163444741430095
9/30/2015,189.795,17520.6557,18.6726,32.6923,284.74,21.3618,0.20321149376716674,0.21187407563912952,0.8207655943733425,1.2176181312807355,0.008179017809722744,-0.00714808745074802,-0.17814466316457878,0.03622859932354672,0.01929739839604086,0.018214937466728403
10/1/2015,189.795,17520.6557,18.6726,32.6923,284.19,21.3618,0.2020556636494375,0.25700025378563573,0.8191802144586647,1.2152661962796665,-0.0019315867106834972,-0.04371088229355946,-0.17895010545170886,0.03204263123291451,0.017402724831324604,0.01821362727504503
10/2/2015,189.795,17520.6557,18.6726,32.6923,290.21,21.3618,0.24100919392773146,0.2669232413940559,0.8365329182520465,1.2263776200135226,0.021183011365635496,-0.020454315320484695,-0.15949374420759965,0.03204263123291451,0.018117049982582904,0.018465946378026166
10/5/2015,189.795,17520.6557,18.6726,32.6923,289.78,21.3618,0.22456051386071674,0.22122210953346877,0.835293439409662,1.202805910675743,-0.00148168567588991,0.0027336586041037947,-0.11923649737090058,0.03204263123291451,0.017285502456625836,0.017563803387409628
10/6/2015,189.795,17520.6557,18.6726,32.6923,284.46,21.3618,0.18072389174829806,0.19952681388012627,0.8199584918713247,1.1771570453134699,-0.01835875491752359,-0.015675282881760677,-0.13564266180492268,0.03204263123291451,0.017757759744571038,0.01768373716447249
10/7/2015,189.795,17520.6557,18.6726,32.6923,287.6,21.3618,0.1901510448996484,0.23422304986550802,0.8290095699296668,1.1727287555048116,0.011038458834282672,-0.03570829840737633,-0.140568969639015,0.030279076161671803,0.01636395359659851,0.017598221499934147
10/8/2015,189.795,17520.6557,18.6726,32.6923,292.17,21.3618,0.16597493814350717,0.18960012770372714,0.8421826357661709,1.1913635622247594,0.015890125173852576,-0.019859773893790345,-0.14014538391359366,0.030279076161671803,0.016804131633609005,0.01760642294034139
10/9/2015,189.795,17520.6557,18.6726,32.6923,293.71,21.3618,0.19764312510194082,0.18642961996411667,0.8466216995272684,1.1734787646330256,0.005270903925796544,0.009451470992576372,-0.14089739089739095,0.030279076161671803,0.015985213507066776,0.017600005910686535
10/12/2015,189.795,17520.6557,18.6726,32.6923,295.52,21.3618,0.18071037596388195,0.1976906788125774,0.8518390407010261,1.1726984126984126,0.006162541282217271,-0.014177536111018463,-0.13304192214040544,0.021183011365635496,0.014545604393256258,0.017631616248064794
10/13/2015,189.795,17520.6557,18.6726,32.6923,291.19,21.3618,0.155515873015873,0.16865079365079372,0.8393577770091086,1.1500394944707741,-0.014652138603140186,-0.011239388794567096,-0.1576069661816184,0.021183011365635496,0.014387659292289976,0.017577565968198105
10/14/2015,189.795,17520.6557,18.6726,32.6923,283.27,21.3618,0.11875987361769358,0.17061611374407581,0.8165283062377493,1.1081250244493994,-0.027198736220337305,-0.04429824561403506,-0.17895133474392044,0.021183011365635496,0.015418782648128248,0.01784898852172899
10/15/2015,189.795,17520.6557,18.6726,32.6923,288.01,21.3618,0.12096680029580043,0.16708831199159313,0.8301913985933356,1.1266674490474513,0.0167331521163554,-0.03951844193957188,-0.16980860140666443,0.021183011365635496,0.015681112244910114,0.01799022129337364
10/16/2015,189.795,17520.6557,18.6726,32.6923,291.33,21.3618,0.1396549700739349,0.18585455541211915,0.8397613282601175,1.129623885226832,0.011527377521613813,-0.03895889687932974,-0.1456598240469209,0.021183011365635496,0.01570554173844975,0.01798495790184305
10/19/2015,189.795,17520.6557,18.6726,32.6923,291.4,21.3618,0.12989530825901507,0.1378441256300893,0.8399631038856219,1.127403567145123,0.0002402773487111265,-0.006985857897427228,-0.14382253562509195,0.021183011365635496,0.014100216459751574,0.017987818792501754
10/20/2015,189.795,17520.6557,18.6726,32.6923,294.43,21.3618,0.13912639764769597,0.13100166363601184,0.8486971059610284,1.1340368986634828,0.010398078242965125,0.007183662299456106,-0.1276665086513391,0.021183011365635496,0.014260158208833572,0.018041353854910635
10/21/2015,189.795,17520.6557,18.6726,32.6923,293.13,21.3618,0.12902977313869735,0.09991141239456147,0.8449498443445174,1.128334423957812,-0.00441531093978198,0.026473369051370987,-0.12688767759806996,0.021183011365635496,0.013264107879397236,0.01803908208958221
10/22/2015,189.795,17520.6557,18.6726,32.6923,300.44,21.3618,0.1563835110272891,0.08436934683037611,0.8660209846650524,1.1564725355094498,0.02493774093405654,0.06641110282894958,-0.0883878993840459,0.02493774093405654,0.0137615740531257,0.018229362476537413
10/23/2015,189.795,17520.6557,18.6726,32.6923,304.27,21.3618,0.17121521228684689,0.0746372069748642,0.877060993889081,1.154199226158865,0.012747969644521406,0.08987033455118554,-0.09170422997701433,0.02493774093405654,0.013616061160278489,0.018177169458443877
10/26/2015,189.795,17520.6557,18.6726,32.6923,300.68,21.3618,0.14058113951900464,0.06626963052879131,0.866712786809639,1.0830631798861754,-0.011798731389883854,0.06969298089579867,-0.10975573649148773,0.02493774093405654,0.014036005286357624,0.018181757421405632
10/27/2015,189.795,17520.6557,18.6726,32.6923,300.57,21.3618,0.0823940365155389,-0.0002520796571716666,0.8663957108267035,1.0826669548303436,-0.000365837435147065,0.08266695483034359,-0.11695751806804155,0.02493774093405654,0.013604888972085857,0.018142255539442247
10/28/2015,189.795,17520.6557,18.6726,32.6923,307.37,21.3618,0.0966533466533468,0.007670900528043534,0.8859967715899919,1.1071608673726676,0.02262368167149087,0.08830506674220162,-0.08954383886255934,0.02493774093405654,0.013912373760792525,0.018381407851236774
10/29/2015,189.795,17520.6557,18.6726,32.6923,309.43,21.3618,0.07804062293140102,-0.007978260112183277,0.891934739997694,1.114581082054607,0.006702020366333716,0.08671068343049804,-0.0707528754617256,0.02493774093405654,0.013894602678787265,0.018339978454069893
10/30/2015,189.795,17520.6557,18.6726,32.6923,310.99,21.3618,0.0923428170003513,-0.0017913593256059235,0.8964314539375072,1.120200273755493,0.0050415279707849425,0.09430310707625189,-0.05760606060606055,0.02493774093405654,0.013827424664260587,0.0183266343196708
11/2/2015,189.795,17520.6557,18.6726,32.6923,313.08,21.3618,0.07947453711684993,0.0006206254525393806,0.9024558976132825,1.1277285498162957,0.00672047332711645,0.07880500327349171,-0.059706871696299846,0.02493774093405654,0.013299376351349196,0.018309525898412688
